model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_weighted_fvt_conv5way_step32000	hrv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.181733
v52_weighted_fvt_conv5way_step32000	hrv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.254245
v52_weighted_fvt_conv5way_step32000	hrv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.089128
v52_weighted_fvt_conv5way_step32000	hrv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.164540
v52_weighted_fvt_conv5way_step32000	hrv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.410408
v52_weighted_fvt_conv5way_step32000	hrv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.186859
v52_weighted_fvt_conv5way_step32000	hrv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.404171
v52_weighted_fvt_conv5way_step32000	hrv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.257481
v52_weighted_fvt_conv5way_step32000	hrv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.154199
v52_weighted_fvt_conv5way_step32000	hrv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.420814
v52_weighted_fvt_conv5way_step32000	hrv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.088095
v52_weighted_fvt_conv5way_step32000	hrv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.198505
v52_weighted_fvt_conv5way_step32000	hrv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.497166
v52_weighted_fvt_conv5way_step32000	hrv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.132775
v52_weighted_fvt_conv5way_step32000	hrv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.254658
v52_weighted_fvt_conv5way_step32000	hrv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.546642
v52_weighted_fvt_conv5way_step32000	hrv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.804945
v52_weighted_fvt_conv5way_step32000	hrv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.131175
v52_weighted_fvt_conv5way_step32000	hrv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.241335
v52_weighted_fvt_conv5way_step32000	hrv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.245579
v52_weighted_fvt_conv5way_step32000	hun_Latn	ara_Arab	head	head	Uralic	Semitic	Latn	Arab	-0.020733
v52_weighted_fvt_conv5way_step32000	hun_Latn	bam_Latn	head	tail	Uralic	Mande	Latn	Latn	-0.379396
v52_weighted_fvt_conv5way_step32000	hun_Latn	cat_Latn	head	head	Uralic	Romance	Latn	Latn	0.115146
v52_weighted_fvt_conv5way_step32000	hun_Latn	ces_Latn	head	head	Uralic	Slavic	Latn	Latn	0.287852
v52_weighted_fvt_conv5way_step32000	hun_Latn	cmn_Hani	head	head	Uralic	Sinitic	Latn	Hani	0.075946
v52_weighted_fvt_conv5way_step32000	hun_Latn	csb_Latn	head	tail	Uralic	Slavic	Latn	Latn	-0.179016
v52_weighted_fvt_conv5way_step32000	hun_Latn	deu_Latn	head	head	Uralic	Germanic	Latn	Latn	0.294121
v52_weighted_fvt_conv5way_step32000	hun_Latn	dtp_Latn	head	tail	Uralic	Austronesian	Latn	Latn	-0.330184
v52_weighted_fvt_conv5way_step32000	hun_Latn	ell_Grek	head	head	Uralic	Hellenic	Latn	Grek	0.242658
v52_weighted_fvt_conv5way_step32000	hun_Latn	eng_Latn	head	head	Uralic	Germanic	Latn	Latn	0.121504
v52_weighted_fvt_conv5way_step32000	hun_Latn	epo_Latn	head	head	Uralic	Constructed	Latn	Latn	0.083130
v52_weighted_fvt_conv5way_step32000	hun_Latn	est_Latn	head	head	Uralic	Uralic	Latn	Latn	0.327222
v52_weighted_fvt_conv5way_step32000	hun_Latn	fin_Latn	head	head	Uralic	Uralic	Latn	Latn	0.420642
v52_weighted_fvt_conv5way_step32000	hun_Latn	fra_Latn	head	head	Uralic	Romance	Latn	Latn	0.180093
v52_weighted_fvt_conv5way_step32000	hun_Latn	fur_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.296671
v52_weighted_fvt_conv5way_step32000	hun_Latn	hau_Latn	head	head	Uralic	Afro-Asiatic	Latn	Latn	-0.408341
v52_weighted_fvt_conv5way_step32000	hun_Latn	heb_Hebr	head	head	Uralic	Semitic	Latn	Hebr	0.069035
v52_weighted_fvt_conv5way_step32000	hun_Latn	hrv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.181733
v52_weighted_fvt_conv5way_step32000	hun_Latn	hun_Latn	head	head	Uralic	Uralic	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step32000	hun_Latn	ile_Latn	head	tail	Uralic	Constructed	Latn	Latn	-0.180217
v52_weighted_fvt_conv5way_step32000	hun_Latn	ind_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.005053
v52_weighted_fvt_conv5way_step32000	hun_Latn	ita_Latn	head	head	Uralic	Romance	Latn	Latn	0.073289
v52_weighted_fvt_conv5way_step32000	hun_Latn	jav_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.316330
v52_weighted_fvt_conv5way_step32000	hun_Latn	kor_Hang	head	head	Uralic	Koreanic	Latn	Hang	0.245218
v52_weighted_fvt_conv5way_step32000	hun_Latn	lao_Laoo	head	head	Uralic	Kra-Dai	Latn	Laoo	-0.148371
v52_weighted_fvt_conv5way_step32000	hun_Latn	lij_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.321702
v52_weighted_fvt_conv5way_step32000	hun_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.113446
v52_weighted_fvt_conv5way_step32000	hun_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.283210
v52_weighted_fvt_conv5way_step32000	hun_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.048082
v52_weighted_fvt_conv5way_step32000	hun_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.304908
v52_weighted_fvt_conv5way_step32000	hun_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.251042
v52_weighted_fvt_conv5way_step32000	hun_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	0.089105
v52_weighted_fvt_conv5way_step32000	hun_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.131960
v52_weighted_fvt_conv5way_step32000	hun_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.286261
v52_weighted_fvt_conv5way_step32000	hun_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.175436
v52_weighted_fvt_conv5way_step32000	hun_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.002727
v52_weighted_fvt_conv5way_step32000	hun_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.097819
v52_weighted_fvt_conv5way_step32000	hun_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.369604
v52_weighted_fvt_conv5way_step32000	ile_Latn	ara_Arab	tail	head	Constructed	Semitic	Latn	Arab	-0.292238
v52_weighted_fvt_conv5way_step32000	ile_Latn	bam_Latn	tail	tail	Constructed	Mande	Latn	Latn	0.070227
v52_weighted_fvt_conv5way_step32000	ile_Latn	cat_Latn	tail	head	Constructed	Romance	Latn	Latn	0.222297
v52_weighted_fvt_conv5way_step32000	ile_Latn	ces_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.206673
v52_weighted_fvt_conv5way_step32000	ile_Latn	cmn_Hani	tail	head	Constructed	Sinitic	Latn	Hani	-0.212507
v52_weighted_fvt_conv5way_step32000	ile_Latn	csb_Latn	tail	tail	Constructed	Slavic	Latn	Latn	0.246925
v52_weighted_fvt_conv5way_step32000	ile_Latn	deu_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.045200
v52_weighted_fvt_conv5way_step32000	ile_Latn	dtp_Latn	tail	tail	Constructed	Austronesian	Latn	Latn	0.011046
v52_weighted_fvt_conv5way_step32000	ile_Latn	ell_Grek	tail	head	Constructed	Hellenic	Latn	Grek	-0.321507
v52_weighted_fvt_conv5way_step32000	ile_Latn	eng_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.161418
v52_weighted_fvt_conv5way_step32000	ile_Latn	epo_Latn	tail	head	Constructed	Constructed	Latn	Latn	0.336885
v52_weighted_fvt_conv5way_step32000	ile_Latn	est_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.147487
v52_weighted_fvt_conv5way_step32000	ile_Latn	fin_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.159097
v52_weighted_fvt_conv5way_step32000	ile_Latn	fra_Latn	tail	head	Constructed	Romance	Latn	Latn	0.101729
v52_weighted_fvt_conv5way_step32000	ile_Latn	fur_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.511337
v52_weighted_fvt_conv5way_step32000	ile_Latn	hau_Latn	tail	head	Constructed	Afro-Asiatic	Latn	Latn	-0.069614
v52_weighted_fvt_conv5way_step32000	ile_Latn	heb_Hebr	tail	head	Constructed	Semitic	Latn	Hebr	-0.354849
v52_weighted_fvt_conv5way_step32000	ile_Latn	hrv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.254245
v52_weighted_fvt_conv5way_step32000	ile_Latn	hun_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.180217
v52_weighted_fvt_conv5way_step32000	ile_Latn	ile_Latn	tail	tail	Constructed	Constructed	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step32000	ile_Latn	ind_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.125431
v52_weighted_fvt_conv5way_step32000	ile_Latn	ita_Latn	tail	head	Constructed	Romance	Latn	Latn	0.069485
v52_weighted_fvt_conv5way_step32000	ile_Latn	jav_Latn	tail	head	Constructed	Austronesian	Latn	Latn	0.244844
v52_weighted_fvt_conv5way_step32000	ile_Latn	kor_Hang	tail	head	Constructed	Koreanic	Latn	Hang	-0.299205
v52_weighted_fvt_conv5way_step32000	ile_Latn	lao_Laoo	tail	head	Constructed	Kra-Dai	Latn	Laoo	-0.018504
v52_weighted_fvt_conv5way_step32000	ile_Latn	lij_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.409211
v52_weighted_fvt_conv5way_step32000	ile_Latn	mar_Deva	tail	head	Constructed	Indo-Aryan	Latn	Deva	-0.174096
v52_weighted_fvt_conv5way_step32000	ile_Latn	mlg_Latn	tail	head	Constructed	Austronesian	Latn	Latn	0.026009
v52_weighted_fvt_conv5way_step32000	ile_Latn	msa_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.141696
v52_weighted_fvt_conv5way_step32000	ile_Latn	nld_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.051388
v52_weighted_fvt_conv5way_step32000	ile_Latn	pol_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.193384
v52_weighted_fvt_conv5way_step32000	ile_Latn	por_Latn	tail	head	Constructed	Romance	Latn	Latn	0.113544
v52_weighted_fvt_conv5way_step32000	ile_Latn	ron_Latn	tail	head	Constructed	Romance	Latn	Latn	-0.050336
v52_weighted_fvt_conv5way_step32000	ile_Latn	slk_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.135832
v52_weighted_fvt_conv5way_step32000	ile_Latn	slv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.179409
v52_weighted_fvt_conv5way_step32000	ile_Latn	tgl_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.151572
v52_weighted_fvt_conv5way_step32000	ile_Latn	xav_Latn	tail	tail	Constructed	Macro-Je	Latn	Latn	-0.157123
v52_weighted_fvt_conv5way_step32000	ile_Latn	xho_Latn	tail	head	Constructed	Bantu	Latn	Latn	-0.072249
v52_weighted_fvt_conv5way_step32000	ind_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.229829
v52_weighted_fvt_conv5way_step32000	ind_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.197306
v52_weighted_fvt_conv5way_step32000	ind_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.165761
v52_weighted_fvt_conv5way_step32000	ind_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.180044
v52_weighted_fvt_conv5way_step32000	ind_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.269518
v52_weighted_fvt_conv5way_step32000	ind_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.464564
v52_weighted_fvt_conv5way_step32000	ind_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.031767
v52_weighted_fvt_conv5way_step32000	ind_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	-0.019512
v52_weighted_fvt_conv5way_step32000	ind_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.037190
v52_weighted_fvt_conv5way_step32000	ind_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.342231
v52_weighted_fvt_conv5way_step32000	ind_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.309856
v52_weighted_fvt_conv5way_step32000	ind_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.158227
v52_weighted_fvt_conv5way_step32000	ind_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.038773
v52_weighted_fvt_conv5way_step32000	ind_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.034866
v52_weighted_fvt_conv5way_step32000	ind_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.391553
v52_weighted_fvt_conv5way_step32000	ind_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	-0.051762
v52_weighted_fvt_conv5way_step32000	ind_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.198229
v52_weighted_fvt_conv5way_step32000	ind_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.089128
v52_weighted_fvt_conv5way_step32000	ind_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.005053
v52_weighted_fvt_conv5way_step32000	ind_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.125431
v52_weighted_fvt_conv5way_step32000	ind_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step32000	ind_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.092312
v52_weighted_fvt_conv5way_step32000	ind_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.362421
v52_weighted_fvt_conv5way_step32000	ind_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.221730
v52_weighted_fvt_conv5way_step32000	ind_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.216284
v52_weighted_fvt_conv5way_step32000	ind_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.498234
v52_weighted_fvt_conv5way_step32000	ind_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.106251
v52_weighted_fvt_conv5way_step32000	ind_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.096740
v52_weighted_fvt_conv5way_step32000	ind_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.882744
v52_weighted_fvt_conv5way_step32000	ind_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.040653
v52_weighted_fvt_conv5way_step32000	ind_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.046011
v52_weighted_fvt_conv5way_step32000	ind_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	0.077036
v52_weighted_fvt_conv5way_step32000	ind_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	0.061139
v52_weighted_fvt_conv5way_step32000	ind_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.176964
v52_weighted_fvt_conv5way_step32000	ind_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.164311
v52_weighted_fvt_conv5way_step32000	ind_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.197996
v52_weighted_fvt_conv5way_step32000	ind_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.093606
v52_weighted_fvt_conv5way_step32000	ind_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.239404
v52_weighted_fvt_conv5way_step32000	ita_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.037875
v52_weighted_fvt_conv5way_step32000	ita_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.366900
v52_weighted_fvt_conv5way_step32000	ita_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.652776
v52_weighted_fvt_conv5way_step32000	ita_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.146516
v52_weighted_fvt_conv5way_step32000	ita_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.205581
v52_weighted_fvt_conv5way_step32000	ita_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.176972
v52_weighted_fvt_conv5way_step32000	ita_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.211371
v52_weighted_fvt_conv5way_step32000	ita_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.295478
v52_weighted_fvt_conv5way_step32000	ita_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.238862
v52_weighted_fvt_conv5way_step32000	ita_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.243435
v52_weighted_fvt_conv5way_step32000	ita_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.174899
v52_weighted_fvt_conv5way_step32000	ita_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.056953
v52_weighted_fvt_conv5way_step32000	ita_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.023745
v52_weighted_fvt_conv5way_step32000	ita_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.632938
v52_weighted_fvt_conv5way_step32000	ita_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.287989
v52_weighted_fvt_conv5way_step32000	ita_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.271565
v52_weighted_fvt_conv5way_step32000	ita_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.091221
v52_weighted_fvt_conv5way_step32000	ita_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.164540
v52_weighted_fvt_conv5way_step32000	ita_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.073289
v52_weighted_fvt_conv5way_step32000	ita_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.069485
v52_weighted_fvt_conv5way_step32000	ita_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.092312
v52_weighted_fvt_conv5way_step32000	ita_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step32000	ita_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.364084
v52_weighted_fvt_conv5way_step32000	ita_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.252633
v52_weighted_fvt_conv5way_step32000	ita_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.362579
v52_weighted_fvt_conv5way_step32000	ita_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.295280
v52_weighted_fvt_conv5way_step32000	ita_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.310094
v52_weighted_fvt_conv5way_step32000	ita_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.250619
v52_weighted_fvt_conv5way_step32000	ita_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.155544
v52_weighted_fvt_conv5way_step32000	ita_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.198124
v52_weighted_fvt_conv5way_step32000	ita_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.238444
v52_weighted_fvt_conv5way_step32000	ita_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.638181
v52_weighted_fvt_conv5way_step32000	ita_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.502099
v52_weighted_fvt_conv5way_step32000	ita_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.160792
v52_weighted_fvt_conv5way_step32000	ita_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.236922
v52_weighted_fvt_conv5way_step32000	ita_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.133911
v52_weighted_fvt_conv5way_step32000	ita_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.333666
v52_weighted_fvt_conv5way_step32000	ita_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.274830
v52_weighted_fvt_conv5way_step32000	jav_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.090792
v52_weighted_fvt_conv5way_step32000	jav_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.358453
v52_weighted_fvt_conv5way_step32000	jav_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.269558
v52_weighted_fvt_conv5way_step32000	jav_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.423373
v52_weighted_fvt_conv5way_step32000	jav_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.015127
v52_weighted_fvt_conv5way_step32000	jav_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.148037
v52_weighted_fvt_conv5way_step32000	jav_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.370588
v52_weighted_fvt_conv5way_step32000	jav_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.395974
v52_weighted_fvt_conv5way_step32000	jav_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.367066
v52_weighted_fvt_conv5way_step32000	jav_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.223132
v52_weighted_fvt_conv5way_step32000	jav_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	0.007260
v52_weighted_fvt_conv5way_step32000	jav_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.224305
v52_weighted_fvt_conv5way_step32000	jav_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.316309
v52_weighted_fvt_conv5way_step32000	jav_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.412822
v52_weighted_fvt_conv5way_step32000	jav_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.171489
v52_weighted_fvt_conv5way_step32000	jav_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.342299
v52_weighted_fvt_conv5way_step32000	jav_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.226184
v52_weighted_fvt_conv5way_step32000	jav_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.410408
v52_weighted_fvt_conv5way_step32000	jav_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.316330
v52_weighted_fvt_conv5way_step32000	jav_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.244844
v52_weighted_fvt_conv5way_step32000	jav_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.362421
v52_weighted_fvt_conv5way_step32000	jav_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.364084
v52_weighted_fvt_conv5way_step32000	jav_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step32000	jav_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.052735
v52_weighted_fvt_conv5way_step32000	jav_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.256630
v52_weighted_fvt_conv5way_step32000	jav_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.105546
v52_weighted_fvt_conv5way_step32000	jav_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.071387
v52_weighted_fvt_conv5way_step32000	jav_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.426926
v52_weighted_fvt_conv5way_step32000	jav_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.397064
v52_weighted_fvt_conv5way_step32000	jav_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.309134
v52_weighted_fvt_conv5way_step32000	jav_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.408734
v52_weighted_fvt_conv5way_step32000	jav_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.343374
v52_weighted_fvt_conv5way_step32000	jav_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.379554
v52_weighted_fvt_conv5way_step32000	jav_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.393587
v52_weighted_fvt_conv5way_step32000	jav_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.360504
v52_weighted_fvt_conv5way_step32000	jav_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.244342
v52_weighted_fvt_conv5way_step32000	jav_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.016259
v52_weighted_fvt_conv5way_step32000	jav_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.369153
v52_weighted_fvt_conv5way_step32000	kor_Hang	ara_Arab	head	head	Koreanic	Semitic	Hang	Arab	0.092757
v52_weighted_fvt_conv5way_step32000	kor_Hang	bam_Latn	head	tail	Koreanic	Mande	Hang	Latn	-0.093756
v52_weighted_fvt_conv5way_step32000	kor_Hang	cat_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.228607
v52_weighted_fvt_conv5way_step32000	kor_Hang	ces_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.082324
v52_weighted_fvt_conv5way_step32000	kor_Hang	cmn_Hani	head	head	Koreanic	Sinitic	Hang	Hani	0.563536
v52_weighted_fvt_conv5way_step32000	kor_Hang	csb_Latn	head	tail	Koreanic	Slavic	Hang	Latn	-0.283440
v52_weighted_fvt_conv5way_step32000	kor_Hang	deu_Latn	head	head	Koreanic	Germanic	Hang	Latn	-0.054814
v52_weighted_fvt_conv5way_step32000	kor_Hang	dtp_Latn	head	tail	Koreanic	Austronesian	Hang	Latn	-0.256795
v52_weighted_fvt_conv5way_step32000	kor_Hang	ell_Grek	head	head	Koreanic	Hellenic	Hang	Grek	0.137025
v52_weighted_fvt_conv5way_step32000	kor_Hang	eng_Latn	head	head	Koreanic	Germanic	Hang	Latn	-0.042160
v52_weighted_fvt_conv5way_step32000	kor_Hang	epo_Latn	head	head	Koreanic	Constructed	Hang	Latn	-0.268445
v52_weighted_fvt_conv5way_step32000	kor_Hang	est_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.052906
