model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_weighted_fvt_conv5way_step37000	fur_Latn:tgl_Latn:6	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:6	tgl_Latn:42	0.942202	-0.011047
v52_weighted_fvt_conv5way_step37000	fur_Latn:tgl_Latn:7	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:7	tgl_Latn:49	0.934538	-0.038267
v52_weighted_fvt_conv5way_step37000	fur_Latn:tgl_Latn:8	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:8	tgl_Latn:56	0.941582	-0.126597
v52_weighted_fvt_conv5way_step37000	fur_Latn:tgl_Latn:9	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:9	tgl_Latn:63	0.929545	-0.053332
v52_weighted_fvt_conv5way_step37000	fur_Latn:tgl_Latn:10	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:10	tgl_Latn:70	0.943270	-0.091349
v52_weighted_fvt_conv5way_step37000	fur_Latn:tgl_Latn:11	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:11	tgl_Latn:77	0.930252	0.017466
v52_weighted_fvt_conv5way_step37000	fur_Latn:tgl_Latn:12	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:12	tgl_Latn:84	0.933123	-0.053053
v52_weighted_fvt_conv5way_step37000	fur_Latn:tgl_Latn:13	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:13	tgl_Latn:91	0.905777	-0.211228
v52_weighted_fvt_conv5way_step37000	fur_Latn:tgl_Latn:14	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:14	tgl_Latn:98	0.929492	-0.091979
v52_weighted_fvt_conv5way_step37000	fur_Latn:tgl_Latn:15	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:15	tgl_Latn:5	0.939388	0.122201
v52_weighted_fvt_conv5way_step37000	fur_Latn:tgl_Latn:16	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:16	tgl_Latn:12	0.944750	-0.100492
v52_weighted_fvt_conv5way_step37000	fur_Latn:tgl_Latn:17	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:17	tgl_Latn:19	0.942533	-0.001648
v52_weighted_fvt_conv5way_step37000	fur_Latn:tgl_Latn:18	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:18	tgl_Latn:26	0.937961	-0.055230
v52_weighted_fvt_conv5way_step37000	fur_Latn:tgl_Latn:19	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:19	tgl_Latn:33	0.955793	0.136616
v52_weighted_fvt_conv5way_step37000	fur_Latn:tgl_Latn:20	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:20	tgl_Latn:40	0.939830	0.167460
v52_weighted_fvt_conv5way_step37000	fur_Latn:tgl_Latn:21	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:21	tgl_Latn:47	0.941940	-0.042473
v52_weighted_fvt_conv5way_step37000	fur_Latn:tgl_Latn:22	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:22	tgl_Latn:54	0.920534	-0.199968
v52_weighted_fvt_conv5way_step37000	fur_Latn:tgl_Latn:23	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:23	tgl_Latn:61	0.898949	-0.163987
v52_weighted_fvt_conv5way_step37000	fur_Latn:tgl_Latn:24	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:24	tgl_Latn:68	0.950651	0.262877
v52_weighted_fvt_conv5way_step37000	fur_Latn:tgl_Latn:25	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:25	tgl_Latn:75	0.914902	-0.104121
v52_weighted_fvt_conv5way_step37000	fur_Latn:tgl_Latn:26	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:26	tgl_Latn:82	0.956448	0.214089
v52_weighted_fvt_conv5way_step37000	fur_Latn:tgl_Latn:27	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:27	tgl_Latn:89	0.932898	-0.090469
v52_weighted_fvt_conv5way_step37000	fur_Latn:tgl_Latn:28	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:28	tgl_Latn:96	0.937818	-0.006887
v52_weighted_fvt_conv5way_step37000	fur_Latn:tgl_Latn:29	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:29	tgl_Latn:3	0.955953	0.192952
v52_weighted_fvt_conv5way_step37000	fur_Latn:tgl_Latn:30	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:30	tgl_Latn:10	0.914410	-0.151951
v52_weighted_fvt_conv5way_step37000	fur_Latn:tgl_Latn:31	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:31	tgl_Latn:17	0.940522	-0.133751
v52_weighted_fvt_conv5way_step37000	fur_Latn:tgl_Latn:32	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:32	tgl_Latn:24	0.924351	-0.168911
v52_weighted_fvt_conv5way_step37000	fur_Latn:tgl_Latn:33	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:33	tgl_Latn:31	0.920066	0.119402
v52_weighted_fvt_conv5way_step37000	fur_Latn:tgl_Latn:34	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:34	tgl_Latn:38	0.895970	-0.176247
v52_weighted_fvt_conv5way_step37000	fur_Latn:tgl_Latn:35	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:35	tgl_Latn:45	0.950862	0.216754
v52_weighted_fvt_conv5way_step37000	fur_Latn:tgl_Latn:36	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:36	tgl_Latn:52	0.904942	-0.050601
v52_weighted_fvt_conv5way_step37000	fur_Latn:tgl_Latn:37	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:37	tgl_Latn:59	0.951020	0.031567
v52_weighted_fvt_conv5way_step37000	fur_Latn:tgl_Latn:38	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:38	tgl_Latn:66	0.962454	0.405057
v52_weighted_fvt_conv5way_step37000	fur_Latn:tgl_Latn:39	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:39	tgl_Latn:73	0.945890	0.038426
v52_weighted_fvt_conv5way_step37000	fur_Latn:tgl_Latn:40	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:40	tgl_Latn:80	0.932359	-0.023618
v52_weighted_fvt_conv5way_step37000	fur_Latn:tgl_Latn:41	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:41	tgl_Latn:87	0.947558	-0.071705
v52_weighted_fvt_conv5way_step37000	fur_Latn:tgl_Latn:42	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:42	tgl_Latn:94	0.905960	-0.058048
v52_weighted_fvt_conv5way_step37000	fur_Latn:tgl_Latn:43	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:43	tgl_Latn:1	0.955550	0.267121
v52_weighted_fvt_conv5way_step37000	fur_Latn:tgl_Latn:44	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:44	tgl_Latn:8	0.942773	0.146751
v52_weighted_fvt_conv5way_step37000	fur_Latn:tgl_Latn:45	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:45	tgl_Latn:15	0.900902	-0.231190
v52_weighted_fvt_conv5way_step37000	fur_Latn:tgl_Latn:46	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:46	tgl_Latn:22	0.942704	0.038005
v52_weighted_fvt_conv5way_step37000	fur_Latn:tgl_Latn:47	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:47	tgl_Latn:29	0.937843	-0.059877
v52_weighted_fvt_conv5way_step37000	fur_Latn:tgl_Latn:48	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:48	tgl_Latn:36	0.904775	-0.312817
v52_weighted_fvt_conv5way_step37000	fur_Latn:tgl_Latn:49	tail_head_different_family_same_script	fur_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:49	tgl_Latn:43	0.922611	0.079159
v52_weighted_fvt_conv5way_step37000	fur_Latn:jav_Latn:0	tail_head_different_family_same_script	fur_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:0	jav_Latn:0	0.907267	0.171274
v52_weighted_fvt_conv5way_step37000	fur_Latn:jav_Latn:1	tail_head_different_family_same_script	fur_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:1	jav_Latn:7	0.951279	0.135328
v52_weighted_fvt_conv5way_step37000	fur_Latn:jav_Latn:2	tail_head_different_family_same_script	fur_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:2	jav_Latn:14	0.943437	0.189027
v52_weighted_fvt_conv5way_step37000	fur_Latn:jav_Latn:3	tail_head_different_family_same_script	fur_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:3	jav_Latn:21	0.901505	0.288425
v52_weighted_fvt_conv5way_step37000	fur_Latn:jav_Latn:4	tail_head_different_family_same_script	fur_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:4	jav_Latn:28	0.945341	0.199438
v52_weighted_fvt_conv5way_step37000	fur_Latn:jav_Latn:5	tail_head_different_family_same_script	fur_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:5	jav_Latn:35	0.949715	0.176541
v52_weighted_fvt_conv5way_step37000	fur_Latn:jav_Latn:6	tail_head_different_family_same_script	fur_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:6	jav_Latn:42	0.930101	0.130897
v52_weighted_fvt_conv5way_step37000	fur_Latn:jav_Latn:7	tail_head_different_family_same_script	fur_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:7	jav_Latn:49	0.932692	-0.076981
v52_weighted_fvt_conv5way_step37000	fur_Latn:jav_Latn:8	tail_head_different_family_same_script	fur_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:8	jav_Latn:56	0.934051	0.092388
v52_weighted_fvt_conv5way_step37000	fur_Latn:jav_Latn:9	tail_head_different_family_same_script	fur_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:9	jav_Latn:63	0.942695	0.094614
v52_weighted_fvt_conv5way_step37000	fur_Latn:jav_Latn:10	tail_head_different_family_same_script	fur_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:10	jav_Latn:70	0.923768	0.061246
v52_weighted_fvt_conv5way_step37000	fur_Latn:jav_Latn:11	tail_head_different_family_same_script	fur_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:11	jav_Latn:77	0.941195	0.109460
v52_weighted_fvt_conv5way_step37000	fur_Latn:jav_Latn:12	tail_head_different_family_same_script	fur_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:12	jav_Latn:84	0.945188	0.137112
v52_weighted_fvt_conv5way_step37000	fur_Latn:jav_Latn:13	tail_head_different_family_same_script	fur_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:13	jav_Latn:91	0.913196	-0.125884
v52_weighted_fvt_conv5way_step37000	fur_Latn:jav_Latn:14	tail_head_different_family_same_script	fur_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:14	jav_Latn:98	0.939183	0.054606
v52_weighted_fvt_conv5way_step37000	fur_Latn:jav_Latn:15	tail_head_different_family_same_script	fur_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:15	jav_Latn:5	0.927462	0.019798
v52_weighted_fvt_conv5way_step37000	fur_Latn:jav_Latn:16	tail_head_different_family_same_script	fur_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:16	jav_Latn:12	0.942954	0.006574
v52_weighted_fvt_conv5way_step37000	fur_Latn:jav_Latn:17	tail_head_different_family_same_script	fur_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:17	jav_Latn:19	0.917634	0.021794
v52_weighted_fvt_conv5way_step37000	fur_Latn:jav_Latn:18	tail_head_different_family_same_script	fur_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:18	jav_Latn:26	0.961026	0.345456
v52_weighted_fvt_conv5way_step37000	fur_Latn:jav_Latn:19	tail_head_different_family_same_script	fur_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:19	jav_Latn:33	0.937427	-0.042791
v52_weighted_fvt_conv5way_step37000	fur_Latn:jav_Latn:20	tail_head_different_family_same_script	fur_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:20	jav_Latn:40	0.937443	0.040132
v52_weighted_fvt_conv5way_step37000	fur_Latn:jav_Latn:21	tail_head_different_family_same_script	fur_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:21	jav_Latn:47	0.939786	0.018113
v52_weighted_fvt_conv5way_step37000	fur_Latn:jav_Latn:22	tail_head_different_family_same_script	fur_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:22	jav_Latn:54	0.928932	-0.104297
v52_weighted_fvt_conv5way_step37000	fur_Latn:jav_Latn:23	tail_head_different_family_same_script	fur_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:23	jav_Latn:61	0.914252	-0.079550
v52_weighted_fvt_conv5way_step37000	fur_Latn:jav_Latn:24	tail_head_different_family_same_script	fur_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:24	jav_Latn:68	0.907416	-0.110145
v52_weighted_fvt_conv5way_step37000	fur_Latn:jav_Latn:25	tail_head_different_family_same_script	fur_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:25	jav_Latn:75	0.892490	-0.026909
v52_weighted_fvt_conv5way_step37000	fur_Latn:jav_Latn:26	tail_head_different_family_same_script	fur_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:26	jav_Latn:82	0.945268	0.015015
v52_weighted_fvt_conv5way_step37000	fur_Latn:jav_Latn:27	tail_head_different_family_same_script	fur_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:27	jav_Latn:89	0.928347	-0.094633
v52_weighted_fvt_conv5way_step37000	fur_Latn:jav_Latn:28	tail_head_different_family_same_script	fur_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:28	jav_Latn:96	0.952170	0.291367
v52_weighted_fvt_conv5way_step37000	fur_Latn:jav_Latn:29	tail_head_different_family_same_script	fur_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:29	jav_Latn:3	0.958927	0.336795
v52_weighted_fvt_conv5way_step37000	fur_Latn:jav_Latn:30	tail_head_different_family_same_script	fur_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:30	jav_Latn:10	0.923939	-0.011263
v52_weighted_fvt_conv5way_step37000	fur_Latn:jav_Latn:31	tail_head_different_family_same_script	fur_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:31	jav_Latn:17	0.957547	0.159398
v52_weighted_fvt_conv5way_step37000	fur_Latn:jav_Latn:32	tail_head_different_family_same_script	fur_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:32	jav_Latn:24	0.940884	-0.086850
v52_weighted_fvt_conv5way_step37000	fur_Latn:jav_Latn:33	tail_head_different_family_same_script	fur_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:33	jav_Latn:31	0.907875	-0.088322
v52_weighted_fvt_conv5way_step37000	fur_Latn:jav_Latn:34	tail_head_different_family_same_script	fur_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:34	jav_Latn:38	0.928829	-0.223965
v52_weighted_fvt_conv5way_step37000	fur_Latn:jav_Latn:35	tail_head_different_family_same_script	fur_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:35	jav_Latn:45	0.903053	0.056157
v52_weighted_fvt_conv5way_step37000	fur_Latn:jav_Latn:36	tail_head_different_family_same_script	fur_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:36	jav_Latn:52	0.907881	0.336084
v52_weighted_fvt_conv5way_step37000	fur_Latn:jav_Latn:37	tail_head_different_family_same_script	fur_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:37	jav_Latn:59	0.925759	-0.086680
v52_weighted_fvt_conv5way_step37000	fur_Latn:jav_Latn:38	tail_head_different_family_same_script	fur_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:38	jav_Latn:66	0.932091	-0.078078
v52_weighted_fvt_conv5way_step37000	fur_Latn:jav_Latn:39	tail_head_different_family_same_script	fur_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:39	jav_Latn:73	0.953721	0.209077
v52_weighted_fvt_conv5way_step37000	fur_Latn:jav_Latn:40	tail_head_different_family_same_script	fur_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:40	jav_Latn:80	0.946325	0.021701
v52_weighted_fvt_conv5way_step37000	fur_Latn:jav_Latn:41	tail_head_different_family_same_script	fur_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:41	jav_Latn:87	0.959836	0.316275
v52_weighted_fvt_conv5way_step37000	fur_Latn:jav_Latn:42	tail_head_different_family_same_script	fur_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:42	jav_Latn:94	0.941427	-0.064757
v52_weighted_fvt_conv5way_step37000	fur_Latn:jav_Latn:43	tail_head_different_family_same_script	fur_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:43	jav_Latn:1	0.944213	0.026658
v52_weighted_fvt_conv5way_step37000	fur_Latn:jav_Latn:44	tail_head_different_family_same_script	fur_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:44	jav_Latn:8	0.931692	-0.098796
v52_weighted_fvt_conv5way_step37000	fur_Latn:jav_Latn:45	tail_head_different_family_same_script	fur_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:45	jav_Latn:15	0.955368	0.295489
v52_weighted_fvt_conv5way_step37000	fur_Latn:jav_Latn:46	tail_head_different_family_same_script	fur_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:46	jav_Latn:22	0.921171	0.018936
v52_weighted_fvt_conv5way_step37000	fur_Latn:jav_Latn:47	tail_head_different_family_same_script	fur_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:47	jav_Latn:29	0.929532	0.231143
v52_weighted_fvt_conv5way_step37000	fur_Latn:jav_Latn:48	tail_head_different_family_same_script	fur_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:48	jav_Latn:36	0.918060	-0.163808
v52_weighted_fvt_conv5way_step37000	fur_Latn:jav_Latn:49	tail_head_different_family_same_script	fur_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:49	jav_Latn:43	0.928072	0.061396
v52_weighted_fvt_conv5way_step37000	fur_Latn:mlg_Latn:0	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:0	mlg_Latn:0	0.903077	0.025347
v52_weighted_fvt_conv5way_step37000	fur_Latn:mlg_Latn:1	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:1	mlg_Latn:7	0.955173	0.290619
v52_weighted_fvt_conv5way_step37000	fur_Latn:mlg_Latn:2	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:2	mlg_Latn:14	0.927816	-0.016645
v52_weighted_fvt_conv5way_step37000	fur_Latn:mlg_Latn:3	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:3	mlg_Latn:21	0.945182	0.319704
v52_weighted_fvt_conv5way_step37000	fur_Latn:mlg_Latn:4	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:4	mlg_Latn:28	0.892008	-0.130174
v52_weighted_fvt_conv5way_step37000	fur_Latn:mlg_Latn:5	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:5	mlg_Latn:35	0.947763	0.187868
v52_weighted_fvt_conv5way_step37000	fur_Latn:mlg_Latn:6	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:6	mlg_Latn:42	0.939729	-0.090950
v52_weighted_fvt_conv5way_step37000	fur_Latn:mlg_Latn:7	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:7	mlg_Latn:49	0.902403	-0.201584
v52_weighted_fvt_conv5way_step37000	fur_Latn:mlg_Latn:8	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:8	mlg_Latn:56	0.936244	0.147937
v52_weighted_fvt_conv5way_step37000	fur_Latn:mlg_Latn:9	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:9	mlg_Latn:63	0.926280	0.051604
v52_weighted_fvt_conv5way_step37000	fur_Latn:mlg_Latn:10	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:10	mlg_Latn:70	0.950111	0.067585
v52_weighted_fvt_conv5way_step37000	fur_Latn:mlg_Latn:11	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:11	mlg_Latn:77	0.934003	-0.138199
v52_weighted_fvt_conv5way_step37000	fur_Latn:mlg_Latn:12	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:12	mlg_Latn:84	0.919576	-0.175533
v52_weighted_fvt_conv5way_step37000	fur_Latn:mlg_Latn:13	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:13	mlg_Latn:91	0.929088	-0.014217
