model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_mean_conv5way_step3000	ile_Latn:ita_Latn:13	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:13	ita_Latn:91	0.919115	-0.025098
v52_mean_conv5way_step3000	ile_Latn:ita_Latn:14	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:14	ita_Latn:98	0.884007	-0.098658
v52_mean_conv5way_step3000	ile_Latn:ita_Latn:15	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:15	ita_Latn:5	0.922787	0.235702
v52_mean_conv5way_step3000	ile_Latn:ita_Latn:16	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:16	ita_Latn:12	0.928946	0.153691
v52_mean_conv5way_step3000	ile_Latn:ita_Latn:17	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:17	ita_Latn:19	0.909444	-0.220457
v52_mean_conv5way_step3000	ile_Latn:ita_Latn:18	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:18	ita_Latn:26	0.890696	0.109212
v52_mean_conv5way_step3000	ile_Latn:ita_Latn:19	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:19	ita_Latn:33	0.927001	-0.117003
v52_mean_conv5way_step3000	ile_Latn:ita_Latn:20	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:20	ita_Latn:40	0.935397	0.197111
v52_mean_conv5way_step3000	ile_Latn:ita_Latn:21	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:21	ita_Latn:47	0.926232	-0.015123
v52_mean_conv5way_step3000	ile_Latn:ita_Latn:22	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:22	ita_Latn:54	0.921369	0.118034
v52_mean_conv5way_step3000	ile_Latn:ita_Latn:23	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:23	ita_Latn:61	0.920598	0.343157
v52_mean_conv5way_step3000	ile_Latn:ita_Latn:24	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:24	ita_Latn:68	0.943523	-0.038020
v52_mean_conv5way_step3000	ile_Latn:ita_Latn:25	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:25	ita_Latn:75	0.939237	0.012978
v52_mean_conv5way_step3000	ile_Latn:ita_Latn:26	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:26	ita_Latn:82	0.933123	-0.133740
v52_mean_conv5way_step3000	ile_Latn:ita_Latn:27	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:27	ita_Latn:89	0.908978	-0.021466
v52_mean_conv5way_step3000	ile_Latn:ita_Latn:28	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:28	ita_Latn:96	0.913986	-0.037454
v52_mean_conv5way_step3000	ile_Latn:ita_Latn:29	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:29	ita_Latn:3	0.940111	0.111604
v52_mean_conv5way_step3000	ile_Latn:ita_Latn:30	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:30	ita_Latn:10	0.911516	0.025264
v52_mean_conv5way_step3000	ile_Latn:ita_Latn:31	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:31	ita_Latn:17	0.912722	-0.189593
v52_mean_conv5way_step3000	ile_Latn:ita_Latn:32	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:32	ita_Latn:24	0.915134	-0.056783
v52_mean_conv5way_step3000	ile_Latn:ita_Latn:33	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:33	ita_Latn:31	0.912121	-0.146682
v52_mean_conv5way_step3000	ile_Latn:ita_Latn:34	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:34	ita_Latn:38	0.922516	0.115582
v52_mean_conv5way_step3000	ile_Latn:ita_Latn:35	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:35	ita_Latn:45	0.937391	-0.043656
v52_mean_conv5way_step3000	ile_Latn:ita_Latn:36	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:36	ita_Latn:52	0.915686	0.085253
v52_mean_conv5way_step3000	ile_Latn:ita_Latn:37	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:37	ita_Latn:59	0.940238	0.185406
v52_mean_conv5way_step3000	ile_Latn:ita_Latn:38	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:38	ita_Latn:66	0.922346	-0.087441
v52_mean_conv5way_step3000	ile_Latn:ita_Latn:39	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:39	ita_Latn:73	0.943917	0.125273
v52_mean_conv5way_step3000	ile_Latn:ita_Latn:40	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:40	ita_Latn:80	0.903740	-0.222716
v52_mean_conv5way_step3000	ile_Latn:ita_Latn:41	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:41	ita_Latn:87	0.908786	0.023072
v52_mean_conv5way_step3000	ile_Latn:ita_Latn:42	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:42	ita_Latn:94	0.935668	0.085205
v52_mean_conv5way_step3000	ile_Latn:ita_Latn:43	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:43	ita_Latn:1	0.917278	-0.020654
v52_mean_conv5way_step3000	ile_Latn:ita_Latn:44	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:44	ita_Latn:8	0.952631	0.057775
v52_mean_conv5way_step3000	ile_Latn:ita_Latn:45	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:45	ita_Latn:15	0.926714	0.118949
v52_mean_conv5way_step3000	ile_Latn:ita_Latn:46	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:46	ita_Latn:22	0.920810	-0.172308
v52_mean_conv5way_step3000	ile_Latn:ita_Latn:47	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:47	ita_Latn:29	0.909520	0.017188
v52_mean_conv5way_step3000	ile_Latn:ita_Latn:48	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:48	ita_Latn:36	0.938872	0.193519
v52_mean_conv5way_step3000	ile_Latn:ita_Latn:49	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:49	ita_Latn:43	0.957744	0.266488
v52_mean_conv5way_step3000	ile_Latn:fra_Latn:0	tail_head_different_family_same_script	ile_Latn	fra_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:0	fra_Latn:0	0.901821	-0.021066
v52_mean_conv5way_step3000	ile_Latn:fra_Latn:1	tail_head_different_family_same_script	ile_Latn	fra_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:1	fra_Latn:7	0.897152	0.106149
v52_mean_conv5way_step3000	ile_Latn:fra_Latn:2	tail_head_different_family_same_script	ile_Latn	fra_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:2	fra_Latn:14	0.934289	0.013622
v52_mean_conv5way_step3000	ile_Latn:fra_Latn:3	tail_head_different_family_same_script	ile_Latn	fra_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:3	fra_Latn:21	0.917120	0.019834
v52_mean_conv5way_step3000	ile_Latn:fra_Latn:4	tail_head_different_family_same_script	ile_Latn	fra_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:4	fra_Latn:28	0.914131	-0.090425
v52_mean_conv5way_step3000	ile_Latn:fra_Latn:5	tail_head_different_family_same_script	ile_Latn	fra_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:5	fra_Latn:35	0.921121	0.027186
v52_mean_conv5way_step3000	ile_Latn:fra_Latn:6	tail_head_different_family_same_script	ile_Latn	fra_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:6	fra_Latn:42	0.906487	0.091594
v52_mean_conv5way_step3000	ile_Latn:fra_Latn:7	tail_head_different_family_same_script	ile_Latn	fra_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:7	fra_Latn:49	0.915893	-0.073212
v52_mean_conv5way_step3000	ile_Latn:fra_Latn:8	tail_head_different_family_same_script	ile_Latn	fra_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:8	fra_Latn:56	0.905612	0.090242
v52_mean_conv5way_step3000	ile_Latn:fra_Latn:9	tail_head_different_family_same_script	ile_Latn	fra_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:9	fra_Latn:63	0.931254	0.162404
v52_mean_conv5way_step3000	ile_Latn:fra_Latn:10	tail_head_different_family_same_script	ile_Latn	fra_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:10	fra_Latn:70	0.869813	-0.001342
v52_mean_conv5way_step3000	ile_Latn:fra_Latn:11	tail_head_different_family_same_script	ile_Latn	fra_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:11	fra_Latn:77	0.903428	-0.084099
v52_mean_conv5way_step3000	ile_Latn:fra_Latn:12	tail_head_different_family_same_script	ile_Latn	fra_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:12	fra_Latn:84	0.945271	0.045697
v52_mean_conv5way_step3000	ile_Latn:fra_Latn:13	tail_head_different_family_same_script	ile_Latn	fra_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:13	fra_Latn:91	0.928386	-0.074831
v52_mean_conv5way_step3000	ile_Latn:fra_Latn:14	tail_head_different_family_same_script	ile_Latn	fra_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:14	fra_Latn:98	0.901226	-0.012163
v52_mean_conv5way_step3000	ile_Latn:fra_Latn:15	tail_head_different_family_same_script	ile_Latn	fra_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:15	fra_Latn:5	0.922331	0.062443
v52_mean_conv5way_step3000	ile_Latn:fra_Latn:16	tail_head_different_family_same_script	ile_Latn	fra_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:16	fra_Latn:12	0.906154	0.064820
v52_mean_conv5way_step3000	ile_Latn:fra_Latn:17	tail_head_different_family_same_script	ile_Latn	fra_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:17	fra_Latn:19	0.933754	0.219913
v52_mean_conv5way_step3000	ile_Latn:fra_Latn:18	tail_head_different_family_same_script	ile_Latn	fra_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:18	fra_Latn:26	0.876125	-0.017370
v52_mean_conv5way_step3000	ile_Latn:fra_Latn:19	tail_head_different_family_same_script	ile_Latn	fra_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:19	fra_Latn:33	0.909458	-0.222731
v52_mean_conv5way_step3000	ile_Latn:fra_Latn:20	tail_head_different_family_same_script	ile_Latn	fra_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:20	fra_Latn:40	0.931747	0.116945
v52_mean_conv5way_step3000	ile_Latn:fra_Latn:21	tail_head_different_family_same_script	ile_Latn	fra_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:21	fra_Latn:47	0.958335	0.242355
v52_mean_conv5way_step3000	ile_Latn:fra_Latn:22	tail_head_different_family_same_script	ile_Latn	fra_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:22	fra_Latn:54	0.897000	-0.064900
v52_mean_conv5way_step3000	ile_Latn:fra_Latn:23	tail_head_different_family_same_script	ile_Latn	fra_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:23	fra_Latn:61	0.882075	-0.136149
v52_mean_conv5way_step3000	ile_Latn:fra_Latn:24	tail_head_different_family_same_script	ile_Latn	fra_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:24	fra_Latn:68	0.907967	-0.197182
v52_mean_conv5way_step3000	ile_Latn:fra_Latn:25	tail_head_different_family_same_script	ile_Latn	fra_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:25	fra_Latn:75	0.949915	0.132069
v52_mean_conv5way_step3000	ile_Latn:fra_Latn:26	tail_head_different_family_same_script	ile_Latn	fra_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:26	fra_Latn:82	0.940890	0.128988
v52_mean_conv5way_step3000	ile_Latn:fra_Latn:27	tail_head_different_family_same_script	ile_Latn	fra_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:27	fra_Latn:89	0.917440	0.085647
v52_mean_conv5way_step3000	ile_Latn:fra_Latn:28	tail_head_different_family_same_script	ile_Latn	fra_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:28	fra_Latn:96	0.915028	0.068721
v52_mean_conv5way_step3000	ile_Latn:fra_Latn:29	tail_head_different_family_same_script	ile_Latn	fra_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:29	fra_Latn:3	0.908168	-0.014762
v52_mean_conv5way_step3000	ile_Latn:fra_Latn:30	tail_head_different_family_same_script	ile_Latn	fra_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:30	fra_Latn:10	0.909371	0.080622
v52_mean_conv5way_step3000	ile_Latn:fra_Latn:31	tail_head_different_family_same_script	ile_Latn	fra_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:31	fra_Latn:17	0.933105	0.110316
v52_mean_conv5way_step3000	ile_Latn:fra_Latn:32	tail_head_different_family_same_script	ile_Latn	fra_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:32	fra_Latn:24	0.896341	-0.025076
v52_mean_conv5way_step3000	ile_Latn:fra_Latn:33	tail_head_different_family_same_script	ile_Latn	fra_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:33	fra_Latn:31	0.923027	0.039821
v52_mean_conv5way_step3000	ile_Latn:fra_Latn:34	tail_head_different_family_same_script	ile_Latn	fra_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:34	fra_Latn:38	0.921949	0.235462
v52_mean_conv5way_step3000	ile_Latn:fra_Latn:35	tail_head_different_family_same_script	ile_Latn	fra_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:35	fra_Latn:45	0.922117	-0.056127
v52_mean_conv5way_step3000	ile_Latn:fra_Latn:36	tail_head_different_family_same_script	ile_Latn	fra_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:36	fra_Latn:52	0.920731	0.028876
v52_mean_conv5way_step3000	ile_Latn:fra_Latn:37	tail_head_different_family_same_script	ile_Latn	fra_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:37	fra_Latn:59	0.925281	-0.074478
v52_mean_conv5way_step3000	ile_Latn:fra_Latn:38	tail_head_different_family_same_script	ile_Latn	fra_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:38	fra_Latn:66	0.941991	0.067487
v52_mean_conv5way_step3000	ile_Latn:fra_Latn:39	tail_head_different_family_same_script	ile_Latn	fra_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:39	fra_Latn:73	0.949927	0.168130
v52_mean_conv5way_step3000	ile_Latn:fra_Latn:40	tail_head_different_family_same_script	ile_Latn	fra_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:40	fra_Latn:80	0.900404	-0.251630
v52_mean_conv5way_step3000	ile_Latn:fra_Latn:41	tail_head_different_family_same_script	ile_Latn	fra_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:41	fra_Latn:87	0.878554	0.012026
v52_mean_conv5way_step3000	ile_Latn:fra_Latn:42	tail_head_different_family_same_script	ile_Latn	fra_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:42	fra_Latn:94	0.899862	-0.203030
v52_mean_conv5way_step3000	ile_Latn:fra_Latn:43	tail_head_different_family_same_script	ile_Latn	fra_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:43	fra_Latn:1	0.905953	-0.119028
v52_mean_conv5way_step3000	ile_Latn:fra_Latn:44	tail_head_different_family_same_script	ile_Latn	fra_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:44	fra_Latn:8	0.926160	-0.036436
v52_mean_conv5way_step3000	ile_Latn:fra_Latn:45	tail_head_different_family_same_script	ile_Latn	fra_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:45	fra_Latn:15	0.908528	0.060053
v52_mean_conv5way_step3000	ile_Latn:fra_Latn:46	tail_head_different_family_same_script	ile_Latn	fra_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:46	fra_Latn:22	0.943854	0.210349
v52_mean_conv5way_step3000	ile_Latn:fra_Latn:47	tail_head_different_family_same_script	ile_Latn	fra_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:47	fra_Latn:29	0.892394	-0.133815
v52_mean_conv5way_step3000	ile_Latn:fra_Latn:48	tail_head_different_family_same_script	ile_Latn	fra_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:48	fra_Latn:36	0.901243	0.036003
v52_mean_conv5way_step3000	ile_Latn:fra_Latn:49	tail_head_different_family_same_script	ile_Latn	fra_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:49	fra_Latn:43	0.927317	-0.025317
v52_mean_conv5way_step3000	ile_Latn:cat_Latn:0	tail_head_different_family_same_script	ile_Latn	cat_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:0	cat_Latn:0	0.908867	-0.228133
v52_mean_conv5way_step3000	ile_Latn:cat_Latn:1	tail_head_different_family_same_script	ile_Latn	cat_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:1	cat_Latn:7	0.888399	-0.038076
v52_mean_conv5way_step3000	ile_Latn:cat_Latn:2	tail_head_different_family_same_script	ile_Latn	cat_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:2	cat_Latn:14	0.941228	0.090474
v52_mean_conv5way_step3000	ile_Latn:cat_Latn:3	tail_head_different_family_same_script	ile_Latn	cat_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:3	cat_Latn:21	0.945236	0.181582
v52_mean_conv5way_step3000	ile_Latn:cat_Latn:4	tail_head_different_family_same_script	ile_Latn	cat_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:4	cat_Latn:28	0.935964	0.130879
v52_mean_conv5way_step3000	ile_Latn:cat_Latn:5	tail_head_different_family_same_script	ile_Latn	cat_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:5	cat_Latn:35	0.899347	0.007828
v52_mean_conv5way_step3000	ile_Latn:cat_Latn:6	tail_head_different_family_same_script	ile_Latn	cat_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:6	cat_Latn:42	0.918646	-0.055173
v52_mean_conv5way_step3000	ile_Latn:cat_Latn:7	tail_head_different_family_same_script	ile_Latn	cat_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:7	cat_Latn:49	0.889953	0.050092
v52_mean_conv5way_step3000	ile_Latn:cat_Latn:8	tail_head_different_family_same_script	ile_Latn	cat_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:8	cat_Latn:56	0.935378	0.085491
v52_mean_conv5way_step3000	ile_Latn:cat_Latn:9	tail_head_different_family_same_script	ile_Latn	cat_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:9	cat_Latn:63	0.957294	0.422270
v52_mean_conv5way_step3000	ile_Latn:cat_Latn:10	tail_head_different_family_same_script	ile_Latn	cat_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:10	cat_Latn:70	0.872802	-0.080985
v52_mean_conv5way_step3000	ile_Latn:cat_Latn:11	tail_head_different_family_same_script	ile_Latn	cat_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:11	cat_Latn:77	0.932818	0.177931
v52_mean_conv5way_step3000	ile_Latn:cat_Latn:12	tail_head_different_family_same_script	ile_Latn	cat_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:12	cat_Latn:84	0.931648	-0.049229
v52_mean_conv5way_step3000	ile_Latn:cat_Latn:13	tail_head_different_family_same_script	ile_Latn	cat_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:13	cat_Latn:91	0.933383	0.024071
v52_mean_conv5way_step3000	ile_Latn:cat_Latn:14	tail_head_different_family_same_script	ile_Latn	cat_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:14	cat_Latn:98	0.931069	0.228181
v52_mean_conv5way_step3000	ile_Latn:cat_Latn:15	tail_head_different_family_same_script	ile_Latn	cat_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:15	cat_Latn:5	0.909442	-0.133660
v52_mean_conv5way_step3000	ile_Latn:cat_Latn:16	tail_head_different_family_same_script	ile_Latn	cat_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:16	cat_Latn:12	0.905762	0.109928
v52_mean_conv5way_step3000	ile_Latn:cat_Latn:17	tail_head_different_family_same_script	ile_Latn	cat_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:17	cat_Latn:19	0.901493	0.008174
v52_mean_conv5way_step3000	ile_Latn:cat_Latn:18	tail_head_different_family_same_script	ile_Latn	cat_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:18	cat_Latn:26	0.851616	-0.178677
v52_mean_conv5way_step3000	ile_Latn:cat_Latn:19	tail_head_different_family_same_script	ile_Latn	cat_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:19	cat_Latn:33	0.936400	-0.100594
v52_mean_conv5way_step3000	ile_Latn:cat_Latn:20	tail_head_different_family_same_script	ile_Latn	cat_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:20	cat_Latn:40	0.900855	-0.146548
v52_mean_conv5way_step3000	ile_Latn:cat_Latn:21	tail_head_different_family_same_script	ile_Latn	cat_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:21	cat_Latn:47	0.930726	-0.096598
v52_mean_conv5way_step3000	ile_Latn:cat_Latn:22	tail_head_different_family_same_script	ile_Latn	cat_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:22	cat_Latn:54	0.935961	0.314000
v52_mean_conv5way_step3000	ile_Latn:cat_Latn:23	tail_head_different_family_same_script	ile_Latn	cat_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:23	cat_Latn:61	0.925642	0.126187
v52_mean_conv5way_step3000	ile_Latn:cat_Latn:24	tail_head_different_family_same_script	ile_Latn	cat_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:24	cat_Latn:68	0.929982	-0.062296
v52_mean_conv5way_step3000	ile_Latn:cat_Latn:25	tail_head_different_family_same_script	ile_Latn	cat_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:25	cat_Latn:75	0.962502	0.303607
v52_mean_conv5way_step3000	ile_Latn:cat_Latn:26	tail_head_different_family_same_script	ile_Latn	cat_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:26	cat_Latn:82	0.938248	0.111651
v52_mean_conv5way_step3000	ile_Latn:cat_Latn:27	tail_head_different_family_same_script	ile_Latn	cat_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:27	cat_Latn:89	0.905413	0.050570
v52_mean_conv5way_step3000	ile_Latn:cat_Latn:28	tail_head_different_family_same_script	ile_Latn	cat_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:28	cat_Latn:96	0.927951	0.175134
