model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_weighted_fvt_conv5way_step19000	hrv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.169940
v52_weighted_fvt_conv5way_step19000	hrv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.240658
v52_weighted_fvt_conv5way_step19000	hrv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.082490
v52_weighted_fvt_conv5way_step19000	hrv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.162000
v52_weighted_fvt_conv5way_step19000	hrv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.403360
v52_weighted_fvt_conv5way_step19000	hrv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.203808
v52_weighted_fvt_conv5way_step19000	hrv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.405115
v52_weighted_fvt_conv5way_step19000	hrv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.252149
v52_weighted_fvt_conv5way_step19000	hrv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.175060
v52_weighted_fvt_conv5way_step19000	hrv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.408373
v52_weighted_fvt_conv5way_step19000	hrv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.079330
v52_weighted_fvt_conv5way_step19000	hrv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.188472
v52_weighted_fvt_conv5way_step19000	hrv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.489736
v52_weighted_fvt_conv5way_step19000	hrv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.122094
v52_weighted_fvt_conv5way_step19000	hrv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.254935
v52_weighted_fvt_conv5way_step19000	hrv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.531159
v52_weighted_fvt_conv5way_step19000	hrv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.796171
v52_weighted_fvt_conv5way_step19000	hrv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.137446
v52_weighted_fvt_conv5way_step19000	hrv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.226934
v52_weighted_fvt_conv5way_step19000	hrv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.232810
v52_weighted_fvt_conv5way_step19000	hun_Latn	ara_Arab	head	head	Uralic	Semitic	Latn	Arab	-0.023944
v52_weighted_fvt_conv5way_step19000	hun_Latn	bam_Latn	head	tail	Uralic	Mande	Latn	Latn	-0.382968
v52_weighted_fvt_conv5way_step19000	hun_Latn	cat_Latn	head	head	Uralic	Romance	Latn	Latn	0.131515
v52_weighted_fvt_conv5way_step19000	hun_Latn	ces_Latn	head	head	Uralic	Slavic	Latn	Latn	0.285153
v52_weighted_fvt_conv5way_step19000	hun_Latn	cmn_Hani	head	head	Uralic	Sinitic	Latn	Hani	0.080599
v52_weighted_fvt_conv5way_step19000	hun_Latn	csb_Latn	head	tail	Uralic	Slavic	Latn	Latn	-0.182356
v52_weighted_fvt_conv5way_step19000	hun_Latn	deu_Latn	head	head	Uralic	Germanic	Latn	Latn	0.307030
v52_weighted_fvt_conv5way_step19000	hun_Latn	dtp_Latn	head	tail	Uralic	Austronesian	Latn	Latn	-0.342938
v52_weighted_fvt_conv5way_step19000	hun_Latn	ell_Grek	head	head	Uralic	Hellenic	Latn	Grek	0.224932
v52_weighted_fvt_conv5way_step19000	hun_Latn	eng_Latn	head	head	Uralic	Germanic	Latn	Latn	0.155139
v52_weighted_fvt_conv5way_step19000	hun_Latn	epo_Latn	head	head	Uralic	Constructed	Latn	Latn	0.082237
v52_weighted_fvt_conv5way_step19000	hun_Latn	est_Latn	head	head	Uralic	Uralic	Latn	Latn	0.334918
v52_weighted_fvt_conv5way_step19000	hun_Latn	fin_Latn	head	head	Uralic	Uralic	Latn	Latn	0.437904
v52_weighted_fvt_conv5way_step19000	hun_Latn	fra_Latn	head	head	Uralic	Romance	Latn	Latn	0.194529
v52_weighted_fvt_conv5way_step19000	hun_Latn	fur_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.300197
v52_weighted_fvt_conv5way_step19000	hun_Latn	hau_Latn	head	head	Uralic	Afro-Asiatic	Latn	Latn	-0.411731
v52_weighted_fvt_conv5way_step19000	hun_Latn	heb_Hebr	head	head	Uralic	Semitic	Latn	Hebr	0.058793
v52_weighted_fvt_conv5way_step19000	hun_Latn	hrv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.169940
v52_weighted_fvt_conv5way_step19000	hun_Latn	hun_Latn	head	head	Uralic	Uralic	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step19000	hun_Latn	ile_Latn	head	tail	Uralic	Constructed	Latn	Latn	-0.165695
v52_weighted_fvt_conv5way_step19000	hun_Latn	ind_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.015643
v52_weighted_fvt_conv5way_step19000	hun_Latn	ita_Latn	head	head	Uralic	Romance	Latn	Latn	0.090446
v52_weighted_fvt_conv5way_step19000	hun_Latn	jav_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.316510
v52_weighted_fvt_conv5way_step19000	hun_Latn	kor_Hang	head	head	Uralic	Koreanic	Latn	Hang	0.235982
v52_weighted_fvt_conv5way_step19000	hun_Latn	lao_Laoo	head	head	Uralic	Kra-Dai	Latn	Laoo	-0.147332
v52_weighted_fvt_conv5way_step19000	hun_Latn	lij_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.318518
v52_weighted_fvt_conv5way_step19000	hun_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.099075
v52_weighted_fvt_conv5way_step19000	hun_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.279858
v52_weighted_fvt_conv5way_step19000	hun_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.036316
v52_weighted_fvt_conv5way_step19000	hun_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.327011
v52_weighted_fvt_conv5way_step19000	hun_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.256245
v52_weighted_fvt_conv5way_step19000	hun_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	0.113839
v52_weighted_fvt_conv5way_step19000	hun_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.146217
v52_weighted_fvt_conv5way_step19000	hun_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.291290
v52_weighted_fvt_conv5way_step19000	hun_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.172557
v52_weighted_fvt_conv5way_step19000	hun_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.003249
v52_weighted_fvt_conv5way_step19000	hun_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.110978
v52_weighted_fvt_conv5way_step19000	hun_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.374069
v52_weighted_fvt_conv5way_step19000	ile_Latn	ara_Arab	tail	head	Constructed	Semitic	Latn	Arab	-0.284363
v52_weighted_fvt_conv5way_step19000	ile_Latn	bam_Latn	tail	tail	Constructed	Mande	Latn	Latn	0.047809
v52_weighted_fvt_conv5way_step19000	ile_Latn	cat_Latn	tail	head	Constructed	Romance	Latn	Latn	0.238625
v52_weighted_fvt_conv5way_step19000	ile_Latn	ces_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.184695
v52_weighted_fvt_conv5way_step19000	ile_Latn	cmn_Hani	tail	head	Constructed	Sinitic	Latn	Hani	-0.214922
v52_weighted_fvt_conv5way_step19000	ile_Latn	csb_Latn	tail	tail	Constructed	Slavic	Latn	Latn	0.238210
v52_weighted_fvt_conv5way_step19000	ile_Latn	deu_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.047124
v52_weighted_fvt_conv5way_step19000	ile_Latn	dtp_Latn	tail	tail	Constructed	Austronesian	Latn	Latn	-0.020688
v52_weighted_fvt_conv5way_step19000	ile_Latn	ell_Grek	tail	head	Constructed	Hellenic	Latn	Grek	-0.284585
v52_weighted_fvt_conv5way_step19000	ile_Latn	eng_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.158490
v52_weighted_fvt_conv5way_step19000	ile_Latn	epo_Latn	tail	head	Constructed	Constructed	Latn	Latn	0.330997
v52_weighted_fvt_conv5way_step19000	ile_Latn	est_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.136138
v52_weighted_fvt_conv5way_step19000	ile_Latn	fin_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.144711
v52_weighted_fvt_conv5way_step19000	ile_Latn	fra_Latn	tail	head	Constructed	Romance	Latn	Latn	0.103757
v52_weighted_fvt_conv5way_step19000	ile_Latn	fur_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.509047
v52_weighted_fvt_conv5way_step19000	ile_Latn	hau_Latn	tail	head	Constructed	Afro-Asiatic	Latn	Latn	-0.097154
v52_weighted_fvt_conv5way_step19000	ile_Latn	heb_Hebr	tail	head	Constructed	Semitic	Latn	Hebr	-0.334216
v52_weighted_fvt_conv5way_step19000	ile_Latn	hrv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.240658
v52_weighted_fvt_conv5way_step19000	ile_Latn	hun_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.165695
v52_weighted_fvt_conv5way_step19000	ile_Latn	ile_Latn	tail	tail	Constructed	Constructed	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step19000	ile_Latn	ind_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.128685
v52_weighted_fvt_conv5way_step19000	ile_Latn	ita_Latn	tail	head	Constructed	Romance	Latn	Latn	0.091549
v52_weighted_fvt_conv5way_step19000	ile_Latn	jav_Latn	tail	head	Constructed	Austronesian	Latn	Latn	0.231974
v52_weighted_fvt_conv5way_step19000	ile_Latn	kor_Hang	tail	head	Constructed	Koreanic	Latn	Hang	-0.287348
v52_weighted_fvt_conv5way_step19000	ile_Latn	lao_Laoo	tail	head	Constructed	Kra-Dai	Latn	Laoo	-0.006965
v52_weighted_fvt_conv5way_step19000	ile_Latn	lij_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.408153
v52_weighted_fvt_conv5way_step19000	ile_Latn	mar_Deva	tail	head	Constructed	Indo-Aryan	Latn	Deva	-0.157595
v52_weighted_fvt_conv5way_step19000	ile_Latn	mlg_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.005363
v52_weighted_fvt_conv5way_step19000	ile_Latn	msa_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.155632
v52_weighted_fvt_conv5way_step19000	ile_Latn	nld_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.046874
v52_weighted_fvt_conv5way_step19000	ile_Latn	pol_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.171630
v52_weighted_fvt_conv5way_step19000	ile_Latn	por_Latn	tail	head	Constructed	Romance	Latn	Latn	0.140675
v52_weighted_fvt_conv5way_step19000	ile_Latn	ron_Latn	tail	head	Constructed	Romance	Latn	Latn	-0.028355
v52_weighted_fvt_conv5way_step19000	ile_Latn	slk_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.115610
v52_weighted_fvt_conv5way_step19000	ile_Latn	slv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.164488
v52_weighted_fvt_conv5way_step19000	ile_Latn	tgl_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.164766
v52_weighted_fvt_conv5way_step19000	ile_Latn	xav_Latn	tail	tail	Constructed	Macro-Je	Latn	Latn	-0.167729
v52_weighted_fvt_conv5way_step19000	ile_Latn	xho_Latn	tail	head	Constructed	Bantu	Latn	Latn	-0.098426
v52_weighted_fvt_conv5way_step19000	ind_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.208376
v52_weighted_fvt_conv5way_step19000	ind_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.215354
v52_weighted_fvt_conv5way_step19000	ind_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.137396
v52_weighted_fvt_conv5way_step19000	ind_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.168673
v52_weighted_fvt_conv5way_step19000	ind_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.254872
v52_weighted_fvt_conv5way_step19000	ind_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.471886
v52_weighted_fvt_conv5way_step19000	ind_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.043191
v52_weighted_fvt_conv5way_step19000	ind_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	-0.038657
v52_weighted_fvt_conv5way_step19000	ind_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.028222
v52_weighted_fvt_conv5way_step19000	ind_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.352693
v52_weighted_fvt_conv5way_step19000	ind_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.287554
v52_weighted_fvt_conv5way_step19000	ind_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.138125
v52_weighted_fvt_conv5way_step19000	ind_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.061061
v52_weighted_fvt_conv5way_step19000	ind_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.005691
v52_weighted_fvt_conv5way_step19000	ind_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.390381
v52_weighted_fvt_conv5way_step19000	ind_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	-0.077730
v52_weighted_fvt_conv5way_step19000	ind_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.188201
v52_weighted_fvt_conv5way_step19000	ind_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.082490
v52_weighted_fvt_conv5way_step19000	ind_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.015643
v52_weighted_fvt_conv5way_step19000	ind_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.128685
v52_weighted_fvt_conv5way_step19000	ind_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step19000	ind_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.068911
v52_weighted_fvt_conv5way_step19000	ind_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.354186
v52_weighted_fvt_conv5way_step19000	ind_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.210427
v52_weighted_fvt_conv5way_step19000	ind_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.201886
v52_weighted_fvt_conv5way_step19000	ind_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.501458
v52_weighted_fvt_conv5way_step19000	ind_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.085511
v52_weighted_fvt_conv5way_step19000	ind_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.108674
v52_weighted_fvt_conv5way_step19000	ind_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.883137
v52_weighted_fvt_conv5way_step19000	ind_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.063655
v52_weighted_fvt_conv5way_step19000	ind_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.048944
v52_weighted_fvt_conv5way_step19000	ind_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	0.088993
v52_weighted_fvt_conv5way_step19000	ind_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	0.078476
v52_weighted_fvt_conv5way_step19000	ind_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.163624
v52_weighted_fvt_conv5way_step19000	ind_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.155741
v52_weighted_fvt_conv5way_step19000	ind_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.207164
v52_weighted_fvt_conv5way_step19000	ind_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.101263
v52_weighted_fvt_conv5way_step19000	ind_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.256284
v52_weighted_fvt_conv5way_step19000	ita_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.044370
v52_weighted_fvt_conv5way_step19000	ita_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.366833
v52_weighted_fvt_conv5way_step19000	ita_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.655329
v52_weighted_fvt_conv5way_step19000	ita_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.142720
v52_weighted_fvt_conv5way_step19000	ita_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.200084
v52_weighted_fvt_conv5way_step19000	ita_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.193857
v52_weighted_fvt_conv5way_step19000	ita_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.209488
v52_weighted_fvt_conv5way_step19000	ita_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.290307
v52_weighted_fvt_conv5way_step19000	ita_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.226548
v52_weighted_fvt_conv5way_step19000	ita_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.259513
v52_weighted_fvt_conv5way_step19000	ita_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.188596
v52_weighted_fvt_conv5way_step19000	ita_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.047173
v52_weighted_fvt_conv5way_step19000	ita_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.033768
v52_weighted_fvt_conv5way_step19000	ita_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.633066
v52_weighted_fvt_conv5way_step19000	ita_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.281613
v52_weighted_fvt_conv5way_step19000	ita_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.268905
v52_weighted_fvt_conv5way_step19000	ita_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.085301
v52_weighted_fvt_conv5way_step19000	ita_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.162000
v52_weighted_fvt_conv5way_step19000	ita_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.090446
v52_weighted_fvt_conv5way_step19000	ita_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.091549
v52_weighted_fvt_conv5way_step19000	ita_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.068911
v52_weighted_fvt_conv5way_step19000	ita_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step19000	ita_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.357896
v52_weighted_fvt_conv5way_step19000	ita_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.255068
v52_weighted_fvt_conv5way_step19000	ita_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.364962
v52_weighted_fvt_conv5way_step19000	ita_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.286501
v52_weighted_fvt_conv5way_step19000	ita_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.321527
v52_weighted_fvt_conv5way_step19000	ita_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.251271
v52_weighted_fvt_conv5way_step19000	ita_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.145284
v52_weighted_fvt_conv5way_step19000	ita_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.206005
v52_weighted_fvt_conv5way_step19000	ita_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.232796
v52_weighted_fvt_conv5way_step19000	ita_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.644082
v52_weighted_fvt_conv5way_step19000	ita_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.501725
v52_weighted_fvt_conv5way_step19000	ita_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.158467
v52_weighted_fvt_conv5way_step19000	ita_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.236927
v52_weighted_fvt_conv5way_step19000	ita_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.124615
v52_weighted_fvt_conv5way_step19000	ita_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.324291
v52_weighted_fvt_conv5way_step19000	ita_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.292945
v52_weighted_fvt_conv5way_step19000	jav_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.101741
v52_weighted_fvt_conv5way_step19000	jav_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.345247
v52_weighted_fvt_conv5way_step19000	jav_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.258618
v52_weighted_fvt_conv5way_step19000	jav_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.409824
v52_weighted_fvt_conv5way_step19000	jav_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.036628
v52_weighted_fvt_conv5way_step19000	jav_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.157974
v52_weighted_fvt_conv5way_step19000	jav_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.363959
v52_weighted_fvt_conv5way_step19000	jav_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.377884
v52_weighted_fvt_conv5way_step19000	jav_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.347042
v52_weighted_fvt_conv5way_step19000	jav_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.232238
v52_weighted_fvt_conv5way_step19000	jav_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	0.013166
v52_weighted_fvt_conv5way_step19000	jav_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.211537
v52_weighted_fvt_conv5way_step19000	jav_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.312556
v52_weighted_fvt_conv5way_step19000	jav_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.403587
v52_weighted_fvt_conv5way_step19000	jav_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.176907
v52_weighted_fvt_conv5way_step19000	jav_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.327409
v52_weighted_fvt_conv5way_step19000	jav_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.224632
v52_weighted_fvt_conv5way_step19000	jav_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.403360
v52_weighted_fvt_conv5way_step19000	jav_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.316510
v52_weighted_fvt_conv5way_step19000	jav_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.231974
v52_weighted_fvt_conv5way_step19000	jav_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.354186
v52_weighted_fvt_conv5way_step19000	jav_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.357896
v52_weighted_fvt_conv5way_step19000	jav_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step19000	jav_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.057884
v52_weighted_fvt_conv5way_step19000	jav_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.257568
v52_weighted_fvt_conv5way_step19000	jav_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.109175
v52_weighted_fvt_conv5way_step19000	jav_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.063021
v52_weighted_fvt_conv5way_step19000	jav_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.408370
v52_weighted_fvt_conv5way_step19000	jav_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.389448
v52_weighted_fvt_conv5way_step19000	jav_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.308399
v52_weighted_fvt_conv5way_step19000	jav_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.396822
v52_weighted_fvt_conv5way_step19000	jav_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.343749
v52_weighted_fvt_conv5way_step19000	jav_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.373704
v52_weighted_fvt_conv5way_step19000	jav_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.380504
v52_weighted_fvt_conv5way_step19000	jav_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.366941
v52_weighted_fvt_conv5way_step19000	jav_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.238668
v52_weighted_fvt_conv5way_step19000	jav_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.027300
v52_weighted_fvt_conv5way_step19000	jav_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.362645
v52_weighted_fvt_conv5way_step19000	kor_Hang	ara_Arab	head	head	Koreanic	Semitic	Hang	Arab	0.078404
v52_weighted_fvt_conv5way_step19000	kor_Hang	bam_Latn	head	tail	Koreanic	Mande	Hang	Latn	-0.094149
v52_weighted_fvt_conv5way_step19000	kor_Hang	cat_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.214307
v52_weighted_fvt_conv5way_step19000	kor_Hang	ces_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.088770
v52_weighted_fvt_conv5way_step19000	kor_Hang	cmn_Hani	head	head	Koreanic	Sinitic	Hang	Hani	0.559783
v52_weighted_fvt_conv5way_step19000	kor_Hang	csb_Latn	head	tail	Koreanic	Slavic	Hang	Latn	-0.276344
v52_weighted_fvt_conv5way_step19000	kor_Hang	deu_Latn	head	head	Koreanic	Germanic	Hang	Latn	-0.047430
v52_weighted_fvt_conv5way_step19000	kor_Hang	dtp_Latn	head	tail	Koreanic	Austronesian	Hang	Latn	-0.266119
v52_weighted_fvt_conv5way_step19000	kor_Hang	ell_Grek	head	head	Koreanic	Hellenic	Hang	Grek	0.116990
v52_weighted_fvt_conv5way_step19000	kor_Hang	eng_Latn	head	head	Koreanic	Germanic	Hang	Latn	-0.024688
v52_weighted_fvt_conv5way_step19000	kor_Hang	epo_Latn	head	head	Koreanic	Constructed	Hang	Latn	-0.257741
v52_weighted_fvt_conv5way_step19000	kor_Hang	est_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.059946
