model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_weighted_fvt_conv5way_step19000	csb_Latn:tgl_Latn:14	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:14	tgl_Latn:98	0.901806	-0.211001
v52_weighted_fvt_conv5way_step19000	csb_Latn:tgl_Latn:15	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:15	tgl_Latn:5	0.932868	-0.104411
v52_weighted_fvt_conv5way_step19000	csb_Latn:tgl_Latn:16	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:16	tgl_Latn:12	0.944952	0.026480
v52_weighted_fvt_conv5way_step19000	csb_Latn:tgl_Latn:17	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:17	tgl_Latn:19	0.920939	-0.117280
v52_weighted_fvt_conv5way_step19000	csb_Latn:tgl_Latn:18	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:18	tgl_Latn:26	0.941334	-0.001060
v52_weighted_fvt_conv5way_step19000	csb_Latn:tgl_Latn:19	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:19	tgl_Latn:33	0.935137	-0.136716
v52_weighted_fvt_conv5way_step19000	csb_Latn:tgl_Latn:20	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:20	tgl_Latn:40	0.935393	0.011637
v52_weighted_fvt_conv5way_step19000	csb_Latn:tgl_Latn:21	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:21	tgl_Latn:47	0.934808	-0.082443
v52_weighted_fvt_conv5way_step19000	csb_Latn:tgl_Latn:22	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:22	tgl_Latn:54	0.932929	-0.114985
v52_weighted_fvt_conv5way_step19000	csb_Latn:tgl_Latn:23	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:23	tgl_Latn:61	0.905675	-0.036602
v52_weighted_fvt_conv5way_step19000	csb_Latn:tgl_Latn:24	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:24	tgl_Latn:68	0.916613	-0.088056
v52_weighted_fvt_conv5way_step19000	csb_Latn:tgl_Latn:25	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:25	tgl_Latn:75	0.926595	-0.148081
v52_weighted_fvt_conv5way_step19000	csb_Latn:tgl_Latn:26	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:26	tgl_Latn:82	0.948923	0.140500
v52_weighted_fvt_conv5way_step19000	csb_Latn:tgl_Latn:27	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:27	tgl_Latn:89	0.923655	-0.012723
v52_weighted_fvt_conv5way_step19000	csb_Latn:tgl_Latn:28	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:28	tgl_Latn:96	0.948022	0.059892
v52_weighted_fvt_conv5way_step19000	csb_Latn:tgl_Latn:29	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:29	tgl_Latn:3	0.923157	-0.180775
v52_weighted_fvt_conv5way_step19000	csb_Latn:tgl_Latn:30	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:30	tgl_Latn:10	0.892489	-0.192633
v52_weighted_fvt_conv5way_step19000	csb_Latn:tgl_Latn:31	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:31	tgl_Latn:17	0.931700	-0.109857
v52_weighted_fvt_conv5way_step19000	csb_Latn:tgl_Latn:32	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:32	tgl_Latn:24	0.928771	0.017350
v52_weighted_fvt_conv5way_step19000	csb_Latn:tgl_Latn:33	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:33	tgl_Latn:31	0.892632	-0.041232
v52_weighted_fvt_conv5way_step19000	csb_Latn:tgl_Latn:34	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:34	tgl_Latn:38	0.891374	-0.196977
v52_weighted_fvt_conv5way_step19000	csb_Latn:tgl_Latn:35	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:35	tgl_Latn:45	0.923239	-0.074744
v52_weighted_fvt_conv5way_step19000	csb_Latn:tgl_Latn:36	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:36	tgl_Latn:52	0.933974	-0.181720
v52_weighted_fvt_conv5way_step19000	csb_Latn:tgl_Latn:37	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:37	tgl_Latn:59	0.925942	-0.063448
v52_weighted_fvt_conv5way_step19000	csb_Latn:tgl_Latn:38	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:38	tgl_Latn:66	0.950459	0.270646
v52_weighted_fvt_conv5way_step19000	csb_Latn:tgl_Latn:39	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:39	tgl_Latn:73	0.914533	-0.174283
v52_weighted_fvt_conv5way_step19000	csb_Latn:tgl_Latn:40	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:40	tgl_Latn:80	0.919821	-0.017993
v52_weighted_fvt_conv5way_step19000	csb_Latn:tgl_Latn:41	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:41	tgl_Latn:87	0.945242	0.062283
v52_weighted_fvt_conv5way_step19000	csb_Latn:tgl_Latn:42	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:42	tgl_Latn:94	0.879228	-0.154227
v52_weighted_fvt_conv5way_step19000	csb_Latn:tgl_Latn:43	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:43	tgl_Latn:1	0.912821	-0.223616
v52_weighted_fvt_conv5way_step19000	csb_Latn:tgl_Latn:44	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:44	tgl_Latn:8	0.917799	-0.093343
v52_weighted_fvt_conv5way_step19000	csb_Latn:tgl_Latn:45	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:45	tgl_Latn:15	0.902716	-0.243490
v52_weighted_fvt_conv5way_step19000	csb_Latn:tgl_Latn:46	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:46	tgl_Latn:22	0.913699	-0.120595
v52_weighted_fvt_conv5way_step19000	csb_Latn:tgl_Latn:47	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:47	tgl_Latn:29	0.947785	0.054580
v52_weighted_fvt_conv5way_step19000	csb_Latn:tgl_Latn:48	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:48	tgl_Latn:36	0.902805	-0.178290
v52_weighted_fvt_conv5way_step19000	csb_Latn:tgl_Latn:49	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:49	tgl_Latn:43	0.897502	-0.166548
v52_weighted_fvt_conv5way_step19000	csb_Latn:jav_Latn:0	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:0	jav_Latn:0	0.916249	0.184110
v52_weighted_fvt_conv5way_step19000	csb_Latn:jav_Latn:1	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:1	jav_Latn:7	0.951235	0.095241
v52_weighted_fvt_conv5way_step19000	csb_Latn:jav_Latn:2	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:2	jav_Latn:14	0.932206	0.062224
v52_weighted_fvt_conv5way_step19000	csb_Latn:jav_Latn:3	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:3	jav_Latn:21	0.870400	0.046447
v52_weighted_fvt_conv5way_step19000	csb_Latn:jav_Latn:4	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:4	jav_Latn:28	0.948421	0.063306
v52_weighted_fvt_conv5way_step19000	csb_Latn:jav_Latn:5	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:5	jav_Latn:35	0.951046	0.273913
v52_weighted_fvt_conv5way_step19000	csb_Latn:jav_Latn:6	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:6	jav_Latn:42	0.905047	0.081492
v52_weighted_fvt_conv5way_step19000	csb_Latn:jav_Latn:7	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:7	jav_Latn:49	0.934874	0.091370
v52_weighted_fvt_conv5way_step19000	csb_Latn:jav_Latn:8	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:8	jav_Latn:56	0.923080	0.131349
v52_weighted_fvt_conv5way_step19000	csb_Latn:jav_Latn:9	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:9	jav_Latn:63	0.929101	0.016840
v52_weighted_fvt_conv5way_step19000	csb_Latn:jav_Latn:10	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:10	jav_Latn:70	0.913472	-0.062686
v52_weighted_fvt_conv5way_step19000	csb_Latn:jav_Latn:11	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:11	jav_Latn:77	0.919612	0.064581
v52_weighted_fvt_conv5way_step19000	csb_Latn:jav_Latn:12	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:12	jav_Latn:84	0.948771	0.171503
v52_weighted_fvt_conv5way_step19000	csb_Latn:jav_Latn:13	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:13	jav_Latn:91	0.931171	0.237081
v52_weighted_fvt_conv5way_step19000	csb_Latn:jav_Latn:14	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:14	jav_Latn:98	0.916031	-0.024795
v52_weighted_fvt_conv5way_step19000	csb_Latn:jav_Latn:15	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:15	jav_Latn:5	0.943102	0.108236
v52_weighted_fvt_conv5way_step19000	csb_Latn:jav_Latn:16	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:16	jav_Latn:12	0.919641	-0.212510
v52_weighted_fvt_conv5way_step19000	csb_Latn:jav_Latn:17	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:17	jav_Latn:19	0.914370	0.112805
v52_weighted_fvt_conv5way_step19000	csb_Latn:jav_Latn:18	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:18	jav_Latn:26	0.955929	0.250964
v52_weighted_fvt_conv5way_step19000	csb_Latn:jav_Latn:19	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:19	jav_Latn:33	0.934232	0.000523
v52_weighted_fvt_conv5way_step19000	csb_Latn:jav_Latn:20	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:20	jav_Latn:40	0.947136	0.059350
v52_weighted_fvt_conv5way_step19000	csb_Latn:jav_Latn:21	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:21	jav_Latn:47	0.938841	0.075200
v52_weighted_fvt_conv5way_step19000	csb_Latn:jav_Latn:22	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:22	jav_Latn:54	0.944372	0.042893
v52_weighted_fvt_conv5way_step19000	csb_Latn:jav_Latn:23	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:23	jav_Latn:61	0.914583	-0.019052
v52_weighted_fvt_conv5way_step19000	csb_Latn:jav_Latn:24	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:24	jav_Latn:68	0.900091	-0.078826
v52_weighted_fvt_conv5way_step19000	csb_Latn:jav_Latn:25	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:25	jav_Latn:75	0.911103	0.005095
v52_weighted_fvt_conv5way_step19000	csb_Latn:jav_Latn:26	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:26	jav_Latn:82	0.946193	0.104826
v52_weighted_fvt_conv5way_step19000	csb_Latn:jav_Latn:27	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:27	jav_Latn:89	0.914752	-0.058894
v52_weighted_fvt_conv5way_step19000	csb_Latn:jav_Latn:28	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:28	jav_Latn:96	0.941091	0.005663
v52_weighted_fvt_conv5way_step19000	csb_Latn:jav_Latn:29	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:29	jav_Latn:3	0.924697	-0.035761
v52_weighted_fvt_conv5way_step19000	csb_Latn:jav_Latn:30	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:30	jav_Latn:10	0.911042	0.006076
v52_weighted_fvt_conv5way_step19000	csb_Latn:jav_Latn:31	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:31	jav_Latn:17	0.949244	0.135033
v52_weighted_fvt_conv5way_step19000	csb_Latn:jav_Latn:32	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:32	jav_Latn:24	0.938604	-0.000372
v52_weighted_fvt_conv5way_step19000	csb_Latn:jav_Latn:33	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:33	jav_Latn:31	0.910778	0.076919
v52_weighted_fvt_conv5way_step19000	csb_Latn:jav_Latn:34	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:34	jav_Latn:38	0.929056	-0.176022
v52_weighted_fvt_conv5way_step19000	csb_Latn:jav_Latn:35	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:35	jav_Latn:45	0.887427	-0.021968
v52_weighted_fvt_conv5way_step19000	csb_Latn:jav_Latn:36	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:36	jav_Latn:52	0.889871	-0.066504
v52_weighted_fvt_conv5way_step19000	csb_Latn:jav_Latn:37	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:37	jav_Latn:59	0.917197	0.048115
v52_weighted_fvt_conv5way_step19000	csb_Latn:jav_Latn:38	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:38	jav_Latn:66	0.929501	-0.031304
v52_weighted_fvt_conv5way_step19000	csb_Latn:jav_Latn:39	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:39	jav_Latn:73	0.919433	-0.062205
v52_weighted_fvt_conv5way_step19000	csb_Latn:jav_Latn:40	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:40	jav_Latn:80	0.921705	-0.117831
v52_weighted_fvt_conv5way_step19000	csb_Latn:jav_Latn:41	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:41	jav_Latn:87	0.941681	0.121852
v52_weighted_fvt_conv5way_step19000	csb_Latn:jav_Latn:42	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:42	jav_Latn:94	0.927262	-0.024813
v52_weighted_fvt_conv5way_step19000	csb_Latn:jav_Latn:43	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:43	jav_Latn:1	0.935663	0.070419
v52_weighted_fvt_conv5way_step19000	csb_Latn:jav_Latn:44	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:44	jav_Latn:8	0.930895	0.005799
v52_weighted_fvt_conv5way_step19000	csb_Latn:jav_Latn:45	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:45	jav_Latn:15	0.948114	0.134486
v52_weighted_fvt_conv5way_step19000	csb_Latn:jav_Latn:46	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:46	jav_Latn:22	0.898970	-0.027682
v52_weighted_fvt_conv5way_step19000	csb_Latn:jav_Latn:47	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:47	jav_Latn:29	0.919997	0.060347
v52_weighted_fvt_conv5way_step19000	csb_Latn:jav_Latn:48	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:48	jav_Latn:36	0.910765	-0.145995
v52_weighted_fvt_conv5way_step19000	csb_Latn:jav_Latn:49	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:49	jav_Latn:43	0.932697	0.177346
v52_weighted_fvt_conv5way_step19000	csb_Latn:mlg_Latn:0	tail_head_different_family_same_script	csb_Latn	mlg_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:0	mlg_Latn:0	0.911655	0.027183
v52_weighted_fvt_conv5way_step19000	csb_Latn:mlg_Latn:1	tail_head_different_family_same_script	csb_Latn	mlg_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:1	mlg_Latn:7	0.938133	-0.016822
v52_weighted_fvt_conv5way_step19000	csb_Latn:mlg_Latn:2	tail_head_different_family_same_script	csb_Latn	mlg_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:2	mlg_Latn:14	0.919711	-0.081864
v52_weighted_fvt_conv5way_step19000	csb_Latn:mlg_Latn:3	tail_head_different_family_same_script	csb_Latn	mlg_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:3	mlg_Latn:21	0.927366	0.015250
v52_weighted_fvt_conv5way_step19000	csb_Latn:mlg_Latn:4	tail_head_different_family_same_script	csb_Latn	mlg_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:4	mlg_Latn:28	0.912443	-0.020177
v52_weighted_fvt_conv5way_step19000	csb_Latn:mlg_Latn:5	tail_head_different_family_same_script	csb_Latn	mlg_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:5	mlg_Latn:35	0.943962	0.215384
v52_weighted_fvt_conv5way_step19000	csb_Latn:mlg_Latn:6	tail_head_different_family_same_script	csb_Latn	mlg_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:6	mlg_Latn:42	0.921007	-0.016087
v52_weighted_fvt_conv5way_step19000	csb_Latn:mlg_Latn:7	tail_head_different_family_same_script	csb_Latn	mlg_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:7	mlg_Latn:49	0.917319	0.098230
v52_weighted_fvt_conv5way_step19000	csb_Latn:mlg_Latn:8	tail_head_different_family_same_script	csb_Latn	mlg_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:8	mlg_Latn:56	0.924025	0.162660
v52_weighted_fvt_conv5way_step19000	csb_Latn:mlg_Latn:9	tail_head_different_family_same_script	csb_Latn	mlg_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:9	mlg_Latn:63	0.933427	0.218598
v52_weighted_fvt_conv5way_step19000	csb_Latn:mlg_Latn:10	tail_head_different_family_same_script	csb_Latn	mlg_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:10	mlg_Latn:70	0.945982	0.032108
v52_weighted_fvt_conv5way_step19000	csb_Latn:mlg_Latn:11	tail_head_different_family_same_script	csb_Latn	mlg_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:11	mlg_Latn:77	0.902468	-0.252220
v52_weighted_fvt_conv5way_step19000	csb_Latn:mlg_Latn:12	tail_head_different_family_same_script	csb_Latn	mlg_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:12	mlg_Latn:84	0.928544	-0.096434
v52_weighted_fvt_conv5way_step19000	csb_Latn:mlg_Latn:13	tail_head_different_family_same_script	csb_Latn	mlg_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:13	mlg_Latn:91	0.905054	-0.127700
v52_weighted_fvt_conv5way_step19000	csb_Latn:mlg_Latn:14	tail_head_different_family_same_script	csb_Latn	mlg_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:14	mlg_Latn:98	0.914432	0.176398
v52_weighted_fvt_conv5way_step19000	csb_Latn:mlg_Latn:15	tail_head_different_family_same_script	csb_Latn	mlg_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:15	mlg_Latn:5	0.929404	-0.079193
v52_weighted_fvt_conv5way_step19000	csb_Latn:mlg_Latn:16	tail_head_different_family_same_script	csb_Latn	mlg_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:16	mlg_Latn:12	0.946306	0.059655
v52_weighted_fvt_conv5way_step19000	csb_Latn:mlg_Latn:17	tail_head_different_family_same_script	csb_Latn	mlg_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:17	mlg_Latn:19	0.920926	0.220787
v52_weighted_fvt_conv5way_step19000	csb_Latn:mlg_Latn:18	tail_head_different_family_same_script	csb_Latn	mlg_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:18	mlg_Latn:26	0.947010	0.030698
v52_weighted_fvt_conv5way_step19000	csb_Latn:mlg_Latn:19	tail_head_different_family_same_script	csb_Latn	mlg_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:19	mlg_Latn:33	0.945912	0.053055
v52_weighted_fvt_conv5way_step19000	csb_Latn:mlg_Latn:20	tail_head_different_family_same_script	csb_Latn	mlg_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:20	mlg_Latn:40	0.943472	0.015721
