model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_mean_conv5way_step17000	dtp_Latn:slk_Latn:11	tail_head_different_family_same_script	dtp_Latn	slk_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:11	slk_Latn:77	0.877290	-0.287597
v52_mean_conv5way_step17000	dtp_Latn:slk_Latn:12	tail_head_different_family_same_script	dtp_Latn	slk_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:12	slk_Latn:84	0.891772	-0.185171
v52_mean_conv5way_step17000	dtp_Latn:slk_Latn:13	tail_head_different_family_same_script	dtp_Latn	slk_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:13	slk_Latn:91	0.904990	-0.072054
v52_mean_conv5way_step17000	dtp_Latn:slk_Latn:14	tail_head_different_family_same_script	dtp_Latn	slk_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:14	slk_Latn:98	0.897153	-0.159441
v52_mean_conv5way_step17000	dtp_Latn:slk_Latn:15	tail_head_different_family_same_script	dtp_Latn	slk_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:15	slk_Latn:5	0.904457	0.019236
v52_mean_conv5way_step17000	dtp_Latn:slk_Latn:16	tail_head_different_family_same_script	dtp_Latn	slk_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:16	slk_Latn:12	0.911532	-0.141491
v52_mean_conv5way_step17000	dtp_Latn:slk_Latn:17	tail_head_different_family_same_script	dtp_Latn	slk_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:17	slk_Latn:19	0.882109	-0.348688
v52_mean_conv5way_step17000	dtp_Latn:slk_Latn:18	tail_head_different_family_same_script	dtp_Latn	slk_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:18	slk_Latn:26	0.904220	0.178230
v52_mean_conv5way_step17000	dtp_Latn:slk_Latn:19	tail_head_different_family_same_script	dtp_Latn	slk_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:19	slk_Latn:33	0.890279	-0.333756
v52_mean_conv5way_step17000	dtp_Latn:slk_Latn:20	tail_head_different_family_same_script	dtp_Latn	slk_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:20	slk_Latn:40	0.881899	-0.166693
v52_mean_conv5way_step17000	dtp_Latn:slk_Latn:21	tail_head_different_family_same_script	dtp_Latn	slk_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:21	slk_Latn:47	0.896527	-0.122545
v52_mean_conv5way_step17000	dtp_Latn:slk_Latn:22	tail_head_different_family_same_script	dtp_Latn	slk_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:22	slk_Latn:54	0.908564	-0.137384
v52_mean_conv5way_step17000	dtp_Latn:slk_Latn:23	tail_head_different_family_same_script	dtp_Latn	slk_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:23	slk_Latn:61	0.899320	-0.091063
v52_mean_conv5way_step17000	dtp_Latn:slk_Latn:24	tail_head_different_family_same_script	dtp_Latn	slk_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:24	slk_Latn:68	0.899935	-0.198326
v52_mean_conv5way_step17000	dtp_Latn:slk_Latn:25	tail_head_different_family_same_script	dtp_Latn	slk_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:25	slk_Latn:75	0.903299	-0.024848
v52_mean_conv5way_step17000	dtp_Latn:slk_Latn:26	tail_head_different_family_same_script	dtp_Latn	slk_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:26	slk_Latn:82	0.887386	0.062169
v52_mean_conv5way_step17000	dtp_Latn:slk_Latn:27	tail_head_different_family_same_script	dtp_Latn	slk_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:27	slk_Latn:89	0.903864	-0.042627
v52_mean_conv5way_step17000	dtp_Latn:slk_Latn:28	tail_head_different_family_same_script	dtp_Latn	slk_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:28	slk_Latn:96	0.926260	0.135806
v52_mean_conv5way_step17000	dtp_Latn:slk_Latn:29	tail_head_different_family_same_script	dtp_Latn	slk_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:29	slk_Latn:3	0.926946	0.132994
v52_mean_conv5way_step17000	dtp_Latn:slk_Latn:30	tail_head_different_family_same_script	dtp_Latn	slk_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:30	slk_Latn:10	0.920217	0.124424
v52_mean_conv5way_step17000	dtp_Latn:slk_Latn:31	tail_head_different_family_same_script	dtp_Latn	slk_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:31	slk_Latn:17	0.898742	-0.257593
v52_mean_conv5way_step17000	dtp_Latn:slk_Latn:32	tail_head_different_family_same_script	dtp_Latn	slk_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:32	slk_Latn:24	0.877432	-0.171686
v52_mean_conv5way_step17000	dtp_Latn:slk_Latn:33	tail_head_different_family_same_script	dtp_Latn	slk_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:33	slk_Latn:31	0.906768	-0.150886
v52_mean_conv5way_step17000	dtp_Latn:slk_Latn:34	tail_head_different_family_same_script	dtp_Latn	slk_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:34	slk_Latn:38	0.895465	-0.250635
v52_mean_conv5way_step17000	dtp_Latn:slk_Latn:35	tail_head_different_family_same_script	dtp_Latn	slk_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:35	slk_Latn:45	0.907110	-0.203262
v52_mean_conv5way_step17000	dtp_Latn:slk_Latn:36	tail_head_different_family_same_script	dtp_Latn	slk_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:36	slk_Latn:52	0.911477	-0.025932
v52_mean_conv5way_step17000	dtp_Latn:slk_Latn:37	tail_head_different_family_same_script	dtp_Latn	slk_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:37	slk_Latn:59	0.898510	0.093740
v52_mean_conv5way_step17000	dtp_Latn:slk_Latn:38	tail_head_different_family_same_script	dtp_Latn	slk_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:38	slk_Latn:66	0.913342	-0.083054
v52_mean_conv5way_step17000	dtp_Latn:slk_Latn:39	tail_head_different_family_same_script	dtp_Latn	slk_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:39	slk_Latn:73	0.896560	0.003090
v52_mean_conv5way_step17000	dtp_Latn:slk_Latn:40	tail_head_different_family_same_script	dtp_Latn	slk_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:40	slk_Latn:80	0.899862	-0.214573
v52_mean_conv5way_step17000	dtp_Latn:slk_Latn:41	tail_head_different_family_same_script	dtp_Latn	slk_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:41	slk_Latn:87	0.882293	-0.330464
v52_mean_conv5way_step17000	dtp_Latn:slk_Latn:42	tail_head_different_family_same_script	dtp_Latn	slk_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:42	slk_Latn:94	0.901685	-0.243437
v52_mean_conv5way_step17000	dtp_Latn:slk_Latn:43	tail_head_different_family_same_script	dtp_Latn	slk_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:43	slk_Latn:1	0.925809	-0.060532
v52_mean_conv5way_step17000	dtp_Latn:slk_Latn:44	tail_head_different_family_same_script	dtp_Latn	slk_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:44	slk_Latn:8	0.907537	-0.054944
v52_mean_conv5way_step17000	dtp_Latn:slk_Latn:45	tail_head_different_family_same_script	dtp_Latn	slk_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:45	slk_Latn:15	0.898506	-0.165138
v52_mean_conv5way_step17000	dtp_Latn:slk_Latn:46	tail_head_different_family_same_script	dtp_Latn	slk_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:46	slk_Latn:22	0.918240	-0.034392
v52_mean_conv5way_step17000	dtp_Latn:slk_Latn:47	tail_head_different_family_same_script	dtp_Latn	slk_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:47	slk_Latn:29	0.907368	-0.029530
v52_mean_conv5way_step17000	dtp_Latn:slk_Latn:48	tail_head_different_family_same_script	dtp_Latn	slk_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:48	slk_Latn:36	0.893017	-0.186031
v52_mean_conv5way_step17000	dtp_Latn:slk_Latn:49	tail_head_different_family_same_script	dtp_Latn	slk_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:49	slk_Latn:43	0.857823	-0.411804
v52_mean_conv5way_step17000	dtp_Latn:slv_Latn:0	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:0	slv_Latn:0	0.882356	-0.189249
v52_mean_conv5way_step17000	dtp_Latn:slv_Latn:1	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:1	slv_Latn:7	0.900911	-0.109731
v52_mean_conv5way_step17000	dtp_Latn:slv_Latn:2	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:2	slv_Latn:14	0.877841	-0.063811
v52_mean_conv5way_step17000	dtp_Latn:slv_Latn:3	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:3	slv_Latn:21	0.907205	0.000344
v52_mean_conv5way_step17000	dtp_Latn:slv_Latn:4	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:4	slv_Latn:28	0.906654	-0.005733
v52_mean_conv5way_step17000	dtp_Latn:slv_Latn:5	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:5	slv_Latn:35	0.892766	0.060123
v52_mean_conv5way_step17000	dtp_Latn:slv_Latn:6	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:6	slv_Latn:42	0.911794	-0.020949
v52_mean_conv5way_step17000	dtp_Latn:slv_Latn:7	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:7	slv_Latn:49	0.831731	-0.231293
v52_mean_conv5way_step17000	dtp_Latn:slv_Latn:8	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:8	slv_Latn:56	0.901422	0.153533
v52_mean_conv5way_step17000	dtp_Latn:slv_Latn:9	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:9	slv_Latn:63	0.894277	-0.242124
v52_mean_conv5way_step17000	dtp_Latn:slv_Latn:10	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:10	slv_Latn:70	0.909945	-0.107204
v52_mean_conv5way_step17000	dtp_Latn:slv_Latn:11	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:11	slv_Latn:77	0.888551	-0.311503
v52_mean_conv5way_step17000	dtp_Latn:slv_Latn:12	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:12	slv_Latn:84	0.908173	0.015538
v52_mean_conv5way_step17000	dtp_Latn:slv_Latn:13	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:13	slv_Latn:91	0.901574	-0.123447
v52_mean_conv5way_step17000	dtp_Latn:slv_Latn:14	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:14	slv_Latn:98	0.879040	-0.383387
v52_mean_conv5way_step17000	dtp_Latn:slv_Latn:15	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:15	slv_Latn:5	0.912452	-0.054682
v52_mean_conv5way_step17000	dtp_Latn:slv_Latn:16	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:16	slv_Latn:12	0.914294	0.028031
v52_mean_conv5way_step17000	dtp_Latn:slv_Latn:17	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:17	slv_Latn:19	0.892677	-0.225174
v52_mean_conv5way_step17000	dtp_Latn:slv_Latn:18	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:18	slv_Latn:26	0.894163	0.052371
v52_mean_conv5way_step17000	dtp_Latn:slv_Latn:19	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:19	slv_Latn:33	0.929898	0.215268
v52_mean_conv5way_step17000	dtp_Latn:slv_Latn:20	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:20	slv_Latn:40	0.893934	-0.253435
v52_mean_conv5way_step17000	dtp_Latn:slv_Latn:21	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:21	slv_Latn:47	0.901505	-0.156635
v52_mean_conv5way_step17000	dtp_Latn:slv_Latn:22	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:22	slv_Latn:54	0.919529	-0.072622
v52_mean_conv5way_step17000	dtp_Latn:slv_Latn:23	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:23	slv_Latn:61	0.872649	-0.308927
v52_mean_conv5way_step17000	dtp_Latn:slv_Latn:24	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:24	slv_Latn:68	0.901469	-0.132621
v52_mean_conv5way_step17000	dtp_Latn:slv_Latn:25	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:25	slv_Latn:75	0.884006	0.006802
v52_mean_conv5way_step17000	dtp_Latn:slv_Latn:26	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:26	slv_Latn:82	0.875140	-0.235070
v52_mean_conv5way_step17000	dtp_Latn:slv_Latn:27	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:27	slv_Latn:89	0.859621	-0.369174
v52_mean_conv5way_step17000	dtp_Latn:slv_Latn:28	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:28	slv_Latn:96	0.899529	-0.233694
v52_mean_conv5way_step17000	dtp_Latn:slv_Latn:29	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:29	slv_Latn:3	0.917539	-0.133310
v52_mean_conv5way_step17000	dtp_Latn:slv_Latn:30	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:30	slv_Latn:10	0.914585	-0.167212
v52_mean_conv5way_step17000	dtp_Latn:slv_Latn:31	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:31	slv_Latn:17	0.908687	-0.048097
v52_mean_conv5way_step17000	dtp_Latn:slv_Latn:32	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:32	slv_Latn:24	0.895373	-0.257279
v52_mean_conv5way_step17000	dtp_Latn:slv_Latn:33	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:33	slv_Latn:31	0.917292	0.034697
v52_mean_conv5way_step17000	dtp_Latn:slv_Latn:34	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:34	slv_Latn:38	0.902573	-0.106630
v52_mean_conv5way_step17000	dtp_Latn:slv_Latn:35	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:35	slv_Latn:45	0.914837	0.112073
v52_mean_conv5way_step17000	dtp_Latn:slv_Latn:36	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:36	slv_Latn:52	0.891800	-0.101211
v52_mean_conv5way_step17000	dtp_Latn:slv_Latn:37	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:37	slv_Latn:59	0.894492	-0.048901
v52_mean_conv5way_step17000	dtp_Latn:slv_Latn:38	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:38	slv_Latn:66	0.913213	-0.056283
v52_mean_conv5way_step17000	dtp_Latn:slv_Latn:39	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:39	slv_Latn:73	0.886493	-0.276037
v52_mean_conv5way_step17000	dtp_Latn:slv_Latn:40	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:40	slv_Latn:80	0.891352	-0.063463
v52_mean_conv5way_step17000	dtp_Latn:slv_Latn:41	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:41	slv_Latn:87	0.926228	0.085933
v52_mean_conv5way_step17000	dtp_Latn:slv_Latn:42	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:42	slv_Latn:94	0.892462	-0.181195
v52_mean_conv5way_step17000	dtp_Latn:slv_Latn:43	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:43	slv_Latn:1	0.897633	-0.166995
v52_mean_conv5way_step17000	dtp_Latn:slv_Latn:44	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:44	slv_Latn:8	0.905165	-0.023968
v52_mean_conv5way_step17000	dtp_Latn:slv_Latn:45	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:45	slv_Latn:15	0.898340	-0.153120
v52_mean_conv5way_step17000	dtp_Latn:slv_Latn:46	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:46	slv_Latn:22	0.893126	-0.125927
v52_mean_conv5way_step17000	dtp_Latn:slv_Latn:47	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:47	slv_Latn:29	0.895784	-0.197446
v52_mean_conv5way_step17000	dtp_Latn:slv_Latn:48	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:48	slv_Latn:36	0.894116	0.021894
v52_mean_conv5way_step17000	dtp_Latn:slv_Latn:49	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:49	slv_Latn:43	0.910210	-0.004374
v52_mean_conv5way_step17000	dtp_Latn:hrv_Latn:0	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:0	hrv_Latn:0	0.905198	0.026804
v52_mean_conv5way_step17000	dtp_Latn:hrv_Latn:1	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:1	hrv_Latn:7	0.888138	-0.193962
v52_mean_conv5way_step17000	dtp_Latn:hrv_Latn:2	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:2	hrv_Latn:14	0.891768	-0.021873
v52_mean_conv5way_step17000	dtp_Latn:hrv_Latn:3	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:3	hrv_Latn:21	0.916115	0.232234
v52_mean_conv5way_step17000	dtp_Latn:hrv_Latn:4	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:4	hrv_Latn:28	0.881770	-0.406771
v52_mean_conv5way_step17000	dtp_Latn:hrv_Latn:5	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:5	hrv_Latn:35	0.847905	-0.265722
v52_mean_conv5way_step17000	dtp_Latn:hrv_Latn:6	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:6	hrv_Latn:42	0.910470	-0.263614
v52_mean_conv5way_step17000	dtp_Latn:hrv_Latn:7	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:7	hrv_Latn:49	0.864623	0.041545
v52_mean_conv5way_step17000	dtp_Latn:hrv_Latn:8	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:8	hrv_Latn:56	0.883881	0.034626
v52_mean_conv5way_step17000	dtp_Latn:hrv_Latn:9	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:9	hrv_Latn:63	0.905778	-0.039007
v52_mean_conv5way_step17000	dtp_Latn:hrv_Latn:10	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:10	hrv_Latn:70	0.907883	-0.166845
