model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_family_mean_conv5way_step7000	lao_Laoo	hrv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.396697
v52_family_mean_conv5way_step7000	lao_Laoo	hun_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.189245
v52_family_mean_conv5way_step7000	lao_Laoo	ile_Latn	head	tail	Kra-Dai	Constructed	Laoo	Latn	-0.071258
v52_family_mean_conv5way_step7000	lao_Laoo	ind_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.124593
v52_family_mean_conv5way_step7000	lao_Laoo	ita_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.412297
v52_family_mean_conv5way_step7000	lao_Laoo	jav_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.266659
v52_family_mean_conv5way_step7000	lao_Laoo	kor_Hang	head	head	Kra-Dai	Koreanic	Laoo	Hang	0.262853
v52_family_mean_conv5way_step7000	lao_Laoo	lao_Laoo	head	head	Kra-Dai	Kra-Dai	Laoo	Laoo	1.000000
v52_family_mean_conv5way_step7000	lao_Laoo	lij_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	-0.094171
v52_family_mean_conv5way_step7000	lao_Laoo	mar_Deva	head	head	Kra-Dai	Indo-Aryan	Laoo	Deva	0.258024
v52_family_mean_conv5way_step7000	lao_Laoo	mlg_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.245140
v52_family_mean_conv5way_step7000	lao_Laoo	msa_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.207849
v52_family_mean_conv5way_step7000	lao_Laoo	nld_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.271323
v52_family_mean_conv5way_step7000	lao_Laoo	pol_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.265926
v52_family_mean_conv5way_step7000	lao_Laoo	por_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.298021
v52_family_mean_conv5way_step7000	lao_Laoo	ron_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.342400
v52_family_mean_conv5way_step7000	lao_Laoo	slk_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.226771
v52_family_mean_conv5way_step7000	lao_Laoo	slv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.397364
v52_family_mean_conv5way_step7000	lao_Laoo	tgl_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	-0.028196
v52_family_mean_conv5way_step7000	lao_Laoo	xav_Latn	head	tail	Kra-Dai	Macro-Je	Laoo	Latn	0.001026
v52_family_mean_conv5way_step7000	lao_Laoo	xho_Latn	head	head	Kra-Dai	Bantu	Laoo	Latn	0.330572
v52_family_mean_conv5way_step7000	lij_Latn	ara_Arab	tail	head	Romance	Semitic	Latn	Arab	-0.248791
v52_family_mean_conv5way_step7000	lij_Latn	bam_Latn	tail	tail	Romance	Mande	Latn	Latn	0.222422
v52_family_mean_conv5way_step7000	lij_Latn	cat_Latn	tail	head	Romance	Romance	Latn	Latn	0.371260
v52_family_mean_conv5way_step7000	lij_Latn	ces_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.228326
v52_family_mean_conv5way_step7000	lij_Latn	cmn_Hani	tail	head	Romance	Sinitic	Latn	Hani	-0.329982
v52_family_mean_conv5way_step7000	lij_Latn	csb_Latn	tail	tail	Romance	Slavic	Latn	Latn	0.422197
v52_family_mean_conv5way_step7000	lij_Latn	deu_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.323764
v52_family_mean_conv5way_step7000	lij_Latn	dtp_Latn	tail	tail	Romance	Austronesian	Latn	Latn	0.072253
v52_family_mean_conv5way_step7000	lij_Latn	ell_Grek	tail	head	Romance	Hellenic	Latn	Grek	-0.147604
v52_family_mean_conv5way_step7000	lij_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.349231
v52_family_mean_conv5way_step7000	lij_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.242034
v52_family_mean_conv5way_step7000	lij_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.274840
v52_family_mean_conv5way_step7000	lij_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.409882
v52_family_mean_conv5way_step7000	lij_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	0.105558
v52_family_mean_conv5way_step7000	lij_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	0.810589
v52_family_mean_conv5way_step7000	lij_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.141879
v52_family_mean_conv5way_step7000	lij_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.359281
v52_family_mean_conv5way_step7000	lij_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.249015
v52_family_mean_conv5way_step7000	lij_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.375800
v52_family_mean_conv5way_step7000	lij_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.432888
v52_family_mean_conv5way_step7000	lij_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.536332
v52_family_mean_conv5way_step7000	lij_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.262322
v52_family_mean_conv5way_step7000	lij_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.086750
v52_family_mean_conv5way_step7000	lij_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.419922
v52_family_mean_conv5way_step7000	lij_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	-0.094171
v52_family_mean_conv5way_step7000	lij_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
v52_family_mean_conv5way_step7000	lij_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.375324
v52_family_mean_conv5way_step7000	lij_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.212922
v52_family_mean_conv5way_step7000	lij_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.502993
v52_family_mean_conv5way_step7000	lij_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.333909
v52_family_mean_conv5way_step7000	lij_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.243654
v52_family_mean_conv5way_step7000	lij_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	0.126435
v52_family_mean_conv5way_step7000	lij_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	0.012903
v52_family_mean_conv5way_step7000	lij_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.207205
v52_family_mean_conv5way_step7000	lij_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.172251
v52_family_mean_conv5way_step7000	lij_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.154238
v52_family_mean_conv5way_step7000	lij_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	0.191761
v52_family_mean_conv5way_step7000	lij_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.256037
v52_family_mean_conv5way_step7000	mar_Deva	ara_Arab	head	head	Indo-Aryan	Semitic	Deva	Arab	0.226631
v52_family_mean_conv5way_step7000	mar_Deva	bam_Latn	head	tail	Indo-Aryan	Mande	Deva	Latn	-0.106258
v52_family_mean_conv5way_step7000	mar_Deva	cat_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.229082
v52_family_mean_conv5way_step7000	mar_Deva	ces_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.073582
v52_family_mean_conv5way_step7000	mar_Deva	cmn_Hani	head	head	Indo-Aryan	Sinitic	Deva	Hani	0.255086
v52_family_mean_conv5way_step7000	mar_Deva	csb_Latn	head	tail	Indo-Aryan	Slavic	Deva	Latn	-0.243724
v52_family_mean_conv5way_step7000	mar_Deva	deu_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	0.123439
v52_family_mean_conv5way_step7000	mar_Deva	dtp_Latn	head	tail	Indo-Aryan	Austronesian	Deva	Latn	-0.157123
v52_family_mean_conv5way_step7000	mar_Deva	ell_Grek	head	head	Indo-Aryan	Hellenic	Deva	Grek	0.157218
v52_family_mean_conv5way_step7000	mar_Deva	eng_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	0.026196
v52_family_mean_conv5way_step7000	mar_Deva	epo_Latn	head	head	Indo-Aryan	Constructed	Deva	Latn	-0.125753
v52_family_mean_conv5way_step7000	mar_Deva	est_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.251775
v52_family_mean_conv5way_step7000	mar_Deva	fin_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.271652
v52_family_mean_conv5way_step7000	mar_Deva	fra_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.153241
v52_family_mean_conv5way_step7000	mar_Deva	fur_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.355753
v52_family_mean_conv5way_step7000	mar_Deva	hau_Latn	head	head	Indo-Aryan	Afro-Asiatic	Deva	Latn	0.004376
v52_family_mean_conv5way_step7000	mar_Deva	heb_Hebr	head	head	Indo-Aryan	Semitic	Deva	Hebr	0.208177
v52_family_mean_conv5way_step7000	mar_Deva	hrv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.139933
v52_family_mean_conv5way_step7000	mar_Deva	hun_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.181783
v52_family_mean_conv5way_step7000	mar_Deva	ile_Latn	head	tail	Indo-Aryan	Constructed	Deva	Latn	-0.225751
v52_family_mean_conv5way_step7000	mar_Deva	ind_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.090621
v52_family_mean_conv5way_step7000	mar_Deva	ita_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.264009
v52_family_mean_conv5way_step7000	mar_Deva	jav_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.119599
v52_family_mean_conv5way_step7000	mar_Deva	kor_Hang	head	head	Indo-Aryan	Koreanic	Deva	Hang	0.507471
v52_family_mean_conv5way_step7000	mar_Deva	lao_Laoo	head	head	Indo-Aryan	Kra-Dai	Deva	Laoo	0.258024
v52_family_mean_conv5way_step7000	mar_Deva	lij_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.375324
v52_family_mean_conv5way_step7000	mar_Deva	mar_Deva	head	head	Indo-Aryan	Indo-Aryan	Deva	Deva	1.000000
v52_family_mean_conv5way_step7000	mar_Deva	mlg_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.142377
v52_family_mean_conv5way_step7000	mar_Deva	msa_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.071423
v52_family_mean_conv5way_step7000	mar_Deva	nld_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	0.022560
v52_family_mean_conv5way_step7000	mar_Deva	pol_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.039855
v52_family_mean_conv5way_step7000	mar_Deva	por_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.155676
v52_family_mean_conv5way_step7000	mar_Deva	ron_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.205784
v52_family_mean_conv5way_step7000	mar_Deva	slk_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.020985
v52_family_mean_conv5way_step7000	mar_Deva	slv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.119327
v52_family_mean_conv5way_step7000	mar_Deva	tgl_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.000644
v52_family_mean_conv5way_step7000	mar_Deva	xav_Latn	head	tail	Indo-Aryan	Macro-Je	Deva	Latn	-0.159734
v52_family_mean_conv5way_step7000	mar_Deva	xho_Latn	head	head	Indo-Aryan	Bantu	Deva	Latn	-0.075635
v52_family_mean_conv5way_step7000	mlg_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.041330
v52_family_mean_conv5way_step7000	mlg_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.331797
v52_family_mean_conv5way_step7000	mlg_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.294420
v52_family_mean_conv5way_step7000	mlg_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.409517
v52_family_mean_conv5way_step7000	mlg_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.154357
v52_family_mean_conv5way_step7000	mlg_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.157119
v52_family_mean_conv5way_step7000	mlg_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.466557
v52_family_mean_conv5way_step7000	mlg_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.492664
v52_family_mean_conv5way_step7000	mlg_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.233287
v52_family_mean_conv5way_step7000	mlg_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.444195
v52_family_mean_conv5way_step7000	mlg_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	0.001821
v52_family_mean_conv5way_step7000	mlg_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.278970
v52_family_mean_conv5way_step7000	mlg_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.394192
v52_family_mean_conv5way_step7000	mlg_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.403943
v52_family_mean_conv5way_step7000	mlg_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.175363
v52_family_mean_conv5way_step7000	mlg_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.502232
v52_family_mean_conv5way_step7000	mlg_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.255988
v52_family_mean_conv5way_step7000	mlg_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.465449
v52_family_mean_conv5way_step7000	mlg_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.347239
v52_family_mean_conv5way_step7000	mlg_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.066951
v52_family_mean_conv5way_step7000	mlg_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.103284
v52_family_mean_conv5way_step7000	mlg_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.392890
v52_family_mean_conv5way_step7000	mlg_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.526650
v52_family_mean_conv5way_step7000	mlg_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.154327
v52_family_mean_conv5way_step7000	mlg_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.245140
v52_family_mean_conv5way_step7000	mlg_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.212922
v52_family_mean_conv5way_step7000	mlg_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.142377
v52_family_mean_conv5way_step7000	mlg_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_family_mean_conv5way_step7000	mlg_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.011214
v52_family_mean_conv5way_step7000	mlg_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.415177
v52_family_mean_conv5way_step7000	mlg_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.491104
v52_family_mean_conv5way_step7000	mlg_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.431871
v52_family_mean_conv5way_step7000	mlg_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.505348
v52_family_mean_conv5way_step7000	mlg_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.371691
v52_family_mean_conv5way_step7000	mlg_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.404783
v52_family_mean_conv5way_step7000	mlg_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.423646
v52_family_mean_conv5way_step7000	mlg_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.295263
v52_family_mean_conv5way_step7000	mlg_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.590109
v52_family_mean_conv5way_step7000	msa_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.150212
v52_family_mean_conv5way_step7000	msa_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.215494
v52_family_mean_conv5way_step7000	msa_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.181109
v52_family_mean_conv5way_step7000	msa_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.141340
v52_family_mean_conv5way_step7000	msa_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.297014
v52_family_mean_conv5way_step7000	msa_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.444540
v52_family_mean_conv5way_step7000	msa_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.014089
v52_family_mean_conv5way_step7000	msa_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.068155
v52_family_mean_conv5way_step7000	msa_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.037992
v52_family_mean_conv5way_step7000	msa_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.308184
v52_family_mean_conv5way_step7000	msa_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.308576
v52_family_mean_conv5way_step7000	msa_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.157911
v52_family_mean_conv5way_step7000	msa_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.038394
v52_family_mean_conv5way_step7000	msa_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.056069
v52_family_mean_conv5way_step7000	msa_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.412466
v52_family_mean_conv5way_step7000	msa_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	-0.037709
v52_family_mean_conv5way_step7000	msa_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.162378
v52_family_mean_conv5way_step7000	msa_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.061604
v52_family_mean_conv5way_step7000	msa_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.031953
v52_family_mean_conv5way_step7000	msa_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.221835
v52_family_mean_conv5way_step7000	msa_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.893506
v52_family_mean_conv5way_step7000	msa_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.093421
v52_family_mean_conv5way_step7000	msa_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.367185
v52_family_mean_conv5way_step7000	msa_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.293893
v52_family_mean_conv5way_step7000	msa_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.207849
v52_family_mean_conv5way_step7000	msa_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.502993
v52_family_mean_conv5way_step7000	msa_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.071423
v52_family_mean_conv5way_step7000	msa_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.011214
v52_family_mean_conv5way_step7000	msa_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_family_mean_conv5way_step7000	msa_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.062304
v52_family_mean_conv5way_step7000	msa_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.059360
v52_family_mean_conv5way_step7000	msa_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	0.034921
v52_family_mean_conv5way_step7000	msa_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	0.025696
v52_family_mean_conv5way_step7000	msa_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.146256
v52_family_mean_conv5way_step7000	msa_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.136879
v52_family_mean_conv5way_step7000	msa_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.276873
v52_family_mean_conv5way_step7000	msa_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.082725
v52_family_mean_conv5way_step7000	msa_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.196486
v52_family_mean_conv5way_step7000	nld_Latn	ara_Arab	head	head	Germanic	Semitic	Latn	Arab	-0.040159
v52_family_mean_conv5way_step7000	nld_Latn	bam_Latn	head	tail	Germanic	Mande	Latn	Latn	-0.379717
v52_family_mean_conv5way_step7000	nld_Latn	cat_Latn	head	head	Germanic	Romance	Latn	Latn	0.198858
v52_family_mean_conv5way_step7000	nld_Latn	ces_Latn	head	head	Germanic	Slavic	Latn	Latn	0.259326
v52_family_mean_conv5way_step7000	nld_Latn	cmn_Hani	head	head	Germanic	Sinitic	Latn	Hani	0.027507
v52_family_mean_conv5way_step7000	nld_Latn	csb_Latn	head	tail	Germanic	Slavic	Latn	Latn	-0.275541
v52_family_mean_conv5way_step7000	nld_Latn	deu_Latn	head	head	Germanic	Germanic	Latn	Latn	0.736315
v52_family_mean_conv5way_step7000	nld_Latn	dtp_Latn	head	tail	Germanic	Austronesian	Latn	Latn	-0.362865
v52_family_mean_conv5way_step7000	nld_Latn	ell_Grek	head	head	Germanic	Hellenic	Latn	Grek	0.150434
v52_family_mean_conv5way_step7000	nld_Latn	eng_Latn	head	head	Germanic	Germanic	Latn	Latn	0.528808
v52_family_mean_conv5way_step7000	nld_Latn	epo_Latn	head	head	Germanic	Constructed	Latn	Latn	0.087477
v52_family_mean_conv5way_step7000	nld_Latn	est_Latn	head	head	Germanic	Uralic	Latn	Latn	0.263796
v52_family_mean_conv5way_step7000	nld_Latn	fin_Latn	head	head	Germanic	Uralic	Latn	Latn	0.255458
v52_family_mean_conv5way_step7000	nld_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.435278
v52_family_mean_conv5way_step7000	nld_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.229207
v52_family_mean_conv5way_step7000	nld_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.395009
v52_family_mean_conv5way_step7000	nld_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.129035
v52_family_mean_conv5way_step7000	nld_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.241320
v52_family_mean_conv5way_step7000	nld_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.370427
v52_family_mean_conv5way_step7000	nld_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	0.026026
v52_family_mean_conv5way_step7000	nld_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.110318
v52_family_mean_conv5way_step7000	nld_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.280272
v52_family_mean_conv5way_step7000	nld_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.352123
v52_family_mean_conv5way_step7000	nld_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	0.012977
v52_family_mean_conv5way_step7000	nld_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.271323
v52_family_mean_conv5way_step7000	nld_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.333909
v52_family_mean_conv5way_step7000	nld_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	0.022560
v52_family_mean_conv5way_step7000	nld_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.415177
v52_family_mean_conv5way_step7000	nld_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.062304
v52_family_mean_conv5way_step7000	nld_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	1.000000
v52_family_mean_conv5way_step7000	nld_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.276542
v52_family_mean_conv5way_step7000	nld_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.280650
v52_family_mean_conv5way_step7000	nld_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.307613
v52_family_mean_conv5way_step7000	nld_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.250653
v52_family_mean_conv5way_step7000	nld_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.256971
v52_family_mean_conv5way_step7000	nld_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.048343
v52_family_mean_conv5way_step7000	nld_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.312514
v52_family_mean_conv5way_step7000	nld_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.481274
v52_family_mean_conv5way_step7000	pol_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.000922
v52_family_mean_conv5way_step7000	pol_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.460867
v52_family_mean_conv5way_step7000	pol_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.243033
v52_family_mean_conv5way_step7000	pol_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.706820
v52_family_mean_conv5way_step7000	pol_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	0.010152
v52_family_mean_conv5way_step7000	pol_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.225785
v52_family_mean_conv5way_step7000	pol_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.337955
v52_family_mean_conv5way_step7000	pol_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.485323
v52_family_mean_conv5way_step7000	pol_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.268061
v52_family_mean_conv5way_step7000	pol_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.191264
v52_family_mean_conv5way_step7000	pol_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.067757
v52_family_mean_conv5way_step7000	pol_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.228474
v52_family_mean_conv5way_step7000	pol_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.249547
v52_family_mean_conv5way_step7000	pol_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.274023
v52_family_mean_conv5way_step7000	pol_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.246707
v52_family_mean_conv5way_step7000	pol_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.438261
v52_family_mean_conv5way_step7000	pol_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.095601
v52_family_mean_conv5way_step7000	pol_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.566556
