model_key	point_id	language_script	group	x	y	text_preview
v52_random_conv5way_step13000	p507	eng_Latn	v5_target	-0.524965	0.096019	Someone threw a rock at Tom.
v52_random_conv5way_step13000	p508	csb_Latn	v5_target	0.028924	-0.441426	Tom wocar so zmòklëznã z łësënë.
v52_random_conv5way_step13000	p509	eng_Latn	v5_target	-0.406545	0.004140	Tom wiped the sweat from his forehead.
v52_random_conv5way_step13000	p510	csb_Latn	v5_target	-0.282382	-0.466879	Kniżka je môłô.
v52_random_conv5way_step13000	p511	eng_Latn	v5_target	-0.677767	-0.029068	The book is small.
v52_random_conv5way_step13000	p512	csb_Latn	v5_target	-0.013283	-0.207794	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_random_conv5way_step13000	p513	eng_Latn	v5_target	-0.502899	0.295226	Who says that simple things aren't good?
v52_random_conv5way_step13000	p514	csb_Latn	v5_target	0.147358	-0.578080	Nji móm dłëżé bòlenjô v głovje.
v52_random_conv5way_step13000	p515	eng_Latn	v5_target	-0.569422	0.115422	My head doesn't ache anymore.
v52_random_conv5way_step13000	p516	csb_Latn	v5_target	-0.387255	-0.459700	To nje je prôvda.
v52_random_conv5way_step13000	p517	eng_Latn	v5_target	-0.603304	0.056098	This is not true.
v52_random_conv5way_step13000	p518	csb_Latn	v5_target	-0.151719	-0.503584	Môce vë rezervacëjõ?
v52_random_conv5way_step13000	p519	eng_Latn	v5_target	-0.504990	0.150537	Do you have a reservation?
v52_random_conv5way_step13000	p520	csb_Latn	v5_target	-0.067992	-0.324232	Cjéjże sã ze mnõ wożenjisz?
v52_random_conv5way_step13000	p521	eng_Latn	v5_target	-0.521417	0.283398	When are you going to marry me?
v52_random_conv5way_step13000	p522	csb_Latn	v5_target	0.087857	-0.525173	Jô znajã vszëtcji drobnotë.
v52_random_conv5way_step13000	p523	eng_Latn	v5_target	-0.587101	0.105686	I know all the details.
v52_random_conv5way_step13000	p524	csb_Latn	v5_target	-0.021140	-0.571260	Wogôrd nôleżi chëczóm.
v52_random_conv5way_step13000	p525	eng_Latn	v5_target	-0.493941	0.041515	The garden belongs to the house.
v52_random_conv5way_step13000	p526	csb_Latn	v5_target	0.322375	-0.489792	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_random_conv5way_step13000	p527	eng_Latn	v5_target	-0.426779	0.394329	They were looking for a place at which they could pitch the tent.
v52_random_conv5way_step13000	p528	csb_Latn	v5_target	0.049298	-0.533865	Jô bë mjilé szed nazôd bënë.
v52_random_conv5way_step13000	p529	eng_Latn	v5_target	-0.537806	0.150536	I'd better get back inside.
v52_random_conv5way_step13000	p530	csb_Latn	v5_target	0.132426	-0.584095	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_random_conv5way_step13000	p531	eng_Latn	v5_target	-0.590158	0.155057	You don't need my permission.
v52_random_conv5way_step13000	p532	csb_Latn	v5_target	-0.198434	-0.603434	Vjidzã różã.
v52_random_conv5way_step13000	p533	eng_Latn	v5_target	-0.626485	-0.128990	I see a rose.
v52_random_conv5way_step13000	p534	csb_Latn	v5_target	-0.142942	-0.545238	Jidã pjechti.
v52_random_conv5way_step13000	p535	eng_Latn	v5_target	-0.579476	-0.061878	I go on foot.
v52_random_conv5way_step13000	p536	csb_Latn	v5_target	0.057294	-0.448441	Tómk kùsznõł jã v wobje skarnji.
v52_random_conv5way_step13000	p537	eng_Latn	v5_target	-0.364787	-0.042203	Tom kissed her on both cheeks.
v52_random_conv5way_step13000	p538	csb_Latn	v5_target	0.102470	-0.575011	Vë jesce cerzplëvô bjałka.
v52_random_conv5way_step13000	p539	eng_Latn	v5_target	-0.685213	0.083150	You are a patient woman.
v52_random_conv5way_step13000	p540	csb_Latn	v5_target	0.010349	-0.555844	Jô czãsto rézëjã.
v52_random_conv5way_step13000	p541	eng_Latn	v5_target	-0.581515	-0.081489	I often travel.
v52_random_conv5way_step13000	p542	csb_Latn	v5_target	0.075220	-0.411415	Nje mëszlã velovac na nôblëższi velacëji.
v52_random_conv5way_step13000	p543	eng_Latn	v5_target	-0.506548	0.231721	I don't plan to vote at the upcoming election.
v52_random_conv5way_step13000	p544	csb_Latn	v5_target	-0.142049	-0.603556	Navjedzisz të mjã?
v52_random_conv5way_step13000	p545	eng_Latn	v5_target	-0.465117	0.272587	Are you going to come visit me?
v52_random_conv5way_step13000	p546	csb_Latn	v5_target	-0.168648	-0.445684	Tom robji v môłi fyrmje.
v52_random_conv5way_step13000	p547	eng_Latn	v5_target	-0.562432	0.146533	Tom works for a small company.
v52_random_conv5way_step13000	p548	csb_Latn	v5_target	-0.075071	-0.561027	Mòja jisba mô dva wokna.
v52_random_conv5way_step13000	p549	eng_Latn	v5_target	-0.578357	0.100940	My room has two windows.
v52_random_conv5way_step13000	p550	csb_Latn	v5_target	0.277235	-0.389575	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_random_conv5way_step13000	p551	eng_Latn	v5_target	-0.421264	0.319913	Some people believe that the number 13 brings bad luck.
v52_random_conv5way_step13000	p552	csb_Latn	v5_target	0.036206	-0.521453	Przinjdzë a wuzdrzë.
v52_random_conv5way_step13000	p553	eng_Latn	v5_target	-0.508201	-0.027270	Come and see.
v52_random_conv5way_step13000	p554	csb_Latn	v5_target	-0.066391	-0.598551	Jô sã zvjã Sally.
v52_random_conv5way_step13000	p555	eng_Latn	v5_target	-0.539447	0.044714	My name is Sally.
v52_random_conv5way_step13000	p556	csb_Latn	v5_target	-0.201582	-0.480691	To je Tomóv zédzjerk.
v52_random_conv5way_step13000	p557	eng_Latn	v5_target	-0.493951	0.069575	That's Tom's watch.
v52_random_conv5way_step13000	p558	csb_Latn	v5_target	-0.022913	-0.455164	Acz wonji tú robjõ?
v52_random_conv5way_step13000	p559	eng_Latn	v5_target	-0.541641	0.205263	What are they doing here?
v52_random_conv5way_step13000	p560	csb_Latn	v5_target	-0.054189	-0.452518	Cjéjże të sã wożenjisz?
v52_random_conv5way_step13000	p561	eng_Latn	v5_target	-0.500747	0.227343	When will you get married?
v52_random_conv5way_step13000	p562	csb_Latn	v5_target	-0.115142	-0.504101	Perscji nje je żimcji jãzëk.
v52_random_conv5way_step13000	p563	eng_Latn	v5_target	-0.507342	0.027412	Persian is not a difficult language.
v52_random_conv5way_step13000	p564	csb_Latn	v5_target	0.008329	-0.544949	Jô żdżã za autobùsã.
v52_random_conv5way_step13000	p565	eng_Latn	v5_target	-0.589161	0.188230	I'm waiting for the bus.
v52_random_conv5way_step13000	p566	csb_Latn	v5_target	-0.014778	-0.292993	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_random_conv5way_step13000	p567	eng_Latn	v5_target	-0.499596	0.258941	My father took me to the movies last night.
v52_random_conv5way_step13000	p568	csb_Latn	v5_target	-0.232121	-0.527757	Móm vjele kniżk.
v52_random_conv5way_step13000	p569	eng_Latn	v5_target	-0.609835	0.166960	I have a lot of books.
v52_random_conv5way_step13000	p570	csb_Latn	v5_target	-0.190601	-0.415965	Mùzika a mjiłosc to je jedno.
v52_random_conv5way_step13000	p571	eng_Latn	v5_target	-0.586332	-0.084451	Music is love.
v52_random_conv5way_step13000	p572	csb_Latn	v5_target	0.003421	-0.551450	Veznji ë bjéj!
v52_random_conv5way_step13000	p573	eng_Latn	v5_target	-0.474280	0.112719	Take it and go!
v52_random_conv5way_step13000	p574	csb_Latn	v5_target	0.331823	-0.106692	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_random_conv5way_step13000	p575	eng_Latn	v5_target	-0.177420	0.260805	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_random_conv5way_step13000	p576	csb_Latn	v5_target	0.035445	-0.447233	Wona je wosoblëvje vrazlëvô na môrz.
v52_random_conv5way_step13000	p577	eng_Latn	v5_target	-0.516093	0.137344	She is exceedingly sensitive to the cold.
v52_random_conv5way_step13000	p578	csb_Latn	v5_target	-0.301422	-0.385250	Je Tómk wużarti?
v52_random_conv5way_step13000	p579	eng_Latn	v5_target	-0.430703	-0.223540	Is Tom drunk?
v52_random_conv5way_step13000	p580	csb_Latn	v5_target	-0.067406	-0.541176	Won jú trzë lata je wumjarłi.
v52_random_conv5way_step13000	p581	eng_Latn	v5_target	-0.554121	0.261627	He has been dead for three years.
v52_random_conv5way_step13000	p582	csb_Latn	v5_target	-0.157956	-0.561438	Dvjérze sõ ôpen.
v52_random_conv5way_step13000	p583	eng_Latn	v5_target	-0.584225	0.052156	The door is open.
v52_random_conv5way_step13000	p584	csb_Latn	v5_target	0.025504	-0.638524	Nje bãdzë głúpi.
v52_random_conv5way_step13000	p585	eng_Latn	v5_target	-0.524920	-0.022519	Don't be foolish.
v52_random_conv5way_step13000	p586	csb_Latn	v5_target	-0.032080	-0.604420	Wona mô robòtã nalazłé.
v52_random_conv5way_step13000	p587	eng_Latn	v5_target	-0.648345	0.025184	She found a job.
v52_random_conv5way_step13000	p588	csb_Latn	v5_target	0.170067	-0.442996	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_random_conv5way_step13000	p589	eng_Latn	v5_target	-0.536851	0.260526	I bet they said a lot of things about Tom.
v52_random_conv5way_step13000	p590	csb_Latn	v5_target	0.025273	-0.575989	Të strõdë sõ dalek stõdk.
v52_random_conv5way_step13000	p591	eng_Latn	v5_target	-0.585218	0.157042	Those beaches are far from here.
v52_random_conv5way_step13000	p592	csb_Latn	v5_target	0.258102	-0.564880	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_random_conv5way_step13000	p593	eng_Latn	v5_target	-0.492028	0.179639	He doesn't tolerate that type of behaviour.
v52_random_conv5way_step13000	p594	csb_Latn	v5_target	-0.214742	-0.521727	Më so kúpjimë autół.
v52_random_conv5way_step13000	p595	eng_Latn	v5_target	-0.619184	0.223398	We are gonna buy ourselves a car.
v52_random_conv5way_step13000	p596	csb_Latn	v5_target	-0.281544	-0.079828	Ceż to je ten straszni zvãk?
v52_random_conv5way_step13000	p597	eng_Latn	v5_target	-0.423056	-0.027616	What is that awful noise?
v52_random_conv5way_step13000	p598	csb_Latn	v5_target	-0.155650	-0.623169	Lëdze sõ njelogiczni.
v52_random_conv5way_step13000	p599	eng_Latn	v5_target	-0.507952	-0.144970	Humans are illogical.
v52_random_conv5way_step13000	p600	csb_Latn	v5_target	-0.005535	-0.504291	Ten sztimer pòtrzébùje kapténë.
v52_random_conv5way_step13000	p601	eng_Latn	v5_target	-0.580992	0.112991	This ship needs a captain.
v52_random_conv5way_step13000	p602	csb_Latn	v5_target	-0.182778	-0.284670	To, co wona rzekła, nje je richtich.
v52_random_conv5way_step13000	p603	dtp_Latn	v5_target	0.682524	0.225155	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_random_conv5way_step13000	p604	eng_Latn	v5_target	-0.061321	0.487823	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_random_conv5way_step13000	p605	dtp_Latn	v5_target	0.509940	0.351789	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_random_conv5way_step13000	p606	eng_Latn	v5_target	-0.003931	0.603484	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_random_conv5way_step13000	p607	dtp_Latn	v5_target	0.603558	0.243225	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_random_conv5way_step13000	p608	eng_Latn	v5_target	0.012000	0.560396	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_random_conv5way_step13000	p609	dtp_Latn	v5_target	0.584591	0.228060	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_random_conv5way_step13000	p610	eng_Latn	v5_target	0.096601	0.457236	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_random_conv5way_step13000	p611	dtp_Latn	v5_target	0.601536	0.259559	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_random_conv5way_step13000	p612	eng_Latn	v5_target	0.158986	0.678672	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_random_conv5way_step13000	p613	dtp_Latn	v5_target	0.730314	0.107194	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_random_conv5way_step13000	p614	eng_Latn	v5_target	-0.014434	0.738096	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_random_conv5way_step13000	p615	dtp_Latn	v5_target	0.697528	0.046761	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_random_conv5way_step13000	p616	eng_Latn	v5_target	-0.055813	0.585586	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_random_conv5way_step13000	p617	dtp_Latn	v5_target	0.720566	0.049596	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_random_conv5way_step13000	p618	eng_Latn	v5_target	0.051385	0.779070	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_random_conv5way_step13000	p619	dtp_Latn	v5_target	0.762178	-0.034211	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_random_conv5way_step13000	p620	eng_Latn	v5_target	-0.076027	0.693428	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_random_conv5way_step13000	p621	dtp_Latn	v5_target	0.657457	-0.181918	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_random_conv5way_step13000	p622	eng_Latn	v5_target	-0.176733	0.548351	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_random_conv5way_step13000	p623	dtp_Latn	v5_target	0.752833	-0.024857	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_random_conv5way_step13000	p624	eng_Latn	v5_target	0.015560	0.686968	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_random_conv5way_step13000	p625	dtp_Latn	v5_target	0.697791	-0.064466	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_random_conv5way_step13000	p626	eng_Latn	v5_target	-0.197289	0.589925	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_random_conv5way_step13000	p627	dtp_Latn	v5_target	0.730932	0.072560	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_random_conv5way_step13000	p628	eng_Latn	v5_target	-0.208787	0.596871	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_random_conv5way_step13000	p629	dtp_Latn	v5_target	0.692285	0.039017	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_random_conv5way_step13000	p630	eng_Latn	v5_target	0.120088	0.575247	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_random_conv5way_step13000	p631	dtp_Latn	v5_target	0.769916	-0.004453	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_random_conv5way_step13000	p632	eng_Latn	v5_target	-0.059828	0.660288	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_random_conv5way_step13000	p633	dtp_Latn	v5_target	0.710003	-0.016481	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_random_conv5way_step13000	p634	eng_Latn	v5_target	-0.071310	0.513670	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_random_conv5way_step13000	p635	dtp_Latn	v5_target	0.771006	0.017746	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_random_conv5way_step13000	p636	eng_Latn	v5_target	-0.031542	0.675482	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_random_conv5way_step13000	p637	dtp_Latn	v5_target	0.670014	0.149873	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_random_conv5way_step13000	p638	eng_Latn	v5_target	0.019490	0.491888	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_random_conv5way_step13000	p639	dtp_Latn	v5_target	0.755897	0.051567	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_random_conv5way_step13000	p640	eng_Latn	v5_target	0.132910	0.669842	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_random_conv5way_step13000	p641	dtp_Latn	v5_target	0.760698	-0.030590	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_random_conv5way_step13000	p642	eng_Latn	v5_target	-0.115752	0.543779	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_random_conv5way_step13000	p643	dtp_Latn	v5_target	0.754230	-0.001514	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_random_conv5way_step13000	p644	eng_Latn	v5_target	0.026439	0.746925	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_random_conv5way_step13000	p645	dtp_Latn	v5_target	0.741543	0.025450	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_random_conv5way_step13000	p646	eng_Latn	v5_target	0.037939	0.679921	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_random_conv5way_step13000	p647	dtp_Latn	v5_target	0.739695	0.051054	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_random_conv5way_step13000	p648	eng_Latn	v5_target	0.119683	0.712736	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_random_conv5way_step13000	p649	dtp_Latn	v5_target	0.745894	0.023632	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_random_conv5way_step13000	p650	eng_Latn	v5_target	-0.107575	0.673182	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_random_conv5way_step13000	p651	dtp_Latn	v5_target	0.742743	0.036122	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_random_conv5way_step13000	p652	eng_Latn	v5_target	0.047117	0.759595	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_random_conv5way_step13000	p653	dtp_Latn	v5_target	0.706286	-0.094537	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_random_conv5way_step13000	p654	eng_Latn	v5_target	-0.208985	0.498930	So he took the young child and his mother by night , and went into Egypt ;
v52_random_conv5way_step13000	p655	dtp_Latn	v5_target	0.747253	0.014860	Om undorong nopoddi iyolo' do hilo'd Masir do gisom do napatai i Horudis . Om iyo noddi do nabayaan i pinoboros do Tuhan
v52_random_conv5way_step13000	p656	eng_Latn	v5_target	0.014330	0.615086	And was there till the death of Herod ; so that the word of the Lord through the prophet might come true , Out of Egypt 
v52_random_conv5way_step13000	p657	dtp_Latn	v5_target	0.711737	0.074298	Om koilaai poddi di Horudis do nakalan iyau di tulun dit ongoilo di mantad hilo'd koulayon diri , om kotogod tomod no iy
v52_random_conv5way_step13000	p658	eng_Latn	v5_target	0.111908	0.678884	Then Herod , when he saw that he had been tricked by the wise men , was very angry ; and he sent out , and put to death 
v52_random_conv5way_step13000	p659	dtp_Latn	v5_target	0.280311	-0.311755	Om iyo noddi do nosiliu i pinoboros di Nabi Yoromia , do poingkaa ,
v52_random_conv5way_step13000	p660	eng_Latn	v5_target	-0.205653	0.174674	Then the word of Jeremiah the prophet came true ,
v52_random_conv5way_step13000	p661	dtp_Latn	v5_target	0.775254	0.006579	“ Haro o mihad dot orongou do mantad hilo'd Rama do minglompud do mihad do mogihad . Mogihad i Rasil di tangaanak dau ; 
v52_random_conv5way_step13000	p662	eng_Latn	v5_target	0.013501	0.670948	In Ramah there was a sound of weeping and great sorrow , Rachel weeping for her children , and she would not be comforte
v52_random_conv5way_step13000	p663	dtp_Latn	v5_target	0.698139	-0.115046	Om kapatai poddi i Horudis , om intalang no kawagu o moloikat do Tuhan dot id di Yusup dot id suang do nipi , di hilo' p
v52_random_conv5way_step13000	p664	eng_Latn	v5_target	-0.127532	0.522191	But when Herod was dead , an angel of the Lord came in a dream to Joseph in Egypt ,
v52_random_conv5way_step13000	p665	dtp_Latn	v5_target	0.797837	0.022976	Boros ka di moloikat , “ Iri nopo tulun di mamatai daa dilo tanak om nangapatai no . Om tungag nogi' om ngoyo' ilo tanak
v52_random_conv5way_step13000	p666	eng_Latn	v5_target	-0.009599	0.772416	Saying , Get up and take the young child and his mother , and go into the land of Israel : because they who were attempt
v52_random_conv5way_step13000	p667	dtp_Latn	v5_target	0.651078	-0.128423	Om tungag noddi i Yusup , om tanggayai no dau i tanak diri om i Maria do guminuli' do hilo'd Israil .
v52_random_conv5way_step13000	p668	eng_Latn	v5_target	-0.105523	0.594440	And he got up , and took the young child and his mother , and came into the land of Israel .
v52_random_conv5way_step13000	p669	dtp_Latn	v5_target	0.714437	0.039723	Nga' korongou noddi i Yusup dot i Arkilaus i tanak di Horudis , o suminowoli di Horudis do suminiliu'd raja' do pomoguna
v52_random_conv5way_step13000	p670	eng_Latn	v5_target	0.078465	0.722231	But when it came to his ears that Archelaus was ruling over Judaea in the place of his father Herod , he was in fear of 
v52_random_conv5way_step13000	p671	dtp_Latn	v5_target	0.768535	-0.027037	Om undorong no iyau'd hilo' , dot id iso' bandar di roitan do Nasarit . Om iyo noddi do nabayaan i pinoboros di piro-pir
v52_random_conv5way_step13000	p672	eng_Latn	v5_target	-0.009512	0.696561	And he came and was living in a town named Nazareth : so that the word of the prophets might come true , He will be name
v52_random_conv5way_step13000	p673	dtp_Latn	v5_target	0.692556	-0.082838	Om tontok noddi do ruminikot i Yohanis Gampamatis do hiri'd tana' do kowotuan do Yudia , om timpuun no iyau do monuduk .
v52_random_conv5way_step13000	p674	eng_Latn	v5_target	-0.077608	0.451899	And in those days John the Baptist came preaching in the waste land of Judaea ,
v52_random_conv5way_step13000	p675	dtp_Latn	v5_target	0.744413	-0.128104	Boros ka dau , “ Korologo kou no do momonsoi'd dusa , tu' a' no alaid om korikot no Pomorintaan do surga ! ” ka .
v52_random_conv5way_step13000	p676	eng_Latn	v5_target	-0.169525	0.559530	Saying , Let your hearts be turned from sin ; for the kingdom of heaven is near .
v52_random_conv5way_step13000	p677	dtp_Latn	v5_target	0.715758	0.071428	Om i Yohanis no i tulun di komoyon di Nabi Yosaya , do tontok di minomoros iyau do poingkaa , “ Haro o tulun do mimboros
v52_random_conv5way_step13000	p678	eng_Latn	v5_target	0.144295	0.606528	For this is he of whom Isaiah the prophet said , The voice of one crying in the waste land , Make ready the way of the L
v52_random_conv5way_step13000	p679	dtp_Latn	v5_target	0.747607	0.032720	Pakayan nopo di Yohanis om winonsoi mantad id hulu dot unta , om tagkos no dau om mantad id kulit do nintorusan . Om kan
v52_random_conv5way_step13000	p680	eng_Latn	v5_target	-0.033766	0.428425	Now John was clothed in camel's hair , with a leather band about him ; and his food was locusts and honey .
v52_random_conv5way_step13000	p681	dtp_Latn	v5_target	0.732348	0.057788	Om ogumu' o tulun do mantad hilo'd Yorusalim , om mantad id pointongkop do pomogunan do Yudia om mantad id piro-piro wat
v52_random_conv5way_step13000	p682	eng_Latn	v5_target	-0.080263	0.453524	Then Jerusalem and all Judaea went out to him , and all the people from near Jordan ;
v52_random_conv5way_step13000	p683	dtp_Latn	v5_target	0.719700	-0.130761	Om okuno' no diyolo' i dusa diyolo' , om botisai noddi iyolo' di Yohanis do hiri'd Bawang do Yordan .
v52_random_conv5way_step13000	p684	eng_Latn	v5_target	-0.130789	0.527261	And they were given baptism by him in the river Jordan , saying openly that they had done wrong .
v52_random_conv5way_step13000	p685	dtp_Latn	v5_target	0.742002	-0.040111	Om ogumu' i' daa o tulun do Parisi om Saduki do ruminikot do mongoi pokibatis . Nga' soira' di nokito di Yohanis iyolo' 
v52_random_conv5way_step13000	p686	eng_Latn	v5_target	0.131607	0.713795	But when he saw a number of the Pharisees and Sadducees coming to his baptism , he said to them , Offspring of snakes , 
v52_random_conv5way_step13000	p687	dtp_Latn	v5_target	0.495086	-0.387483	Pointalango' po dokoyu do nokorologo kopio kou do momonsoi'd dusa .
v52_random_conv5way_step13000	p688	eng_Latn	v5_target	-0.369212	0.382686	Let your change of heart be seen in your works :
v52_random_conv5way_step13000	p689	dtp_Latn	v5_target	0.768365	-0.014788	Kada' nogi' dokoyu soroho' do koidu' kou do mantad id hukuman , do momoros kou piya dot i Abraham o taki dokoyu . Ilaai 
v52_random_conv5way_step13000	p690	eng_Latn	v5_target	-0.050079	0.669418	And say not to yourselves , We have Abraham for our father ; because I say to you that God is able from these stones to 
v52_random_conv5way_step13000	p691	dtp_Latn	v5_target	0.740227	0.036500	Nokosodia' no kapak do panagad di kayu do porotopon do tana' o pananagad . Pointikid-tikid do kayu dit a' mongua' dot os
v52_random_conv5way_step13000	p692	eng_Latn	v5_target	0.022213	0.662074	And even now the axe is put to the root of the trees ; every tree then which does not give good fruit is cut down , and 
v52_random_conv5way_step13000	p693	dtp_Latn	v5_target	0.731768	-0.051024	Iyoho' nopo om waig noo pamatis ku dokoyu do popointalang do nokorologo kou do momonsoi'd dusa ; nga' iyau nopo i rumiko
v52_random_conv5way_step13000	p694	eng_Latn	v5_target	0.067545	0.759276	Truly , I give baptism with water to those of you whose hearts are changed ; but he who comes after me is greater than I
v52_random_conv5way_step13000	p695	dtp_Latn	v5_target	0.716747	-0.015803	Poingigit no dau o bakul do pangatap di gandum do gisom dot osompipian . Timungon nondo dau i gandum do posuangon do hir
v52_random_conv5way_step13000	p696	eng_Latn	v5_target	0.050031	0.702104	In whose hand is the instrument with which he will make clean his grain ; he will put the good grain in his store , but 
v52_random_conv5way_step13000	p697	dtp_Latn	v5_target	0.682228	-0.065567	Om tongkiad no i Yesus do mantad hilo'd Galilia om pakayaai no do hiri'd Bawang do Yordan do mongoi pokibatis di Yohanis
v52_random_conv5way_step13000	p698	eng_Latn	v5_target	-0.074571	0.473208	Then Jesus came from Galilee to John at the Jordan , to be given baptism by him .
v52_random_conv5way_step13000	p699	dtp_Latn	v5_target	0.756658	0.032613	Nga' mada' i' daa i Yohanis do mamatis di Yesus . Boros ka di Yohanis , “ Iyoho' nogi' o tosorupai do botisan nu . Nga' 
