model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_weighted_fvt_conv5way_step12000	slv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.248963
v52_weighted_fvt_conv5way_step12000	slv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.236826
v52_weighted_fvt_conv5way_step12000	slv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.304064
v52_weighted_fvt_conv5way_step12000	tgl_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.009554
v52_weighted_fvt_conv5way_step12000	tgl_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.035087
v52_weighted_fvt_conv5way_step12000	tgl_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.064396
v52_weighted_fvt_conv5way_step12000	tgl_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.201991
v52_weighted_fvt_conv5way_step12000	tgl_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.009940
v52_weighted_fvt_conv5way_step12000	tgl_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.249343
v52_weighted_fvt_conv5way_step12000	tgl_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.114592
v52_weighted_fvt_conv5way_step12000	tgl_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.188337
v52_weighted_fvt_conv5way_step12000	tgl_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	0.045362
v52_weighted_fvt_conv5way_step12000	tgl_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.012580
v52_weighted_fvt_conv5way_step12000	tgl_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.054875
v52_weighted_fvt_conv5way_step12000	tgl_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.209806
v52_weighted_fvt_conv5way_step12000	tgl_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.118377
v52_weighted_fvt_conv5way_step12000	tgl_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.100813
v52_weighted_fvt_conv5way_step12000	tgl_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.189508
v52_weighted_fvt_conv5way_step12000	tgl_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.201238
v52_weighted_fvt_conv5way_step12000	tgl_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.045863
v52_weighted_fvt_conv5way_step12000	tgl_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.145491
v52_weighted_fvt_conv5way_step12000	tgl_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.001949
v52_weighted_fvt_conv5way_step12000	tgl_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.147335
v52_weighted_fvt_conv5way_step12000	tgl_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.216955
v52_weighted_fvt_conv5way_step12000	tgl_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.112699
v52_weighted_fvt_conv5way_step12000	tgl_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.255206
v52_weighted_fvt_conv5way_step12000	tgl_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.046138
v52_weighted_fvt_conv5way_step12000	tgl_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	-0.009781
v52_weighted_fvt_conv5way_step12000	tgl_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.132900
v52_weighted_fvt_conv5way_step12000	tgl_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.030359
v52_weighted_fvt_conv5way_step12000	tgl_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.430662
v52_weighted_fvt_conv5way_step12000	tgl_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.238408
v52_weighted_fvt_conv5way_step12000	tgl_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.041289
v52_weighted_fvt_conv5way_step12000	tgl_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.218709
v52_weighted_fvt_conv5way_step12000	tgl_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.033810
v52_weighted_fvt_conv5way_step12000	tgl_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.211851
v52_weighted_fvt_conv5way_step12000	tgl_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.199667
v52_weighted_fvt_conv5way_step12000	tgl_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.248963
v52_weighted_fvt_conv5way_step12000	tgl_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step12000	tgl_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.027958
v52_weighted_fvt_conv5way_step12000	tgl_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.206834
v52_weighted_fvt_conv5way_step12000	xav_Latn	ara_Arab	tail	head	Macro-Je	Semitic	Latn	Arab	-0.155978
v52_weighted_fvt_conv5way_step12000	xav_Latn	bam_Latn	tail	tail	Macro-Je	Mande	Latn	Latn	0.243636
v52_weighted_fvt_conv5way_step12000	xav_Latn	cat_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.287908
v52_weighted_fvt_conv5way_step12000	xav_Latn	ces_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.204061
v52_weighted_fvt_conv5way_step12000	xav_Latn	cmn_Hani	tail	head	Macro-Je	Sinitic	Latn	Hani	0.260457
v52_weighted_fvt_conv5way_step12000	xav_Latn	csb_Latn	tail	tail	Macro-Je	Slavic	Latn	Latn	-0.027700
v52_weighted_fvt_conv5way_step12000	xav_Latn	deu_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.199623
v52_weighted_fvt_conv5way_step12000	xav_Latn	dtp_Latn	tail	tail	Macro-Je	Austronesian	Latn	Latn	0.082526
v52_weighted_fvt_conv5way_step12000	xav_Latn	ell_Grek	tail	head	Macro-Je	Hellenic	Latn	Grek	-0.136057
v52_weighted_fvt_conv5way_step12000	xav_Latn	eng_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.194914
v52_weighted_fvt_conv5way_step12000	xav_Latn	epo_Latn	tail	head	Macro-Je	Constructed	Latn	Latn	-0.316495
v52_weighted_fvt_conv5way_step12000	xav_Latn	est_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.226190
v52_weighted_fvt_conv5way_step12000	xav_Latn	fin_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.237645
v52_weighted_fvt_conv5way_step12000	xav_Latn	fra_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.247801
v52_weighted_fvt_conv5way_step12000	xav_Latn	fur_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	-0.069412
v52_weighted_fvt_conv5way_step12000	xav_Latn	hau_Latn	tail	head	Macro-Je	Afro-Asiatic	Latn	Latn	0.231174
v52_weighted_fvt_conv5way_step12000	xav_Latn	heb_Hebr	tail	head	Macro-Je	Semitic	Latn	Hebr	-0.203032
v52_weighted_fvt_conv5way_step12000	xav_Latn	hrv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.231454
v52_weighted_fvt_conv5way_step12000	xav_Latn	hun_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.136351
v52_weighted_fvt_conv5way_step12000	xav_Latn	ile_Latn	tail	tail	Macro-Je	Constructed	Latn	Latn	-0.165994
v52_weighted_fvt_conv5way_step12000	xav_Latn	ind_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.115296
v52_weighted_fvt_conv5way_step12000	xav_Latn	ita_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.335443
v52_weighted_fvt_conv5way_step12000	xav_Latn	jav_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.011455
v52_weighted_fvt_conv5way_step12000	xav_Latn	kor_Hang	tail	head	Macro-Je	Koreanic	Latn	Hang	0.186044
v52_weighted_fvt_conv5way_step12000	xav_Latn	lao_Laoo	tail	head	Macro-Je	Kra-Dai	Latn	Laoo	0.116504
v52_weighted_fvt_conv5way_step12000	xav_Latn	lij_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	0.090561
v52_weighted_fvt_conv5way_step12000	xav_Latn	mar_Deva	tail	head	Macro-Je	Indo-Aryan	Latn	Deva	-0.032821
v52_weighted_fvt_conv5way_step12000	xav_Latn	mlg_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.136768
v52_weighted_fvt_conv5way_step12000	xav_Latn	msa_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.059286
v52_weighted_fvt_conv5way_step12000	xav_Latn	nld_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.223206
v52_weighted_fvt_conv5way_step12000	xav_Latn	pol_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.229962
v52_weighted_fvt_conv5way_step12000	xav_Latn	por_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.276880
v52_weighted_fvt_conv5way_step12000	xav_Latn	ron_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.190060
v52_weighted_fvt_conv5way_step12000	xav_Latn	slk_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.221235
v52_weighted_fvt_conv5way_step12000	xav_Latn	slv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.236826
v52_weighted_fvt_conv5way_step12000	xav_Latn	tgl_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.027957
v52_weighted_fvt_conv5way_step12000	xav_Latn	xav_Latn	tail	tail	Macro-Je	Macro-Je	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step12000	xav_Latn	xho_Latn	tail	head	Macro-Je	Bantu	Latn	Latn	0.187015
v52_weighted_fvt_conv5way_step12000	xho_Latn	ara_Arab	head	head	Bantu	Semitic	Latn	Arab	-0.034688
v52_weighted_fvt_conv5way_step12000	xho_Latn	bam_Latn	head	tail	Bantu	Mande	Latn	Latn	0.583582
v52_weighted_fvt_conv5way_step12000	xho_Latn	cat_Latn	head	head	Bantu	Romance	Latn	Latn	-0.344827
v52_weighted_fvt_conv5way_step12000	xho_Latn	ces_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.347808
v52_weighted_fvt_conv5way_step12000	xho_Latn	cmn_Hani	head	head	Bantu	Sinitic	Latn	Hani	-0.087655
v52_weighted_fvt_conv5way_step12000	xho_Latn	csb_Latn	head	tail	Bantu	Slavic	Latn	Latn	0.180481
v52_weighted_fvt_conv5way_step12000	xho_Latn	deu_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.428861
v52_weighted_fvt_conv5way_step12000	xho_Latn	dtp_Latn	head	tail	Bantu	Austronesian	Latn	Latn	0.504866
v52_weighted_fvt_conv5way_step12000	xho_Latn	ell_Grek	head	head	Bantu	Hellenic	Latn	Grek	-0.300485
v52_weighted_fvt_conv5way_step12000	xho_Latn	eng_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.465610
v52_weighted_fvt_conv5way_step12000	xho_Latn	epo_Latn	head	head	Bantu	Constructed	Latn	Latn	-0.001743
v52_weighted_fvt_conv5way_step12000	xho_Latn	est_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.203683
v52_weighted_fvt_conv5way_step12000	xho_Latn	fin_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.351777
v52_weighted_fvt_conv5way_step12000	xho_Latn	fra_Latn	head	head	Bantu	Romance	Latn	Latn	-0.464026
v52_weighted_fvt_conv5way_step12000	xho_Latn	fur_Latn	head	tail	Bantu	Romance	Latn	Latn	0.247321
v52_weighted_fvt_conv5way_step12000	xho_Latn	hau_Latn	head	head	Bantu	Afro-Asiatic	Latn	Latn	0.690907
v52_weighted_fvt_conv5way_step12000	xho_Latn	heb_Hebr	head	head	Bantu	Semitic	Latn	Hebr	-0.158934
v52_weighted_fvt_conv5way_step12000	xho_Latn	hrv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.274092
v52_weighted_fvt_conv5way_step12000	xho_Latn	hun_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.395093
v52_weighted_fvt_conv5way_step12000	xho_Latn	ile_Latn	head	tail	Bantu	Constructed	Latn	Latn	-0.063116
v52_weighted_fvt_conv5way_step12000	xho_Latn	ind_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.256466
v52_weighted_fvt_conv5way_step12000	xho_Latn	ita_Latn	head	head	Bantu	Romance	Latn	Latn	-0.304890
v52_weighted_fvt_conv5way_step12000	xho_Latn	jav_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.392178
v52_weighted_fvt_conv5way_step12000	xho_Latn	kor_Hang	head	head	Bantu	Koreanic	Latn	Hang	-0.209039
v52_weighted_fvt_conv5way_step12000	xho_Latn	lao_Laoo	head	head	Bantu	Kra-Dai	Latn	Laoo	0.137082
v52_weighted_fvt_conv5way_step12000	xho_Latn	lij_Latn	head	tail	Bantu	Romance	Latn	Latn	0.292198
v52_weighted_fvt_conv5way_step12000	xho_Latn	mar_Deva	head	head	Bantu	Indo-Aryan	Latn	Deva	-0.159157
v52_weighted_fvt_conv5way_step12000	xho_Latn	mlg_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.590278
v52_weighted_fvt_conv5way_step12000	xho_Latn	msa_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.157425
v52_weighted_fvt_conv5way_step12000	xho_Latn	nld_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.467009
v52_weighted_fvt_conv5way_step12000	xho_Latn	pol_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.429769
v52_weighted_fvt_conv5way_step12000	xho_Latn	por_Latn	head	head	Bantu	Romance	Latn	Latn	-0.407919
v52_weighted_fvt_conv5way_step12000	xho_Latn	ron_Latn	head	head	Bantu	Romance	Latn	Latn	-0.391889
v52_weighted_fvt_conv5way_step12000	xho_Latn	slk_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.385206
v52_weighted_fvt_conv5way_step12000	xho_Latn	slv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.304064
v52_weighted_fvt_conv5way_step12000	xho_Latn	tgl_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.206833
v52_weighted_fvt_conv5way_step12000	xho_Latn	xav_Latn	head	tail	Bantu	Macro-Je	Latn	Latn	0.187015
v52_weighted_fvt_conv5way_step12000	xho_Latn	xho_Latn	head	head	Bantu	Bantu	Latn	Latn	1.000000
