model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_weighted_fvt_conv5way_step12000	ile_Latn:mar_Deva:33	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:33	mar_Deva:31	0.916710	-0.044811
v52_weighted_fvt_conv5way_step12000	ile_Latn:mar_Deva:34	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:34	mar_Deva:38	0.890218	-0.082855
v52_weighted_fvt_conv5way_step12000	ile_Latn:mar_Deva:35	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:35	mar_Deva:45	0.923535	-0.035422
v52_weighted_fvt_conv5way_step12000	ile_Latn:mar_Deva:36	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:36	mar_Deva:52	0.911188	0.003759
v52_weighted_fvt_conv5way_step12000	ile_Latn:mar_Deva:37	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:37	mar_Deva:59	0.925195	0.014048
v52_weighted_fvt_conv5way_step12000	ile_Latn:mar_Deva:38	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:38	mar_Deva:66	0.912893	-0.153283
v52_weighted_fvt_conv5way_step12000	ile_Latn:mar_Deva:39	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:39	mar_Deva:73	0.919662	-0.060758
v52_weighted_fvt_conv5way_step12000	ile_Latn:mar_Deva:40	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:40	mar_Deva:80	0.918032	-0.070727
v52_weighted_fvt_conv5way_step12000	ile_Latn:mar_Deva:41	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:41	mar_Deva:87	0.893712	-0.000622
v52_weighted_fvt_conv5way_step12000	ile_Latn:mar_Deva:42	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:42	mar_Deva:94	0.914246	0.012800
v52_weighted_fvt_conv5way_step12000	ile_Latn:mar_Deva:43	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:43	mar_Deva:1	0.899911	-0.143234
v52_weighted_fvt_conv5way_step12000	ile_Latn:mar_Deva:44	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:44	mar_Deva:8	0.933289	0.012707
v52_weighted_fvt_conv5way_step12000	ile_Latn:mar_Deva:45	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:45	mar_Deva:15	0.928486	-0.032399
v52_weighted_fvt_conv5way_step12000	ile_Latn:mar_Deva:46	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:46	mar_Deva:22	0.915601	-0.126931
v52_weighted_fvt_conv5way_step12000	ile_Latn:mar_Deva:47	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:47	mar_Deva:29	0.918324	0.057965
v52_weighted_fvt_conv5way_step12000	ile_Latn:mar_Deva:48	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:48	mar_Deva:36	0.902977	-0.094485
v52_weighted_fvt_conv5way_step12000	ile_Latn:mar_Deva:49	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:49	mar_Deva:43	0.931587	-0.031909
v52_weighted_fvt_conv5way_step12000	ile_Latn:cmn_Hani:0	tail_head_different_family_different_script	ile_Latn	cmn_Hani	tail	head	Latn	Hani	Constructed	Sinitic	Constructed	Sino-Tibetan	ile_Latn:0	cmn_Hani:0	0.935832	-0.020334
v52_weighted_fvt_conv5way_step12000	ile_Latn:cmn_Hani:1	tail_head_different_family_different_script	ile_Latn	cmn_Hani	tail	head	Latn	Hani	Constructed	Sinitic	Constructed	Sino-Tibetan	ile_Latn:1	cmn_Hani:7	0.862029	-0.259444
v52_weighted_fvt_conv5way_step12000	ile_Latn:cmn_Hani:2	tail_head_different_family_different_script	ile_Latn	cmn_Hani	tail	head	Latn	Hani	Constructed	Sinitic	Constructed	Sino-Tibetan	ile_Latn:2	cmn_Hani:6	0.922982	-0.134574
v52_weighted_fvt_conv5way_step12000	ile_Latn:cmn_Hani:3	tail_head_different_family_different_script	ile_Latn	cmn_Hani	tail	head	Latn	Hani	Constructed	Sinitic	Constructed	Sino-Tibetan	ile_Latn:3	cmn_Hani:5	0.922834	-0.055602
v52_weighted_fvt_conv5way_step12000	ile_Latn:cmn_Hani:4	tail_head_different_family_different_script	ile_Latn	cmn_Hani	tail	head	Latn	Hani	Constructed	Sinitic	Constructed	Sino-Tibetan	ile_Latn:4	cmn_Hani:4	0.913397	-0.060403
v52_weighted_fvt_conv5way_step12000	ile_Latn:cmn_Hani:5	tail_head_different_family_different_script	ile_Latn	cmn_Hani	tail	head	Latn	Hani	Constructed	Sinitic	Constructed	Sino-Tibetan	ile_Latn:5	cmn_Hani:3	0.928809	0.020541
v52_weighted_fvt_conv5way_step12000	ile_Latn:cmn_Hani:6	tail_head_different_family_different_script	ile_Latn	cmn_Hani	tail	head	Latn	Hani	Constructed	Sinitic	Constructed	Sino-Tibetan	ile_Latn:6	cmn_Hani:2	0.928765	0.056382
v52_weighted_fvt_conv5way_step12000	ile_Latn:cmn_Hani:7	tail_head_different_family_different_script	ile_Latn	cmn_Hani	tail	head	Latn	Hani	Constructed	Sinitic	Constructed	Sino-Tibetan	ile_Latn:7	cmn_Hani:1	0.891165	-0.171333
v52_weighted_fvt_conv5way_step12000	ile_Latn:kor_Hang:0	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:0	kor_Hang:0	0.903919	-0.199096
v52_weighted_fvt_conv5way_step12000	ile_Latn:kor_Hang:1	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:1	kor_Hang:7	0.876554	-0.198588
v52_weighted_fvt_conv5way_step12000	ile_Latn:kor_Hang:2	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:2	kor_Hang:14	0.897878	-0.158851
v52_weighted_fvt_conv5way_step12000	ile_Latn:kor_Hang:3	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:3	kor_Hang:21	0.939120	-0.060974
v52_weighted_fvt_conv5way_step12000	ile_Latn:kor_Hang:4	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:4	kor_Hang:28	0.892028	-0.045821
v52_weighted_fvt_conv5way_step12000	ile_Latn:kor_Hang:5	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:5	kor_Hang:35	0.911429	-0.045037
v52_weighted_fvt_conv5way_step12000	ile_Latn:kor_Hang:6	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:6	kor_Hang:42	0.914826	-0.113500
v52_weighted_fvt_conv5way_step12000	ile_Latn:kor_Hang:7	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:7	kor_Hang:49	0.922194	0.012637
v52_weighted_fvt_conv5way_step12000	ile_Latn:kor_Hang:8	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:8	kor_Hang:56	0.920986	-0.001987
v52_weighted_fvt_conv5way_step12000	ile_Latn:kor_Hang:9	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:9	kor_Hang:63	0.922463	0.016595
v52_weighted_fvt_conv5way_step12000	ile_Latn:kor_Hang:10	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:10	kor_Hang:70	0.861292	-0.026065
v52_weighted_fvt_conv5way_step12000	ile_Latn:kor_Hang:11	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:11	kor_Hang:77	0.888172	-0.212362
v52_weighted_fvt_conv5way_step12000	ile_Latn:kor_Hang:12	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:12	kor_Hang:84	0.938701	-0.066852
v52_weighted_fvt_conv5way_step12000	ile_Latn:kor_Hang:13	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:13	kor_Hang:91	0.929747	-0.035871
v52_weighted_fvt_conv5way_step12000	ile_Latn:kor_Hang:14	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:14	kor_Hang:98	0.905668	0.026830
v52_weighted_fvt_conv5way_step12000	ile_Latn:kor_Hang:15	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:15	kor_Hang:5	0.916601	-0.087132
v52_weighted_fvt_conv5way_step12000	ile_Latn:kor_Hang:16	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:16	kor_Hang:12	0.908494	-0.078323
v52_weighted_fvt_conv5way_step12000	ile_Latn:kor_Hang:17	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:17	kor_Hang:19	0.883564	-0.199747
v52_weighted_fvt_conv5way_step12000	ile_Latn:kor_Hang:18	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:18	kor_Hang:26	0.861141	-0.059928
v52_weighted_fvt_conv5way_step12000	ile_Latn:kor_Hang:19	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:19	kor_Hang:33	0.917685	-0.069567
v52_weighted_fvt_conv5way_step12000	ile_Latn:kor_Hang:20	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:20	kor_Hang:40	0.923647	0.116782
v52_weighted_fvt_conv5way_step12000	ile_Latn:kor_Hang:21	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:21	kor_Hang:47	0.925452	-0.106026
v52_weighted_fvt_conv5way_step12000	ile_Latn:kor_Hang:22	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:22	kor_Hang:54	0.910305	0.113146
v52_weighted_fvt_conv5way_step12000	ile_Latn:kor_Hang:23	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:23	kor_Hang:61	0.886304	-0.162044
v52_weighted_fvt_conv5way_step12000	ile_Latn:kor_Hang:24	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:24	kor_Hang:68	0.922348	-0.008645
v52_weighted_fvt_conv5way_step12000	ile_Latn:kor_Hang:25	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:25	kor_Hang:75	0.917923	-0.127056
v52_weighted_fvt_conv5way_step12000	ile_Latn:kor_Hang:26	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:26	kor_Hang:82	0.905663	-0.196384
v52_weighted_fvt_conv5way_step12000	ile_Latn:kor_Hang:27	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:27	kor_Hang:89	0.926978	0.142446
v52_weighted_fvt_conv5way_step12000	ile_Latn:kor_Hang:28	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:28	kor_Hang:96	0.903017	-0.053831
v52_weighted_fvt_conv5way_step12000	ile_Latn:kor_Hang:29	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:29	kor_Hang:3	0.914598	-0.183254
v52_weighted_fvt_conv5way_step12000	ile_Latn:kor_Hang:30	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:30	kor_Hang:10	0.886607	-0.168591
v52_weighted_fvt_conv5way_step12000	ile_Latn:kor_Hang:31	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:31	kor_Hang:17	0.907640	-0.023160
v52_weighted_fvt_conv5way_step12000	ile_Latn:kor_Hang:32	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:32	kor_Hang:24	0.894673	-0.032829
v52_weighted_fvt_conv5way_step12000	ile_Latn:kor_Hang:33	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:33	kor_Hang:31	0.906230	-0.174021
v52_weighted_fvt_conv5way_step12000	ile_Latn:kor_Hang:34	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:34	kor_Hang:38	0.903051	0.002589
v52_weighted_fvt_conv5way_step12000	ile_Latn:kor_Hang:35	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:35	kor_Hang:45	0.900533	-0.190331
v52_weighted_fvt_conv5way_step12000	ile_Latn:kor_Hang:36	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:36	kor_Hang:52	0.897390	-0.135683
v52_weighted_fvt_conv5way_step12000	ile_Latn:kor_Hang:37	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:37	kor_Hang:59	0.918643	-0.120280
v52_weighted_fvt_conv5way_step12000	ile_Latn:kor_Hang:38	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:38	kor_Hang:66	0.918909	-0.094580
v52_weighted_fvt_conv5way_step12000	ile_Latn:kor_Hang:39	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:39	kor_Hang:73	0.946813	0.036671
v52_weighted_fvt_conv5way_step12000	ile_Latn:kor_Hang:40	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:40	kor_Hang:80	0.891793	-0.222334
v52_weighted_fvt_conv5way_step12000	ile_Latn:kor_Hang:41	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:41	kor_Hang:87	0.877869	-0.122397
v52_weighted_fvt_conv5way_step12000	ile_Latn:kor_Hang:42	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:42	kor_Hang:94	0.885752	-0.232328
v52_weighted_fvt_conv5way_step12000	ile_Latn:kor_Hang:43	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:43	kor_Hang:1	0.891214	-0.090494
v52_weighted_fvt_conv5way_step12000	ile_Latn:kor_Hang:44	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:44	kor_Hang:8	0.920201	-0.158815
v52_weighted_fvt_conv5way_step12000	ile_Latn:kor_Hang:45	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:45	kor_Hang:15	0.895295	-0.210072
v52_weighted_fvt_conv5way_step12000	ile_Latn:kor_Hang:46	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:46	kor_Hang:22	0.896857	-0.247187
v52_weighted_fvt_conv5way_step12000	ile_Latn:kor_Hang:47	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:47	kor_Hang:29	0.903361	-0.135227
v52_weighted_fvt_conv5way_step12000	ile_Latn:kor_Hang:48	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:48	kor_Hang:36	0.915261	-0.040154
v52_weighted_fvt_conv5way_step12000	ile_Latn:kor_Hang:49	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:49	kor_Hang:43	0.934151	-0.127248
v52_weighted_fvt_conv5way_step12000	ile_Latn:lao_Laoo:0	tail_head_different_family_different_script	ile_Latn	lao_Laoo	tail	head	Latn	Laoo	Constructed	Kra-Dai	Constructed	Kra-Dai	ile_Latn:0	lao_Laoo:0	0.927906	-0.014221
v52_weighted_fvt_conv5way_step12000	ile_Latn:lao_Laoo:1	tail_head_different_family_different_script	ile_Latn	lao_Laoo	tail	head	Latn	Laoo	Constructed	Kra-Dai	Constructed	Kra-Dai	ile_Latn:1	lao_Laoo:7	0.874097	-0.185469
v52_weighted_fvt_conv5way_step12000	ile_Latn:lao_Laoo:2	tail_head_different_family_different_script	ile_Latn	lao_Laoo	tail	head	Latn	Laoo	Constructed	Kra-Dai	Constructed	Kra-Dai	ile_Latn:2	lao_Laoo:14	0.923979	-0.056421
v52_weighted_fvt_conv5way_step12000	ile_Latn:lao_Laoo:3	tail_head_different_family_different_script	ile_Latn	lao_Laoo	tail	head	Latn	Laoo	Constructed	Kra-Dai	Constructed	Kra-Dai	ile_Latn:3	lao_Laoo:21	0.933678	0.135098
v52_weighted_fvt_conv5way_step12000	ile_Latn:lao_Laoo:4	tail_head_different_family_different_script	ile_Latn	lao_Laoo	tail	head	Latn	Laoo	Constructed	Kra-Dai	Constructed	Kra-Dai	ile_Latn:4	lao_Laoo:28	0.904730	-0.068797
v52_weighted_fvt_conv5way_step12000	ile_Latn:lao_Laoo:5	tail_head_different_family_different_script	ile_Latn	lao_Laoo	tail	head	Latn	Laoo	Constructed	Kra-Dai	Constructed	Kra-Dai	ile_Latn:5	lao_Laoo:35	0.917896	0.007764
v52_weighted_fvt_conv5way_step12000	ile_Latn:lao_Laoo:6	tail_head_different_family_different_script	ile_Latn	lao_Laoo	tail	head	Latn	Laoo	Constructed	Kra-Dai	Constructed	Kra-Dai	ile_Latn:6	lao_Laoo:42	0.908562	-0.137085
v52_weighted_fvt_conv5way_step12000	ile_Latn:lao_Laoo:7	tail_head_different_family_different_script	ile_Latn	lao_Laoo	tail	head	Latn	Laoo	Constructed	Kra-Dai	Constructed	Kra-Dai	ile_Latn:7	lao_Laoo:49	0.898212	0.005070
v52_weighted_fvt_conv5way_step12000	ile_Latn:lao_Laoo:8	tail_head_different_family_different_script	ile_Latn	lao_Laoo	tail	head	Latn	Laoo	Constructed	Kra-Dai	Constructed	Kra-Dai	ile_Latn:8	lao_Laoo:56	0.931908	0.159213
v52_weighted_fvt_conv5way_step12000	ile_Latn:lao_Laoo:9	tail_head_different_family_different_script	ile_Latn	lao_Laoo	tail	head	Latn	Laoo	Constructed	Kra-Dai	Constructed	Kra-Dai	ile_Latn:9	lao_Laoo:63	0.904279	0.035868
v52_weighted_fvt_conv5way_step12000	ile_Latn:lao_Laoo:10	tail_head_different_family_different_script	ile_Latn	lao_Laoo	tail	head	Latn	Laoo	Constructed	Kra-Dai	Constructed	Kra-Dai	ile_Latn:10	lao_Laoo:70	0.843458	-0.180657
v52_weighted_fvt_conv5way_step12000	ile_Latn:lao_Laoo:11	tail_head_different_family_different_script	ile_Latn	lao_Laoo	tail	head	Latn	Laoo	Constructed	Kra-Dai	Constructed	Kra-Dai	ile_Latn:11	lao_Laoo:77	0.884628	-0.088209
v52_weighted_fvt_conv5way_step12000	ile_Latn:lao_Laoo:12	tail_head_different_family_different_script	ile_Latn	lao_Laoo	tail	head	Latn	Laoo	Constructed	Kra-Dai	Constructed	Kra-Dai	ile_Latn:12	lao_Laoo:84	0.928479	-0.101351
v52_weighted_fvt_conv5way_step12000	ile_Latn:lao_Laoo:13	tail_head_different_family_different_script	ile_Latn	lao_Laoo	tail	head	Latn	Laoo	Constructed	Kra-Dai	Constructed	Kra-Dai	ile_Latn:13	lao_Laoo:91	0.930278	0.006754
v52_weighted_fvt_conv5way_step12000	ile_Latn:lao_Laoo:14	tail_head_different_family_different_script	ile_Latn	lao_Laoo	tail	head	Latn	Laoo	Constructed	Kra-Dai	Constructed	Kra-Dai	ile_Latn:14	lao_Laoo:98	0.911607	0.025740
v52_weighted_fvt_conv5way_step12000	ile_Latn:lao_Laoo:15	tail_head_different_family_different_script	ile_Latn	lao_Laoo	tail	head	Latn	Laoo	Constructed	Kra-Dai	Constructed	Kra-Dai	ile_Latn:15	lao_Laoo:5	0.890695	-0.127085
v52_weighted_fvt_conv5way_step12000	ile_Latn:lao_Laoo:16	tail_head_different_family_different_script	ile_Latn	lao_Laoo	tail	head	Latn	Laoo	Constructed	Kra-Dai	Constructed	Kra-Dai	ile_Latn:16	lao_Laoo:12	0.914946	0.032935
v52_weighted_fvt_conv5way_step12000	ile_Latn:lao_Laoo:17	tail_head_different_family_different_script	ile_Latn	lao_Laoo	tail	head	Latn	Laoo	Constructed	Kra-Dai	Constructed	Kra-Dai	ile_Latn:17	lao_Laoo:19	0.891729	-0.031279
v52_weighted_fvt_conv5way_step12000	ile_Latn:lao_Laoo:18	tail_head_different_family_different_script	ile_Latn	lao_Laoo	tail	head	Latn	Laoo	Constructed	Kra-Dai	Constructed	Kra-Dai	ile_Latn:18	lao_Laoo:26	0.858820	-0.176484
v52_weighted_fvt_conv5way_step12000	ile_Latn:lao_Laoo:19	tail_head_different_family_different_script	ile_Latn	lao_Laoo	tail	head	Latn	Laoo	Constructed	Kra-Dai	Constructed	Kra-Dai	ile_Latn:19	lao_Laoo:33	0.909888	-0.081018
v52_weighted_fvt_conv5way_step12000	ile_Latn:lao_Laoo:20	tail_head_different_family_different_script	ile_Latn	lao_Laoo	tail	head	Latn	Laoo	Constructed	Kra-Dai	Constructed	Kra-Dai	ile_Latn:20	lao_Laoo:40	0.934160	0.312387
v52_weighted_fvt_conv5way_step12000	ile_Latn:lao_Laoo:21	tail_head_different_family_different_script	ile_Latn	lao_Laoo	tail	head	Latn	Laoo	Constructed	Kra-Dai	Constructed	Kra-Dai	ile_Latn:21	lao_Laoo:47	0.927099	-0.081915
v52_weighted_fvt_conv5way_step12000	ile_Latn:lao_Laoo:22	tail_head_different_family_different_script	ile_Latn	lao_Laoo	tail	head	Latn	Laoo	Constructed	Kra-Dai	Constructed	Kra-Dai	ile_Latn:22	lao_Laoo:54	0.915748	0.047563
v52_weighted_fvt_conv5way_step12000	ile_Latn:lao_Laoo:23	tail_head_different_family_different_script	ile_Latn	lao_Laoo	tail	head	Latn	Laoo	Constructed	Kra-Dai	Constructed	Kra-Dai	ile_Latn:23	lao_Laoo:61	0.912090	0.111508
v52_weighted_fvt_conv5way_step12000	ile_Latn:lao_Laoo:24	tail_head_different_family_different_script	ile_Latn	lao_Laoo	tail	head	Latn	Laoo	Constructed	Kra-Dai	Constructed	Kra-Dai	ile_Latn:24	lao_Laoo:68	0.904739	0.146647
v52_weighted_fvt_conv5way_step12000	ile_Latn:lao_Laoo:25	tail_head_different_family_different_script	ile_Latn	lao_Laoo	tail	head	Latn	Laoo	Constructed	Kra-Dai	Constructed	Kra-Dai	ile_Latn:25	lao_Laoo:75	0.920866	-0.119191
v52_weighted_fvt_conv5way_step12000	ile_Latn:lao_Laoo:26	tail_head_different_family_different_script	ile_Latn	lao_Laoo	tail	head	Latn	Laoo	Constructed	Kra-Dai	Constructed	Kra-Dai	ile_Latn:26	lao_Laoo:82	0.931194	0.121966
v52_weighted_fvt_conv5way_step12000	ile_Latn:lao_Laoo:27	tail_head_different_family_different_script	ile_Latn	lao_Laoo	tail	head	Latn	Laoo	Constructed	Kra-Dai	Constructed	Kra-Dai	ile_Latn:27	lao_Laoo:89	0.894865	-0.065569
v52_weighted_fvt_conv5way_step12000	ile_Latn:lao_Laoo:28	tail_head_different_family_different_script	ile_Latn	lao_Laoo	tail	head	Latn	Laoo	Constructed	Kra-Dai	Constructed	Kra-Dai	ile_Latn:28	lao_Laoo:96	0.906659	0.093673
v52_weighted_fvt_conv5way_step12000	ile_Latn:lao_Laoo:29	tail_head_different_family_different_script	ile_Latn	lao_Laoo	tail	head	Latn	Laoo	Constructed	Kra-Dai	Constructed	Kra-Dai	ile_Latn:29	lao_Laoo:3	0.889756	-0.032068
v52_weighted_fvt_conv5way_step12000	ile_Latn:lao_Laoo:30	tail_head_different_family_different_script	ile_Latn	lao_Laoo	tail	head	Latn	Laoo	Constructed	Kra-Dai	Constructed	Kra-Dai	ile_Latn:30	lao_Laoo:10	0.905397	0.133801
