model_key	point_id	language_script	group	x	y	text_preview
v52_fvt_conv5way_step6000	p684	eng_Latn	v5_target	-0.172483	0.558530	And they were given baptism by him in the river Jordan , saying openly that they had done wrong .
v52_fvt_conv5way_step6000	p685	dtp_Latn	v5_target	0.732449	-0.154353	Om ogumu' i' daa o tulun do Parisi om Saduki do ruminikot do mongoi pokibatis . Nga' soira' di nokito di Yohanis iyolo' 
v52_fvt_conv5way_step6000	p686	eng_Latn	v5_target	0.131756	0.694640	But when he saw a number of the Pharisees and Sadducees coming to his baptism , he said to them , Offspring of snakes , 
v52_fvt_conv5way_step6000	p687	dtp_Latn	v5_target	0.504312	-0.456583	Pointalango' po dokoyu do nokorologo kopio kou do momonsoi'd dusa .
v52_fvt_conv5way_step6000	p688	eng_Latn	v5_target	-0.356451	0.407169	Let your change of heart be seen in your works :
v52_fvt_conv5way_step6000	p689	dtp_Latn	v5_target	0.746128	-0.120854	Kada' nogi' dokoyu soroho' do koidu' kou do mantad id hukuman , do momoros kou piya dot i Abraham o taki dokoyu . Ilaai 
v52_fvt_conv5way_step6000	p690	eng_Latn	v5_target	-0.054714	0.669754	And say not to yourselves , We have Abraham for our father ; because I say to you that God is able from these stones to 
v52_fvt_conv5way_step6000	p691	dtp_Latn	v5_target	0.743702	-0.084261	Nokosodia' no kapak do panagad di kayu do porotopon do tana' o pananagad . Pointikid-tikid do kayu dit a' mongua' dot os
v52_fvt_conv5way_step6000	p692	eng_Latn	v5_target	0.029662	0.633301	And even now the axe is put to the root of the trees ; every tree then which does not give good fruit is cut down , and 
v52_fvt_conv5way_step6000	p693	dtp_Latn	v5_target	0.719951	-0.151757	Iyoho' nopo om waig noo pamatis ku dokoyu do popointalang do nokorologo kou do momonsoi'd dusa ; nga' iyau nopo i rumiko
v52_fvt_conv5way_step6000	p694	eng_Latn	v5_target	0.080674	0.750575	Truly , I give baptism with water to those of you whose hearts are changed ; but he who comes after me is greater than I
v52_fvt_conv5way_step6000	p695	dtp_Latn	v5_target	0.713897	-0.121496	Poingigit no dau o bakul do pangatap di gandum do gisom dot osompipian . Timungon nondo dau i gandum do posuangon do hir
v52_fvt_conv5way_step6000	p696	eng_Latn	v5_target	0.074792	0.677675	In whose hand is the instrument with which he will make clean his grain ; he will put the good grain in his store , but 
v52_fvt_conv5way_step6000	p697	dtp_Latn	v5_target	0.687239	-0.136320	Om tongkiad no i Yesus do mantad hilo'd Galilia om pakayaai no do hiri'd Bawang do Yordan do mongoi pokibatis di Yohanis
v52_fvt_conv5way_step6000	p698	eng_Latn	v5_target	-0.163015	0.511458	Then Jesus came from Galilee to John at the Jordan , to be given baptism by him .
v52_fvt_conv5way_step6000	p699	dtp_Latn	v5_target	0.759374	-0.046714	Nga' mada' i' daa i Yohanis do mamatis di Yesus . Boros ka di Yohanis , “ Iyoho' nogi' o tosorupai do botisan nu . Nga' 
v52_fvt_conv5way_step6000	p700	eng_Latn	v5_target	-0.066925	0.632097	But John would have kept him back , saying , It is I who have need of baptism from you , and do you come to me ?
v52_fvt_conv5way_step6000	p701	dtp_Latn	v5_target	0.767418	-0.085846	Nga' boros ka di Yesus do suminimbar , “ Botisai oku nopo diya' do baino' poo . Om owonsoi ngai' to indo i korohian do K
v52_fvt_conv5way_step6000	p702	eng_Latn	v5_target	-0.006387	0.668602	But Jesus made answer , saying to him , Let it be so now : because so it is right for us to make righteousness complete 
v52_fvt_conv5way_step6000	p703	dtp_Latn	v5_target	0.663320	-0.193087	Om kobotisai poddi i Yesus , om tilombus nopo iyau do tuminindal . Om sigog nopoddi do miniangkang o tawan om kokito no 
v52_fvt_conv5way_step6000	p704	eng_Latn	v5_target	0.038865	0.709703	And Jesus , having been given baptism , straight away went up from the water ; and , the heavens opening , he saw the Sp
v52_fvt_conv5way_step6000	p705	dtp_Latn	v5_target	0.750921	-0.137199	Om korongou noddi o boros do Kinorohingan do mantad hilo'd tawan do poingkaa , “ Iti no i Tanak ku di kosianan ku . Om i
v52_fvt_conv5way_step6000	p706	eng_Latn	v5_target	-0.072167	0.644483	And a voice came out of heaven , saying , This is my dearly loved Son , with whom I am well pleased .
v52_fvt_conv5way_step6000	p707	dtp_Latn	v5_target	0.681469	-0.179355	Om angatai noddi i Yesus di Rusod do Kinorohingan do kuminaa do hiri'd tana' do kowotuan , om opogumbalan i' iyau do Rog
v52_fvt_conv5way_step6000	p708	eng_Latn	v5_target	-0.172276	0.546044	Then Jesus was sent by the Spirit into the waste land to be tested by the Evil One .
v52_fvt_conv5way_step6000	p709	dtp_Latn	v5_target	0.581441	-0.299205	Om a' i Yesus minakan do solinaid dot apat nohopod o tadau om apat nohopod o totuong . Om louson tomod diri iyau .
v52_fvt_conv5way_step6000	p710	eng_Latn	v5_target	-0.165454	0.512389	And after going without food for forty days and forty nights , he was in need of it .
v52_fvt_conv5way_step6000	p711	dtp_Latn	v5_target	0.735707	-0.129710	Om rikot noddi i Rogon om boro-boros no di Yesus , “ Okon toi ko' Tanak ko'd Kinorohingan ? Suhuo' pogi' ilo watu do sum
v52_fvt_conv5way_step6000	p712	eng_Latn	v5_target	-0.073113	0.640507	And the Evil One came and said to him , If you are the Son of God , give the word for these stones to become bread .
v52_fvt_conv5way_step6000	p713	dtp_Latn	v5_target	0.735114	-0.123076	Nga' boros kad i Yesus , “ Nokotulis no dot id Buuk do Kinorohingan o poingkaa : Okon i' ko' roti noo o kapasi'd tulun ,
v52_fvt_conv5way_step6000	p714	eng_Latn	v5_target	-0.028825	0.693638	But he made answer and said , It is in the Writings , Bread is not man's only need , but every word which comes out of t
v52_fvt_conv5way_step6000	p715	dtp_Latn	v5_target	0.712152	0.048751	Om igitai po di Rogon i Yesus do minongoi do hilo'd Yorusalim , i bandar dot olidang . Om hirio' no di Rogon i Yesus id 
v52_fvt_conv5way_step6000	p716	eng_Latn	v5_target	-0.052350	0.644094	Then the Evil One took him to the holy town ; and he put him on the highest point of the Temple and said to him ,
v52_fvt_conv5way_step6000	p717	dtp_Latn	v5_target	0.734820	-0.114110	Om boros kaddi di Rogon dot id di Yesus , “ Okon toi ko' Tanak ko'd Kinorohingan ? Tuhun pogi' , tu' haro i' o nokotulis
v52_fvt_conv5way_step6000	p718	eng_Latn	v5_target	0.057999	0.767813	If you are the Son of God , let yourself go down ; for it is in the Writings , He will give his angels care over you ; a
v52_fvt_conv5way_step6000	p719	dtp_Latn	v5_target	0.710984	-0.034903	Om boros ka di Yesus , “ Nga' haro i' o nokotulis dot id Buuk do Kinorohingan do poingkaa , ‘ Kada' pogumbal do Tuhan i 
v52_fvt_conv5way_step6000	p720	eng_Latn	v5_target	-0.193021	0.613311	Jesus said to him , Again it is in the Writings , You may not put the Lord your God to the test .
v52_fvt_conv5way_step6000	p721	dtp_Latn	v5_target	0.738194	-0.080405	Om igitai po kawagu di Rogon i Yesus do minongoi dot id iso' o nuluhon dit akawas kopio . Om potuduko' no di Rogon dot i
v52_fvt_conv5way_step6000	p722	eng_Latn	v5_target	-0.005492	0.696342	Again , the Evil One took him up to a very high mountain , and let him see all the kingdoms of the world and the glory o
v52_fvt_conv5way_step6000	p723	dtp_Latn	v5_target	0.772484	-0.135978	Om boros ka di Rogon dot id di Yesus , “ Patahakon ngai' ku nopo daa iti dot id diya' , ondung motud ko no do tumuku' do
v52_fvt_conv5way_step6000	p724	eng_Latn	v5_target	-0.140235	0.684799	And he said to him , All these things will I give you , if you will go down on your face and give me worship .
v52_fvt_conv5way_step6000	p725	dtp_Latn	v5_target	0.736322	-0.014013	Om boros ka di Yesus , “ Poggidu' no oi Gampamalid ! Nokotulis no dot id Buuk do Kinorohingan o poingkaa , ‘ Tuku' no do
v52_fvt_conv5way_step6000	p726	eng_Latn	v5_target	-0.061777	0.671826	Then said Jesus to him , Away , Satan : for it is in the Writings , Give worship to the Lord your God and be his servant
v52_fvt_conv5way_step6000	p727	dtp_Latn	v5_target	0.533884	-0.258170	Om tongkiad noddi di Yesus i Rogon . Om rikot no piro-piro moloikat do minongoi ponguhup di Yesus .
v52_fvt_conv5way_step6000	p728	eng_Latn	v5_target	-0.219204	0.612123	Then the Evil One went away from him , and angels came and took care of him .
v52_fvt_conv5way_step6000	p729	dtp_Latn	v5_target	0.621800	-0.310228	Om korongou poddi i Yesus do nokogiil i Yohanis , om pakayaai no dau do hilo'd Galilia .
v52_fvt_conv5way_step6000	p730	eng_Latn	v5_target	-0.162853	0.541870	Now when it came to his ears that John had been put in prison , he went away to Galilee ;
v52_fvt_conv5way_step6000	p731	dtp_Latn	v5_target	0.717669	-0.080556	Om undaliu no iyau do mantad hilo'd Nasarit om ongoi no iyau iyon do hiri'd bandar do Kapornaum , i tid disan di Tasik G
v52_fvt_conv5way_step6000	p732	eng_Latn	v5_target	0.131391	0.571661	And going away from Nazareth , he came and made his living-place in Capernaum , which is by the sea , in the country of 
v52_fvt_conv5way_step6000	p733	dtp_Latn	v5_target	0.591892	-0.069481	Om kabayaai noddi i pinoboros di Nabi Yosaya , di nowonsoi di Yesus o miagal diri . Poingkaa o pinoboros di Nabi Yosaya 
v52_fvt_conv5way_step6000	p734	eng_Latn	v5_target	-0.234055	0.401003	So that the word of the prophet Isaiah might come true ,
v52_fvt_conv5way_step6000	p735	dtp_Latn	v5_target	0.727486	-0.070228	“ Iri nopo tana' do Sibulon om tana' do Naptali , i ralan do kumaa hilo'd tasik , i tid soborong do Bawang do Yordan , i
v52_fvt_conv5way_step6000	p736	eng_Latn	v5_target	0.114106	0.537692	The land of Zebulun and the land of Naphtali , by the way of the sea , the other side of Jordan , Galilee of the Gentile
v52_fvt_conv5way_step6000	p737	dtp_Latn	v5_target	0.718325	-0.076057	Kokito indo do tanawau di kosorong kopio i tulun di poingiyon dot id totuong ! Oulinahan indo do tanawau di kosorong kop
v52_fvt_conv5way_step6000	p738	eng_Latn	v5_target	-0.018910	0.613632	The people who were in the dark saw a great light , and to those in the land of the shade of death did the dawn come up 
v52_fvt_conv5way_step6000	p739	dtp_Latn	v5_target	0.754645	-0.185465	Om mantad poddi om popinsusui no i Yesus do poingkaa , “ Korologo kou nod momonsoi'd dusa , tu' a' no alaid om korikot n
v52_fvt_conv5way_step6000	p740	eng_Latn	v5_target	-0.074960	0.674804	From that time Jesus went about preaching and saying , Let your hearts be turned from sin , for the kingdom of heaven is
v52_fvt_conv5way_step6000	p741	dtp_Latn	v5_target	0.694902	-0.070191	Om tontok di manau-panau i Yesus do hiri'd tisan di Tasik Galilia , om kokito no dau o duwo tulun do monginginsada' di m
v52_fvt_conv5way_step6000	p742	eng_Latn	v5_target	0.101798	0.718846	And when he was walking by the sea of Galilee , he saw two brothers , Simon , whose other name was Peter , and Andrew , 
v52_fvt_conv5way_step6000	p743	dtp_Latn	v5_target	0.710857	-0.203919	Om boros ka di Yesus dot id diyolo' , “ Tanud kou pogi' doho' , om tudukan ku i' iyokoyu do mamarambot do tulun , ” ka d
v52_fvt_conv5way_step6000	p744	eng_Latn	v5_target	-0.167658	0.595033	And he said to them , Come after me , and I will make you fishers of men .
v52_fvt_conv5way_step6000	p745	dtp_Latn	v5_target	0.507216	-0.402373	Om olomus nopoddi iyolo' do tuminongkiad di rambot om tanud no di Yesus .
v52_fvt_conv5way_step6000	p746	eng_Latn	v5_target	-0.357041	0.317946	And straight away they let go the nets and went after him .
v52_fvt_conv5way_step6000	p747	dtp_Latn	v5_target	0.730335	-0.023975	Om lombus po kawagu i Yesus do minamanau , om kokito no dau o duwo kawagu tulun do miobpinai . Iyolo' nopo nga' i Yakub 
v52_fvt_conv5way_step6000	p748	eng_Latn	v5_target	0.133791	0.700382	And going on from there he saw two other brothers , James , the son of Zebedee , and John , his brother , in the boat wi
v52_fvt_conv5way_step6000	p749	dtp_Latn	v5_target	0.670072	-0.083760	Om diiri i' om diiri do tinongkiadan diyolo' i parau' om i tapa' diyolo' , om tanud no iyolo' di Yesus .
v52_fvt_conv5way_step6000	p750	eng_Latn	v5_target	-0.290250	0.457560	And they went straight from the boat and their father and came after him .
v52_fvt_conv5way_step6000	p751	dtp_Latn	v5_target	0.686564	-0.141104	Om tongkop no i Yesus di pomogunan do Galilia . Om minonuduk iyau do hiri'd walai'd sasambayangan om pinopopinsusui iyau
v52_fvt_conv5way_step6000	p752	eng_Latn	v5_target	0.070444	0.644335	And Jesus went about in all Galilee , teaching in their Synagogues and preaching the good news of the kingdom , and maki
v52_fvt_conv5way_step6000	p753	dtp_Latn	v5_target	0.709182	-0.111846	Om nokotongkop o habar di Yesus dot id do pomogunan do Siria , gisom dot ogumu' tomod diri o tulun do ruminikot dot id d
v52_fvt_conv5way_step6000	p754	eng_Latn	v5_target	0.069649	0.722136	And news of him went out through all Syria ; and they took to him all who were ill with different diseases and pains , t
v52_fvt_conv5way_step6000	p755	dtp_Latn	v5_target	0.702693	0.038351	Iri nopo tulun di minoyo' di Yesus do maso'ddi nga' ogumu' kopio . Haro mantad hilo'd Galilia , om haro mantad hilo'd Ho
v52_fvt_conv5way_step6000	p756	eng_Latn	v5_target	0.001529	0.499516	And there went after him great numbers from Galilee and Decapolis and Jerusalem and Judaea and from the other side of Jo
v52_fvt_conv5way_step6000	p757	dtp_Latn	v5_target	0.753844	-0.099138	Om soira' di nokito di Yesus i tulun dot ogumu'ddi , om takad no iyau do hiri'd nulu-nulu , om irikau no . Om rikot ngai
v52_fvt_conv5way_step6000	p758	eng_Latn	v5_target	-0.092665	0.561264	And seeing great masses of people he went up into the mountain ; and when he was seated his disciples came to him .
v52_fvt_conv5way_step6000	p759	dtp_Latn	v5_target	0.214896	-0.508941	om timpuun no iyau do minonuduk diyolo' :
v52_fvt_conv5way_step6000	p760	eng_Latn	v5_target	-0.312111	0.365836	And with these words he gave them teaching , saying ,
v52_fvt_conv5way_step6000	p761	dtp_Latn	v5_target	0.696268	-0.292814	Boros ka dau , “ Olumaag no i tulun di kopuriman do mosikin dot id suang do rusod ; tu' kasanganu indo iyolo' do Pomorin
v52_fvt_conv5way_step6000	p762	eng_Latn	v5_target	-0.177903	0.522431	Happy are the poor in spirit : for the kingdom of heaven is theirs .
v52_fvt_conv5way_step6000	p763	dtp_Latn	v5_target	0.497994	-0.373950	Olumaag no i tulun di tumongob ; tu' insasamadan i' iyolo'd Kinorohingan !
v52_fvt_conv5way_step6000	p764	eng_Latn	v5_target	-0.303276	0.419775	Happy are those who are sad : for they will be comforted .
v52_fvt_conv5way_step6000	p765	dtp_Latn	v5_target	0.589080	-0.397542	Olumaag no i tulun dit osiriba' o ginawo ; tu' asanganu indo diyolo' iti pomogunan .
v52_fvt_conv5way_step6000	p766	eng_Latn	v5_target	-0.237556	0.386728	Happy are the gentle : for the earth will be their heritage .
v52_fvt_conv5way_step6000	p767	dtp_Latn	v5_target	0.742839	-0.114878	Olumaag no i tulun dit orohian do momonsoi'd korohian do Kinorohingan , do poinghalib mantad ko' korohiano' do minum ko'
v52_fvt_conv5way_step6000	p768	eng_Latn	v5_target	-0.142177	0.582596	Happy are those whose heart's desire is for righteousness : for they will have their desire .
v52_fvt_conv5way_step6000	p769	dtp_Latn	v5_target	0.613112	-0.285028	Olumaag no i tulun dit osianan do tulun do suwai ; tu' iyolo' nga' kosianan indo do Kinorohingan !
v52_fvt_conv5way_step6000	p770	eng_Latn	v5_target	-0.232891	0.405270	Happy are those who have mercy : for they will be given mercy .
v52_fvt_conv5way_step6000	p771	dtp_Latn	v5_target	0.515643	-0.494800	Olumaag no i tulun dit olidang o ginawo ; tu' kokito indo iyolo'd Kinorohingan .
v52_fvt_conv5way_step6000	p772	eng_Latn	v5_target	-0.288000	0.349194	Happy are the clean in heart : for they will see God .
v52_fvt_conv5way_step6000	p773	dtp_Latn	v5_target	0.487771	-0.493691	Olumaag no i tulun di popiulud ; tu' roitan indo iyolo'd tangaanak do Kinorohingan !
v52_fvt_conv5way_step6000	p774	eng_Latn	v5_target	-0.229957	0.494027	Happy are the peacemakers : for they will be named sons of God .
v52_fvt_conv5way_step6000	p775	dtp_Latn	v5_target	0.680933	-0.279502	Olumaag no i tulun dit inggoriton tu' momonsoi iyolo'd korohian do Kinorohingan ; kasanganu indo iyolo' do Pomorintaan d
v52_fvt_conv5way_step6000	p776	eng_Latn	v5_target	-0.089030	0.607822	Happy are those who are attacked on account of righteousness : for the kingdom of heaven will be theirs .
v52_fvt_conv5way_step6000	p777	dtp_Latn	v5_target	0.702949	-0.260450	Olumaag kou no dot indaraaton kou piya , om inggoriton , om pinsingudutan , dot i tumanud kou doho' o kopongiyo'ddian .
v52_fvt_conv5way_step6000	p778	eng_Latn	v5_target	-0.018061	0.665109	Happy are you when men give you a bad name , and are cruel to you , and say all evil things against you falsely , becaus
v52_fvt_conv5way_step6000	p779	dtp_Latn	v5_target	0.773068	-0.127909	Tu' iri piro-piro nabi dit id gulu ko' iyokoyu nga' noinggorit i' do miagal diri . Kotood kou no om kooropod kou no kopi
v52_fvt_conv5way_step6000	p780	eng_Latn	v5_target	-0.065982	0.625744	Be glad and full of joy ; for great is your reward in heaven : for so were the prophets attacked who were before you .
v52_fvt_conv5way_step6000	p781	dtp_Latn	v5_target	0.732996	-0.154978	Om boros ka kawagu di Yesus , “ Iyokoyu no miagal do silaon dot id toinsanan o tulun do hiti'd pomogunan . Nga' ondung m
v52_fvt_conv5way_step6000	p782	eng_Latn	v5_target	0.055927	0.690362	You are the salt of the earth ; but if its taste goes from the salt , how will you make it salt again ? it is then good 
v52_fvt_conv5way_step6000	p783	dtp_Latn	v5_target	0.683540	-0.336298	Iyokoyu no miagal do tanawau diti pomogunan . Iri nopo bandar dit id timpak do nulu-nulu om a' no milo'd lisokon .
v52_fvt_conv5way_step6000	p784	eng_Latn	v5_target	-0.199453	0.554267	You are the light of the world . A town put on a hill may be seen by all .
v52_fvt_conv5way_step6000	p785	dtp_Latn	v5_target	0.697046	-0.108798	Aiso' i' o tulun di modtutud do lampung om tinggouban nogindod kakanan . Suwai ko' potimpakon i' dau i lampung diri dot 
v52_fvt_conv5way_step6000	p786	eng_Latn	v5_target	-0.008018	0.647705	And a burning light is not put under a vessel , but on its table ; so that its rays may be shining on all who are in the
v52_fvt_conv5way_step6000	p787	dtp_Latn	v5_target	0.756458	-0.163854	Om iyo nogiddi tu' potitihon no kopio o tanawau dokoyu dot id tulun do suwai , om okito indo diyolo' i wonsoyon dokoyu d
v52_fvt_conv5way_step6000	p788	eng_Latn	v5_target	-0.046203	0.650789	Even so let your light be shining before men , so that they may see your good works and give glory to your Father in hea
v52_fvt_conv5way_step6000	p789	dtp_Latn	v5_target	0.720436	-0.018501	Om boros ka di Yesus , “ Kada' kou pomusorou do kinorikatan ku nopo om mongoi pananus ngai' di Tourat di Musa om i ponud
v52_fvt_conv5way_step6000	p790	eng_Latn	v5_target	-0.055606	0.629232	Let there be no thought that I have come to put an end to the law or the prophets . I have not come for destruction , bu
v52_fvt_conv5way_step6000	p791	dtp_Latn	v5_target	0.746972	-0.159140	Ilaai no dokoyu ! Do solinaid nopod haro o tawan om pomogunan , om iso' pod hurup ko' titik do hurup dit okooro' dot id 
v52_fvt_conv5way_step6000	p792	eng_Latn	v5_target	0.003507	0.684887	Truly I say to you , Till heaven and earth come to an end , not the smallest letter or part of a letter will in any way 
v52_fvt_conv5way_step6000	p793	dtp_Latn	v5_target	0.688470	0.019804	Iyo nopoddi , om isai nopo tulun di tumolibamban dot ongoiso' piya di toturan diri , dot iri piya daa i toturan dit okoo
v52_fvt_conv5way_step6000	p794	eng_Latn	v5_target	0.103878	0.747567	Whoever then goes against the smallest of these laws , teaching men to do the same , will be named least in the kingdom 
v52_fvt_conv5way_step6000	p795	dtp_Latn	v5_target	0.719460	-0.149360	Iyo nopoddi , om soro-soroho' no dokoyu : Milo kou id sumuang di Pomorintaan do surga , ondung poimaha' o kotorodoko' do
v52_fvt_conv5way_step6000	p796	eng_Latn	v5_target	0.064200	0.727193	For I say to you , If your righteousness is not greater than the righteousness of the scribes and Pharisees , you will n
v52_fvt_conv5way_step6000	p797	dtp_Latn	v5_target	0.752362	-0.038159	Om boros ka kawagu di Yesus , “ Koilo kou i' di ponudukan di taki-aki toko' do poingkaa , ‘ Kada' kou pamatai ; tu' isai
v52_fvt_conv5way_step6000	p798	eng_Latn	v5_target	-0.057038	0.702947	You have knowledge that it was said in old times , You may not put to death ; and , Whoever puts to death will be in dan
v52_fvt_conv5way_step6000	p799	dtp_Latn	v5_target	0.714807	-0.003853	Nga' baino' nopo om poingkaa o doho'd poboroson dot id dokoyu : Isai nopo i tumogod do tulun do suwai , om bisaraon no ;
v52_fvt_conv5way_step6000	p800	eng_Latn	v5_target	0.079535	0.717722	But I say to you that everyone who is angry with his brother will be in danger of being judged ; and he who says to his 
v52_fvt_conv5way_step6000	p801	dtp_Latn	v5_target	0.710696	-0.186529	Iyo nopoddi , om ondung haro o tiso' dokoyu di maso'd papatahak do porsombahan dot id Kinorohingan , om sigog indo dot o
v52_fvt_conv5way_step6000	p802	eng_Latn	v5_target	-0.104052	0.622783	If then you are making an offering at the altar and there it comes to your mind that your brother has something against 
v52_fvt_conv5way_step6000	p803	dtp_Latn	v5_target	0.747625	-0.146581	om mositi' no do tongkiadan po dau i porsombahan dau'ddi do hiri'd dotimbabaan di pananaraban do porsombahan , om mongoi
v52_fvt_conv5way_step6000	p804	xav_Latn	v5_target	0.495406	0.341043	Ã hã rob'ui'éré hã Zezu Cristuhu hi'rata norĩ za'ratazé . Ta hã Dawihi nhihudu , duré Abra'ãhã nhihudu .
v52_fvt_conv5way_step6000	p805	xav_Latn	v5_target	0.456842	0.188275	Abra'ã hã Izatihi mama . Izati hã Zacoho mama . Zaco hã Zuda norĩ mama , tisisãnawã norĩ me .
v52_fvt_conv5way_step6000	p806	xav_Latn	v5_target	0.572241	0.265096	Zuda hã Perezihi mama , duré Zeraha mama . Ĩna zahuré hã Tama na ĩsisi hã . Duré Perezi hã Esirõhõ mama . Duré Esirõ hã 
v52_fvt_conv5way_step6000	p807	eng_Latn	v5_target	0.156175	0.488876	And the sons of Judah were Perez and Zerah by Tamar ; and the son of Perez was Hezron ; and the son of Hezron was Ram ;
v52_fvt_conv5way_step6000	p808	xav_Latn	v5_target	0.503378	0.125358	Arã hã Aminadabehe mama . Duré Aminadabe hã Nasõhõ mama . Duré Nasõ hã Samohõ mama .
v52_fvt_conv5way_step6000	p809	eng_Latn	v5_target	0.163843	0.405698	And the son of Ram was Amminadab ; and the son of Amminadab was Nahshon ; and the son of Nahshon was Salmon ;
v52_fvt_conv5way_step6000	p810	xav_Latn	v5_target	0.531207	0.436845	Samo hã Bu'azihi mama . Bu'azihi na hã Ra'abi na ĩsisi hã . Duré Bu'azi hã Obedihi mama . Obedihi na nhisi hã , Ruti na 
v52_fvt_conv5way_step6000	p811	eng_Latn	v5_target	0.146282	0.425168	And the son of Salmon by Rahab was Boaz ; and the son of Boaz by Ruth was Obed ; and the son of Obed was Jesse ;
v52_fvt_conv5way_step6000	p812	xav_Latn	v5_target	0.600288	0.118507	Zésé hã Dawihi mama , dama ĩpire mama . Dawi hã Saromahã mama . Uri'asi ĩdâ'â mro wa , ma podo , Saroma hã .
v52_fvt_conv5way_step6000	p813	xav_Latn	v5_target	0.494560	0.171300	Saroma hã Robu'ãhã mama . Duré Robu'ã hã Abizaha mama . Duré Abiza hã Azaha mama .
v52_fvt_conv5way_step6000	p814	eng_Latn	v5_target	0.180271	0.453190	And the son of Solomon was Rehoboam ; and the son of Rehoboam was Abijah ; and the son of Abijah was Asa ;
v52_fvt_conv5way_step6000	p815	xav_Latn	v5_target	0.492454	0.102102	Aza hã Zosapaha mama . Duré Zosapa hã Zorãhã mama . Zorã hã Uzi'asihi hi'rada .
v52_fvt_conv5way_step6000	p816	eng_Latn	v5_target	0.201709	0.430168	And the son of Asa was Jehoshaphat ; and the son of Jehoshaphat was Joram ; and the son of Joram was Uzziah ;
v52_fvt_conv5way_step6000	p817	xav_Latn	v5_target	0.492435	0.162958	Uzi'asi hã Zotãhã mama . Duré Zotã hã Acasihi mama . Duré Acasi hã Ezetizaha mama , ta hã .
v52_fvt_conv5way_step6000	p818	eng_Latn	v5_target	0.213286	0.413865	And the son of Uzziah was Jotham ; and the son of Jotham was Ahaz ; and the son of Ahaz was Hezekiah ;
v52_fvt_conv5way_step6000	p819	xav_Latn	v5_target	0.490393	0.162523	Ezetiza hã Manaséhé mama . Duré Manasé hã Amosihi mama . Amosi hã Zozi'asihi mama , ta hã .
v52_fvt_conv5way_step6000	p820	eng_Latn	v5_target	0.160606	0.414982	And the son of Hezekiah was Manasseh ; and the son of Manasseh was Amon ; and the son of Amon was Josiah ;
v52_fvt_conv5way_step6000	p821	xav_Latn	v5_target	0.689662	0.315553	Zozi'asi hã Zeconiza norĩ mama , tisisãnawã norĩ me . Babironiza u Izarazéhé nhihudu norĩ , da te séme da , da te simroi
v52_fvt_conv5way_step6000	p822	eng_Latn	v5_target	-0.041996	0.560835	And the sons of Josiah were Jechoniah and his brothers , at the time of the taking away to Babylon .
v52_fvt_conv5way_step6000	p823	xav_Latn	v5_target	0.680156	0.306518	Tawamhã Izarazéhé nhihudu norĩ , Babironiza u da te simroi mono za'u si , ma tô Zeconiza hã poto , Sarati'é hã . Sarati'
v52_fvt_conv5way_step6000	p824	xav_Latn	v5_target	0.496248	0.162697	Zorobabé hã Abi'udihi mama . Duré Abi'udi hã Eri'atĩhĩ mama . Duré Eri'atĩ hã Azoho mama .
v52_fvt_conv5way_step6000	p825	eng_Latn	v5_target	0.149213	0.159046	And Zerubbabel had Abiud ; and Abiud had Eliakim ; and Eliakim had Azor ;
v52_fvt_conv5way_step6000	p826	xav_Latn	v5_target	0.470682	0.160693	Azo hã Sadotihi mama . Duré Sadoti hã Atĩhĩ mama . Duré Atĩ hã Eri'udihi mama .
v52_fvt_conv5way_step6000	p827	eng_Latn	v5_target	0.046033	0.175491	And Azor had Zadok ; and Zadok had Achim ; and Achim had Eliud ;
v52_fvt_conv5way_step6000	p828	xav_Latn	v5_target	0.506368	0.225451	Eri'udi hã Eri'azaha mama . Duré Eri'aza hã Matãhã mama . Duré Matã hã Zacoho mama , ta hã .
v52_fvt_conv5way_step6000	p829	eng_Latn	v5_target	0.073780	0.321989	And Eliud had Eleazar ; and Eleazar had Matthan ; and Matthan had Jacob ;
v52_fvt_conv5way_step6000	p830	xav_Latn	v5_target	0.572115	0.471236	Zaco hã Zuzéhé mama . Zuzé hã Marizaha mro . Mariza hã , Zezusihi na , ta hã . Zezusi hã , ta hã Cristu , 'Re ĩhâimana u
v52_fvt_conv5way_step6000	p831	eng_Latn	v5_target	-0.078272	0.591586	And the son of Jacob was Joseph the husband of Mary , who gave birth to Jesus , whose name is Christ .
v52_fvt_conv5way_step6000	p832	xav_Latn	v5_target	0.551905	0.471514	Ãne hã 14 na dahi'rata norĩ hâiba za'ra hã , Abra'ãhã hawimhã , Dawihi u hã . Duré 14 na dahi'rata norĩ hâiba za'ra hã D
v52_fvt_conv5way_step6000	p833	xav_Latn	v5_target	0.635216	0.386958	Tawamhã ãne Zezu Cristuhu potozé hã : Mariza hã Zezusi , ãma ĩna da hã ma tô sima ropisutu zahuré Zuzéhé me , sina mro z
v52_fvt_conv5way_step6000	p834	xav_Latn	v5_target	0.570421	0.436592	Tawamhã aibâ hã Marizaha ãma ĩmro da hã 're morĩ wẽ di , Zuzé na ĩsisi hã . Ta hã marĩ ĩwẽ si te te 're 'manharĩ u'âsi .
v52_fvt_conv5way_step6000	p835	xav_Latn	v5_target	0.618996	0.399217	Ãne na te te sima rosa'rata wamhã , hâiwa hawi Wanhib'apito ma romhuri'wa hã ma tô tãma sihâi'ré , sõtõ 'rowi . Ãne te t
