model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_family_mean_conv5way_step5000	bam_Latn:ind_Latn:28	tail_head_different_family_same_script	bam_Latn	ind_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:28	ind_Latn:96	0.831616	-0.093675
v52_family_mean_conv5way_step5000	bam_Latn:ind_Latn:29	tail_head_different_family_same_script	bam_Latn	ind_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:29	ind_Latn:3	0.871638	-0.280939
v52_family_mean_conv5way_step5000	bam_Latn:ind_Latn:30	tail_head_different_family_same_script	bam_Latn	ind_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:30	ind_Latn:10	0.834324	-0.087101
v52_family_mean_conv5way_step5000	bam_Latn:ind_Latn:31	tail_head_different_family_same_script	bam_Latn	ind_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:31	ind_Latn:17	0.814235	-0.237762
v52_family_mean_conv5way_step5000	bam_Latn:ind_Latn:32	tail_head_different_family_same_script	bam_Latn	ind_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:32	ind_Latn:24	0.922256	0.014846
v52_family_mean_conv5way_step5000	bam_Latn:ind_Latn:33	tail_head_different_family_same_script	bam_Latn	ind_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:33	ind_Latn:31	0.901818	0.113875
v52_family_mean_conv5way_step5000	bam_Latn:ind_Latn:34	tail_head_different_family_same_script	bam_Latn	ind_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:34	ind_Latn:38	0.889145	-0.052166
v52_family_mean_conv5way_step5000	bam_Latn:ind_Latn:35	tail_head_different_family_same_script	bam_Latn	ind_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:35	ind_Latn:45	0.901926	-0.020837
v52_family_mean_conv5way_step5000	bam_Latn:ind_Latn:36	tail_head_different_family_same_script	bam_Latn	ind_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:36	ind_Latn:52	0.829363	-0.075996
v52_family_mean_conv5way_step5000	bam_Latn:ind_Latn:37	tail_head_different_family_same_script	bam_Latn	ind_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:37	ind_Latn:59	0.843141	-0.125664
v52_family_mean_conv5way_step5000	bam_Latn:ind_Latn:38	tail_head_different_family_same_script	bam_Latn	ind_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:38	ind_Latn:66	0.925556	-0.104436
v52_family_mean_conv5way_step5000	bam_Latn:ind_Latn:39	tail_head_different_family_same_script	bam_Latn	ind_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:39	ind_Latn:73	0.788038	-0.121357
v52_family_mean_conv5way_step5000	bam_Latn:ind_Latn:40	tail_head_different_family_same_script	bam_Latn	ind_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:40	ind_Latn:80	0.838378	-0.160174
v52_family_mean_conv5way_step5000	bam_Latn:ind_Latn:41	tail_head_different_family_same_script	bam_Latn	ind_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:41	ind_Latn:87	0.841497	-0.108214
v52_family_mean_conv5way_step5000	bam_Latn:ind_Latn:42	tail_head_different_family_same_script	bam_Latn	ind_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:42	ind_Latn:94	0.849117	-0.088284
v52_family_mean_conv5way_step5000	bam_Latn:ind_Latn:43	tail_head_different_family_same_script	bam_Latn	ind_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:43	ind_Latn:1	0.839909	-0.061071
v52_family_mean_conv5way_step5000	bam_Latn:ind_Latn:44	tail_head_different_family_same_script	bam_Latn	ind_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:44	ind_Latn:8	0.865852	0.076845
v52_family_mean_conv5way_step5000	bam_Latn:ind_Latn:45	tail_head_different_family_same_script	bam_Latn	ind_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:45	ind_Latn:15	0.887167	-0.172194
v52_family_mean_conv5way_step5000	bam_Latn:ind_Latn:46	tail_head_different_family_same_script	bam_Latn	ind_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:46	ind_Latn:22	0.883254	0.039763
v52_family_mean_conv5way_step5000	bam_Latn:ind_Latn:47	tail_head_different_family_same_script	bam_Latn	ind_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:47	ind_Latn:29	0.873717	-0.159811
v52_family_mean_conv5way_step5000	bam_Latn:ind_Latn:48	tail_head_different_family_same_script	bam_Latn	ind_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:48	ind_Latn:36	0.872196	-0.131937
v52_family_mean_conv5way_step5000	bam_Latn:ind_Latn:49	tail_head_different_family_same_script	bam_Latn	ind_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:49	ind_Latn:43	0.868381	-0.070655
v52_family_mean_conv5way_step5000	bam_Latn:msa_Latn:0	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:0	msa_Latn:0	0.835642	-0.113095
v52_family_mean_conv5way_step5000	bam_Latn:msa_Latn:1	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:1	msa_Latn:7	0.828106	-0.173931
v52_family_mean_conv5way_step5000	bam_Latn:msa_Latn:2	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:2	msa_Latn:14	0.874539	0.079780
v52_family_mean_conv5way_step5000	bam_Latn:msa_Latn:3	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:3	msa_Latn:21	0.885550	-0.168412
v52_family_mean_conv5way_step5000	bam_Latn:msa_Latn:4	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:4	msa_Latn:28	0.885587	0.005454
v52_family_mean_conv5way_step5000	bam_Latn:msa_Latn:5	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:5	msa_Latn:35	0.880887	-0.183518
v52_family_mean_conv5way_step5000	bam_Latn:msa_Latn:6	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:6	msa_Latn:42	0.836120	-0.094347
v52_family_mean_conv5way_step5000	bam_Latn:msa_Latn:7	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:7	msa_Latn:49	0.849434	-0.005686
v52_family_mean_conv5way_step5000	bam_Latn:msa_Latn:8	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:8	msa_Latn:56	0.882141	0.025030
v52_family_mean_conv5way_step5000	bam_Latn:msa_Latn:9	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:9	msa_Latn:63	0.920714	0.111102
v52_family_mean_conv5way_step5000	bam_Latn:msa_Latn:10	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:10	msa_Latn:70	0.851051	-0.141382
v52_family_mean_conv5way_step5000	bam_Latn:msa_Latn:11	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:11	msa_Latn:77	0.843452	-0.199153
v52_family_mean_conv5way_step5000	bam_Latn:msa_Latn:12	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:12	msa_Latn:84	0.843240	-0.002456
v52_family_mean_conv5way_step5000	bam_Latn:msa_Latn:13	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:13	msa_Latn:91	0.908998	-0.084022
v52_family_mean_conv5way_step5000	bam_Latn:msa_Latn:14	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:14	msa_Latn:98	0.796171	-0.136416
v52_family_mean_conv5way_step5000	bam_Latn:msa_Latn:15	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:15	msa_Latn:5	0.848538	-0.116071
v52_family_mean_conv5way_step5000	bam_Latn:msa_Latn:16	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:16	msa_Latn:12	0.891604	-0.136696
v52_family_mean_conv5way_step5000	bam_Latn:msa_Latn:17	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:17	msa_Latn:19	0.830453	-0.016082
v52_family_mean_conv5way_step5000	bam_Latn:msa_Latn:18	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:18	msa_Latn:26	0.925055	0.070339
v52_family_mean_conv5way_step5000	bam_Latn:msa_Latn:19	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:19	msa_Latn:33	0.910504	0.182146
v52_family_mean_conv5way_step5000	bam_Latn:msa_Latn:20	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:20	msa_Latn:40	0.919739	0.049541
v52_family_mean_conv5way_step5000	bam_Latn:msa_Latn:21	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:21	msa_Latn:47	0.871586	-0.102331
v52_family_mean_conv5way_step5000	bam_Latn:msa_Latn:22	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:22	msa_Latn:54	0.888071	-0.229359
v52_family_mean_conv5way_step5000	bam_Latn:msa_Latn:23	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:23	msa_Latn:61	0.859255	-0.154875
v52_family_mean_conv5way_step5000	bam_Latn:msa_Latn:24	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:24	msa_Latn:68	0.866457	-0.056886
v52_family_mean_conv5way_step5000	bam_Latn:msa_Latn:25	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:25	msa_Latn:75	0.925844	-0.055719
v52_family_mean_conv5way_step5000	bam_Latn:msa_Latn:26	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:26	msa_Latn:82	0.876683	-0.008597
v52_family_mean_conv5way_step5000	bam_Latn:msa_Latn:27	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:27	msa_Latn:89	0.836454	-0.165384
v52_family_mean_conv5way_step5000	bam_Latn:msa_Latn:28	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:28	msa_Latn:96	0.826031	-0.148241
v52_family_mean_conv5way_step5000	bam_Latn:msa_Latn:29	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:29	msa_Latn:3	0.873641	-0.275734
v52_family_mean_conv5way_step5000	bam_Latn:msa_Latn:30	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:30	msa_Latn:10	0.812762	-0.083082
v52_family_mean_conv5way_step5000	bam_Latn:msa_Latn:31	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:31	msa_Latn:17	0.847993	-0.056771
v52_family_mean_conv5way_step5000	bam_Latn:msa_Latn:32	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:32	msa_Latn:24	0.912303	0.028393
v52_family_mean_conv5way_step5000	bam_Latn:msa_Latn:33	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:33	msa_Latn:31	0.858814	-0.245511
v52_family_mean_conv5way_step5000	bam_Latn:msa_Latn:34	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:34	msa_Latn:38	0.885759	-0.057961
v52_family_mean_conv5way_step5000	bam_Latn:msa_Latn:35	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:35	msa_Latn:45	0.919349	-0.004695
v52_family_mean_conv5way_step5000	bam_Latn:msa_Latn:36	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:36	msa_Latn:52	0.859997	-0.097527
v52_family_mean_conv5way_step5000	bam_Latn:msa_Latn:37	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:37	msa_Latn:59	0.835700	-0.149336
v52_family_mean_conv5way_step5000	bam_Latn:msa_Latn:38	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:38	msa_Latn:66	0.905501	-0.063832
v52_family_mean_conv5way_step5000	bam_Latn:msa_Latn:39	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:39	msa_Latn:73	0.798120	-0.154291
v52_family_mean_conv5way_step5000	bam_Latn:msa_Latn:40	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:40	msa_Latn:80	0.828487	-0.201484
v52_family_mean_conv5way_step5000	bam_Latn:msa_Latn:41	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:41	msa_Latn:87	0.827524	-0.157610
v52_family_mean_conv5way_step5000	bam_Latn:msa_Latn:42	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:42	msa_Latn:94	0.858223	-0.079621
v52_family_mean_conv5way_step5000	bam_Latn:msa_Latn:43	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:43	msa_Latn:1	0.833570	-0.035141
v52_family_mean_conv5way_step5000	bam_Latn:msa_Latn:44	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:44	msa_Latn:8	0.825866	-0.170151
v52_family_mean_conv5way_step5000	bam_Latn:msa_Latn:45	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:45	msa_Latn:15	0.867540	-0.156315
v52_family_mean_conv5way_step5000	bam_Latn:msa_Latn:46	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:46	msa_Latn:22	0.861027	-0.153342
v52_family_mean_conv5way_step5000	bam_Latn:msa_Latn:47	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:47	msa_Latn:29	0.884357	-0.078083
v52_family_mean_conv5way_step5000	bam_Latn:msa_Latn:48	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:48	msa_Latn:36	0.894111	0.025659
v52_family_mean_conv5way_step5000	bam_Latn:msa_Latn:49	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:49	msa_Latn:43	0.867557	0.000385
v52_family_mean_conv5way_step5000	bam_Latn:tgl_Latn:0	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:0	tgl_Latn:0	0.840716	-0.100588
v52_family_mean_conv5way_step5000	bam_Latn:tgl_Latn:1	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:1	tgl_Latn:7	0.868169	0.026243
v52_family_mean_conv5way_step5000	bam_Latn:tgl_Latn:2	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:2	tgl_Latn:14	0.877658	0.032575
v52_family_mean_conv5way_step5000	bam_Latn:tgl_Latn:3	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:3	tgl_Latn:21	0.925107	0.122678
v52_family_mean_conv5way_step5000	bam_Latn:tgl_Latn:4	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:4	tgl_Latn:28	0.892019	0.037170
v52_family_mean_conv5way_step5000	bam_Latn:tgl_Latn:5	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:5	tgl_Latn:35	0.896547	0.107811
v52_family_mean_conv5way_step5000	bam_Latn:tgl_Latn:6	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:6	tgl_Latn:42	0.864186	-0.110922
v52_family_mean_conv5way_step5000	bam_Latn:tgl_Latn:7	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:7	tgl_Latn:49	0.827875	-0.124492
v52_family_mean_conv5way_step5000	bam_Latn:tgl_Latn:8	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:8	tgl_Latn:56	0.883226	-0.075728
v52_family_mean_conv5way_step5000	bam_Latn:tgl_Latn:9	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:9	tgl_Latn:63	0.912160	0.071973
v52_family_mean_conv5way_step5000	bam_Latn:tgl_Latn:10	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:10	tgl_Latn:70	0.884529	0.082562
v52_family_mean_conv5way_step5000	bam_Latn:tgl_Latn:11	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:11	tgl_Latn:77	0.892161	0.001872
v52_family_mean_conv5way_step5000	bam_Latn:tgl_Latn:12	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:12	tgl_Latn:84	0.859166	-0.090411
v52_family_mean_conv5way_step5000	bam_Latn:tgl_Latn:13	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:13	tgl_Latn:91	0.898407	0.006040
v52_family_mean_conv5way_step5000	bam_Latn:tgl_Latn:14	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:14	tgl_Latn:98	0.825558	0.036001
v52_family_mean_conv5way_step5000	bam_Latn:tgl_Latn:15	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:15	tgl_Latn:5	0.856833	-0.045292
v52_family_mean_conv5way_step5000	bam_Latn:tgl_Latn:16	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:16	tgl_Latn:12	0.913877	-0.022486
v52_family_mean_conv5way_step5000	bam_Latn:tgl_Latn:17	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:17	tgl_Latn:19	0.871973	-0.027616
v52_family_mean_conv5way_step5000	bam_Latn:tgl_Latn:18	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:18	tgl_Latn:26	0.942614	0.312861
v52_family_mean_conv5way_step5000	bam_Latn:tgl_Latn:19	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:19	tgl_Latn:33	0.907183	0.021125
v52_family_mean_conv5way_step5000	bam_Latn:tgl_Latn:20	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:20	tgl_Latn:40	0.929009	0.172219
v52_family_mean_conv5way_step5000	bam_Latn:tgl_Latn:21	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:21	tgl_Latn:47	0.878704	-0.092030
v52_family_mean_conv5way_step5000	bam_Latn:tgl_Latn:22	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:22	tgl_Latn:54	0.919407	0.094604
v52_family_mean_conv5way_step5000	bam_Latn:tgl_Latn:23	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:23	tgl_Latn:61	0.899124	-0.073993
v52_family_mean_conv5way_step5000	bam_Latn:tgl_Latn:24	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:24	tgl_Latn:68	0.884161	-0.030215
v52_family_mean_conv5way_step5000	bam_Latn:tgl_Latn:25	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:25	tgl_Latn:75	0.917551	-0.129471
v52_family_mean_conv5way_step5000	bam_Latn:tgl_Latn:26	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:26	tgl_Latn:82	0.883730	0.013053
v52_family_mean_conv5way_step5000	bam_Latn:tgl_Latn:27	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:27	tgl_Latn:89	0.872888	0.102590
v52_family_mean_conv5way_step5000	bam_Latn:tgl_Latn:28	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:28	tgl_Latn:96	0.866629	-0.040755
v52_family_mean_conv5way_step5000	bam_Latn:tgl_Latn:29	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:29	tgl_Latn:3	0.926966	0.090845
v52_family_mean_conv5way_step5000	bam_Latn:tgl_Latn:30	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:30	tgl_Latn:10	0.817174	-0.132598
v52_family_mean_conv5way_step5000	bam_Latn:tgl_Latn:31	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:31	tgl_Latn:17	0.866962	0.098671
v52_family_mean_conv5way_step5000	bam_Latn:tgl_Latn:32	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:32	tgl_Latn:24	0.918455	0.119237
v52_family_mean_conv5way_step5000	bam_Latn:tgl_Latn:33	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:33	tgl_Latn:31	0.894431	0.132727
v52_family_mean_conv5way_step5000	bam_Latn:tgl_Latn:34	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:34	tgl_Latn:38	0.868909	-0.005450
v52_family_mean_conv5way_step5000	bam_Latn:tgl_Latn:35	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:35	tgl_Latn:45	0.922814	0.113684
v52_family_mean_conv5way_step5000	bam_Latn:tgl_Latn:36	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:36	tgl_Latn:52	0.880223	0.005099
