model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_family_mean_conv5way_step50000	xav_Latn	jav_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.014901
v52_family_mean_conv5way_step50000	xav_Latn	kor_Hang	tail	head	Macro-Je	Koreanic	Latn	Hang	0.120239
v52_family_mean_conv5way_step50000	xav_Latn	lao_Laoo	tail	head	Macro-Je	Kra-Dai	Latn	Laoo	0.039877
v52_family_mean_conv5way_step50000	xav_Latn	lij_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	0.162010
v52_family_mean_conv5way_step50000	xav_Latn	mar_Deva	tail	head	Macro-Je	Indo-Aryan	Latn	Deva	-0.128263
v52_family_mean_conv5way_step50000	xav_Latn	mlg_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.162063
v52_family_mean_conv5way_step50000	xav_Latn	msa_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.077166
v52_family_mean_conv5way_step50000	xav_Latn	nld_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.255534
v52_family_mean_conv5way_step50000	xav_Latn	pol_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.263762
v52_family_mean_conv5way_step50000	xav_Latn	por_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.273834
v52_family_mean_conv5way_step50000	xav_Latn	ron_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.229653
v52_family_mean_conv5way_step50000	xav_Latn	slk_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.281811
v52_family_mean_conv5way_step50000	xav_Latn	slv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.305608
v52_family_mean_conv5way_step50000	xav_Latn	tgl_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.025641
v52_family_mean_conv5way_step50000	xav_Latn	xav_Latn	tail	tail	Macro-Je	Macro-Je	Latn	Latn	1.000000
v52_family_mean_conv5way_step50000	xav_Latn	xho_Latn	tail	head	Macro-Je	Bantu	Latn	Latn	0.163075
v52_family_mean_conv5way_step50000	xho_Latn	ara_Arab	head	head	Bantu	Semitic	Latn	Arab	0.014885
v52_family_mean_conv5way_step50000	xho_Latn	bam_Latn	head	tail	Bantu	Mande	Latn	Latn	0.414279
v52_family_mean_conv5way_step50000	xho_Latn	cat_Latn	head	head	Bantu	Romance	Latn	Latn	-0.312082
v52_family_mean_conv5way_step50000	xho_Latn	ces_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.322874
v52_family_mean_conv5way_step50000	xho_Latn	cmn_Hani	head	head	Bantu	Sinitic	Latn	Hani	-0.023983
v52_family_mean_conv5way_step50000	xho_Latn	csb_Latn	head	tail	Bantu	Slavic	Latn	Latn	0.118603
v52_family_mean_conv5way_step50000	xho_Latn	deu_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.430611
v52_family_mean_conv5way_step50000	xho_Latn	dtp_Latn	head	tail	Bantu	Austronesian	Latn	Latn	0.345051
v52_family_mean_conv5way_step50000	xho_Latn	ell_Grek	head	head	Bantu	Hellenic	Latn	Grek	-0.239844
v52_family_mean_conv5way_step50000	xho_Latn	eng_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.455158
v52_family_mean_conv5way_step50000	xho_Latn	epo_Latn	head	head	Bantu	Constructed	Latn	Latn	0.042257
v52_family_mean_conv5way_step50000	xho_Latn	est_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.131226
v52_family_mean_conv5way_step50000	xho_Latn	fin_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.292930
v52_family_mean_conv5way_step50000	xho_Latn	fra_Latn	head	head	Bantu	Romance	Latn	Latn	-0.483197
v52_family_mean_conv5way_step50000	xho_Latn	fur_Latn	head	tail	Bantu	Romance	Latn	Latn	0.146786
v52_family_mean_conv5way_step50000	xho_Latn	hau_Latn	head	head	Bantu	Afro-Asiatic	Latn	Latn	0.709918
v52_family_mean_conv5way_step50000	xho_Latn	heb_Hebr	head	head	Bantu	Semitic	Latn	Hebr	-0.155730
v52_family_mean_conv5way_step50000	xho_Latn	hrv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.253396
v52_family_mean_conv5way_step50000	xho_Latn	hun_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.352670
v52_family_mean_conv5way_step50000	xho_Latn	ile_Latn	head	tail	Bantu	Constructed	Latn	Latn	-0.112185
v52_family_mean_conv5way_step50000	xho_Latn	ind_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.198708
v52_family_mean_conv5way_step50000	xho_Latn	ita_Latn	head	head	Bantu	Romance	Latn	Latn	-0.302656
v52_family_mean_conv5way_step50000	xho_Latn	jav_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.340209
v52_family_mean_conv5way_step50000	xho_Latn	kor_Hang	head	head	Bantu	Koreanic	Latn	Hang	-0.150397
v52_family_mean_conv5way_step50000	xho_Latn	lao_Laoo	head	head	Bantu	Kra-Dai	Latn	Laoo	0.272578
v52_family_mean_conv5way_step50000	xho_Latn	lij_Latn	head	tail	Bantu	Romance	Latn	Latn	0.221333
v52_family_mean_conv5way_step50000	xho_Latn	mar_Deva	head	head	Bantu	Indo-Aryan	Latn	Deva	-0.091349
v52_family_mean_conv5way_step50000	xho_Latn	mlg_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.606235
v52_family_mean_conv5way_step50000	xho_Latn	msa_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.101048
v52_family_mean_conv5way_step50000	xho_Latn	nld_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.475721
v52_family_mean_conv5way_step50000	xho_Latn	pol_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.379661
v52_family_mean_conv5way_step50000	xho_Latn	por_Latn	head	head	Bantu	Romance	Latn	Latn	-0.416539
v52_family_mean_conv5way_step50000	xho_Latn	ron_Latn	head	head	Bantu	Romance	Latn	Latn	-0.408937
v52_family_mean_conv5way_step50000	xho_Latn	slk_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.359847
v52_family_mean_conv5way_step50000	xho_Latn	slv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.276224
v52_family_mean_conv5way_step50000	xho_Latn	tgl_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.241257
v52_family_mean_conv5way_step50000	xho_Latn	xav_Latn	head	tail	Bantu	Macro-Je	Latn	Latn	0.163075
v52_family_mean_conv5way_step50000	xho_Latn	xho_Latn	head	head	Bantu	Bantu	Latn	Latn	1.000000
