model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_family_mean_conv5way_step28000	lao_Laoo	heb_Hebr	head	head	Kra-Dai	Semitic	Laoo	Hebr	-0.000734
v52_family_mean_conv5way_step28000	lao_Laoo	hrv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.401142
v52_family_mean_conv5way_step28000	lao_Laoo	hun_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.159044
v52_family_mean_conv5way_step28000	lao_Laoo	ile_Latn	head	tail	Kra-Dai	Constructed	Laoo	Latn	-0.046694
v52_family_mean_conv5way_step28000	lao_Laoo	ind_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.178740
v52_family_mean_conv5way_step28000	lao_Laoo	ita_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.355917
v52_family_mean_conv5way_step28000	lao_Laoo	jav_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.279531
v52_family_mean_conv5way_step28000	lao_Laoo	kor_Hang	head	head	Kra-Dai	Koreanic	Laoo	Hang	0.336985
v52_family_mean_conv5way_step28000	lao_Laoo	lao_Laoo	head	head	Kra-Dai	Kra-Dai	Laoo	Laoo	1.000000
v52_family_mean_conv5way_step28000	lao_Laoo	lij_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	-0.097104
v52_family_mean_conv5way_step28000	lao_Laoo	mar_Deva	head	head	Kra-Dai	Indo-Aryan	Laoo	Deva	0.243590
v52_family_mean_conv5way_step28000	lao_Laoo	mlg_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.251765
v52_family_mean_conv5way_step28000	lao_Laoo	msa_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.255624
v52_family_mean_conv5way_step28000	lao_Laoo	nld_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.256533
v52_family_mean_conv5way_step28000	lao_Laoo	pol_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.204840
v52_family_mean_conv5way_step28000	lao_Laoo	por_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.225381
v52_family_mean_conv5way_step28000	lao_Laoo	ron_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.306980
v52_family_mean_conv5way_step28000	lao_Laoo	slk_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.159690
v52_family_mean_conv5way_step28000	lao_Laoo	slv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.380675
v52_family_mean_conv5way_step28000	lao_Laoo	tgl_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	-0.004929
v52_family_mean_conv5way_step28000	lao_Laoo	xav_Latn	head	tail	Kra-Dai	Macro-Je	Laoo	Latn	0.040204
v52_family_mean_conv5way_step28000	lao_Laoo	xho_Latn	head	head	Kra-Dai	Bantu	Laoo	Latn	0.244496
v52_family_mean_conv5way_step28000	lij_Latn	ara_Arab	tail	head	Romance	Semitic	Latn	Arab	-0.288770
v52_family_mean_conv5way_step28000	lij_Latn	bam_Latn	tail	tail	Romance	Mande	Latn	Latn	0.226916
v52_family_mean_conv5way_step28000	lij_Latn	cat_Latn	tail	head	Romance	Romance	Latn	Latn	0.395416
v52_family_mean_conv5way_step28000	lij_Latn	ces_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.225198
v52_family_mean_conv5way_step28000	lij_Latn	cmn_Hani	tail	head	Romance	Sinitic	Latn	Hani	-0.291083
v52_family_mean_conv5way_step28000	lij_Latn	csb_Latn	tail	tail	Romance	Slavic	Latn	Latn	0.437986
v52_family_mean_conv5way_step28000	lij_Latn	deu_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.305559
v52_family_mean_conv5way_step28000	lij_Latn	dtp_Latn	tail	tail	Romance	Austronesian	Latn	Latn	0.063102
v52_family_mean_conv5way_step28000	lij_Latn	ell_Grek	tail	head	Romance	Hellenic	Latn	Grek	-0.189332
v52_family_mean_conv5way_step28000	lij_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.323296
v52_family_mean_conv5way_step28000	lij_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.254704
v52_family_mean_conv5way_step28000	lij_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.243075
v52_family_mean_conv5way_step28000	lij_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.388757
v52_family_mean_conv5way_step28000	lij_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	0.083736
v52_family_mean_conv5way_step28000	lij_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	0.784054
v52_family_mean_conv5way_step28000	lij_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.149890
v52_family_mean_conv5way_step28000	lij_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.387287
v52_family_mean_conv5way_step28000	lij_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.266831
v52_family_mean_conv5way_step28000	lij_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.341474
v52_family_mean_conv5way_step28000	lij_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.395837
v52_family_mean_conv5way_step28000	lij_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.503252
v52_family_mean_conv5way_step28000	lij_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.274730
v52_family_mean_conv5way_step28000	lij_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.081192
v52_family_mean_conv5way_step28000	lij_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.376502
v52_family_mean_conv5way_step28000	lij_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	-0.097104
v52_family_mean_conv5way_step28000	lij_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
v52_family_mean_conv5way_step28000	lij_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.378933
v52_family_mean_conv5way_step28000	lij_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.246607
v52_family_mean_conv5way_step28000	lij_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.486012
v52_family_mean_conv5way_step28000	lij_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.323542
v52_family_mean_conv5way_step28000	lij_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.242897
v52_family_mean_conv5way_step28000	lij_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	0.103897
v52_family_mean_conv5way_step28000	lij_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	0.015734
v52_family_mean_conv5way_step28000	lij_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.201458
v52_family_mean_conv5way_step28000	lij_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.187709
v52_family_mean_conv5way_step28000	lij_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.134481
v52_family_mean_conv5way_step28000	lij_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	0.184857
v52_family_mean_conv5way_step28000	lij_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.248878
v52_family_mean_conv5way_step28000	mar_Deva	ara_Arab	head	head	Indo-Aryan	Semitic	Deva	Arab	0.201454
v52_family_mean_conv5way_step28000	mar_Deva	bam_Latn	head	tail	Indo-Aryan	Mande	Deva	Latn	-0.115671
v52_family_mean_conv5way_step28000	mar_Deva	cat_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.235011
v52_family_mean_conv5way_step28000	mar_Deva	ces_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.077836
v52_family_mean_conv5way_step28000	mar_Deva	cmn_Hani	head	head	Indo-Aryan	Sinitic	Deva	Hani	0.240306
v52_family_mean_conv5way_step28000	mar_Deva	csb_Latn	head	tail	Indo-Aryan	Slavic	Deva	Latn	-0.264940
v52_family_mean_conv5way_step28000	mar_Deva	deu_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	0.098715
v52_family_mean_conv5way_step28000	mar_Deva	dtp_Latn	head	tail	Indo-Aryan	Austronesian	Deva	Latn	-0.160470
v52_family_mean_conv5way_step28000	mar_Deva	ell_Grek	head	head	Indo-Aryan	Hellenic	Deva	Grek	0.156908
v52_family_mean_conv5way_step28000	mar_Deva	eng_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.002850
v52_family_mean_conv5way_step28000	mar_Deva	epo_Latn	head	head	Indo-Aryan	Constructed	Deva	Latn	-0.147149
v52_family_mean_conv5way_step28000	mar_Deva	est_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.221197
v52_family_mean_conv5way_step28000	mar_Deva	fin_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.254641
v52_family_mean_conv5way_step28000	mar_Deva	fra_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.143207
v52_family_mean_conv5way_step28000	mar_Deva	fur_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.343013
v52_family_mean_conv5way_step28000	mar_Deva	hau_Latn	head	head	Indo-Aryan	Afro-Asiatic	Deva	Latn	-0.025660
v52_family_mean_conv5way_step28000	mar_Deva	heb_Hebr	head	head	Indo-Aryan	Semitic	Deva	Hebr	0.178269
v52_family_mean_conv5way_step28000	mar_Deva	hrv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.136120
v52_family_mean_conv5way_step28000	mar_Deva	hun_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.182613
v52_family_mean_conv5way_step28000	mar_Deva	ile_Latn	head	tail	Indo-Aryan	Constructed	Deva	Latn	-0.212217
v52_family_mean_conv5way_step28000	mar_Deva	ind_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.101347
v52_family_mean_conv5way_step28000	mar_Deva	ita_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.267848
v52_family_mean_conv5way_step28000	mar_Deva	jav_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.077387
v52_family_mean_conv5way_step28000	mar_Deva	kor_Hang	head	head	Indo-Aryan	Koreanic	Deva	Hang	0.523815
v52_family_mean_conv5way_step28000	mar_Deva	lao_Laoo	head	head	Indo-Aryan	Kra-Dai	Deva	Laoo	0.243590
v52_family_mean_conv5way_step28000	mar_Deva	lij_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.378933
v52_family_mean_conv5way_step28000	mar_Deva	mar_Deva	head	head	Indo-Aryan	Indo-Aryan	Deva	Deva	1.000000
v52_family_mean_conv5way_step28000	mar_Deva	mlg_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.138640
v52_family_mean_conv5way_step28000	mar_Deva	msa_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.076112
v52_family_mean_conv5way_step28000	mar_Deva	nld_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	0.010219
v52_family_mean_conv5way_step28000	mar_Deva	pol_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.027646
v52_family_mean_conv5way_step28000	mar_Deva	por_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.148009
v52_family_mean_conv5way_step28000	mar_Deva	ron_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.200381
v52_family_mean_conv5way_step28000	mar_Deva	slk_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.013136
v52_family_mean_conv5way_step28000	mar_Deva	slv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.101711
v52_family_mean_conv5way_step28000	mar_Deva	tgl_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.003868
v52_family_mean_conv5way_step28000	mar_Deva	xav_Latn	head	tail	Indo-Aryan	Macro-Je	Deva	Latn	-0.142626
v52_family_mean_conv5way_step28000	mar_Deva	xho_Latn	head	head	Indo-Aryan	Bantu	Deva	Latn	-0.100601
v52_family_mean_conv5way_step28000	mlg_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.029211
v52_family_mean_conv5way_step28000	mlg_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.351032
v52_family_mean_conv5way_step28000	mlg_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.211476
v52_family_mean_conv5way_step28000	mlg_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.371190
v52_family_mean_conv5way_step28000	mlg_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.123604
v52_family_mean_conv5way_step28000	mlg_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.119762
v52_family_mean_conv5way_step28000	mlg_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.478859
v52_family_mean_conv5way_step28000	mlg_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.424820
v52_family_mean_conv5way_step28000	mlg_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.217052
v52_family_mean_conv5way_step28000	mlg_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.388350
v52_family_mean_conv5way_step28000	mlg_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	0.005783
v52_family_mean_conv5way_step28000	mlg_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.277777
v52_family_mean_conv5way_step28000	mlg_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.357783
v52_family_mean_conv5way_step28000	mlg_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.347421
v52_family_mean_conv5way_step28000	mlg_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.171926
v52_family_mean_conv5way_step28000	mlg_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.496622
v52_family_mean_conv5way_step28000	mlg_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.234643
v52_family_mean_conv5way_step28000	mlg_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.440624
v52_family_mean_conv5way_step28000	mlg_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.342464
v52_family_mean_conv5way_step28000	mlg_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.021337
v52_family_mean_conv5way_step28000	mlg_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.096099
v52_family_mean_conv5way_step28000	mlg_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.323275
v52_family_mean_conv5way_step28000	mlg_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.469753
v52_family_mean_conv5way_step28000	mlg_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.138087
v52_family_mean_conv5way_step28000	mlg_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.251765
v52_family_mean_conv5way_step28000	mlg_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.246607
v52_family_mean_conv5way_step28000	mlg_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.138640
v52_family_mean_conv5way_step28000	mlg_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_family_mean_conv5way_step28000	mlg_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.026765
v52_family_mean_conv5way_step28000	mlg_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.427111
v52_family_mean_conv5way_step28000	mlg_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.475576
v52_family_mean_conv5way_step28000	mlg_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.378264
v52_family_mean_conv5way_step28000	mlg_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.478767
v52_family_mean_conv5way_step28000	mlg_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.347221
v52_family_mean_conv5way_step28000	mlg_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.371887
v52_family_mean_conv5way_step28000	mlg_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.426520
v52_family_mean_conv5way_step28000	mlg_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.188718
v52_family_mean_conv5way_step28000	mlg_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.606417
v52_family_mean_conv5way_step28000	msa_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.193609
v52_family_mean_conv5way_step28000	msa_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.153916
v52_family_mean_conv5way_step28000	msa_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.243028
v52_family_mean_conv5way_step28000	msa_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.178058
v52_family_mean_conv5way_step28000	msa_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.281204
v52_family_mean_conv5way_step28000	msa_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.423730
v52_family_mean_conv5way_step28000	msa_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.050136
v52_family_mean_conv5way_step28000	msa_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.108404
v52_family_mean_conv5way_step28000	msa_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.044977
v52_family_mean_conv5way_step28000	msa_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.251686
v52_family_mean_conv5way_step28000	msa_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.274182
v52_family_mean_conv5way_step28000	msa_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.150108
v52_family_mean_conv5way_step28000	msa_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.011694
v52_family_mean_conv5way_step28000	msa_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.130292
v52_family_mean_conv5way_step28000	msa_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.379898
v52_family_mean_conv5way_step28000	msa_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.028017
v52_family_mean_conv5way_step28000	msa_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.180797
v52_family_mean_conv5way_step28000	msa_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.084896
v52_family_mean_conv5way_step28000	msa_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.044304
v52_family_mean_conv5way_step28000	msa_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.179179
v52_family_mean_conv5way_step28000	msa_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.868712
v52_family_mean_conv5way_step28000	msa_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.152249
v52_family_mean_conv5way_step28000	msa_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.418188
v52_family_mean_conv5way_step28000	msa_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.226394
v52_family_mean_conv5way_step28000	msa_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.255624
v52_family_mean_conv5way_step28000	msa_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.486012
v52_family_mean_conv5way_step28000	msa_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.076112
v52_family_mean_conv5way_step28000	msa_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.026765
v52_family_mean_conv5way_step28000	msa_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_family_mean_conv5way_step28000	msa_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.002693
v52_family_mean_conv5way_step28000	msa_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.101027
v52_family_mean_conv5way_step28000	msa_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.000912
v52_family_mean_conv5way_step28000	msa_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.019258
v52_family_mean_conv5way_step28000	msa_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.200631
v52_family_mean_conv5way_step28000	msa_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.160049
v52_family_mean_conv5way_step28000	msa_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.226098
v52_family_mean_conv5way_step28000	msa_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.084979
v52_family_mean_conv5way_step28000	msa_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.115018
v52_family_mean_conv5way_step28000	nld_Latn	ara_Arab	head	head	Germanic	Semitic	Latn	Arab	-0.042120
v52_family_mean_conv5way_step28000	nld_Latn	bam_Latn	head	tail	Germanic	Mande	Latn	Latn	-0.310434
v52_family_mean_conv5way_step28000	nld_Latn	cat_Latn	head	head	Germanic	Romance	Latn	Latn	0.160858
v52_family_mean_conv5way_step28000	nld_Latn	ces_Latn	head	head	Germanic	Slavic	Latn	Latn	0.234767
v52_family_mean_conv5way_step28000	nld_Latn	cmn_Hani	head	head	Germanic	Sinitic	Latn	Hani	0.000305
v52_family_mean_conv5way_step28000	nld_Latn	csb_Latn	head	tail	Germanic	Slavic	Latn	Latn	-0.252644
v52_family_mean_conv5way_step28000	nld_Latn	deu_Latn	head	head	Germanic	Germanic	Latn	Latn	0.723189
v52_family_mean_conv5way_step28000	nld_Latn	dtp_Latn	head	tail	Germanic	Austronesian	Latn	Latn	-0.332185
v52_family_mean_conv5way_step28000	nld_Latn	ell_Grek	head	head	Germanic	Hellenic	Latn	Grek	0.174508
v52_family_mean_conv5way_step28000	nld_Latn	eng_Latn	head	head	Germanic	Germanic	Latn	Latn	0.476246
v52_family_mean_conv5way_step28000	nld_Latn	epo_Latn	head	head	Germanic	Constructed	Latn	Latn	0.071684
v52_family_mean_conv5way_step28000	nld_Latn	est_Latn	head	head	Germanic	Uralic	Latn	Latn	0.274939
v52_family_mean_conv5way_step28000	nld_Latn	fin_Latn	head	head	Germanic	Uralic	Latn	Latn	0.257905
v52_family_mean_conv5way_step28000	nld_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.414723
v52_family_mean_conv5way_step28000	nld_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.206191
v52_family_mean_conv5way_step28000	nld_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.390538
v52_family_mean_conv5way_step28000	nld_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.133041
v52_family_mean_conv5way_step28000	nld_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.228731
v52_family_mean_conv5way_step28000	nld_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.351482
v52_family_mean_conv5way_step28000	nld_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	0.036488
v52_family_mean_conv5way_step28000	nld_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.057123
v52_family_mean_conv5way_step28000	nld_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.242837
v52_family_mean_conv5way_step28000	nld_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.358956
v52_family_mean_conv5way_step28000	nld_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	-0.014208
v52_family_mean_conv5way_step28000	nld_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.256533
v52_family_mean_conv5way_step28000	nld_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.323542
v52_family_mean_conv5way_step28000	nld_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	0.010219
v52_family_mean_conv5way_step28000	nld_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.427111
v52_family_mean_conv5way_step28000	nld_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.002693
v52_family_mean_conv5way_step28000	nld_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	1.000000
v52_family_mean_conv5way_step28000	nld_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.237053
v52_family_mean_conv5way_step28000	nld_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.250259
v52_family_mean_conv5way_step28000	nld_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.269741
v52_family_mean_conv5way_step28000	nld_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.217697
v52_family_mean_conv5way_step28000	nld_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.221828
v52_family_mean_conv5way_step28000	nld_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.071530
v52_family_mean_conv5way_step28000	nld_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.269498
v52_family_mean_conv5way_step28000	nld_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.473324
v52_family_mean_conv5way_step28000	pol_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.051618
v52_family_mean_conv5way_step28000	pol_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.446239
v52_family_mean_conv5way_step28000	pol_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.179792
v52_family_mean_conv5way_step28000	pol_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.676234
v52_family_mean_conv5way_step28000	pol_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.030780
v52_family_mean_conv5way_step28000	pol_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.277466
v52_family_mean_conv5way_step28000	pol_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.295344
v52_family_mean_conv5way_step28000	pol_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.452327
v52_family_mean_conv5way_step28000	pol_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.295370
v52_family_mean_conv5way_step28000	pol_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.130436
v52_family_mean_conv5way_step28000	pol_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.040857
v52_family_mean_conv5way_step28000	pol_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.216501
v52_family_mean_conv5way_step28000	pol_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.232082
v52_family_mean_conv5way_step28000	pol_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.207862
v52_family_mean_conv5way_step28000	pol_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.227983
v52_family_mean_conv5way_step28000	pol_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.357010
