model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_fvt_conv5way_step23000	lij_Latn:ara_Arab:13	tail_head_different_family_different_script	lij_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:13	ara_Arab:91	0.923202	-0.128363
v52_fvt_conv5way_step23000	lij_Latn:ara_Arab:14	tail_head_different_family_different_script	lij_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:14	ara_Arab:98	0.917095	0.015424
v52_fvt_conv5way_step23000	lij_Latn:ara_Arab:15	tail_head_different_family_different_script	lij_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:15	ara_Arab:5	0.917439	0.092715
v52_fvt_conv5way_step23000	lij_Latn:ara_Arab:16	tail_head_different_family_different_script	lij_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:16	ara_Arab:12	0.934075	-0.049066
v52_fvt_conv5way_step23000	lij_Latn:ara_Arab:17	tail_head_different_family_different_script	lij_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:17	ara_Arab:19	0.945171	-0.077222
v52_fvt_conv5way_step23000	lij_Latn:ara_Arab:18	tail_head_different_family_different_script	lij_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:18	ara_Arab:26	0.917822	-0.149986
v52_fvt_conv5way_step23000	lij_Latn:ara_Arab:19	tail_head_different_family_different_script	lij_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:19	ara_Arab:33	0.932051	0.090457
v52_fvt_conv5way_step23000	lij_Latn:ara_Arab:20	tail_head_different_family_different_script	lij_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:20	ara_Arab:40	0.926964	-0.106187
v52_fvt_conv5way_step23000	lij_Latn:ara_Arab:21	tail_head_different_family_different_script	lij_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:21	ara_Arab:47	0.880563	-0.322999
v52_fvt_conv5way_step23000	lij_Latn:ara_Arab:22	tail_head_different_family_different_script	lij_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:22	ara_Arab:54	0.905792	-0.209601
v52_fvt_conv5way_step23000	lij_Latn:ara_Arab:23	tail_head_different_family_different_script	lij_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:23	ara_Arab:61	0.907083	-0.242003
v52_fvt_conv5way_step23000	lij_Latn:ara_Arab:24	tail_head_different_family_different_script	lij_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:24	ara_Arab:68	0.914206	-0.269657
v52_fvt_conv5way_step23000	lij_Latn:ara_Arab:25	tail_head_different_family_different_script	lij_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:25	ara_Arab:75	0.907847	-0.145791
v52_fvt_conv5way_step23000	lij_Latn:ara_Arab:26	tail_head_different_family_different_script	lij_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:26	ara_Arab:82	0.930913	-0.137406
v52_fvt_conv5way_step23000	lij_Latn:ara_Arab:27	tail_head_different_family_different_script	lij_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:27	ara_Arab:89	0.888213	-0.164222
v52_fvt_conv5way_step23000	lij_Latn:ara_Arab:28	tail_head_different_family_different_script	lij_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:28	ara_Arab:96	0.899491	-0.237372
v52_fvt_conv5way_step23000	lij_Latn:ara_Arab:29	tail_head_different_family_different_script	lij_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:29	ara_Arab:3	0.928304	-0.030895
v52_fvt_conv5way_step23000	lij_Latn:ara_Arab:30	tail_head_different_family_different_script	lij_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:30	ara_Arab:10	0.905102	-0.185058
v52_fvt_conv5way_step23000	lij_Latn:ara_Arab:31	tail_head_different_family_different_script	lij_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:31	ara_Arab:17	0.928457	-0.107497
v52_fvt_conv5way_step23000	lij_Latn:ara_Arab:32	tail_head_different_family_different_script	lij_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:32	ara_Arab:24	0.937239	0.026962
v52_fvt_conv5way_step23000	lij_Latn:ara_Arab:33	tail_head_different_family_different_script	lij_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:33	ara_Arab:31	0.923631	-0.107696
v52_fvt_conv5way_step23000	lij_Latn:ara_Arab:34	tail_head_different_family_different_script	lij_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:34	ara_Arab:38	0.915658	-0.116978
v52_fvt_conv5way_step23000	lij_Latn:ara_Arab:35	tail_head_different_family_different_script	lij_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:35	ara_Arab:45	0.944910	-0.036552
v52_fvt_conv5way_step23000	lij_Latn:ara_Arab:36	tail_head_different_family_different_script	lij_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:36	ara_Arab:52	0.920027	-0.002863
v52_fvt_conv5way_step23000	lij_Latn:ara_Arab:37	tail_head_different_family_different_script	lij_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:37	ara_Arab:59	0.928008	-0.064753
v52_fvt_conv5way_step23000	lij_Latn:ara_Arab:38	tail_head_different_family_different_script	lij_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:38	ara_Arab:66	0.863063	-0.245433
v52_fvt_conv5way_step23000	lij_Latn:ara_Arab:39	tail_head_different_family_different_script	lij_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:39	ara_Arab:73	0.929784	-0.067267
v52_fvt_conv5way_step23000	lij_Latn:ara_Arab:40	tail_head_different_family_different_script	lij_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:40	ara_Arab:80	0.904635	-0.218282
v52_fvt_conv5way_step23000	lij_Latn:ara_Arab:41	tail_head_different_family_different_script	lij_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:41	ara_Arab:87	0.930879	0.115153
v52_fvt_conv5way_step23000	lij_Latn:ara_Arab:42	tail_head_different_family_different_script	lij_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:42	ara_Arab:94	0.917038	-0.187476
v52_fvt_conv5way_step23000	lij_Latn:ara_Arab:43	tail_head_different_family_different_script	lij_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:43	ara_Arab:1	0.918391	-0.120543
v52_fvt_conv5way_step23000	lij_Latn:ara_Arab:44	tail_head_different_family_different_script	lij_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:44	ara_Arab:8	0.919377	-0.251342
v52_fvt_conv5way_step23000	lij_Latn:ara_Arab:45	tail_head_different_family_different_script	lij_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:45	ara_Arab:15	0.912389	-0.099077
v52_fvt_conv5way_step23000	lij_Latn:ara_Arab:46	tail_head_different_family_different_script	lij_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:46	ara_Arab:22	0.907882	-0.265484
v52_fvt_conv5way_step23000	lij_Latn:ara_Arab:47	tail_head_different_family_different_script	lij_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:47	ara_Arab:29	0.940663	0.135344
v52_fvt_conv5way_step23000	lij_Latn:ara_Arab:48	tail_head_different_family_different_script	lij_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:48	ara_Arab:36	0.944938	0.060907
v52_fvt_conv5way_step23000	lij_Latn:ara_Arab:49	tail_head_different_family_different_script	lij_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:49	ara_Arab:43	0.939722	-0.003116
v52_fvt_conv5way_step23000	lij_Latn:heb_Hebr:0	tail_head_different_family_different_script	lij_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:0	heb_Hebr:0	0.917327	-0.131528
v52_fvt_conv5way_step23000	lij_Latn:heb_Hebr:1	tail_head_different_family_different_script	lij_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:1	heb_Hebr:7	0.882018	-0.367796
v52_fvt_conv5way_step23000	lij_Latn:heb_Hebr:2	tail_head_different_family_different_script	lij_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:2	heb_Hebr:14	0.918896	-0.153605
v52_fvt_conv5way_step23000	lij_Latn:heb_Hebr:3	tail_head_different_family_different_script	lij_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:3	heb_Hebr:21	0.901213	-0.350047
v52_fvt_conv5way_step23000	lij_Latn:heb_Hebr:4	tail_head_different_family_different_script	lij_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:4	heb_Hebr:28	0.920037	-0.240096
v52_fvt_conv5way_step23000	lij_Latn:heb_Hebr:5	tail_head_different_family_different_script	lij_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:5	heb_Hebr:35	0.934665	-0.109198
v52_fvt_conv5way_step23000	lij_Latn:heb_Hebr:6	tail_head_different_family_different_script	lij_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:6	heb_Hebr:42	0.915312	-0.212395
v52_fvt_conv5way_step23000	lij_Latn:heb_Hebr:7	tail_head_different_family_different_script	lij_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:7	heb_Hebr:49	0.913989	-0.180453
v52_fvt_conv5way_step23000	lij_Latn:heb_Hebr:8	tail_head_different_family_different_script	lij_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:8	heb_Hebr:56	0.919632	-0.138182
v52_fvt_conv5way_step23000	lij_Latn:heb_Hebr:9	tail_head_different_family_different_script	lij_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:9	heb_Hebr:63	0.916281	-0.250140
v52_fvt_conv5way_step23000	lij_Latn:heb_Hebr:10	tail_head_different_family_different_script	lij_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:10	heb_Hebr:70	0.914419	-0.015562
v52_fvt_conv5way_step23000	lij_Latn:heb_Hebr:11	tail_head_different_family_different_script	lij_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:11	heb_Hebr:77	0.903151	0.143557
v52_fvt_conv5way_step23000	lij_Latn:heb_Hebr:12	tail_head_different_family_different_script	lij_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:12	heb_Hebr:84	0.927642	0.072800
v52_fvt_conv5way_step23000	lij_Latn:heb_Hebr:13	tail_head_different_family_different_script	lij_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:13	heb_Hebr:91	0.929507	-0.115332
v52_fvt_conv5way_step23000	lij_Latn:heb_Hebr:14	tail_head_different_family_different_script	lij_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:14	heb_Hebr:98	0.911171	-0.190578
v52_fvt_conv5way_step23000	lij_Latn:heb_Hebr:15	tail_head_different_family_different_script	lij_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:15	heb_Hebr:5	0.899389	0.011129
v52_fvt_conv5way_step23000	lij_Latn:heb_Hebr:16	tail_head_different_family_different_script	lij_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:16	heb_Hebr:12	0.933635	-0.157677
v52_fvt_conv5way_step23000	lij_Latn:heb_Hebr:17	tail_head_different_family_different_script	lij_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:17	heb_Hebr:19	0.939407	-0.133408
v52_fvt_conv5way_step23000	lij_Latn:heb_Hebr:18	tail_head_different_family_different_script	lij_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:18	heb_Hebr:26	0.904533	-0.281406
v52_fvt_conv5way_step23000	lij_Latn:heb_Hebr:19	tail_head_different_family_different_script	lij_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:19	heb_Hebr:33	0.934320	-0.145940
v52_fvt_conv5way_step23000	lij_Latn:heb_Hebr:20	tail_head_different_family_different_script	lij_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:20	heb_Hebr:40	0.928260	-0.115014
v52_fvt_conv5way_step23000	lij_Latn:heb_Hebr:21	tail_head_different_family_different_script	lij_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:21	heb_Hebr:47	0.914498	0.038145
v52_fvt_conv5way_step23000	lij_Latn:heb_Hebr:22	tail_head_different_family_different_script	lij_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:22	heb_Hebr:54	0.901777	-0.135175
v52_fvt_conv5way_step23000	lij_Latn:heb_Hebr:23	tail_head_different_family_different_script	lij_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:23	heb_Hebr:61	0.944289	0.005270
v52_fvt_conv5way_step23000	lij_Latn:heb_Hebr:24	tail_head_different_family_different_script	lij_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:24	heb_Hebr:68	0.930736	-0.158566
v52_fvt_conv5way_step23000	lij_Latn:heb_Hebr:25	tail_head_different_family_different_script	lij_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:25	heb_Hebr:75	0.910296	-0.151882
v52_fvt_conv5way_step23000	lij_Latn:heb_Hebr:26	tail_head_different_family_different_script	lij_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:26	heb_Hebr:82	0.906150	-0.250220
v52_fvt_conv5way_step23000	lij_Latn:heb_Hebr:27	tail_head_different_family_different_script	lij_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:27	heb_Hebr:89	0.886827	-0.238243
v52_fvt_conv5way_step23000	lij_Latn:heb_Hebr:28	tail_head_different_family_different_script	lij_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:28	heb_Hebr:96	0.916682	-0.265333
v52_fvt_conv5way_step23000	lij_Latn:heb_Hebr:29	tail_head_different_family_different_script	lij_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:29	heb_Hebr:3	0.914790	-0.149257
v52_fvt_conv5way_step23000	lij_Latn:heb_Hebr:30	tail_head_different_family_different_script	lij_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:30	heb_Hebr:10	0.914031	-0.149735
v52_fvt_conv5way_step23000	lij_Latn:heb_Hebr:31	tail_head_different_family_different_script	lij_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:31	heb_Hebr:17	0.934518	-0.115993
v52_fvt_conv5way_step23000	lij_Latn:heb_Hebr:32	tail_head_different_family_different_script	lij_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:32	heb_Hebr:24	0.927911	-0.236544
v52_fvt_conv5way_step23000	lij_Latn:heb_Hebr:33	tail_head_different_family_different_script	lij_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:33	heb_Hebr:31	0.920771	-0.224440
v52_fvt_conv5way_step23000	lij_Latn:heb_Hebr:34	tail_head_different_family_different_script	lij_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:34	heb_Hebr:38	0.930243	0.060269
v52_fvt_conv5way_step23000	lij_Latn:heb_Hebr:35	tail_head_different_family_different_script	lij_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:35	heb_Hebr:45	0.941858	-0.075690
v52_fvt_conv5way_step23000	lij_Latn:heb_Hebr:36	tail_head_different_family_different_script	lij_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:36	heb_Hebr:52	0.919426	-0.181533
v52_fvt_conv5way_step23000	lij_Latn:heb_Hebr:37	tail_head_different_family_different_script	lij_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:37	heb_Hebr:59	0.899498	-0.200132
v52_fvt_conv5way_step23000	lij_Latn:heb_Hebr:38	tail_head_different_family_different_script	lij_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:38	heb_Hebr:66	0.892740	0.003036
v52_fvt_conv5way_step23000	lij_Latn:heb_Hebr:39	tail_head_different_family_different_script	lij_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:39	heb_Hebr:73	0.929867	-0.065706
v52_fvt_conv5way_step23000	lij_Latn:heb_Hebr:40	tail_head_different_family_different_script	lij_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:40	heb_Hebr:80	0.937931	-0.115032
v52_fvt_conv5way_step23000	lij_Latn:heb_Hebr:41	tail_head_different_family_different_script	lij_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:41	heb_Hebr:87	0.926269	0.027793
v52_fvt_conv5way_step23000	lij_Latn:heb_Hebr:42	tail_head_different_family_different_script	lij_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:42	heb_Hebr:94	0.925914	-0.122697
v52_fvt_conv5way_step23000	lij_Latn:heb_Hebr:43	tail_head_different_family_different_script	lij_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:43	heb_Hebr:1	0.913669	-0.248815
v52_fvt_conv5way_step23000	lij_Latn:heb_Hebr:44	tail_head_different_family_different_script	lij_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:44	heb_Hebr:8	0.949152	0.082169
v52_fvt_conv5way_step23000	lij_Latn:heb_Hebr:45	tail_head_different_family_different_script	lij_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:45	heb_Hebr:15	0.910864	-0.084326
v52_fvt_conv5way_step23000	lij_Latn:heb_Hebr:46	tail_head_different_family_different_script	lij_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:46	heb_Hebr:22	0.913150	-0.198369
v52_fvt_conv5way_step23000	lij_Latn:heb_Hebr:47	tail_head_different_family_different_script	lij_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:47	heb_Hebr:29	0.915432	-0.204179
v52_fvt_conv5way_step23000	lij_Latn:heb_Hebr:48	tail_head_different_family_different_script	lij_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:48	heb_Hebr:36	0.919436	-0.185157
v52_fvt_conv5way_step23000	lij_Latn:heb_Hebr:49	tail_head_different_family_different_script	lij_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:49	heb_Hebr:43	0.929794	-0.212804
v52_fvt_conv5way_step23000	lij_Latn:ell_Grek:0	tail_head_same_macro_family	lij_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	lij_Latn:0	ell_Grek:0	0.914991	-0.250516
v52_fvt_conv5way_step23000	lij_Latn:ell_Grek:1	tail_head_same_macro_family	lij_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	lij_Latn:1	ell_Grek:7	0.961774	0.456202
v52_fvt_conv5way_step23000	lij_Latn:ell_Grek:2	tail_head_same_macro_family	lij_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	lij_Latn:2	ell_Grek:14	0.916296	-0.153256
v52_fvt_conv5way_step23000	lij_Latn:ell_Grek:3	tail_head_same_macro_family	lij_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	lij_Latn:3	ell_Grek:21	0.922190	-0.216465
v52_fvt_conv5way_step23000	lij_Latn:ell_Grek:4	tail_head_same_macro_family	lij_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	lij_Latn:4	ell_Grek:28	0.941041	0.049588
v52_fvt_conv5way_step23000	lij_Latn:ell_Grek:5	tail_head_same_macro_family	lij_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	lij_Latn:5	ell_Grek:35	0.919050	-0.083342
v52_fvt_conv5way_step23000	lij_Latn:ell_Grek:6	tail_head_same_macro_family	lij_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	lij_Latn:6	ell_Grek:42	0.934073	0.021912
v52_fvt_conv5way_step23000	lij_Latn:ell_Grek:7	tail_head_same_macro_family	lij_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	lij_Latn:7	ell_Grek:49	0.924010	0.094631
v52_fvt_conv5way_step23000	lij_Latn:ell_Grek:8	tail_head_same_macro_family	lij_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	lij_Latn:8	ell_Grek:56	0.914684	-0.151862
v52_fvt_conv5way_step23000	lij_Latn:ell_Grek:9	tail_head_same_macro_family	lij_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	lij_Latn:9	ell_Grek:63	0.923415	0.090704
v52_fvt_conv5way_step23000	lij_Latn:ell_Grek:10	tail_head_same_macro_family	lij_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	lij_Latn:10	ell_Grek:70	0.913838	0.067279
v52_fvt_conv5way_step23000	lij_Latn:ell_Grek:11	tail_head_same_macro_family	lij_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	lij_Latn:11	ell_Grek:77	0.888749	-0.223532
v52_fvt_conv5way_step23000	lij_Latn:ell_Grek:12	tail_head_same_macro_family	lij_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	lij_Latn:12	ell_Grek:84	0.917085	-0.091518
v52_fvt_conv5way_step23000	lij_Latn:ell_Grek:13	tail_head_same_macro_family	lij_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	lij_Latn:13	ell_Grek:91	0.928527	-0.031394
v52_fvt_conv5way_step23000	lij_Latn:ell_Grek:14	tail_head_same_macro_family	lij_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	lij_Latn:14	ell_Grek:98	0.885846	-0.254275
v52_fvt_conv5way_step23000	lij_Latn:ell_Grek:15	tail_head_same_macro_family	lij_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	lij_Latn:15	ell_Grek:5	0.901974	-0.120652
v52_fvt_conv5way_step23000	lij_Latn:ell_Grek:16	tail_head_same_macro_family	lij_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	lij_Latn:16	ell_Grek:12	0.924975	-0.037612
v52_fvt_conv5way_step23000	lij_Latn:ell_Grek:17	tail_head_same_macro_family	lij_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	lij_Latn:17	ell_Grek:19	0.944642	-0.006604
v52_fvt_conv5way_step23000	lij_Latn:ell_Grek:18	tail_head_same_macro_family	lij_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	lij_Latn:18	ell_Grek:26	0.958899	0.385889
v52_fvt_conv5way_step23000	lij_Latn:ell_Grek:19	tail_head_same_macro_family	lij_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	lij_Latn:19	ell_Grek:33	0.923730	-0.077283
v52_fvt_conv5way_step23000	lij_Latn:ell_Grek:20	tail_head_same_macro_family	lij_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	lij_Latn:20	ell_Grek:40	0.914102	-0.101621
v52_fvt_conv5way_step23000	lij_Latn:ell_Grek:21	tail_head_same_macro_family	lij_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	lij_Latn:21	ell_Grek:47	0.909973	-0.086706
