model_key	pair_id	source	pair_type	group	language_script_a	language_script_b	cosine	centered_cosine
v52_weighted_fvt_conv5way_step11000	bible:bam_Latn:1:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.976619	0.715092
v52_weighted_fvt_conv5way_step11000	bible:bam_Latn:2:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.980732	0.774561
v52_weighted_fvt_conv5way_step11000	bible:bam_Latn:3:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.971589	0.680459
v52_weighted_fvt_conv5way_step11000	bible:bam_Latn:4:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.976607	0.730979
v52_weighted_fvt_conv5way_step11000	bible:bam_Latn:5:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.965527	0.560607
v52_weighted_fvt_conv5way_step11000	bible:bam_Latn:6:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.987303	0.843689
v52_weighted_fvt_conv5way_step11000	bible:bam_Latn:7:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.984800	0.822391
v52_weighted_fvt_conv5way_step11000	bible:bam_Latn:8:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.981846	0.774893
v52_weighted_fvt_conv5way_step11000	bible:bam_Latn:9:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.965308	0.553000
v52_weighted_fvt_conv5way_step11000	bible:bam_Latn:10:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.986052	0.859283
v52_weighted_fvt_conv5way_step11000	bible:bam_Latn:11:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.971312	0.701921
v52_weighted_fvt_conv5way_step11000	bible:bam_Latn:12:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.990267	0.881386
v52_weighted_fvt_conv5way_step11000	bible:bam_Latn:13:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.976939	0.704897
v52_weighted_fvt_conv5way_step11000	bible:bam_Latn:14:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.967229	0.533167
v52_weighted_fvt_conv5way_step11000	bible:bam_Latn:15:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.955050	0.604384
v52_weighted_fvt_conv5way_step11000	bible:bam_Latn:16:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.971700	0.772222
v52_weighted_fvt_conv5way_step11000	bible:bam_Latn:17:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.990610	0.899352
v52_weighted_fvt_conv5way_step11000	bible:bam_Latn:18:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.985702	0.846534
v52_weighted_fvt_conv5way_step11000	bible:bam_Latn:19:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.974869	0.687532
v52_weighted_fvt_conv5way_step11000	bible:bam_Latn:20:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.980307	0.804184
v52_weighted_fvt_conv5way_step11000	bible:bam_Latn:21:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.982450	0.841054
v52_weighted_fvt_conv5way_step11000	bible:bam_Latn:22:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.987180	0.879421
v52_weighted_fvt_conv5way_step11000	bible:bam_Latn:23:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.983711	0.828310
v52_weighted_fvt_conv5way_step11000	bible:bam_Latn:24:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.975174	0.753054
v52_weighted_fvt_conv5way_step11000	bible:bam_Latn:25:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.977904	0.790299
v52_weighted_fvt_conv5way_step11000	bible:bam_Latn:26:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.977965	0.780695
v52_weighted_fvt_conv5way_step11000	bible:bam_Latn:27:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.982115	0.828822
v52_weighted_fvt_conv5way_step11000	bible:bam_Latn:28:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.983004	0.828415
v52_weighted_fvt_conv5way_step11000	bible:bam_Latn:29:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.980318	0.801435
v52_weighted_fvt_conv5way_step11000	bible:bam_Latn:30:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.975568	0.767158
v52_weighted_fvt_conv5way_step11000	bible:bam_Latn:31:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.968406	0.672856
v52_weighted_fvt_conv5way_step11000	bible:bam_Latn:32:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.987227	0.875300
v52_weighted_fvt_conv5way_step11000	bible:bam_Latn:33:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.955468	0.540162
v52_weighted_fvt_conv5way_step11000	bible:bam_Latn:34:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.955611	0.490693
v52_weighted_fvt_conv5way_step11000	bible:bam_Latn:35:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.976171	0.759767
v52_weighted_fvt_conv5way_step11000	bible:bam_Latn:36:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.973680	0.741262
v52_weighted_fvt_conv5way_step11000	bible:bam_Latn:37:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.965381	0.601111
v52_weighted_fvt_conv5way_step11000	bible:bam_Latn:38:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.969255	0.666447
v52_weighted_fvt_conv5way_step11000	bible:bam_Latn:39:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.984806	0.870903
v52_weighted_fvt_conv5way_step11000	bible:bam_Latn:40:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.937188	0.375152
v52_weighted_fvt_conv5way_step11000	bible:bam_Latn:41:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.947232	0.404376
v52_weighted_fvt_conv5way_step11000	bible:bam_Latn:42:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.977639	0.761224
v52_weighted_fvt_conv5way_step11000	bible:bam_Latn:43:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.986285	0.844785
v52_weighted_fvt_conv5way_step11000	bible:bam_Latn:44:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.978407	0.763392
v52_weighted_fvt_conv5way_step11000	bible:bam_Latn:45:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.968723	0.668374
v52_weighted_fvt_conv5way_step11000	bible:bam_Latn:46:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.980160	0.782348
v52_weighted_fvt_conv5way_step11000	bible:bam_Latn:47:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.978697	0.708971
v52_weighted_fvt_conv5way_step11000	bible:bam_Latn:48:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.974875	0.616409
v52_weighted_fvt_conv5way_step11000	bible:bam_Latn:49:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.978128	0.726250
v52_weighted_fvt_conv5way_step11000	bible:bam_Latn:50:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.981023	0.788123
v52_weighted_fvt_conv5way_step11000	bible:bam_Latn:51:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.968513	0.732852
v52_weighted_fvt_conv5way_step11000	bible:bam_Latn:52:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.971497	0.759974
v52_weighted_fvt_conv5way_step11000	bible:bam_Latn:53:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.970075	0.675991
v52_weighted_fvt_conv5way_step11000	bible:bam_Latn:54:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.971789	0.684429
v52_weighted_fvt_conv5way_step11000	bible:bam_Latn:55:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.972245	0.773168
v52_weighted_fvt_conv5way_step11000	bible:bam_Latn:56:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.974081	0.792344
v52_weighted_fvt_conv5way_step11000	bible:bam_Latn:57:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.974747	0.759965
v52_weighted_fvt_conv5way_step11000	bible:bam_Latn:58:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.978606	0.831811
v52_weighted_fvt_conv5way_step11000	bible:bam_Latn:59:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.961032	0.665699
v52_weighted_fvt_conv5way_step11000	bible:bam_Latn:60:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.970233	0.657414
v52_weighted_fvt_conv5way_step11000	bible:bam_Latn:61:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.982035	0.784255
v52_weighted_fvt_conv5way_step11000	bible:bam_Latn:62:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.983005	0.795059
v52_weighted_fvt_conv5way_step11000	bible:bam_Latn:63:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.986052	0.837446
v52_weighted_fvt_conv5way_step11000	bible:bam_Latn:64:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.976013	0.763649
v52_weighted_fvt_conv5way_step11000	bible:bam_Latn:65:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.982312	0.830785
v52_weighted_fvt_conv5way_step11000	bible:bam_Latn:66:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.979462	0.801924
v52_weighted_fvt_conv5way_step11000	bible:bam_Latn:67:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.988291	0.896790
v52_weighted_fvt_conv5way_step11000	bible:bam_Latn:68:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.969410	0.694967
v52_weighted_fvt_conv5way_step11000	bible:bam_Latn:69:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.961340	0.597629
v52_weighted_fvt_conv5way_step11000	bible:bam_Latn:70:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.972359	0.736681
v52_weighted_fvt_conv5way_step11000	bible:bam_Latn:71:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.972177	0.708939
v52_weighted_fvt_conv5way_step11000	bible:bam_Latn:72:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.977143	0.748193
v52_weighted_fvt_conv5way_step11000	bible:bam_Latn:73:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.983887	0.834987
v52_weighted_fvt_conv5way_step11000	bible:bam_Latn:74:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.958807	0.607991
v52_weighted_fvt_conv5way_step11000	bible:bam_Latn:75:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.958946	0.554585
v52_weighted_fvt_conv5way_step11000	bible:bam_Latn:76:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.980173	0.710899
v52_weighted_fvt_conv5way_step11000	bible:bam_Latn:77:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.959196	0.505719
v52_weighted_fvt_conv5way_step11000	bible:bam_Latn:78:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.965119	0.585308
v52_weighted_fvt_conv5way_step11000	bible:bam_Latn:79:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.961980	0.583212
v52_weighted_fvt_conv5way_step11000	bible:bam_Latn:80:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.963519	0.581909
v52_weighted_fvt_conv5way_step11000	bible:bam_Latn:81:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.966462	0.676250
v52_weighted_fvt_conv5way_step11000	bible:bam_Latn:82:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.965447	0.690544
v52_weighted_fvt_conv5way_step11000	bible:bam_Latn:83:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.963877	0.605956
v52_weighted_fvt_conv5way_step11000	bible:bam_Latn:84:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.950449	0.486568
v52_weighted_fvt_conv5way_step11000	bible:bam_Latn:85:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.946839	0.398890
v52_weighted_fvt_conv5way_step11000	bible:bam_Latn:86:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.936576	0.350649
v52_weighted_fvt_conv5way_step11000	bible:bam_Latn:87:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.986056	0.896339
v52_weighted_fvt_conv5way_step11000	bible:bam_Latn:88:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.958923	0.676813
v52_weighted_fvt_conv5way_step11000	bible:bam_Latn:89:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.966970	0.646982
v52_weighted_fvt_conv5way_step11000	bible:bam_Latn:90:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.949667	0.392687
v52_weighted_fvt_conv5way_step11000	bible:bam_Latn:91:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.935879	0.218113
v52_weighted_fvt_conv5way_step11000	bible:bam_Latn:92:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.981609	0.721082
v52_weighted_fvt_conv5way_step11000	bible:bam_Latn:93:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.991255	0.867606
v52_weighted_fvt_conv5way_step11000	bible:bam_Latn:94:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.983961	0.790674
v52_weighted_fvt_conv5way_step11000	bible:bam_Latn:95:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.977564	0.703029
v52_weighted_fvt_conv5way_step11000	bible:bam_Latn:96:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.979351	0.707761
v52_weighted_fvt_conv5way_step11000	bible:bam_Latn:97:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.980335	0.756235
v52_weighted_fvt_conv5way_step11000	bible:bam_Latn:98:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.986575	0.835812
v52_weighted_fvt_conv5way_step11000	bible:bam_Latn:99:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.976547	0.781038
v52_weighted_fvt_conv5way_step11000	roundtrip:dtp_Latn:0:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.922800	0.130264
v52_weighted_fvt_conv5way_step11000	roundtrip:dtp_Latn:0:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.926671	0.164086
v52_weighted_fvt_conv5way_step11000	roundtrip:dtp_Latn:0:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.916973	0.176414
v52_weighted_fvt_conv5way_step11000	roundtrip:dtp_Latn:1:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.941123	0.375755
v52_weighted_fvt_conv5way_step11000	roundtrip:dtp_Latn:1:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.940926	0.321994
v52_weighted_fvt_conv5way_step11000	roundtrip:dtp_Latn:1:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.934799	0.245037
v52_weighted_fvt_conv5way_step11000	roundtrip:dtp_Latn:2:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.933442	0.229031
v52_weighted_fvt_conv5way_step11000	roundtrip:dtp_Latn:2:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.941168	0.291517
v52_weighted_fvt_conv5way_step11000	roundtrip:dtp_Latn:2:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.936772	0.188040
v52_weighted_fvt_conv5way_step11000	roundtrip:dtp_Latn:3:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.944534	0.298348
v52_weighted_fvt_conv5way_step11000	roundtrip:dtp_Latn:3:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.945217	0.341719
v52_weighted_fvt_conv5way_step11000	roundtrip:dtp_Latn:3:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.946763	0.287248
v52_weighted_fvt_conv5way_step11000	roundtrip:dtp_Latn:4:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.919932	0.308250
v52_weighted_fvt_conv5way_step11000	roundtrip:dtp_Latn:4:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.932690	0.468969
v52_weighted_fvt_conv5way_step11000	roundtrip:dtp_Latn:4:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.920451	0.358030
v52_weighted_fvt_conv5way_step11000	roundtrip:dtp_Latn:5:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.925000	0.042712
v52_weighted_fvt_conv5way_step11000	roundtrip:dtp_Latn:5:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.950480	0.376211
v52_weighted_fvt_conv5way_step11000	roundtrip:dtp_Latn:5:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.930543	0.211749
v52_weighted_fvt_conv5way_step11000	roundtrip:dtp_Latn:6:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.913868	-0.081811
v52_weighted_fvt_conv5way_step11000	roundtrip:dtp_Latn:6:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.935804	0.353854
v52_weighted_fvt_conv5way_step11000	roundtrip:dtp_Latn:6:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.913082	0.074644
v52_weighted_fvt_conv5way_step11000	roundtrip:dtp_Latn:7:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.911154	0.043616
v52_weighted_fvt_conv5way_step11000	roundtrip:dtp_Latn:7:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.943090	0.372779
v52_weighted_fvt_conv5way_step11000	roundtrip:dtp_Latn:7:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.930564	0.272116
v52_weighted_fvt_conv5way_step11000	roundtrip:dtp_Latn:8:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.914220	-0.057375
v52_weighted_fvt_conv5way_step11000	roundtrip:dtp_Latn:8:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.924773	0.191160
v52_weighted_fvt_conv5way_step11000	roundtrip:dtp_Latn:8:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.910389	0.085181
v52_weighted_fvt_conv5way_step11000	roundtrip:dtp_Latn:9:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.916063	-0.064270
v52_weighted_fvt_conv5way_step11000	roundtrip:dtp_Latn:9:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.909088	0.055152
v52_weighted_fvt_conv5way_step11000	roundtrip:dtp_Latn:9:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.895358	-0.004350
v52_weighted_fvt_conv5way_step11000	roundtrip:dtp_Latn:10:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.913406	-0.170575
v52_weighted_fvt_conv5way_step11000	roundtrip:dtp_Latn:10:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.942119	0.272487
v52_weighted_fvt_conv5way_step11000	roundtrip:dtp_Latn:10:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.922202	0.003982
v52_weighted_fvt_conv5way_step11000	roundtrip:dtp_Latn:11:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.915236	-0.125015
v52_weighted_fvt_conv5way_step11000	roundtrip:dtp_Latn:11:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.941769	0.339712
v52_weighted_fvt_conv5way_step11000	roundtrip:dtp_Latn:11:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.912104	-0.007595
v52_weighted_fvt_conv5way_step11000	roundtrip:dtp_Latn:12:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.920175	0.010383
v52_weighted_fvt_conv5way_step11000	roundtrip:dtp_Latn:12:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.940925	0.359786
v52_weighted_fvt_conv5way_step11000	roundtrip:dtp_Latn:12:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.922095	0.183025
v52_weighted_fvt_conv5way_step11000	roundtrip:dtp_Latn:13:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.907457	-0.133237
v52_weighted_fvt_conv5way_step11000	roundtrip:dtp_Latn:13:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.928750	0.306248
v52_weighted_fvt_conv5way_step11000	roundtrip:dtp_Latn:13:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.915220	0.101668
v52_weighted_fvt_conv5way_step11000	roundtrip:dtp_Latn:14:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.920953	-0.059501
v52_weighted_fvt_conv5way_step11000	roundtrip:dtp_Latn:14:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.947525	0.282372
v52_weighted_fvt_conv5way_step11000	roundtrip:dtp_Latn:14:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.930990	0.097898
v52_weighted_fvt_conv5way_step11000	roundtrip:dtp_Latn:15:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.920674	-0.049369
v52_weighted_fvt_conv5way_step11000	roundtrip:dtp_Latn:15:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.927565	0.249910
v52_weighted_fvt_conv5way_step11000	roundtrip:dtp_Latn:15:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.911126	0.100543
v52_weighted_fvt_conv5way_step11000	roundtrip:dtp_Latn:16:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.947417	0.173261
v52_weighted_fvt_conv5way_step11000	roundtrip:dtp_Latn:16:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.925280	0.137211
v52_weighted_fvt_conv5way_step11000	roundtrip:dtp_Latn:16:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.913260	0.129628
v52_weighted_fvt_conv5way_step11000	roundtrip:dtp_Latn:17:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.924511	0.081413
v52_weighted_fvt_conv5way_step11000	roundtrip:dtp_Latn:17:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.916760	0.325641
v52_weighted_fvt_conv5way_step11000	roundtrip:dtp_Latn:17:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.904037	0.281511
v52_weighted_fvt_conv5way_step11000	roundtrip:dtp_Latn:18:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.908093	-0.160456
v52_weighted_fvt_conv5way_step11000	roundtrip:dtp_Latn:18:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.932774	0.268872
v52_weighted_fvt_conv5way_step11000	roundtrip:dtp_Latn:18:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.927015	0.035677
v52_weighted_fvt_conv5way_step11000	roundtrip:dtp_Latn:19:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.913393	0.016910
v52_weighted_fvt_conv5way_step11000	roundtrip:dtp_Latn:19:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.927032	0.382201
v52_weighted_fvt_conv5way_step11000	roundtrip:dtp_Latn:19:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.913090	0.240857
v52_weighted_fvt_conv5way_step11000	roundtrip:dtp_Latn:20:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.900556	-0.063518
v52_weighted_fvt_conv5way_step11000	roundtrip:dtp_Latn:20:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.929978	0.374168
v52_weighted_fvt_conv5way_step11000	roundtrip:dtp_Latn:20:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.910982	0.135426
v52_weighted_fvt_conv5way_step11000	roundtrip:dtp_Latn:21:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.914813	0.065063
v52_weighted_fvt_conv5way_step11000	roundtrip:dtp_Latn:21:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.934863	0.413471
v52_weighted_fvt_conv5way_step11000	roundtrip:dtp_Latn:21:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.916328	0.240971
v52_weighted_fvt_conv5way_step11000	roundtrip:dtp_Latn:22:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.912248	-0.095365
