model_key	point_id	language_script	group	x	y	text_preview
v52_family_mean_conv5way_step43000	p677	dtp_Latn	v5_target	0.744508	-0.115906	Om i Yohanis no i tulun di komoyon di Nabi Yosaya , do tontok di minomoros iyau do poingkaa , “ Haro o tulun do mimboros
v52_family_mean_conv5way_step43000	p678	eng_Latn	v5_target	0.132855	0.646475	For this is he of whom Isaiah the prophet said , The voice of one crying in the waste land , Make ready the way of the L
v52_family_mean_conv5way_step43000	p679	dtp_Latn	v5_target	0.730386	-0.121287	Pakayan nopo di Yohanis om winonsoi mantad id hulu dot unta , om tagkos no dau om mantad id kulit do nintorusan . Om kan
v52_family_mean_conv5way_step43000	p680	eng_Latn	v5_target	-0.049769	0.470792	Now John was clothed in camel's hair , with a leather band about him ; and his food was locusts and honey .
v52_family_mean_conv5way_step43000	p681	dtp_Latn	v5_target	0.719419	-0.097160	Om ogumu' o tulun do mantad hilo'd Yorusalim , om mantad id pointongkop do pomogunan do Yudia om mantad id piro-piro wat
v52_family_mean_conv5way_step43000	p682	eng_Latn	v5_target	-0.063101	0.532026	Then Jerusalem and all Judaea went out to him , and all the people from near Jordan ;
v52_family_mean_conv5way_step43000	p683	dtp_Latn	v5_target	0.662750	-0.278686	Om okuno' no diyolo' i dusa diyolo' , om botisai noddi iyolo' di Yohanis do hiri'd Bawang do Yordan .
v52_family_mean_conv5way_step43000	p684	eng_Latn	v5_target	-0.148799	0.623697	And they were given baptism by him in the river Jordan , saying openly that they had done wrong .
v52_family_mean_conv5way_step43000	p685	dtp_Latn	v5_target	0.736704	-0.216028	Om ogumu' i' daa o tulun do Parisi om Saduki do ruminikot do mongoi pokibatis . Nga' soira' di nokito di Yohanis iyolo' 
v52_family_mean_conv5way_step43000	p686	eng_Latn	v5_target	0.160828	0.697482	But when he saw a number of the Pharisees and Sadducees coming to his baptism , he said to them , Offspring of snakes , 
v52_family_mean_conv5way_step43000	p687	dtp_Latn	v5_target	0.525559	-0.468833	Pointalango' po dokoyu do nokorologo kopio kou do momonsoi'd dusa .
v52_family_mean_conv5way_step43000	p688	eng_Latn	v5_target	-0.377482	0.397681	Let your change of heart be seen in your works :
v52_family_mean_conv5way_step43000	p689	dtp_Latn	v5_target	0.752966	-0.166280	Kada' nogi' dokoyu soroho' do koidu' kou do mantad id hukuman , do momoros kou piya dot i Abraham o taki dokoyu . Ilaai 
v52_family_mean_conv5way_step43000	p690	eng_Latn	v5_target	-0.020159	0.700989	And say not to yourselves , We have Abraham for our father ; because I say to you that God is able from these stones to 
v52_family_mean_conv5way_step43000	p691	dtp_Latn	v5_target	0.744455	-0.138088	Nokosodia' no kapak do panagad di kayu do porotopon do tana' o pananagad . Pointikid-tikid do kayu dit a' mongua' dot os
v52_family_mean_conv5way_step43000	p692	eng_Latn	v5_target	0.057480	0.681125	And even now the axe is put to the root of the trees ; every tree then which does not give good fruit is cut down , and 
v52_family_mean_conv5way_step43000	p693	dtp_Latn	v5_target	0.746819	-0.161672	Iyoho' nopo om waig noo pamatis ku dokoyu do popointalang do nokorologo kou do momonsoi'd dusa ; nga' iyau nopo i rumiko
v52_family_mean_conv5way_step43000	p694	eng_Latn	v5_target	0.102286	0.757972	Truly , I give baptism with water to those of you whose hearts are changed ; but he who comes after me is greater than I
v52_family_mean_conv5way_step43000	p695	dtp_Latn	v5_target	0.723370	-0.179395	Poingigit no dau o bakul do pangatap di gandum do gisom dot osompipian . Timungon nondo dau i gandum do posuangon do hir
v52_family_mean_conv5way_step43000	p696	eng_Latn	v5_target	0.093070	0.707024	In whose hand is the instrument with which he will make clean his grain ; he will put the good grain in his store , but 
v52_family_mean_conv5way_step43000	p697	dtp_Latn	v5_target	0.691659	-0.107892	Om tongkiad no i Yesus do mantad hilo'd Galilia om pakayaai no do hiri'd Bawang do Yordan do mongoi pokibatis di Yohanis
v52_family_mean_conv5way_step43000	p698	eng_Latn	v5_target	-0.101472	0.547806	Then Jesus came from Galilee to John at the Jordan , to be given baptism by him .
v52_family_mean_conv5way_step43000	p699	dtp_Latn	v5_target	0.747399	-0.102503	Nga' mada' i' daa i Yohanis do mamatis di Yesus . Boros ka di Yohanis , “ Iyoho' nogi' o tosorupai do botisan nu . Nga' 
v52_family_mean_conv5way_step43000	p700	eng_Latn	v5_target	-0.034513	0.673569	But John would have kept him back , saying , It is I who have need of baptism from you , and do you come to me ?
v52_family_mean_conv5way_step43000	p701	dtp_Latn	v5_target	0.779663	-0.111531	Nga' boros ka di Yesus do suminimbar , “ Botisai oku nopo diya' do baino' poo . Om owonsoi ngai' to indo i korohian do K
v52_family_mean_conv5way_step43000	p702	eng_Latn	v5_target	0.017902	0.688353	But Jesus made answer , saying to him , Let it be so now : because so it is right for us to make righteousness complete 
v52_family_mean_conv5way_step43000	p703	dtp_Latn	v5_target	0.716820	-0.150575	Om kobotisai poddi i Yesus , om tilombus nopo iyau do tuminindal . Om sigog nopoddi do miniangkang o tawan om kokito no 
v52_family_mean_conv5way_step43000	p704	eng_Latn	v5_target	0.067322	0.743203	And Jesus , having been given baptism , straight away went up from the water ; and , the heavens opening , he saw the Sp
v52_family_mean_conv5way_step43000	p705	dtp_Latn	v5_target	0.775342	-0.091207	Om korongou noddi o boros do Kinorohingan do mantad hilo'd tawan do poingkaa , “ Iti no i Tanak ku di kosianan ku . Om i
v52_family_mean_conv5way_step43000	p706	eng_Latn	v5_target	-0.050961	0.689082	And a voice came out of heaven , saying , This is my dearly loved Son , with whom I am well pleased .
v52_family_mean_conv5way_step43000	p707	dtp_Latn	v5_target	0.686637	-0.185418	Om angatai noddi i Yesus di Rusod do Kinorohingan do kuminaa do hiri'd tana' do kowotuan , om opogumbalan i' iyau do Rog
v52_family_mean_conv5way_step43000	p708	eng_Latn	v5_target	-0.143170	0.564303	Then Jesus was sent by the Spirit into the waste land to be tested by the Evil One .
v52_family_mean_conv5way_step43000	p709	dtp_Latn	v5_target	0.636349	-0.290491	Om a' i Yesus minakan do solinaid dot apat nohopod o tadau om apat nohopod o totuong . Om louson tomod diri iyau .
v52_family_mean_conv5way_step43000	p710	eng_Latn	v5_target	-0.145052	0.532321	And after going without food for forty days and forty nights , he was in need of it .
v52_family_mean_conv5way_step43000	p711	dtp_Latn	v5_target	0.762915	-0.134994	Om rikot noddi i Rogon om boro-boros no di Yesus , “ Okon toi ko' Tanak ko'd Kinorohingan ? Suhuo' pogi' ilo watu do sum
v52_family_mean_conv5way_step43000	p712	eng_Latn	v5_target	-0.044693	0.698077	And the Evil One came and said to him , If you are the Son of God , give the word for these stones to become bread .
v52_family_mean_conv5way_step43000	p713	dtp_Latn	v5_target	0.795065	-0.132018	Nga' boros kad i Yesus , “ Nokotulis no dot id Buuk do Kinorohingan o poingkaa : Okon i' ko' roti noo o kapasi'd tulun ,
v52_family_mean_conv5way_step43000	p714	eng_Latn	v5_target	0.006237	0.719324	But he made answer and said , It is in the Writings , Bread is not man's only need , but every word which comes out of t
v52_family_mean_conv5way_step43000	p715	dtp_Latn	v5_target	0.710953	-0.009727	Om igitai po di Rogon i Yesus do minongoi do hilo'd Yorusalim , i bandar dot olidang . Om hirio' no di Rogon i Yesus id 
v52_family_mean_conv5way_step43000	p716	eng_Latn	v5_target	-0.013871	0.678121	Then the Evil One took him to the holy town ; and he put him on the highest point of the Temple and said to him ,
v52_family_mean_conv5way_step43000	p717	dtp_Latn	v5_target	0.766388	-0.135421	Om boros kaddi di Rogon dot id di Yesus , “ Okon toi ko' Tanak ko'd Kinorohingan ? Tuhun pogi' , tu' haro i' o nokotulis
v52_family_mean_conv5way_step43000	p718	eng_Latn	v5_target	0.097259	0.757976	If you are the Son of God , let yourself go down ; for it is in the Writings , He will give his angels care over you ; a
v52_family_mean_conv5way_step43000	p719	dtp_Latn	v5_target	0.756205	-0.093631	Om boros ka di Yesus , “ Nga' haro i' o nokotulis dot id Buuk do Kinorohingan do poingkaa , ‘ Kada' pogumbal do Tuhan i 
v52_family_mean_conv5way_step43000	p720	eng_Latn	v5_target	-0.150017	0.663757	Jesus said to him , Again it is in the Writings , You may not put the Lord your God to the test .
v52_family_mean_conv5way_step43000	p721	dtp_Latn	v5_target	0.749736	-0.118608	Om igitai po kawagu di Rogon i Yesus do minongoi dot id iso' o nuluhon dit akawas kopio . Om potuduko' no di Rogon dot i
v52_family_mean_conv5way_step43000	p722	eng_Latn	v5_target	0.011048	0.702548	Again , the Evil One took him up to a very high mountain , and let him see all the kingdoms of the world and the glory o
v52_family_mean_conv5way_step43000	p723	dtp_Latn	v5_target	0.769366	-0.206482	Om boros ka di Rogon dot id di Yesus , “ Patahakon ngai' ku nopo daa iti dot id diya' , ondung motud ko no do tumuku' do
v52_family_mean_conv5way_step43000	p724	eng_Latn	v5_target	-0.092131	0.730617	And he said to him , All these things will I give you , if you will go down on your face and give me worship .
v52_family_mean_conv5way_step43000	p725	dtp_Latn	v5_target	0.778046	-0.082312	Om boros ka di Yesus , “ Poggidu' no oi Gampamalid ! Nokotulis no dot id Buuk do Kinorohingan o poingkaa , ‘ Tuku' no do
v52_family_mean_conv5way_step43000	p726	eng_Latn	v5_target	-0.048640	0.687164	Then said Jesus to him , Away , Satan : for it is in the Writings , Give worship to the Lord your God and be his servant
v52_family_mean_conv5way_step43000	p727	dtp_Latn	v5_target	0.553798	-0.225239	Om tongkiad noddi di Yesus i Rogon . Om rikot no piro-piro moloikat do minongoi ponguhup di Yesus .
v52_family_mean_conv5way_step43000	p728	eng_Latn	v5_target	-0.146949	0.639134	Then the Evil One went away from him , and angels came and took care of him .
v52_family_mean_conv5way_step43000	p729	dtp_Latn	v5_target	0.609460	-0.301285	Om korongou poddi i Yesus do nokogiil i Yohanis , om pakayaai no dau do hilo'd Galilia .
v52_family_mean_conv5way_step43000	p730	eng_Latn	v5_target	-0.142837	0.617405	Now when it came to his ears that John had been put in prison , he went away to Galilee ;
v52_family_mean_conv5way_step43000	p731	dtp_Latn	v5_target	0.716029	-0.049238	Om undaliu no iyau do mantad hilo'd Nasarit om ongoi no iyau iyon do hiri'd bandar do Kapornaum , i tid disan di Tasik G
v52_family_mean_conv5way_step43000	p732	eng_Latn	v5_target	0.151743	0.619862	And going away from Nazareth , he came and made his living-place in Capernaum , which is by the sea , in the country of 
v52_family_mean_conv5way_step43000	p733	dtp_Latn	v5_target	0.592435	-0.103599	Om kabayaai noddi i pinoboros di Nabi Yosaya , di nowonsoi di Yesus o miagal diri . Poingkaa o pinoboros di Nabi Yosaya 
v52_family_mean_conv5way_step43000	p734	eng_Latn	v5_target	-0.195173	0.350662	So that the word of the prophet Isaiah might come true ,
v52_family_mean_conv5way_step43000	p735	dtp_Latn	v5_target	0.755043	-0.036378	“ Iri nopo tana' do Sibulon om tana' do Naptali , i ralan do kumaa hilo'd tasik , i tid soborong do Bawang do Yordan , i
v52_family_mean_conv5way_step43000	p736	eng_Latn	v5_target	0.162091	0.511977	The land of Zebulun and the land of Naphtali , by the way of the sea , the other side of Jordan , Galilee of the Gentile
v52_family_mean_conv5way_step43000	p737	dtp_Latn	v5_target	0.718763	-0.138806	Kokito indo do tanawau di kosorong kopio i tulun di poingiyon dot id totuong ! Oulinahan indo do tanawau di kosorong kop
v52_family_mean_conv5way_step43000	p738	eng_Latn	v5_target	-0.005562	0.646981	The people who were in the dark saw a great light , and to those in the land of the shade of death did the dawn come up 
v52_family_mean_conv5way_step43000	p739	dtp_Latn	v5_target	0.786524	-0.132951	Om mantad poddi om popinsusui no i Yesus do poingkaa , “ Korologo kou nod momonsoi'd dusa , tu' a' no alaid om korikot n
v52_family_mean_conv5way_step43000	p740	eng_Latn	v5_target	-0.066776	0.718810	From that time Jesus went about preaching and saying , Let your hearts be turned from sin , for the kingdom of heaven is
v52_family_mean_conv5way_step43000	p741	dtp_Latn	v5_target	0.697656	-0.088251	Om tontok di manau-panau i Yesus do hiri'd tisan di Tasik Galilia , om kokito no dau o duwo tulun do monginginsada' di m
v52_family_mean_conv5way_step43000	p742	eng_Latn	v5_target	0.150238	0.755306	And when he was walking by the sea of Galilee , he saw two brothers , Simon , whose other name was Peter , and Andrew , 
v52_family_mean_conv5way_step43000	p743	dtp_Latn	v5_target	0.699047	-0.230182	Om boros ka di Yesus dot id diyolo' , “ Tanud kou pogi' doho' , om tudukan ku i' iyokoyu do mamarambot do tulun , ” ka d
v52_family_mean_conv5way_step43000	p744	eng_Latn	v5_target	-0.126156	0.649465	And he said to them , Come after me , and I will make you fishers of men .
v52_family_mean_conv5way_step43000	p745	dtp_Latn	v5_target	0.497169	-0.316999	Om olomus nopoddi iyolo' do tuminongkiad di rambot om tanud no di Yesus .
v52_family_mean_conv5way_step43000	p746	eng_Latn	v5_target	-0.312995	0.382110	And straight away they let go the nets and went after him .
v52_family_mean_conv5way_step43000	p747	dtp_Latn	v5_target	0.757402	-0.073270	Om lombus po kawagu i Yesus do minamanau , om kokito no dau o duwo kawagu tulun do miobpinai . Iyolo' nopo nga' i Yakub 
v52_family_mean_conv5way_step43000	p748	eng_Latn	v5_target	0.189337	0.715116	And going on from there he saw two other brothers , James , the son of Zebedee , and John , his brother , in the boat wi
v52_family_mean_conv5way_step43000	p749	dtp_Latn	v5_target	0.656837	-0.077674	Om diiri i' om diiri do tinongkiadan diyolo' i parau' om i tapa' diyolo' , om tanud no iyolo' di Yesus .
v52_family_mean_conv5way_step43000	p750	eng_Latn	v5_target	-0.227779	0.530893	And they went straight from the boat and their father and came after him .
v52_family_mean_conv5way_step43000	p751	dtp_Latn	v5_target	0.747159	-0.167535	Om tongkop no i Yesus di pomogunan do Galilia . Om minonuduk iyau do hiri'd walai'd sasambayangan om pinopopinsusui iyau
v52_family_mean_conv5way_step43000	p752	eng_Latn	v5_target	0.080956	0.687098	And Jesus went about in all Galilee , teaching in their Synagogues and preaching the good news of the kingdom , and maki
v52_family_mean_conv5way_step43000	p753	dtp_Latn	v5_target	0.740644	-0.112077	Om nokotongkop o habar di Yesus dot id do pomogunan do Siria , gisom dot ogumu' tomod diri o tulun do ruminikot dot id d
v52_family_mean_conv5way_step43000	p754	eng_Latn	v5_target	0.117729	0.740081	And news of him went out through all Syria ; and they took to him all who were ill with different diseases and pains , t
v52_family_mean_conv5way_step43000	p755	dtp_Latn	v5_target	0.745318	-0.002335	Iri nopo tulun di minoyo' di Yesus do maso'ddi nga' ogumu' kopio . Haro mantad hilo'd Galilia , om haro mantad hilo'd Ho
v52_family_mean_conv5way_step43000	p756	eng_Latn	v5_target	0.055130	0.580948	And there went after him great numbers from Galilee and Decapolis and Jerusalem and Judaea and from the other side of Jo
v52_family_mean_conv5way_step43000	p757	dtp_Latn	v5_target	0.759735	-0.092918	Om soira' di nokito di Yesus i tulun dot ogumu'ddi , om takad no iyau do hiri'd nulu-nulu , om irikau no . Om rikot ngai
v52_family_mean_conv5way_step43000	p758	eng_Latn	v5_target	-0.043425	0.643405	And seeing great masses of people he went up into the mountain ; and when he was seated his disciples came to him .
v52_family_mean_conv5way_step43000	p759	dtp_Latn	v5_target	0.190272	-0.597298	om timpuun no iyau do minonuduk diyolo' :
v52_family_mean_conv5way_step43000	p760	eng_Latn	v5_target	-0.334902	0.392984	And with these words he gave them teaching , saying ,
v52_family_mean_conv5way_step43000	p761	dtp_Latn	v5_target	0.708740	-0.279564	Boros ka dau , “ Olumaag no i tulun di kopuriman do mosikin dot id suang do rusod ; tu' kasanganu indo iyolo' do Pomorin
v52_family_mean_conv5way_step43000	p762	eng_Latn	v5_target	-0.141452	0.547200	Happy are the poor in spirit : for the kingdom of heaven is theirs .
v52_family_mean_conv5way_step43000	p763	dtp_Latn	v5_target	0.512214	-0.387918	Olumaag no i tulun di tumongob ; tu' insasamadan i' iyolo'd Kinorohingan !
v52_family_mean_conv5way_step43000	p764	eng_Latn	v5_target	-0.275946	0.459162	Happy are those who are sad : for they will be comforted .
v52_family_mean_conv5way_step43000	p765	dtp_Latn	v5_target	0.603594	-0.366030	Olumaag no i tulun dit osiriba' o ginawo ; tu' asanganu indo diyolo' iti pomogunan .
v52_family_mean_conv5way_step43000	p766	eng_Latn	v5_target	-0.200947	0.393464	Happy are the gentle : for the earth will be their heritage .
v52_family_mean_conv5way_step43000	p767	dtp_Latn	v5_target	0.770234	-0.150815	Olumaag no i tulun dit orohian do momonsoi'd korohian do Kinorohingan , do poinghalib mantad ko' korohiano' do minum ko'
v52_family_mean_conv5way_step43000	p768	eng_Latn	v5_target	-0.136508	0.575770	Happy are those whose heart's desire is for righteousness : for they will have their desire .
v52_family_mean_conv5way_step43000	p769	dtp_Latn	v5_target	0.660534	-0.259085	Olumaag no i tulun dit osianan do tulun do suwai ; tu' iyolo' nga' kosianan indo do Kinorohingan !
v52_family_mean_conv5way_step43000	p770	eng_Latn	v5_target	-0.234011	0.436809	Happy are those who have mercy : for they will be given mercy .
v52_family_mean_conv5way_step43000	p771	dtp_Latn	v5_target	0.558600	-0.451945	Olumaag no i tulun dit olidang o ginawo ; tu' kokito indo iyolo'd Kinorohingan .
v52_family_mean_conv5way_step43000	p772	eng_Latn	v5_target	-0.294041	0.397963	Happy are the clean in heart : for they will see God .
v52_family_mean_conv5way_step43000	p773	dtp_Latn	v5_target	0.549964	-0.489938	Olumaag no i tulun di popiulud ; tu' roitan indo iyolo'd tangaanak do Kinorohingan !
v52_family_mean_conv5way_step43000	p774	eng_Latn	v5_target	-0.186612	0.541068	Happy are the peacemakers : for they will be named sons of God .
v52_family_mean_conv5way_step43000	p775	dtp_Latn	v5_target	0.664438	-0.296197	Olumaag no i tulun dit inggoriton tu' momonsoi iyolo'd korohian do Kinorohingan ; kasanganu indo iyolo' do Pomorintaan d
v52_family_mean_conv5way_step43000	p776	eng_Latn	v5_target	-0.054548	0.605373	Happy are those who are attacked on account of righteousness : for the kingdom of heaven will be theirs .
v52_family_mean_conv5way_step43000	p777	dtp_Latn	v5_target	0.659865	-0.274998	Olumaag kou no dot indaraaton kou piya , om inggoriton , om pinsingudutan , dot i tumanud kou doho' o kopongiyo'ddian .
v52_family_mean_conv5way_step43000	p778	eng_Latn	v5_target	-0.008647	0.678260	Happy are you when men give you a bad name , and are cruel to you , and say all evil things against you falsely , becaus
v52_family_mean_conv5way_step43000	p779	dtp_Latn	v5_target	0.772249	-0.180737	Tu' iri piro-piro nabi dit id gulu ko' iyokoyu nga' noinggorit i' do miagal diri . Kotood kou no om kooropod kou no kopi
v52_family_mean_conv5way_step43000	p780	eng_Latn	v5_target	-0.057698	0.627989	Be glad and full of joy ; for great is your reward in heaven : for so were the prophets attacked who were before you .
v52_family_mean_conv5way_step43000	p781	dtp_Latn	v5_target	0.781198	-0.124724	Om boros ka kawagu di Yesus , “ Iyokoyu no miagal do silaon dot id toinsanan o tulun do hiti'd pomogunan . Nga' ondung m
v52_family_mean_conv5way_step43000	p782	eng_Latn	v5_target	0.059393	0.717801	You are the salt of the earth ; but if its taste goes from the salt , how will you make it salt again ? it is then good 
v52_family_mean_conv5way_step43000	p783	dtp_Latn	v5_target	0.675421	-0.332032	Iyokoyu no miagal do tanawau diti pomogunan . Iri nopo bandar dit id timpak do nulu-nulu om a' no milo'd lisokon .
v52_family_mean_conv5way_step43000	p784	eng_Latn	v5_target	-0.196722	0.589675	You are the light of the world . A town put on a hill may be seen by all .
v52_family_mean_conv5way_step43000	p785	dtp_Latn	v5_target	0.751992	-0.201229	Aiso' i' o tulun di modtutud do lampung om tinggouban nogindod kakanan . Suwai ko' potimpakon i' dau i lampung diri dot 
v52_family_mean_conv5way_step43000	p786	eng_Latn	v5_target	0.005344	0.666183	And a burning light is not put under a vessel , but on its table ; so that its rays may be shining on all who are in the
v52_family_mean_conv5way_step43000	p787	dtp_Latn	v5_target	0.801577	-0.177026	Om iyo nogiddi tu' potitihon no kopio o tanawau dokoyu dot id tulun do suwai , om okito indo diyolo' i wonsoyon dokoyu d
v52_family_mean_conv5way_step43000	p788	eng_Latn	v5_target	-0.058134	0.672602	Even so let your light be shining before men , so that they may see your good works and give glory to your Father in hea
v52_family_mean_conv5way_step43000	p789	dtp_Latn	v5_target	0.759939	-0.117617	Om boros ka di Yesus , “ Kada' kou pomusorou do kinorikatan ku nopo om mongoi pananus ngai' di Tourat di Musa om i ponud
v52_family_mean_conv5way_step43000	p790	eng_Latn	v5_target	-0.041383	0.639870	Let there be no thought that I have come to put an end to the law or the prophets . I have not come for destruction , bu
v52_family_mean_conv5way_step43000	p791	dtp_Latn	v5_target	0.756334	-0.180592	Ilaai no dokoyu ! Do solinaid nopod haro o tawan om pomogunan , om iso' pod hurup ko' titik do hurup dit okooro' dot id 
v52_family_mean_conv5way_step43000	p792	eng_Latn	v5_target	0.014544	0.714406	Truly I say to you , Till heaven and earth come to an end , not the smallest letter or part of a letter will in any way 
v52_family_mean_conv5way_step43000	p793	dtp_Latn	v5_target	0.715962	-0.088392	Iyo nopoddi , om isai nopo tulun di tumolibamban dot ongoiso' piya di toturan diri , dot iri piya daa i toturan dit okoo
v52_family_mean_conv5way_step43000	p794	eng_Latn	v5_target	0.139986	0.739369	Whoever then goes against the smallest of these laws , teaching men to do the same , will be named least in the kingdom 
v52_family_mean_conv5way_step43000	p795	dtp_Latn	v5_target	0.751832	-0.201330	Iyo nopoddi , om soro-soroho' no dokoyu : Milo kou id sumuang di Pomorintaan do surga , ondung poimaha' o kotorodoko' do
v52_family_mean_conv5way_step43000	p796	eng_Latn	v5_target	0.102910	0.723418	For I say to you , If your righteousness is not greater than the righteousness of the scribes and Pharisees , you will n
v52_family_mean_conv5way_step43000	p797	dtp_Latn	v5_target	0.764828	-0.069778	Om boros ka kawagu di Yesus , “ Koilo kou i' di ponudukan di taki-aki toko' do poingkaa , ‘ Kada' kou pamatai ; tu' isai
v52_family_mean_conv5way_step43000	p798	eng_Latn	v5_target	-0.023251	0.714980	You have knowledge that it was said in old times , You may not put to death ; and , Whoever puts to death will be in dan
v52_family_mean_conv5way_step43000	p799	dtp_Latn	v5_target	0.759053	-0.064898	Nga' baino' nopo om poingkaa o doho'd poboroson dot id dokoyu : Isai nopo i tumogod do tulun do suwai , om bisaraon no ;
v52_family_mean_conv5way_step43000	p800	eng_Latn	v5_target	0.142310	0.686693	But I say to you that everyone who is angry with his brother will be in danger of being judged ; and he who says to his 
v52_family_mean_conv5way_step43000	p801	dtp_Latn	v5_target	0.740847	-0.209558	Iyo nopoddi , om ondung haro o tiso' dokoyu di maso'd papatahak do porsombahan dot id Kinorohingan , om sigog indo dot o
v52_family_mean_conv5way_step43000	p802	eng_Latn	v5_target	-0.101612	0.677678	If then you are making an offering at the altar and there it comes to your mind that your brother has something against 
v52_family_mean_conv5way_step43000	p803	dtp_Latn	v5_target	0.740304	-0.225037	om mositi' no do tongkiadan po dau i porsombahan dau'ddi do hiri'd dotimbabaan di pananaraban do porsombahan , om mongoi
v52_family_mean_conv5way_step43000	p804	xav_Latn	v5_target	0.551928	0.150111	Ã hã rob'ui'éré hã Zezu Cristuhu hi'rata norĩ za'ratazé . Ta hã Dawihi nhihudu , duré Abra'ãhã nhihudu .
v52_family_mean_conv5way_step43000	p805	xav_Latn	v5_target	0.504590	0.072036	Abra'ã hã Izatihi mama . Izati hã Zacoho mama . Zaco hã Zuda norĩ mama , tisisãnawã norĩ me .
v52_family_mean_conv5way_step43000	p806	xav_Latn	v5_target	0.607271	0.205490	Zuda hã Perezihi mama , duré Zeraha mama . Ĩna zahuré hã Tama na ĩsisi hã . Duré Perezi hã Esirõhõ mama . Duré Esirõ hã 
v52_family_mean_conv5way_step43000	p807	eng_Latn	v5_target	0.190850	0.503265	And the sons of Judah were Perez and Zerah by Tamar ; and the son of Perez was Hezron ; and the son of Hezron was Ram ;
v52_family_mean_conv5way_step43000	p808	xav_Latn	v5_target	0.470246	0.085258	Arã hã Aminadabehe mama . Duré Aminadabe hã Nasõhõ mama . Duré Nasõ hã Samohõ mama .
v52_family_mean_conv5way_step43000	p809	eng_Latn	v5_target	0.189237	0.425630	And the son of Ram was Amminadab ; and the son of Amminadab was Nahshon ; and the son of Nahshon was Salmon ;
v52_family_mean_conv5way_step43000	p810	xav_Latn	v5_target	0.620912	0.301129	Samo hã Bu'azihi mama . Bu'azihi na hã Ra'abi na ĩsisi hã . Duré Bu'azi hã Obedihi mama . Obedihi na nhisi hã , Ruti na 
v52_family_mean_conv5way_step43000	p811	eng_Latn	v5_target	0.174270	0.418885	And the son of Salmon by Rahab was Boaz ; and the son of Boaz by Ruth was Obed ; and the son of Obed was Jesse ;
v52_family_mean_conv5way_step43000	p812	xav_Latn	v5_target	0.619609	0.082947	Zésé hã Dawihi mama , dama ĩpire mama . Dawi hã Saromahã mama . Uri'asi ĩdâ'â mro wa , ma podo , Saroma hã .
v52_family_mean_conv5way_step43000	p813	xav_Latn	v5_target	0.527784	0.084115	Saroma hã Robu'ãhã mama . Duré Robu'ã hã Abizaha mama . Duré Abiza hã Azaha mama .
v52_family_mean_conv5way_step43000	p814	eng_Latn	v5_target	0.193662	0.460936	And the son of Solomon was Rehoboam ; and the son of Rehoboam was Abijah ; and the son of Abijah was Asa ;
v52_family_mean_conv5way_step43000	p815	xav_Latn	v5_target	0.507423	0.015894	Aza hã Zosapaha mama . Duré Zosapa hã Zorãhã mama . Zorã hã Uzi'asihi hi'rada .
v52_family_mean_conv5way_step43000	p816	eng_Latn	v5_target	0.226057	0.421468	And the son of Asa was Jehoshaphat ; and the son of Jehoshaphat was Joram ; and the son of Joram was Uzziah ;
v52_family_mean_conv5way_step43000	p817	xav_Latn	v5_target	0.545295	0.048153	Uzi'asi hã Zotãhã mama . Duré Zotã hã Acasihi mama . Duré Acasi hã Ezetizaha mama , ta hã .
v52_family_mean_conv5way_step43000	p818	eng_Latn	v5_target	0.211297	0.418909	And the son of Uzziah was Jotham ; and the son of Jotham was Ahaz ; and the son of Ahaz was Hezekiah ;
v52_family_mean_conv5way_step43000	p819	xav_Latn	v5_target	0.548118	0.039757	Ezetiza hã Manaséhé mama . Duré Manasé hã Amosihi mama . Amosi hã Zozi'asihi mama , ta hã .
v52_family_mean_conv5way_step43000	p820	eng_Latn	v5_target	0.216369	0.383902	And the son of Hezekiah was Manasseh ; and the son of Manasseh was Amon ; and the son of Amon was Josiah ;
v52_family_mean_conv5way_step43000	p821	xav_Latn	v5_target	0.673860	0.307107	Zozi'asi hã Zeconiza norĩ mama , tisisãnawã norĩ me . Babironiza u Izarazéhé nhihudu norĩ , da te séme da , da te simroi
v52_family_mean_conv5way_step43000	p822	eng_Latn	v5_target	0.018771	0.593418	And the sons of Josiah were Jechoniah and his brothers , at the time of the taking away to Babylon .
v52_family_mean_conv5way_step43000	p823	xav_Latn	v5_target	0.705092	0.234321	Tawamhã Izarazéhé nhihudu norĩ , Babironiza u da te simroi mono za'u si , ma tô Zeconiza hã poto , Sarati'é hã . Sarati'
v52_family_mean_conv5way_step43000	p824	xav_Latn	v5_target	0.563195	0.162879	Zorobabé hã Abi'udihi mama . Duré Abi'udi hã Eri'atĩhĩ mama . Duré Eri'atĩ hã Azoho mama .
v52_family_mean_conv5way_step43000	p825	eng_Latn	v5_target	0.143987	0.147964	And Zerubbabel had Abiud ; and Abiud had Eliakim ; and Eliakim had Azor ;
v52_family_mean_conv5way_step43000	p826	xav_Latn	v5_target	0.512769	0.055346	Azo hã Sadotihi mama . Duré Sadoti hã Atĩhĩ mama . Duré Atĩ hã Eri'udihi mama .
v52_family_mean_conv5way_step43000	p827	eng_Latn	v5_target	0.036786	0.155872	And Azor had Zadok ; and Zadok had Achim ; and Achim had Eliud ;
v52_family_mean_conv5way_step43000	p828	xav_Latn	v5_target	0.562970	0.079803	Eri'udi hã Eri'azaha mama . Duré Eri'aza hã Matãhã mama . Duré Matã hã Zacoho mama , ta hã .
