model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_mean_conv5way_step14000	hun_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.408021
v52_mean_conv5way_step14000	ile_Latn	ara_Arab	tail	head	Constructed	Semitic	Latn	Arab	-0.295924
v52_mean_conv5way_step14000	ile_Latn	bam_Latn	tail	tail	Constructed	Mande	Latn	Latn	0.116756
v52_mean_conv5way_step14000	ile_Latn	cat_Latn	tail	head	Constructed	Romance	Latn	Latn	0.221799
v52_mean_conv5way_step14000	ile_Latn	ces_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.210896
v52_mean_conv5way_step14000	ile_Latn	cmn_Hani	tail	head	Constructed	Sinitic	Latn	Hani	-0.236920
v52_mean_conv5way_step14000	ile_Latn	csb_Latn	tail	tail	Constructed	Slavic	Latn	Latn	0.250433
v52_mean_conv5way_step14000	ile_Latn	deu_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.033553
v52_mean_conv5way_step14000	ile_Latn	dtp_Latn	tail	tail	Constructed	Austronesian	Latn	Latn	0.015447
v52_mean_conv5way_step14000	ile_Latn	ell_Grek	tail	head	Constructed	Hellenic	Latn	Grek	-0.336229
v52_mean_conv5way_step14000	ile_Latn	eng_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.126148
v52_mean_conv5way_step14000	ile_Latn	epo_Latn	tail	head	Constructed	Constructed	Latn	Latn	0.304999
v52_mean_conv5way_step14000	ile_Latn	est_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.173892
v52_mean_conv5way_step14000	ile_Latn	fin_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.191149
v52_mean_conv5way_step14000	ile_Latn	fra_Latn	tail	head	Constructed	Romance	Latn	Latn	0.102971
v52_mean_conv5way_step14000	ile_Latn	fur_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.508852
v52_mean_conv5way_step14000	ile_Latn	hau_Latn	tail	head	Constructed	Afro-Asiatic	Latn	Latn	-0.088735
v52_mean_conv5way_step14000	ile_Latn	heb_Hebr	tail	head	Constructed	Semitic	Latn	Hebr	-0.330144
v52_mean_conv5way_step14000	ile_Latn	hrv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.244790
v52_mean_conv5way_step14000	ile_Latn	hun_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.201054
v52_mean_conv5way_step14000	ile_Latn	ile_Latn	tail	tail	Constructed	Constructed	Latn	Latn	1.000000
v52_mean_conv5way_step14000	ile_Latn	ind_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.179556
v52_mean_conv5way_step14000	ile_Latn	ita_Latn	tail	head	Constructed	Romance	Latn	Latn	0.075964
v52_mean_conv5way_step14000	ile_Latn	jav_Latn	tail	head	Constructed	Austronesian	Latn	Latn	0.210281
v52_mean_conv5way_step14000	ile_Latn	kor_Hang	tail	head	Constructed	Koreanic	Latn	Hang	-0.328365
v52_mean_conv5way_step14000	ile_Latn	lao_Laoo	tail	head	Constructed	Kra-Dai	Latn	Laoo	-0.035079
v52_mean_conv5way_step14000	ile_Latn	lij_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.429166
v52_mean_conv5way_step14000	ile_Latn	mar_Deva	tail	head	Constructed	Indo-Aryan	Latn	Deva	-0.223857
v52_mean_conv5way_step14000	ile_Latn	mlg_Latn	tail	head	Constructed	Austronesian	Latn	Latn	0.020457
v52_mean_conv5way_step14000	ile_Latn	msa_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.196286
v52_mean_conv5way_step14000	ile_Latn	nld_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.029045
v52_mean_conv5way_step14000	ile_Latn	pol_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.184190
v52_mean_conv5way_step14000	ile_Latn	por_Latn	tail	head	Constructed	Romance	Latn	Latn	0.130537
v52_mean_conv5way_step14000	ile_Latn	ron_Latn	tail	head	Constructed	Romance	Latn	Latn	-0.024505
v52_mean_conv5way_step14000	ile_Latn	slk_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.135894
v52_mean_conv5way_step14000	ile_Latn	slv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.154528
v52_mean_conv5way_step14000	ile_Latn	tgl_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.187204
v52_mean_conv5way_step14000	ile_Latn	xav_Latn	tail	tail	Constructed	Macro-Je	Latn	Latn	-0.056698
v52_mean_conv5way_step14000	ile_Latn	xho_Latn	tail	head	Constructed	Bantu	Latn	Latn	-0.084395
v52_mean_conv5way_step14000	ind_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.187119
v52_mean_conv5way_step14000	ind_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.239255
v52_mean_conv5way_step14000	ind_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.124784
v52_mean_conv5way_step14000	ind_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.143681
v52_mean_conv5way_step14000	ind_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.272812
v52_mean_conv5way_step14000	ind_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.464149
v52_mean_conv5way_step14000	ind_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.069894
v52_mean_conv5way_step14000	ind_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.014762
v52_mean_conv5way_step14000	ind_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.009508
v52_mean_conv5way_step14000	ind_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.374933
v52_mean_conv5way_step14000	ind_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.271137
v52_mean_conv5way_step14000	ind_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.118752
v52_mean_conv5way_step14000	ind_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.117006
v52_mean_conv5way_step14000	ind_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.000789
v52_mean_conv5way_step14000	ind_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.397731
v52_mean_conv5way_step14000	ind_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	-0.093511
v52_mean_conv5way_step14000	ind_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.205599
v52_mean_conv5way_step14000	ind_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.052815
v52_mean_conv5way_step14000	ind_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.055196
v52_mean_conv5way_step14000	ind_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.179556
v52_mean_conv5way_step14000	ind_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_mean_conv5way_step14000	ind_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.034761
v52_mean_conv5way_step14000	ind_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.348846
v52_mean_conv5way_step14000	ind_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.240615
v52_mean_conv5way_step14000	ind_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.091420
v52_mean_conv5way_step14000	ind_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.522530
v52_mean_conv5way_step14000	ind_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.062801
v52_mean_conv5way_step14000	ind_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.130198
v52_mean_conv5way_step14000	ind_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.890666
v52_mean_conv5way_step14000	ind_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.092167
v52_mean_conv5way_step14000	ind_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	0.004832
v52_mean_conv5way_step14000	ind_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	0.114120
v52_mean_conv5way_step14000	ind_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	0.101038
v52_mean_conv5way_step14000	ind_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.163843
v52_mean_conv5way_step14000	ind_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.118094
v52_mean_conv5way_step14000	ind_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.251830
v52_mean_conv5way_step14000	ind_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.160783
v52_mean_conv5way_step14000	ind_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.255266
v52_mean_conv5way_step14000	ita_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.020027
v52_mean_conv5way_step14000	ita_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.425162
v52_mean_conv5way_step14000	ita_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.661514
v52_mean_conv5way_step14000	ita_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.146975
v52_mean_conv5way_step14000	ita_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.144572
v52_mean_conv5way_step14000	ita_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.188014
v52_mean_conv5way_step14000	ita_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.238767
v52_mean_conv5way_step14000	ita_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.352066
v52_mean_conv5way_step14000	ita_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.250783
v52_mean_conv5way_step14000	ita_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.285535
v52_mean_conv5way_step14000	ita_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.202137
v52_mean_conv5way_step14000	ita_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.030246
v52_mean_conv5way_step14000	ita_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.054184
v52_mean_conv5way_step14000	ita_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.655502
v52_mean_conv5way_step14000	ita_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.320534
v52_mean_conv5way_step14000	ita_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.324302
v52_mean_conv5way_step14000	ita_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.114543
v52_mean_conv5way_step14000	ita_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.221271
v52_mean_conv5way_step14000	ita_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.106714
v52_mean_conv5way_step14000	ita_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.075964
v52_mean_conv5way_step14000	ita_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.034761
v52_mean_conv5way_step14000	ita_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_mean_conv5way_step14000	ita_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.365700
v52_mean_conv5way_step14000	ita_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.233313
v52_mean_conv5way_step14000	ita_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.414536
v52_mean_conv5way_step14000	ita_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.300027
v52_mean_conv5way_step14000	ita_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.317421
v52_mean_conv5way_step14000	ita_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.310439
v52_mean_conv5way_step14000	ita_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.102208
v52_mean_conv5way_step14000	ita_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.237913
v52_mean_conv5way_step14000	ita_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.256980
v52_mean_conv5way_step14000	ita_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.663803
v52_mean_conv5way_step14000	ita_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.559254
v52_mean_conv5way_step14000	ita_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.151609
v52_mean_conv5way_step14000	ita_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.286584
v52_mean_conv5way_step14000	ita_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.143289
v52_mean_conv5way_step14000	ita_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.347417
v52_mean_conv5way_step14000	ita_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.343555
v52_mean_conv5way_step14000	jav_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.117419
v52_mean_conv5way_step14000	jav_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.402845
v52_mean_conv5way_step14000	jav_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.293853
v52_mean_conv5way_step14000	jav_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.426695
v52_mean_conv5way_step14000	jav_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.054833
v52_mean_conv5way_step14000	jav_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.133967
v52_mean_conv5way_step14000	jav_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.364557
v52_mean_conv5way_step14000	jav_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.408622
v52_mean_conv5way_step14000	jav_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.349095
v52_mean_conv5way_step14000	jav_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.214278
v52_mean_conv5way_step14000	jav_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.044566
v52_mean_conv5way_step14000	jav_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.212485
v52_mean_conv5way_step14000	jav_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.296881
v52_mean_conv5way_step14000	jav_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.412894
v52_mean_conv5way_step14000	jav_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.145120
v52_mean_conv5way_step14000	jav_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.323671
v52_mean_conv5way_step14000	jav_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.218217
v52_mean_conv5way_step14000	jav_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.425243
v52_mean_conv5way_step14000	jav_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.328337
v52_mean_conv5way_step14000	jav_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.210281
v52_mean_conv5way_step14000	jav_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.348846
v52_mean_conv5way_step14000	jav_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.365700
v52_mean_conv5way_step14000	jav_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_mean_conv5way_step14000	jav_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.071942
v52_mean_conv5way_step14000	jav_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.251860
v52_mean_conv5way_step14000	jav_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.086053
v52_mean_conv5way_step14000	jav_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.091078
v52_mean_conv5way_step14000	jav_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.416113
v52_mean_conv5way_step14000	jav_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.374316
v52_mean_conv5way_step14000	jav_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.331037
v52_mean_conv5way_step14000	jav_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.412214
v52_mean_conv5way_step14000	jav_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.353801
v52_mean_conv5way_step14000	jav_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.381251
v52_mean_conv5way_step14000	jav_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.403725
v52_mean_conv5way_step14000	jav_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.365746
v52_mean_conv5way_step14000	jav_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.270466
v52_mean_conv5way_step14000	jav_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.034445
v52_mean_conv5way_step14000	jav_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.374591
v52_mean_conv5way_step14000	kor_Hang	ara_Arab	head	head	Koreanic	Semitic	Hang	Arab	0.065263
v52_mean_conv5way_step14000	kor_Hang	bam_Latn	head	tail	Koreanic	Mande	Hang	Latn	-0.149026
v52_mean_conv5way_step14000	kor_Hang	cat_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.190213
v52_mean_conv5way_step14000	kor_Hang	ces_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.071564
v52_mean_conv5way_step14000	kor_Hang	cmn_Hani	head	head	Koreanic	Sinitic	Hang	Hani	0.595443
v52_mean_conv5way_step14000	kor_Hang	csb_Latn	head	tail	Koreanic	Slavic	Hang	Latn	-0.325217
v52_mean_conv5way_step14000	kor_Hang	deu_Latn	head	head	Koreanic	Germanic	Hang	Latn	0.014214
v52_mean_conv5way_step14000	kor_Hang	dtp_Latn	head	tail	Koreanic	Austronesian	Hang	Latn	-0.259713
v52_mean_conv5way_step14000	kor_Hang	ell_Grek	head	head	Koreanic	Hellenic	Hang	Grek	0.162806
v52_mean_conv5way_step14000	kor_Hang	eng_Latn	head	head	Koreanic	Germanic	Hang	Latn	0.007820
v52_mean_conv5way_step14000	kor_Hang	epo_Latn	head	head	Koreanic	Constructed	Hang	Latn	-0.244599
v52_mean_conv5way_step14000	kor_Hang	est_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.087458
v52_mean_conv5way_step14000	kor_Hang	fin_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.174209
v52_mean_conv5way_step14000	kor_Hang	fra_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.123208
v52_mean_conv5way_step14000	kor_Hang	fur_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.440263
v52_mean_conv5way_step14000	kor_Hang	hau_Latn	head	head	Koreanic	Afro-Asiatic	Hang	Latn	-0.076111
v52_mean_conv5way_step14000	kor_Hang	heb_Hebr	head	head	Koreanic	Semitic	Hang	Hebr	0.115633
v52_mean_conv5way_step14000	kor_Hang	hrv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.152101
v52_mean_conv5way_step14000	kor_Hang	hun_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.295960
v52_mean_conv5way_step14000	kor_Hang	ile_Latn	head	tail	Koreanic	Constructed	Hang	Latn	-0.328365
v52_mean_conv5way_step14000	kor_Hang	ind_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.240615
v52_mean_conv5way_step14000	kor_Hang	ita_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.233313
v52_mean_conv5way_step14000	kor_Hang	jav_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.071942
v52_mean_conv5way_step14000	kor_Hang	kor_Hang	head	head	Koreanic	Koreanic	Hang	Hang	1.000000
v52_mean_conv5way_step14000	kor_Hang	lao_Laoo	head	head	Koreanic	Kra-Dai	Hang	Laoo	0.311520
v52_mean_conv5way_step14000	kor_Hang	lij_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.380416
v52_mean_conv5way_step14000	kor_Hang	mar_Deva	head	head	Koreanic	Indo-Aryan	Hang	Deva	0.494260
v52_mean_conv5way_step14000	kor_Hang	mlg_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.137034
v52_mean_conv5way_step14000	kor_Hang	msa_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.250000
v52_mean_conv5way_step14000	kor_Hang	nld_Latn	head	head	Koreanic	Germanic	Hang	Latn	-0.001553
v52_mean_conv5way_step14000	kor_Hang	pol_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.034582
v52_mean_conv5way_step14000	kor_Hang	por_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.172215
v52_mean_conv5way_step14000	kor_Hang	ron_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.151866
v52_mean_conv5way_step14000	kor_Hang	slk_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.033536
v52_mean_conv5way_step14000	kor_Hang	slv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.165002
v52_mean_conv5way_step14000	kor_Hang	tgl_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.077034
v52_mean_conv5way_step14000	kor_Hang	xav_Latn	head	tail	Koreanic	Macro-Je	Hang	Latn	0.122926
v52_mean_conv5way_step14000	kor_Hang	xho_Latn	head	head	Koreanic	Bantu	Hang	Latn	-0.199470
v52_mean_conv5way_step14000	lao_Laoo	ara_Arab	head	head	Kra-Dai	Semitic	Laoo	Arab	0.087742
v52_mean_conv5way_step14000	lao_Laoo	bam_Latn	head	tail	Kra-Dai	Mande	Laoo	Latn	0.103562
v52_mean_conv5way_step14000	lao_Laoo	cat_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.221835
v52_mean_conv5way_step14000	lao_Laoo	ces_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.249944
v52_mean_conv5way_step14000	lao_Laoo	cmn_Hani	head	head	Kra-Dai	Sinitic	Laoo	Hani	0.287261
v52_mean_conv5way_step14000	lao_Laoo	csb_Latn	head	tail	Kra-Dai	Slavic	Laoo	Latn	0.061827
v52_mean_conv5way_step14000	lao_Laoo	deu_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.276413
v52_mean_conv5way_step14000	lao_Laoo	dtp_Latn	head	tail	Kra-Dai	Austronesian	Laoo	Latn	0.011784
v52_mean_conv5way_step14000	lao_Laoo	ell_Grek	head	head	Kra-Dai	Hellenic	Laoo	Grek	-0.084459
v52_mean_conv5way_step14000	lao_Laoo	eng_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.286630
v52_mean_conv5way_step14000	lao_Laoo	epo_Latn	head	head	Kra-Dai	Constructed	Laoo	Latn	-0.137509
v52_mean_conv5way_step14000	lao_Laoo	est_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.145421
v52_mean_conv5way_step14000	lao_Laoo	fin_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.223363
v52_mean_conv5way_step14000	lao_Laoo	fra_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.350829
v52_mean_conv5way_step14000	lao_Laoo	fur_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	-0.097708
v52_mean_conv5way_step14000	lao_Laoo	hau_Latn	head	head	Kra-Dai	Afro-Asiatic	Laoo	Latn	0.227255
v52_mean_conv5way_step14000	lao_Laoo	heb_Hebr	head	head	Kra-Dai	Semitic	Laoo	Hebr	0.001618
v52_mean_conv5way_step14000	lao_Laoo	hrv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.433027
v52_mean_conv5way_step14000	lao_Laoo	hun_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.224885
v52_mean_conv5way_step14000	lao_Laoo	ile_Latn	head	tail	Kra-Dai	Constructed	Laoo	Latn	-0.035079
v52_mean_conv5way_step14000	lao_Laoo	ind_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.091420
v52_mean_conv5way_step14000	lao_Laoo	ita_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.414536
v52_mean_conv5way_step14000	lao_Laoo	jav_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.251860
v52_mean_conv5way_step14000	lao_Laoo	kor_Hang	head	head	Kra-Dai	Koreanic	Laoo	Hang	0.311520
v52_mean_conv5way_step14000	lao_Laoo	lao_Laoo	head	head	Kra-Dai	Kra-Dai	Laoo	Laoo	1.000000
v52_mean_conv5way_step14000	lao_Laoo	lij_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	-0.041850
v52_mean_conv5way_step14000	lao_Laoo	mar_Deva	head	head	Kra-Dai	Indo-Aryan	Laoo	Deva	0.194403
v52_mean_conv5way_step14000	lao_Laoo	mlg_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.286566
v52_mean_conv5way_step14000	lao_Laoo	msa_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.181230
v52_mean_conv5way_step14000	lao_Laoo	nld_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.322418
v52_mean_conv5way_step14000	lao_Laoo	pol_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.235928
v52_mean_conv5way_step14000	lao_Laoo	por_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.290810
v52_mean_conv5way_step14000	lao_Laoo	ron_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.341756
v52_mean_conv5way_step14000	lao_Laoo	slk_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.177672
v52_mean_conv5way_step14000	lao_Laoo	slv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.426873
v52_mean_conv5way_step14000	lao_Laoo	tgl_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	-0.037990
v52_mean_conv5way_step14000	lao_Laoo	xav_Latn	head	tail	Kra-Dai	Macro-Je	Laoo	Latn	0.134939
v52_mean_conv5way_step14000	lao_Laoo	xho_Latn	head	head	Kra-Dai	Bantu	Laoo	Latn	0.239551
v52_mean_conv5way_step14000	lij_Latn	ara_Arab	tail	head	Romance	Semitic	Latn	Arab	-0.266772
v52_mean_conv5way_step14000	lij_Latn	bam_Latn	tail	tail	Romance	Mande	Latn	Latn	0.267842
v52_mean_conv5way_step14000	lij_Latn	cat_Latn	tail	head	Romance	Romance	Latn	Latn	0.384145
v52_mean_conv5way_step14000	lij_Latn	ces_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.217657
v52_mean_conv5way_step14000	lij_Latn	cmn_Hani	tail	head	Romance	Sinitic	Latn	Hani	-0.304556
v52_mean_conv5way_step14000	lij_Latn	csb_Latn	tail	tail	Romance	Slavic	Latn	Latn	0.417022
v52_mean_conv5way_step14000	lij_Latn	deu_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.276025
v52_mean_conv5way_step14000	lij_Latn	dtp_Latn	tail	tail	Romance	Austronesian	Latn	Latn	0.063182
v52_mean_conv5way_step14000	lij_Latn	ell_Grek	tail	head	Romance	Hellenic	Latn	Grek	-0.142462
