model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_mean_conv5way_step14000	lij_Latn:hau_Latn:2	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:2	hau_Latn:14	0.942391	0.101339
v52_mean_conv5way_step14000	lij_Latn:hau_Latn:3	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:3	hau_Latn:21	0.885538	-0.105297
v52_mean_conv5way_step14000	lij_Latn:hau_Latn:4	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:4	hau_Latn:28	0.919516	0.046499
v52_mean_conv5way_step14000	lij_Latn:hau_Latn:5	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:5	hau_Latn:35	0.957476	0.341547
v52_mean_conv5way_step14000	lij_Latn:hau_Latn:6	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:6	hau_Latn:42	0.919295	-0.053550
v52_mean_conv5way_step14000	lij_Latn:hau_Latn:7	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:7	hau_Latn:49	0.920049	0.151534
v52_mean_conv5way_step14000	lij_Latn:hau_Latn:8	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:8	hau_Latn:56	0.924822	0.228326
v52_mean_conv5way_step14000	lij_Latn:hau_Latn:9	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:9	hau_Latn:63	0.942294	0.248229
v52_mean_conv5way_step14000	lij_Latn:hau_Latn:10	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:10	hau_Latn:70	0.923203	0.307902
v52_mean_conv5way_step14000	lij_Latn:hau_Latn:11	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:11	hau_Latn:77	0.897963	0.077384
v52_mean_conv5way_step14000	lij_Latn:hau_Latn:12	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:12	hau_Latn:84	0.898586	-0.205067
v52_mean_conv5way_step14000	lij_Latn:hau_Latn:13	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:13	hau_Latn:91	0.933366	0.073819
v52_mean_conv5way_step14000	lij_Latn:hau_Latn:14	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:14	hau_Latn:98	0.897632	-0.033566
v52_mean_conv5way_step14000	lij_Latn:hau_Latn:15	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:15	hau_Latn:5	0.874220	0.009417
v52_mean_conv5way_step14000	lij_Latn:hau_Latn:16	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:16	hau_Latn:12	0.921897	-0.204598
v52_mean_conv5way_step14000	lij_Latn:hau_Latn:17	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:17	hau_Latn:19	0.951856	0.115109
v52_mean_conv5way_step14000	lij_Latn:hau_Latn:18	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:18	hau_Latn:26	0.924457	-0.008558
v52_mean_conv5way_step14000	lij_Latn:hau_Latn:19	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:19	hau_Latn:33	0.929835	-0.170075
v52_mean_conv5way_step14000	lij_Latn:hau_Latn:20	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:20	hau_Latn:40	0.934716	0.058094
v52_mean_conv5way_step14000	lij_Latn:hau_Latn:21	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:21	hau_Latn:47	0.916524	0.008194
v52_mean_conv5way_step14000	lij_Latn:hau_Latn:22	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:22	hau_Latn:54	0.911842	-0.005723
v52_mean_conv5way_step14000	lij_Latn:hau_Latn:23	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:23	hau_Latn:61	0.910792	-0.163461
v52_mean_conv5way_step14000	lij_Latn:hau_Latn:24	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:24	hau_Latn:68	0.942888	0.011606
v52_mean_conv5way_step14000	lij_Latn:hau_Latn:25	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:25	hau_Latn:75	0.935929	0.014872
v52_mean_conv5way_step14000	lij_Latn:hau_Latn:26	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:26	hau_Latn:82	0.943742	0.132171
v52_mean_conv5way_step14000	lij_Latn:hau_Latn:27	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:27	hau_Latn:89	0.912910	0.330660
v52_mean_conv5way_step14000	lij_Latn:hau_Latn:28	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:28	hau_Latn:96	0.929554	-0.117172
v52_mean_conv5way_step14000	lij_Latn:hau_Latn:29	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:29	hau_Latn:3	0.931589	0.233578
v52_mean_conv5way_step14000	lij_Latn:hau_Latn:30	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:30	hau_Latn:10	0.918513	-0.156777
v52_mean_conv5way_step14000	lij_Latn:hau_Latn:31	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:31	hau_Latn:17	0.943267	0.147771
v52_mean_conv5way_step14000	lij_Latn:hau_Latn:32	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:32	hau_Latn:24	0.933706	-0.055935
v52_mean_conv5way_step14000	lij_Latn:hau_Latn:33	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:33	hau_Latn:31	0.911355	-0.058817
v52_mean_conv5way_step14000	lij_Latn:hau_Latn:34	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:34	hau_Latn:38	0.905513	-0.040600
v52_mean_conv5way_step14000	lij_Latn:hau_Latn:35	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:35	hau_Latn:45	0.931874	-0.014074
v52_mean_conv5way_step14000	lij_Latn:hau_Latn:36	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:36	hau_Latn:52	0.928484	0.082324
v52_mean_conv5way_step14000	lij_Latn:hau_Latn:37	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:37	hau_Latn:59	0.925498	-0.082315
v52_mean_conv5way_step14000	lij_Latn:hau_Latn:38	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:38	hau_Latn:66	0.879193	-0.130712
v52_mean_conv5way_step14000	lij_Latn:hau_Latn:39	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:39	hau_Latn:73	0.909374	-0.064649
v52_mean_conv5way_step14000	lij_Latn:hau_Latn:40	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:40	hau_Latn:80	0.952065	0.282092
v52_mean_conv5way_step14000	lij_Latn:hau_Latn:41	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:41	hau_Latn:87	0.912681	-0.009713
v52_mean_conv5way_step14000	lij_Latn:hau_Latn:42	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:42	hau_Latn:94	0.955291	0.340208
v52_mean_conv5way_step14000	lij_Latn:hau_Latn:43	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:43	hau_Latn:1	0.935930	-0.038809
v52_mean_conv5way_step14000	lij_Latn:hau_Latn:44	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:44	hau_Latn:8	0.926197	0.097301
v52_mean_conv5way_step14000	lij_Latn:hau_Latn:45	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:45	hau_Latn:15	0.939344	0.002097
v52_mean_conv5way_step14000	lij_Latn:hau_Latn:46	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:46	hau_Latn:22	0.957086	0.371169
v52_mean_conv5way_step14000	lij_Latn:hau_Latn:47	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:47	hau_Latn:29	0.915192	0.083496
v52_mean_conv5way_step14000	lij_Latn:hau_Latn:48	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:48	hau_Latn:36	0.952216	0.217877
v52_mean_conv5way_step14000	lij_Latn:hau_Latn:49	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:49	hau_Latn:43	0.844481	-0.174551
v52_mean_conv5way_step14000	lij_Latn:xho_Latn:0	tail_head_different_family_same_script	lij_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	lij_Latn:0	xho_Latn:0	0.939089	0.047493
v52_mean_conv5way_step14000	lij_Latn:xho_Latn:1	tail_head_different_family_same_script	lij_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	lij_Latn:1	xho_Latn:7	0.922366	-0.128591
v52_mean_conv5way_step14000	lij_Latn:xho_Latn:2	tail_head_different_family_same_script	lij_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	lij_Latn:2	xho_Latn:14	0.903748	-0.207002
v52_mean_conv5way_step14000	lij_Latn:xho_Latn:3	tail_head_different_family_same_script	lij_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	lij_Latn:3	xho_Latn:21	0.957641	0.216565
v52_mean_conv5way_step14000	lij_Latn:xho_Latn:4	tail_head_different_family_same_script	lij_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	lij_Latn:4	xho_Latn:28	0.930104	0.103669
v52_mean_conv5way_step14000	lij_Latn:xho_Latn:5	tail_head_different_family_same_script	lij_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	lij_Latn:5	xho_Latn:35	0.953012	0.326833
v52_mean_conv5way_step14000	lij_Latn:xho_Latn:6	tail_head_different_family_same_script	lij_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	lij_Latn:6	xho_Latn:42	0.922701	0.125135
v52_mean_conv5way_step14000	lij_Latn:xho_Latn:7	tail_head_different_family_same_script	lij_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	lij_Latn:7	xho_Latn:49	0.923190	0.201354
v52_mean_conv5way_step14000	lij_Latn:xho_Latn:8	tail_head_different_family_same_script	lij_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	lij_Latn:8	xho_Latn:56	0.915750	-0.066926
v52_mean_conv5way_step14000	lij_Latn:xho_Latn:9	tail_head_different_family_same_script	lij_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	lij_Latn:9	xho_Latn:63	0.940006	0.112187
v52_mean_conv5way_step14000	lij_Latn:xho_Latn:10	tail_head_different_family_same_script	lij_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	lij_Latn:10	xho_Latn:70	0.916542	0.106494
v52_mean_conv5way_step14000	lij_Latn:xho_Latn:11	tail_head_different_family_same_script	lij_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	lij_Latn:11	xho_Latn:77	0.900449	0.077049
v52_mean_conv5way_step14000	lij_Latn:xho_Latn:12	tail_head_different_family_same_script	lij_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	lij_Latn:12	xho_Latn:84	0.921511	0.012132
v52_mean_conv5way_step14000	lij_Latn:xho_Latn:13	tail_head_different_family_same_script	lij_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	lij_Latn:13	xho_Latn:91	0.931151	0.192012
v52_mean_conv5way_step14000	lij_Latn:xho_Latn:14	tail_head_different_family_same_script	lij_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	lij_Latn:14	xho_Latn:98	0.916707	0.027731
v52_mean_conv5way_step14000	lij_Latn:xho_Latn:15	tail_head_different_family_same_script	lij_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	lij_Latn:15	xho_Latn:5	0.890928	0.042234
v52_mean_conv5way_step14000	lij_Latn:xho_Latn:16	tail_head_different_family_same_script	lij_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	lij_Latn:16	xho_Latn:12	0.929094	-0.101085
v52_mean_conv5way_step14000	lij_Latn:xho_Latn:17	tail_head_different_family_same_script	lij_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	lij_Latn:17	xho_Latn:19	0.910152	0.042809
v52_mean_conv5way_step14000	lij_Latn:xho_Latn:18	tail_head_different_family_same_script	lij_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	lij_Latn:18	xho_Latn:26	0.947659	0.288974
v52_mean_conv5way_step14000	lij_Latn:xho_Latn:19	tail_head_different_family_same_script	lij_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	lij_Latn:19	xho_Latn:33	0.944960	0.366210
v52_mean_conv5way_step14000	lij_Latn:xho_Latn:20	tail_head_different_family_same_script	lij_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	lij_Latn:20	xho_Latn:40	0.919520	0.071988
v52_mean_conv5way_step14000	lij_Latn:xho_Latn:21	tail_head_different_family_same_script	lij_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	lij_Latn:21	xho_Latn:47	0.920393	0.242412
v52_mean_conv5way_step14000	lij_Latn:xho_Latn:22	tail_head_different_family_same_script	lij_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	lij_Latn:22	xho_Latn:54	0.933358	-0.138767
v52_mean_conv5way_step14000	lij_Latn:xho_Latn:23	tail_head_different_family_same_script	lij_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	lij_Latn:23	xho_Latn:61	0.922763	-0.067212
v52_mean_conv5way_step14000	lij_Latn:xho_Latn:24	tail_head_different_family_same_script	lij_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	lij_Latn:24	xho_Latn:68	0.923485	0.274079
v52_mean_conv5way_step14000	lij_Latn:xho_Latn:25	tail_head_different_family_same_script	lij_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	lij_Latn:25	xho_Latn:75	0.938520	0.068257
v52_mean_conv5way_step14000	lij_Latn:xho_Latn:26	tail_head_different_family_same_script	lij_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	lij_Latn:26	xho_Latn:82	0.942469	0.278864
v52_mean_conv5way_step14000	lij_Latn:xho_Latn:27	tail_head_different_family_same_script	lij_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	lij_Latn:27	xho_Latn:89	0.908648	0.096418
v52_mean_conv5way_step14000	lij_Latn:xho_Latn:28	tail_head_different_family_same_script	lij_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	lij_Latn:28	xho_Latn:96	0.913100	0.065057
v52_mean_conv5way_step14000	lij_Latn:xho_Latn:29	tail_head_different_family_same_script	lij_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	lij_Latn:29	xho_Latn:3	0.934224	0.209381
v52_mean_conv5way_step14000	lij_Latn:xho_Latn:30	tail_head_different_family_same_script	lij_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	lij_Latn:30	xho_Latn:10	0.917964	0.305526
v52_mean_conv5way_step14000	lij_Latn:xho_Latn:31	tail_head_different_family_same_script	lij_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	lij_Latn:31	xho_Latn:17	0.946455	0.229814
v52_mean_conv5way_step14000	lij_Latn:xho_Latn:32	tail_head_different_family_same_script	lij_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	lij_Latn:32	xho_Latn:24	0.933334	0.054080
v52_mean_conv5way_step14000	lij_Latn:xho_Latn:33	tail_head_different_family_same_script	lij_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	lij_Latn:33	xho_Latn:31	0.957719	0.401474
v52_mean_conv5way_step14000	lij_Latn:xho_Latn:34	tail_head_different_family_same_script	lij_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	lij_Latn:34	xho_Latn:38	0.920767	-0.081575
v52_mean_conv5way_step14000	lij_Latn:xho_Latn:35	tail_head_different_family_same_script	lij_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	lij_Latn:35	xho_Latn:45	0.949818	0.183919
v52_mean_conv5way_step14000	lij_Latn:xho_Latn:36	tail_head_different_family_same_script	lij_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	lij_Latn:36	xho_Latn:52	0.907151	-0.097256
v52_mean_conv5way_step14000	lij_Latn:xho_Latn:37	tail_head_different_family_same_script	lij_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	lij_Latn:37	xho_Latn:59	0.945870	0.093923
v52_mean_conv5way_step14000	lij_Latn:xho_Latn:38	tail_head_different_family_same_script	lij_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	lij_Latn:38	xho_Latn:66	0.879897	-0.041670
v52_mean_conv5way_step14000	lij_Latn:xho_Latn:39	tail_head_different_family_same_script	lij_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	lij_Latn:39	xho_Latn:73	0.941341	0.220733
v52_mean_conv5way_step14000	lij_Latn:xho_Latn:40	tail_head_different_family_same_script	lij_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	lij_Latn:40	xho_Latn:80	0.930274	0.093107
v52_mean_conv5way_step14000	lij_Latn:xho_Latn:41	tail_head_different_family_same_script	lij_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	lij_Latn:41	xho_Latn:87	0.923141	0.097296
v52_mean_conv5way_step14000	lij_Latn:xho_Latn:42	tail_head_different_family_same_script	lij_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	lij_Latn:42	xho_Latn:94	0.918728	-0.148140
v52_mean_conv5way_step14000	lij_Latn:xho_Latn:43	tail_head_different_family_same_script	lij_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	lij_Latn:43	xho_Latn:1	0.915343	0.048519
v52_mean_conv5way_step14000	lij_Latn:xho_Latn:44	tail_head_different_family_same_script	lij_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	lij_Latn:44	xho_Latn:8	0.936726	0.072100
v52_mean_conv5way_step14000	lij_Latn:xho_Latn:45	tail_head_different_family_same_script	lij_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	lij_Latn:45	xho_Latn:15	0.907538	-0.035348
v52_mean_conv5way_step14000	lij_Latn:xho_Latn:46	tail_head_different_family_same_script	lij_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	lij_Latn:46	xho_Latn:22	0.944975	0.395185
v52_mean_conv5way_step14000	lij_Latn:xho_Latn:47	tail_head_different_family_same_script	lij_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	lij_Latn:47	xho_Latn:29	0.904615	0.030718
v52_mean_conv5way_step14000	lij_Latn:xho_Latn:48	tail_head_different_family_same_script	lij_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	lij_Latn:48	xho_Latn:36	0.924730	0.027838
v52_mean_conv5way_step14000	lij_Latn:xho_Latn:49	tail_head_different_family_same_script	lij_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	lij_Latn:49	xho_Latn:43	0.949178	0.299881
v52_mean_conv5way_step14000	lij_Latn:ara_Arab:0	tail_head_different_family_different_script	lij_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:0	ara_Arab:0	0.930328	-0.075576
v52_mean_conv5way_step14000	lij_Latn:ara_Arab:1	tail_head_different_family_different_script	lij_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:1	ara_Arab:7	0.915854	-0.132423
v52_mean_conv5way_step14000	lij_Latn:ara_Arab:2	tail_head_different_family_different_script	lij_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:2	ara_Arab:14	0.930062	-0.069104
v52_mean_conv5way_step14000	lij_Latn:ara_Arab:3	tail_head_different_family_different_script	lij_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:3	ara_Arab:21	0.923331	-0.179665
v52_mean_conv5way_step14000	lij_Latn:ara_Arab:4	tail_head_different_family_different_script	lij_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:4	ara_Arab:28	0.934424	-0.104604
v52_mean_conv5way_step14000	lij_Latn:ara_Arab:5	tail_head_different_family_different_script	lij_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:5	ara_Arab:35	0.912539	-0.200168
v52_mean_conv5way_step14000	lij_Latn:ara_Arab:6	tail_head_different_family_different_script	lij_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:6	ara_Arab:42	0.921117	-0.093260
v52_mean_conv5way_step14000	lij_Latn:ara_Arab:7	tail_head_different_family_different_script	lij_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:7	ara_Arab:49	0.872949	-0.143591
v52_mean_conv5way_step14000	lij_Latn:ara_Arab:8	tail_head_different_family_different_script	lij_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:8	ara_Arab:56	0.910703	-0.004486
v52_mean_conv5way_step14000	lij_Latn:ara_Arab:9	tail_head_different_family_different_script	lij_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:9	ara_Arab:63	0.912845	-0.244551
v52_mean_conv5way_step14000	lij_Latn:ara_Arab:10	tail_head_different_family_different_script	lij_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:10	ara_Arab:70	0.914890	0.052384
v52_mean_conv5way_step14000	lij_Latn:ara_Arab:11	tail_head_different_family_different_script	lij_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:11	ara_Arab:77	0.910806	0.198737
