model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_mean_conv5way_step34000	lij_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.300510
v52_mean_conv5way_step34000	lij_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.239683
v52_mean_conv5way_step34000	lij_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.239566
v52_mean_conv5way_step34000	lij_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.367107
v52_mean_conv5way_step34000	lij_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	0.091844
v52_mean_conv5way_step34000	lij_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	0.791467
v52_mean_conv5way_step34000	lij_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.144773
v52_mean_conv5way_step34000	lij_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.372836
v52_mean_conv5way_step34000	lij_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.262185
v52_mean_conv5way_step34000	lij_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.342151
v52_mean_conv5way_step34000	lij_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.430381
v52_mean_conv5way_step34000	lij_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.513523
v52_mean_conv5way_step34000	lij_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.298985
v52_mean_conv5way_step34000	lij_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.083885
v52_mean_conv5way_step34000	lij_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.364222
v52_mean_conv5way_step34000	lij_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	-0.039078
v52_mean_conv5way_step34000	lij_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
v52_mean_conv5way_step34000	lij_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.365269
v52_mean_conv5way_step34000	lij_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.238886
v52_mean_conv5way_step34000	lij_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.488237
v52_mean_conv5way_step34000	lij_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.295605
v52_mean_conv5way_step34000	lij_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.224382
v52_mean_conv5way_step34000	lij_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	0.117310
v52_mean_conv5way_step34000	lij_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	0.038728
v52_mean_conv5way_step34000	lij_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.205912
v52_mean_conv5way_step34000	lij_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.171724
v52_mean_conv5way_step34000	lij_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.157374
v52_mean_conv5way_step34000	lij_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	0.114340
v52_mean_conv5way_step34000	lij_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.246172
v52_mean_conv5way_step34000	mar_Deva	ara_Arab	head	head	Indo-Aryan	Semitic	Deva	Arab	0.142923
v52_mean_conv5way_step34000	mar_Deva	bam_Latn	head	tail	Indo-Aryan	Mande	Deva	Latn	-0.045772
v52_mean_conv5way_step34000	mar_Deva	cat_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.255329
v52_mean_conv5way_step34000	mar_Deva	ces_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.080211
v52_mean_conv5way_step34000	mar_Deva	cmn_Hani	head	head	Indo-Aryan	Sinitic	Deva	Hani	0.214861
v52_mean_conv5way_step34000	mar_Deva	csb_Latn	head	tail	Indo-Aryan	Slavic	Deva	Latn	-0.179868
v52_mean_conv5way_step34000	mar_Deva	deu_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	0.060393
v52_mean_conv5way_step34000	mar_Deva	dtp_Latn	head	tail	Indo-Aryan	Austronesian	Deva	Latn	-0.083296
v52_mean_conv5way_step34000	mar_Deva	ell_Grek	head	head	Indo-Aryan	Hellenic	Deva	Grek	0.107409
v52_mean_conv5way_step34000	mar_Deva	eng_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.042644
v52_mean_conv5way_step34000	mar_Deva	epo_Latn	head	head	Indo-Aryan	Constructed	Deva	Latn	-0.131821
v52_mean_conv5way_step34000	mar_Deva	est_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.176538
v52_mean_conv5way_step34000	mar_Deva	fin_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.203998
v52_mean_conv5way_step34000	mar_Deva	fra_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.162414
v52_mean_conv5way_step34000	mar_Deva	fur_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.331769
v52_mean_conv5way_step34000	mar_Deva	hau_Latn	head	head	Indo-Aryan	Afro-Asiatic	Deva	Latn	-0.011786
v52_mean_conv5way_step34000	mar_Deva	heb_Hebr	head	head	Indo-Aryan	Semitic	Deva	Hebr	0.160694
v52_mean_conv5way_step34000	mar_Deva	hrv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.152412
v52_mean_conv5way_step34000	mar_Deva	hun_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.120183
v52_mean_conv5way_step34000	mar_Deva	ile_Latn	head	tail	Indo-Aryan	Constructed	Deva	Latn	-0.216021
v52_mean_conv5way_step34000	mar_Deva	ind_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.066539
v52_mean_conv5way_step34000	mar_Deva	ita_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.312945
v52_mean_conv5way_step34000	mar_Deva	jav_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.080255
v52_mean_conv5way_step34000	mar_Deva	kor_Hang	head	head	Indo-Aryan	Koreanic	Deva	Hang	0.497668
v52_mean_conv5way_step34000	mar_Deva	lao_Laoo	head	head	Indo-Aryan	Kra-Dai	Deva	Laoo	0.175579
v52_mean_conv5way_step34000	mar_Deva	lij_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.365269
v52_mean_conv5way_step34000	mar_Deva	mar_Deva	head	head	Indo-Aryan	Indo-Aryan	Deva	Deva	1.000000
v52_mean_conv5way_step34000	mar_Deva	mlg_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.133421
v52_mean_conv5way_step34000	mar_Deva	msa_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.051344
v52_mean_conv5way_step34000	mar_Deva	nld_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.021386
v52_mean_conv5way_step34000	mar_Deva	pol_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.053803
v52_mean_conv5way_step34000	mar_Deva	por_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.204647
v52_mean_conv5way_step34000	mar_Deva	ron_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.234337
v52_mean_conv5way_step34000	mar_Deva	slk_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.026278
v52_mean_conv5way_step34000	mar_Deva	slv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.137641
v52_mean_conv5way_step34000	mar_Deva	tgl_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.000099
v52_mean_conv5way_step34000	mar_Deva	xav_Latn	head	tail	Indo-Aryan	Macro-Je	Deva	Latn	-0.035030
v52_mean_conv5way_step34000	mar_Deva	xho_Latn	head	head	Indo-Aryan	Bantu	Deva	Latn	-0.121399
v52_mean_conv5way_step34000	mlg_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.002740
v52_mean_conv5way_step34000	mlg_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.402694
v52_mean_conv5way_step34000	mlg_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.204664
v52_mean_conv5way_step34000	mlg_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.337691
v52_mean_conv5way_step34000	mlg_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.144565
v52_mean_conv5way_step34000	mlg_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.146720
v52_mean_conv5way_step34000	mlg_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.463531
v52_mean_conv5way_step34000	mlg_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.325331
v52_mean_conv5way_step34000	mlg_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.190726
v52_mean_conv5way_step34000	mlg_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.397626
v52_mean_conv5way_step34000	mlg_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	0.007690
v52_mean_conv5way_step34000	mlg_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.245949
v52_mean_conv5way_step34000	mlg_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.354374
v52_mean_conv5way_step34000	mlg_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.303424
v52_mean_conv5way_step34000	mlg_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.158754
v52_mean_conv5way_step34000	mlg_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.497704
v52_mean_conv5way_step34000	mlg_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.204494
v52_mean_conv5way_step34000	mlg_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.429355
v52_mean_conv5way_step34000	mlg_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.341372
v52_mean_conv5way_step34000	mlg_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.009158
v52_mean_conv5way_step34000	mlg_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.124792
v52_mean_conv5way_step34000	mlg_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.300919
v52_mean_conv5way_step34000	mlg_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.405140
v52_mean_conv5way_step34000	mlg_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.134875
v52_mean_conv5way_step34000	mlg_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.299951
v52_mean_conv5way_step34000	mlg_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.238886
v52_mean_conv5way_step34000	mlg_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.133421
v52_mean_conv5way_step34000	mlg_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_mean_conv5way_step34000	mlg_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.029072
v52_mean_conv5way_step34000	mlg_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.420044
v52_mean_conv5way_step34000	mlg_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.468634
v52_mean_conv5way_step34000	mlg_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.339970
v52_mean_conv5way_step34000	mlg_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.430647
v52_mean_conv5way_step34000	mlg_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.319967
v52_mean_conv5way_step34000	mlg_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.356658
v52_mean_conv5way_step34000	mlg_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.374831
v52_mean_conv5way_step34000	mlg_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.174626
v52_mean_conv5way_step34000	mlg_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.640190
v52_mean_conv5way_step34000	msa_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.170632
v52_mean_conv5way_step34000	msa_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.171749
v52_mean_conv5way_step34000	msa_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.209781
v52_mean_conv5way_step34000	msa_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.150985
v52_mean_conv5way_step34000	msa_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.264746
v52_mean_conv5way_step34000	msa_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.449895
v52_mean_conv5way_step34000	msa_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.027237
v52_mean_conv5way_step34000	msa_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.087736
v52_mean_conv5way_step34000	msa_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.065664
v52_mean_conv5way_step34000	msa_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.284065
v52_mean_conv5way_step34000	msa_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.281013
v52_mean_conv5way_step34000	msa_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.169707
v52_mean_conv5way_step34000	msa_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.037794
v52_mean_conv5way_step34000	msa_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.082949
v52_mean_conv5way_step34000	msa_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.394350
v52_mean_conv5way_step34000	msa_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.001140
v52_mean_conv5way_step34000	msa_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.182985
v52_mean_conv5way_step34000	msa_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.059321
v52_mean_conv5way_step34000	msa_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.017656
v52_mean_conv5way_step34000	msa_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.189689
v52_mean_conv5way_step34000	msa_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.885981
v52_mean_conv5way_step34000	msa_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.112981
v52_mean_conv5way_step34000	msa_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.397240
v52_mean_conv5way_step34000	msa_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.231295
v52_mean_conv5way_step34000	msa_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.175655
v52_mean_conv5way_step34000	msa_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.488237
v52_mean_conv5way_step34000	msa_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.051344
v52_mean_conv5way_step34000	msa_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.029072
v52_mean_conv5way_step34000	msa_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_mean_conv5way_step34000	msa_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.032654
v52_mean_conv5way_step34000	msa_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.070747
v52_mean_conv5way_step34000	msa_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	0.019805
v52_mean_conv5way_step34000	msa_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	0.017287
v52_mean_conv5way_step34000	msa_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.164760
v52_mean_conv5way_step34000	msa_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.132470
v52_mean_conv5way_step34000	msa_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.275177
v52_mean_conv5way_step34000	msa_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.109923
v52_mean_conv5way_step34000	msa_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.153011
v52_mean_conv5way_step34000	nld_Latn	ara_Arab	head	head	Germanic	Semitic	Latn	Arab	-0.077011
v52_mean_conv5way_step34000	nld_Latn	bam_Latn	head	tail	Germanic	Mande	Latn	Latn	-0.340977
v52_mean_conv5way_step34000	nld_Latn	cat_Latn	head	head	Germanic	Romance	Latn	Latn	0.174577
v52_mean_conv5way_step34000	nld_Latn	ces_Latn	head	head	Germanic	Slavic	Latn	Latn	0.224025
v52_mean_conv5way_step34000	nld_Latn	cmn_Hani	head	head	Germanic	Sinitic	Latn	Hani	0.025548
v52_mean_conv5way_step34000	nld_Latn	csb_Latn	head	tail	Germanic	Slavic	Latn	Latn	-0.264194
v52_mean_conv5way_step34000	nld_Latn	deu_Latn	head	head	Germanic	Germanic	Latn	Latn	0.717293
v52_mean_conv5way_step34000	nld_Latn	dtp_Latn	head	tail	Germanic	Austronesian	Latn	Latn	-0.335079
v52_mean_conv5way_step34000	nld_Latn	ell_Grek	head	head	Germanic	Hellenic	Latn	Grek	0.156410
v52_mean_conv5way_step34000	nld_Latn	eng_Latn	head	head	Germanic	Germanic	Latn	Latn	0.482262
v52_mean_conv5way_step34000	nld_Latn	epo_Latn	head	head	Germanic	Constructed	Latn	Latn	0.094649
v52_mean_conv5way_step34000	nld_Latn	est_Latn	head	head	Germanic	Uralic	Latn	Latn	0.248529
v52_mean_conv5way_step34000	nld_Latn	fin_Latn	head	head	Germanic	Uralic	Latn	Latn	0.245345
v52_mean_conv5way_step34000	nld_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.416263
v52_mean_conv5way_step34000	nld_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.189691
v52_mean_conv5way_step34000	nld_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.415193
v52_mean_conv5way_step34000	nld_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.125637
v52_mean_conv5way_step34000	nld_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.226346
v52_mean_conv5way_step34000	nld_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.328971
v52_mean_conv5way_step34000	nld_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	0.045782
v52_mean_conv5way_step34000	nld_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.080362
v52_mean_conv5way_step34000	nld_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.249358
v52_mean_conv5way_step34000	nld_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.335703
v52_mean_conv5way_step34000	nld_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	-0.008880
v52_mean_conv5way_step34000	nld_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.314830
v52_mean_conv5way_step34000	nld_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.295605
v52_mean_conv5way_step34000	nld_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	-0.021386
v52_mean_conv5way_step34000	nld_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.420044
v52_mean_conv5way_step34000	nld_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.032654
v52_mean_conv5way_step34000	nld_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	1.000000
v52_mean_conv5way_step34000	nld_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.198320
v52_mean_conv5way_step34000	nld_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.242290
v52_mean_conv5way_step34000	nld_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.276028
v52_mean_conv5way_step34000	nld_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.209215
v52_mean_conv5way_step34000	nld_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.220106
v52_mean_conv5way_step34000	nld_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.043148
v52_mean_conv5way_step34000	nld_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.238917
v52_mean_conv5way_step34000	nld_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.497839
v52_mean_conv5way_step34000	pol_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.053786
v52_mean_conv5way_step34000	pol_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.473001
v52_mean_conv5way_step34000	pol_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.173533
v52_mean_conv5way_step34000	pol_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.641896
v52_mean_conv5way_step34000	pol_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.023721
v52_mean_conv5way_step34000	pol_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.299078
v52_mean_conv5way_step34000	pol_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.258446
v52_mean_conv5way_step34000	pol_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.405728
v52_mean_conv5way_step34000	pol_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.263901
v52_mean_conv5way_step34000	pol_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.141677
v52_mean_conv5way_step34000	pol_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.041764
v52_mean_conv5way_step34000	pol_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.213196
v52_mean_conv5way_step34000	pol_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.245350
v52_mean_conv5way_step34000	pol_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.202436
v52_mean_conv5way_step34000	pol_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.232829
v52_mean_conv5way_step34000	pol_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.402442
v52_mean_conv5way_step34000	pol_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.103091
v52_mean_conv5way_step34000	pol_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.488031
v52_mean_conv5way_step34000	pol_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.250053
v52_mean_conv5way_step34000	pol_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.192497
v52_mean_conv5way_step34000	pol_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.008152
v52_mean_conv5way_step34000	pol_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.244966
v52_mean_conv5way_step34000	pol_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.397253
v52_mean_conv5way_step34000	pol_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.035127
v52_mean_conv5way_step34000	pol_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.238506
v52_mean_conv5way_step34000	pol_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.224382
v52_mean_conv5way_step34000	pol_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.053803
v52_mean_conv5way_step34000	pol_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.468634
v52_mean_conv5way_step34000	pol_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.070747
v52_mean_conv5way_step34000	pol_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.198320
v52_mean_conv5way_step34000	pol_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_mean_conv5way_step34000	pol_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.235544
v52_mean_conv5way_step34000	pol_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.309732
v52_mean_conv5way_step34000	pol_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.680239
v52_mean_conv5way_step34000	pol_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.521492
v52_mean_conv5way_step34000	pol_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.219793
v52_mean_conv5way_step34000	pol_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.229494
v52_mean_conv5way_step34000	pol_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.443354
v52_mean_conv5way_step34000	por_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.003446
v52_mean_conv5way_step34000	por_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.508700
v52_mean_conv5way_step34000	por_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.677473
v52_mean_conv5way_step34000	por_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.113038
v52_mean_conv5way_step34000	por_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.115408
v52_mean_conv5way_step34000	por_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.324818
v52_mean_conv5way_step34000	por_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.246635
v52_mean_conv5way_step34000	por_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.343971
v52_mean_conv5way_step34000	por_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.193795
v52_mean_conv5way_step34000	por_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.392573
v52_mean_conv5way_step34000	por_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.095836
v52_mean_conv5way_step34000	por_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.052525
v52_mean_conv5way_step34000	por_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.091605
v52_mean_conv5way_step34000	por_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.625093
v52_mean_conv5way_step34000	por_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.049172
v52_mean_conv5way_step34000	por_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.387882
v52_mean_conv5way_step34000	por_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.147446
v52_mean_conv5way_step34000	por_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.158874
v52_mean_conv5way_step34000	por_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.131503
v52_mean_conv5way_step34000	por_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.140488
