model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_fvt_conv5way_step22000	pol_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.448629
v52_fvt_conv5way_step22000	por_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.014416
v52_fvt_conv5way_step22000	por_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.485915
v52_fvt_conv5way_step22000	por_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.649909
v52_fvt_conv5way_step22000	por_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.119025
v52_fvt_conv5way_step22000	por_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.181524
v52_fvt_conv5way_step22000	por_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.279977
v52_fvt_conv5way_step22000	por_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.245114
v52_fvt_conv5way_step22000	por_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.345927
v52_fvt_conv5way_step22000	por_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.170207
v52_fvt_conv5way_step22000	por_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.386780
v52_fvt_conv5way_step22000	por_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.055216
v52_fvt_conv5way_step22000	por_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.051543
v52_fvt_conv5way_step22000	por_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.092394
v52_fvt_conv5way_step22000	por_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.616778
v52_fvt_conv5way_step22000	por_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.021945
v52_fvt_conv5way_step22000	por_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.363215
v52_fvt_conv5way_step22000	por_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.095809
v52_fvt_conv5way_step22000	por_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.139908
v52_fvt_conv5way_step22000	por_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.128482
v52_fvt_conv5way_step22000	por_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.145410
v52_fvt_conv5way_step22000	por_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.081084
v52_fvt_conv5way_step22000	por_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.648641
v52_fvt_conv5way_step22000	por_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.348151
v52_fvt_conv5way_step22000	por_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.223565
v52_fvt_conv5way_step22000	por_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.238411
v52_fvt_conv5way_step22000	por_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.116859
v52_fvt_conv5way_step22000	por_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.223073
v52_fvt_conv5way_step22000	por_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.333508
v52_fvt_conv5way_step22000	por_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.021212
v52_fvt_conv5way_step22000	por_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.227347
v52_fvt_conv5way_step22000	por_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.241199
v52_fvt_conv5way_step22000	por_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_fvt_conv5way_step22000	por_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.503572
v52_fvt_conv5way_step22000	por_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.166983
v52_fvt_conv5way_step22000	por_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.111988
v52_fvt_conv5way_step22000	por_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.077717
v52_fvt_conv5way_step22000	por_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.263497
v52_fvt_conv5way_step22000	por_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.393675
v52_fvt_conv5way_step22000	ron_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.037885
v52_fvt_conv5way_step22000	ron_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.414595
v52_fvt_conv5way_step22000	ron_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.454178
v52_fvt_conv5way_step22000	ron_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.289759
v52_fvt_conv5way_step22000	ron_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.144477
v52_fvt_conv5way_step22000	ron_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.195133
v52_fvt_conv5way_step22000	ron_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.263539
v52_fvt_conv5way_step22000	ron_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.375527
v52_fvt_conv5way_step22000	ron_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.318884
v52_fvt_conv5way_step22000	ron_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.297900
v52_fvt_conv5way_step22000	ron_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	-0.052563
v52_fvt_conv5way_step22000	ron_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	0.023322
v52_fvt_conv5way_step22000	ron_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.116796
v52_fvt_conv5way_step22000	ron_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.499882
v52_fvt_conv5way_step22000	ron_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.047811
v52_fvt_conv5way_step22000	ron_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.301152
v52_fvt_conv5way_step22000	ron_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.153016
v52_fvt_conv5way_step22000	ron_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.258572
v52_fvt_conv5way_step22000	ron_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.153794
v52_fvt_conv5way_step22000	ron_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	-0.019238
v52_fvt_conv5way_step22000	ron_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.076648
v52_fvt_conv5way_step22000	ron_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.523319
v52_fvt_conv5way_step22000	ron_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.379652
v52_fvt_conv5way_step22000	ron_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.195976
v52_fvt_conv5way_step22000	ron_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.271626
v52_fvt_conv5way_step22000	ron_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.031813
v52_fvt_conv5way_step22000	ron_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.270277
v52_fvt_conv5way_step22000	ron_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.420158
v52_fvt_conv5way_step22000	ron_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.015043
v52_fvt_conv5way_step22000	ron_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.235831
v52_fvt_conv5way_step22000	ron_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.307374
v52_fvt_conv5way_step22000	ron_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.503572
v52_fvt_conv5way_step22000	ron_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_fvt_conv5way_step22000	ron_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.261523
v52_fvt_conv5way_step22000	ron_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.237141
v52_fvt_conv5way_step22000	ron_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.252540
v52_fvt_conv5way_step22000	ron_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.198490
v52_fvt_conv5way_step22000	ron_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.407211
v52_fvt_conv5way_step22000	slk_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.090466
v52_fvt_conv5way_step22000	slk_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.450437
v52_fvt_conv5way_step22000	slk_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.186478
v52_fvt_conv5way_step22000	slk_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.870679
v52_fvt_conv5way_step22000	slk_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.139505
v52_fvt_conv5way_step22000	slk_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.225114
v52_fvt_conv5way_step22000	slk_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.246277
v52_fvt_conv5way_step22000	slk_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.435504
v52_fvt_conv5way_step22000	slk_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.250257
v52_fvt_conv5way_step22000	slk_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.028528
v52_fvt_conv5way_step22000	slk_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.143042
v52_fvt_conv5way_step22000	slk_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.272898
v52_fvt_conv5way_step22000	slk_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.235610
v52_fvt_conv5way_step22000	slk_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.153068
v52_fvt_conv5way_step22000	slk_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.219637
v52_fvt_conv5way_step22000	slk_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.408845
v52_fvt_conv5way_step22000	slk_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	-0.026841
v52_fvt_conv5way_step22000	slk_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.541340
v52_fvt_conv5way_step22000	slk_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.273577
v52_fvt_conv5way_step22000	slk_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.128604
v52_fvt_conv5way_step22000	slk_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.151594
v52_fvt_conv5way_step22000	slk_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.148612
v52_fvt_conv5way_step22000	slk_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.375775
v52_fvt_conv5way_step22000	slk_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.068017
v52_fvt_conv5way_step22000	slk_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.157179
v52_fvt_conv5way_step22000	slk_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.226337
v52_fvt_conv5way_step22000	slk_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.043905
v52_fvt_conv5way_step22000	slk_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.299460
v52_fvt_conv5way_step22000	slk_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.158038
v52_fvt_conv5way_step22000	slk_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.198232
v52_fvt_conv5way_step22000	slk_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.687713
v52_fvt_conv5way_step22000	slk_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.166983
v52_fvt_conv5way_step22000	slk_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.261523
v52_fvt_conv5way_step22000	slk_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_fvt_conv5way_step22000	slk_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.665861
v52_fvt_conv5way_step22000	slk_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.222976
v52_fvt_conv5way_step22000	slk_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.220132
v52_fvt_conv5way_step22000	slk_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.404906
v52_fvt_conv5way_step22000	slv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.000036
v52_fvt_conv5way_step22000	slv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.375333
v52_fvt_conv5way_step22000	slv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.072233
v52_fvt_conv5way_step22000	slv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.713184
v52_fvt_conv5way_step22000	slv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.164041
v52_fvt_conv5way_step22000	slv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.190065
v52_fvt_conv5way_step22000	slv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.258638
v52_fvt_conv5way_step22000	slv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.261140
v52_fvt_conv5way_step22000	slv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.186109
v52_fvt_conv5way_step22000	slv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.021253
v52_fvt_conv5way_step22000	slv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.178200
v52_fvt_conv5way_step22000	slv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.278725
v52_fvt_conv5way_step22000	slv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.219200
v52_fvt_conv5way_step22000	slv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.121367
v52_fvt_conv5way_step22000	slv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.092663
v52_fvt_conv5way_step22000	slv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.244732
v52_fvt_conv5way_step22000	slv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.026897
v52_fvt_conv5way_step22000	slv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.806111
v52_fvt_conv5way_step22000	slv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.157610
v52_fvt_conv5way_step22000	slv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.158695
v52_fvt_conv5way_step22000	slv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.135405
v52_fvt_conv5way_step22000	slv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.242873
v52_fvt_conv5way_step22000	slv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.350816
v52_fvt_conv5way_step22000	slv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.191904
v52_fvt_conv5way_step22000	slv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.403775
v52_fvt_conv5way_step22000	slv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.190924
v52_fvt_conv5way_step22000	slv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.139057
v52_fvt_conv5way_step22000	slv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.341902
v52_fvt_conv5way_step22000	slv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.151901
v52_fvt_conv5way_step22000	slv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.196473
v52_fvt_conv5way_step22000	slv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.532213
v52_fvt_conv5way_step22000	slv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.111988
v52_fvt_conv5way_step22000	slv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.237141
v52_fvt_conv5way_step22000	slv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.665861
v52_fvt_conv5way_step22000	slv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_fvt_conv5way_step22000	slv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.265399
v52_fvt_conv5way_step22000	slv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.261333
v52_fvt_conv5way_step22000	slv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.305729
v52_fvt_conv5way_step22000	tgl_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.015314
v52_fvt_conv5way_step22000	tgl_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.072867
v52_fvt_conv5way_step22000	tgl_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.110783
v52_fvt_conv5way_step22000	tgl_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.224747
v52_fvt_conv5way_step22000	tgl_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.038816
v52_fvt_conv5way_step22000	tgl_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.256110
v52_fvt_conv5way_step22000	tgl_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.139585
v52_fvt_conv5way_step22000	tgl_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.218541
v52_fvt_conv5way_step22000	tgl_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	0.002530
v52_fvt_conv5way_step22000	tgl_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.025597
v52_fvt_conv5way_step22000	tgl_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.041353
v52_fvt_conv5way_step22000	tgl_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.192353
v52_fvt_conv5way_step22000	tgl_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.108416
v52_fvt_conv5way_step22000	tgl_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.149582
v52_fvt_conv5way_step22000	tgl_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.197064
v52_fvt_conv5way_step22000	tgl_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.215860
v52_fvt_conv5way_step22000	tgl_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.046664
v52_fvt_conv5way_step22000	tgl_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.154840
v52_fvt_conv5way_step22000	tgl_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.015148
v52_fvt_conv5way_step22000	tgl_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.173327
v52_fvt_conv5way_step22000	tgl_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.218110
v52_fvt_conv5way_step22000	tgl_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.146724
v52_fvt_conv5way_step22000	tgl_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.269672
v52_fvt_conv5way_step22000	tgl_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.071270
v52_fvt_conv5way_step22000	tgl_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	-0.007969
v52_fvt_conv5way_step22000	tgl_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.149770
v52_fvt_conv5way_step22000	tgl_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.011425
v52_fvt_conv5way_step22000	tgl_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.421567
v52_fvt_conv5way_step22000	tgl_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.260429
v52_fvt_conv5way_step22000	tgl_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.042921
v52_fvt_conv5way_step22000	tgl_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.225612
v52_fvt_conv5way_step22000	tgl_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.077717
v52_fvt_conv5way_step22000	tgl_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.252540
v52_fvt_conv5way_step22000	tgl_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.222976
v52_fvt_conv5way_step22000	tgl_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.265399
v52_fvt_conv5way_step22000	tgl_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_fvt_conv5way_step22000	tgl_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.000311
v52_fvt_conv5way_step22000	tgl_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.225884
v52_fvt_conv5way_step22000	xav_Latn	ara_Arab	tail	head	Macro-Je	Semitic	Latn	Arab	-0.187318
v52_fvt_conv5way_step22000	xav_Latn	bam_Latn	tail	tail	Macro-Je	Mande	Latn	Latn	0.250024
v52_fvt_conv5way_step22000	xav_Latn	cat_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.267066
v52_fvt_conv5way_step22000	xav_Latn	ces_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.216047
v52_fvt_conv5way_step22000	xav_Latn	cmn_Hani	tail	head	Macro-Je	Sinitic	Latn	Hani	0.251497
v52_fvt_conv5way_step22000	xav_Latn	csb_Latn	tail	tail	Macro-Je	Slavic	Latn	Latn	-0.019989
v52_fvt_conv5way_step22000	xav_Latn	deu_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.213671
v52_fvt_conv5way_step22000	xav_Latn	dtp_Latn	tail	tail	Macro-Je	Austronesian	Latn	Latn	0.075860
v52_fvt_conv5way_step22000	xav_Latn	ell_Grek	tail	head	Macro-Je	Hellenic	Latn	Grek	-0.138942
v52_fvt_conv5way_step22000	xav_Latn	eng_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.211092
v52_fvt_conv5way_step22000	xav_Latn	epo_Latn	tail	head	Macro-Je	Constructed	Latn	Latn	-0.335317
v52_fvt_conv5way_step22000	xav_Latn	est_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.248617
v52_fvt_conv5way_step22000	xav_Latn	fin_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.252670
v52_fvt_conv5way_step22000	xav_Latn	fra_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.257754
v52_fvt_conv5way_step22000	xav_Latn	fur_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	-0.073417
v52_fvt_conv5way_step22000	xav_Latn	hau_Latn	tail	head	Macro-Je	Afro-Asiatic	Latn	Latn	0.255039
v52_fvt_conv5way_step22000	xav_Latn	heb_Hebr	tail	head	Macro-Je	Semitic	Latn	Hebr	-0.220208
v52_fvt_conv5way_step22000	xav_Latn	hrv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.244502
v52_fvt_conv5way_step22000	xav_Latn	hun_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.126590
v52_fvt_conv5way_step22000	xav_Latn	ile_Latn	tail	tail	Macro-Je	Constructed	Latn	Latn	-0.158883
v52_fvt_conv5way_step22000	xav_Latn	ind_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.104893
v52_fvt_conv5way_step22000	xav_Latn	ita_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.335279
v52_fvt_conv5way_step22000	xav_Latn	jav_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.000676
v52_fvt_conv5way_step22000	xav_Latn	kor_Hang	tail	head	Macro-Je	Koreanic	Latn	Hang	0.183629
v52_fvt_conv5way_step22000	xav_Latn	lao_Laoo	tail	head	Macro-Je	Kra-Dai	Latn	Laoo	0.154423
v52_fvt_conv5way_step22000	xav_Latn	lij_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	0.095262
v52_fvt_conv5way_step22000	xav_Latn	mar_Deva	tail	head	Macro-Je	Indo-Aryan	Latn	Deva	-0.043491
v52_fvt_conv5way_step22000	xav_Latn	mlg_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.139827
v52_fvt_conv5way_step22000	xav_Latn	msa_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.052157
v52_fvt_conv5way_step22000	xav_Latn	nld_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.256601
v52_fvt_conv5way_step22000	xav_Latn	pol_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.225791
v52_fvt_conv5way_step22000	xav_Latn	por_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.263497
v52_fvt_conv5way_step22000	xav_Latn	ron_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.198490
v52_fvt_conv5way_step22000	xav_Latn	slk_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.220132
v52_fvt_conv5way_step22000	xav_Latn	slv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.261333
v52_fvt_conv5way_step22000	xav_Latn	tgl_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.000311
v52_fvt_conv5way_step22000	xav_Latn	xav_Latn	tail	tail	Macro-Je	Macro-Je	Latn	Latn	1.000000
v52_fvt_conv5way_step22000	xav_Latn	xho_Latn	tail	head	Macro-Je	Bantu	Latn	Latn	0.216567
v52_fvt_conv5way_step22000	xho_Latn	ara_Arab	head	head	Bantu	Semitic	Latn	Arab	0.003958
v52_fvt_conv5way_step22000	xho_Latn	bam_Latn	head	tail	Bantu	Mande	Latn	Latn	0.565999
v52_fvt_conv5way_step22000	xho_Latn	cat_Latn	head	head	Bantu	Romance	Latn	Latn	-0.340171
v52_fvt_conv5way_step22000	xho_Latn	ces_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.368977
v52_fvt_conv5way_step22000	xho_Latn	cmn_Hani	head	head	Bantu	Sinitic	Latn	Hani	-0.025595
v52_fvt_conv5way_step22000	xho_Latn	csb_Latn	head	tail	Bantu	Slavic	Latn	Latn	0.120984
v52_fvt_conv5way_step22000	xho_Latn	deu_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.433951
v52_fvt_conv5way_step22000	xho_Latn	dtp_Latn	head	tail	Bantu	Austronesian	Latn	Latn	0.472179
v52_fvt_conv5way_step22000	xho_Latn	ell_Grek	head	head	Bantu	Hellenic	Latn	Grek	-0.268106
