model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_weighted_fvt_conv5way_step29000	msa_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.151141
v52_weighted_fvt_conv5way_step29000	nld_Latn	ara_Arab	head	head	Germanic	Semitic	Latn	Arab	-0.063951
v52_weighted_fvt_conv5way_step29000	nld_Latn	bam_Latn	head	tail	Germanic	Mande	Latn	Latn	-0.318990
v52_weighted_fvt_conv5way_step29000	nld_Latn	cat_Latn	head	head	Germanic	Romance	Latn	Latn	0.133913
v52_weighted_fvt_conv5way_step29000	nld_Latn	ces_Latn	head	head	Germanic	Slavic	Latn	Latn	0.231412
v52_weighted_fvt_conv5way_step29000	nld_Latn	cmn_Hani	head	head	Germanic	Sinitic	Latn	Hani	-0.045605
v52_weighted_fvt_conv5way_step29000	nld_Latn	csb_Latn	head	tail	Germanic	Slavic	Latn	Latn	-0.209029
v52_weighted_fvt_conv5way_step29000	nld_Latn	deu_Latn	head	head	Germanic	Germanic	Latn	Latn	0.692744
v52_weighted_fvt_conv5way_step29000	nld_Latn	dtp_Latn	head	tail	Germanic	Austronesian	Latn	Latn	-0.282784
v52_weighted_fvt_conv5way_step29000	nld_Latn	ell_Grek	head	head	Germanic	Hellenic	Latn	Grek	0.130144
v52_weighted_fvt_conv5way_step29000	nld_Latn	eng_Latn	head	head	Germanic	Germanic	Latn	Latn	0.447169
v52_weighted_fvt_conv5way_step29000	nld_Latn	epo_Latn	head	head	Germanic	Constructed	Latn	Latn	0.102868
v52_weighted_fvt_conv5way_step29000	nld_Latn	est_Latn	head	head	Germanic	Uralic	Latn	Latn	0.267229
v52_weighted_fvt_conv5way_step29000	nld_Latn	fin_Latn	head	head	Germanic	Uralic	Latn	Latn	0.236613
v52_weighted_fvt_conv5way_step29000	nld_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.379783
v52_weighted_fvt_conv5way_step29000	nld_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.173916
v52_weighted_fvt_conv5way_step29000	nld_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.375147
v52_weighted_fvt_conv5way_step29000	nld_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.082616
v52_weighted_fvt_conv5way_step29000	nld_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.212810
v52_weighted_fvt_conv5way_step29000	nld_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.319478
v52_weighted_fvt_conv5way_step29000	nld_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	0.029757
v52_weighted_fvt_conv5way_step29000	nld_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.059880
v52_weighted_fvt_conv5way_step29000	nld_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.207347
v52_weighted_fvt_conv5way_step29000	nld_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.318017
v52_weighted_fvt_conv5way_step29000	nld_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	-0.059733
v52_weighted_fvt_conv5way_step29000	nld_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.260762
v52_weighted_fvt_conv5way_step29000	nld_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.316057
v52_weighted_fvt_conv5way_step29000	nld_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	-0.024870
v52_weighted_fvt_conv5way_step29000	nld_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.366616
v52_weighted_fvt_conv5way_step29000	nld_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.017930
v52_weighted_fvt_conv5way_step29000	nld_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step29000	nld_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.211268
v52_weighted_fvt_conv5way_step29000	nld_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.203857
v52_weighted_fvt_conv5way_step29000	nld_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.230251
v52_weighted_fvt_conv5way_step29000	nld_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.219809
v52_weighted_fvt_conv5way_step29000	nld_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.220905
v52_weighted_fvt_conv5way_step29000	nld_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.029379
v52_weighted_fvt_conv5way_step29000	nld_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.260682
v52_weighted_fvt_conv5way_step29000	nld_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.457662
v52_weighted_fvt_conv5way_step29000	pol_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.015762
v52_weighted_fvt_conv5way_step29000	pol_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.437224
v52_weighted_fvt_conv5way_step29000	pol_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.169927
v52_weighted_fvt_conv5way_step29000	pol_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.664171
v52_weighted_fvt_conv5way_step29000	pol_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.045906
v52_weighted_fvt_conv5way_step29000	pol_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.280304
v52_weighted_fvt_conv5way_step29000	pol_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.258304
v52_weighted_fvt_conv5way_step29000	pol_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.434351
v52_weighted_fvt_conv5way_step29000	pol_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.295258
v52_weighted_fvt_conv5way_step29000	pol_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.107485
v52_weighted_fvt_conv5way_step29000	pol_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.057183
v52_weighted_fvt_conv5way_step29000	pol_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.243782
v52_weighted_fvt_conv5way_step29000	pol_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.245425
v52_weighted_fvt_conv5way_step29000	pol_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.197006
v52_weighted_fvt_conv5way_step29000	pol_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.236274
v52_weighted_fvt_conv5way_step29000	pol_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.399505
v52_weighted_fvt_conv5way_step29000	pol_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.096506
v52_weighted_fvt_conv5way_step29000	pol_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.497357
v52_weighted_fvt_conv5way_step29000	pol_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.261075
v52_weighted_fvt_conv5way_step29000	pol_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.197664
v52_weighted_fvt_conv5way_step29000	pol_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.041852
v52_weighted_fvt_conv5way_step29000	pol_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.250152
v52_weighted_fvt_conv5way_step29000	pol_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.411195
v52_weighted_fvt_conv5way_step29000	pol_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.026712
v52_weighted_fvt_conv5way_step29000	pol_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.220574
v52_weighted_fvt_conv5way_step29000	pol_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.224768
v52_weighted_fvt_conv5way_step29000	pol_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.046836
v52_weighted_fvt_conv5way_step29000	pol_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.464013
v52_weighted_fvt_conv5way_step29000	pol_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.104653
v52_weighted_fvt_conv5way_step29000	pol_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.211268
v52_weighted_fvt_conv5way_step29000	pol_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step29000	pol_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.224206
v52_weighted_fvt_conv5way_step29000	pol_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.307117
v52_weighted_fvt_conv5way_step29000	pol_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.691517
v52_weighted_fvt_conv5way_step29000	pol_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.543840
v52_weighted_fvt_conv5way_step29000	pol_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.216631
v52_weighted_fvt_conv5way_step29000	pol_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.218857
v52_weighted_fvt_conv5way_step29000	pol_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.433776
v52_weighted_fvt_conv5way_step29000	por_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.057371
v52_weighted_fvt_conv5way_step29000	por_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.481626
v52_weighted_fvt_conv5way_step29000	por_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.652221
v52_weighted_fvt_conv5way_step29000	por_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.107194
v52_weighted_fvt_conv5way_step29000	por_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.180932
v52_weighted_fvt_conv5way_step29000	por_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.280953
v52_weighted_fvt_conv5way_step29000	por_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.226738
v52_weighted_fvt_conv5way_step29000	por_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.332879
v52_weighted_fvt_conv5way_step29000	por_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.197364
v52_weighted_fvt_conv5way_step29000	por_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.361512
v52_weighted_fvt_conv5way_step29000	por_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.066387
v52_weighted_fvt_conv5way_step29000	por_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.053851
v52_weighted_fvt_conv5way_step29000	por_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.076243
v52_weighted_fvt_conv5way_step29000	por_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.621324
v52_weighted_fvt_conv5way_step29000	por_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.021981
v52_weighted_fvt_conv5way_step29000	por_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.366308
v52_weighted_fvt_conv5way_step29000	por_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.141501
v52_weighted_fvt_conv5way_step29000	por_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.139046
v52_weighted_fvt_conv5way_step29000	por_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.100600
v52_weighted_fvt_conv5way_step29000	por_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.108410
v52_weighted_fvt_conv5way_step29000	por_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.089612
v52_weighted_fvt_conv5way_step29000	por_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.647378
v52_weighted_fvt_conv5way_step29000	por_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.334716
v52_weighted_fvt_conv5way_step29000	por_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.227022
v52_weighted_fvt_conv5way_step29000	por_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.234910
v52_weighted_fvt_conv5way_step29000	por_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.107798
v52_weighted_fvt_conv5way_step29000	por_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.193889
v52_weighted_fvt_conv5way_step29000	por_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.325626
v52_weighted_fvt_conv5way_step29000	por_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.011022
v52_weighted_fvt_conv5way_step29000	por_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.203857
v52_weighted_fvt_conv5way_step29000	por_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.224206
v52_weighted_fvt_conv5way_step29000	por_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step29000	por_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.489839
v52_weighted_fvt_conv5way_step29000	por_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.159863
v52_weighted_fvt_conv5way_step29000	por_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.113685
v52_weighted_fvt_conv5way_step29000	por_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.064300
v52_weighted_fvt_conv5way_step29000	por_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.281688
v52_weighted_fvt_conv5way_step29000	por_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.398707
v52_weighted_fvt_conv5way_step29000	ron_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.050194
v52_weighted_fvt_conv5way_step29000	ron_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.412515
v52_weighted_fvt_conv5way_step29000	ron_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.446200
v52_weighted_fvt_conv5way_step29000	ron_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.295699
v52_weighted_fvt_conv5way_step29000	ron_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.139071
v52_weighted_fvt_conv5way_step29000	ron_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.192675
v52_weighted_fvt_conv5way_step29000	ron_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.254552
v52_weighted_fvt_conv5way_step29000	ron_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.378625
v52_weighted_fvt_conv5way_step29000	ron_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.324432
v52_weighted_fvt_conv5way_step29000	ron_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.264268
v52_weighted_fvt_conv5way_step29000	ron_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	-0.033623
v52_weighted_fvt_conv5way_step29000	ron_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	0.036947
v52_weighted_fvt_conv5way_step29000	ron_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.121221
v52_weighted_fvt_conv5way_step29000	ron_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.496218
v52_weighted_fvt_conv5way_step29000	ron_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.042214
v52_weighted_fvt_conv5way_step29000	ron_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.289918
v52_weighted_fvt_conv5way_step29000	ron_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.169943
v52_weighted_fvt_conv5way_step29000	ron_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.266301
v52_weighted_fvt_conv5way_step29000	ron_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.147420
v52_weighted_fvt_conv5way_step29000	ron_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	-0.066077
v52_weighted_fvt_conv5way_step29000	ron_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.077733
v52_weighted_fvt_conv5way_step29000	ron_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.512858
v52_weighted_fvt_conv5way_step29000	ron_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.380175
v52_weighted_fvt_conv5way_step29000	ron_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.190230
v52_weighted_fvt_conv5way_step29000	ron_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.278462
v52_weighted_fvt_conv5way_step29000	ron_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.028735
v52_weighted_fvt_conv5way_step29000	ron_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.245724
v52_weighted_fvt_conv5way_step29000	ron_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.407649
v52_weighted_fvt_conv5way_step29000	ron_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.009354
v52_weighted_fvt_conv5way_step29000	ron_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.230251
v52_weighted_fvt_conv5way_step29000	ron_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.307117
v52_weighted_fvt_conv5way_step29000	ron_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.489839
v52_weighted_fvt_conv5way_step29000	ron_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step29000	ron_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.263576
v52_weighted_fvt_conv5way_step29000	ron_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.247822
v52_weighted_fvt_conv5way_step29000	ron_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.223833
v52_weighted_fvt_conv5way_step29000	ron_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.198307
v52_weighted_fvt_conv5way_step29000	ron_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.389161
v52_weighted_fvt_conv5way_step29000	slk_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.096904
v52_weighted_fvt_conv5way_step29000	slk_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.442200
v52_weighted_fvt_conv5way_step29000	slk_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.190980
v52_weighted_fvt_conv5way_step29000	slk_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.866648
v52_weighted_fvt_conv5way_step29000	slk_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.146808
v52_weighted_fvt_conv5way_step29000	slk_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.218337
v52_weighted_fvt_conv5way_step29000	slk_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.268716
v52_weighted_fvt_conv5way_step29000	slk_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.438725
v52_weighted_fvt_conv5way_step29000	slk_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.256732
v52_weighted_fvt_conv5way_step29000	slk_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.016181
v52_weighted_fvt_conv5way_step29000	slk_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.164055
v52_weighted_fvt_conv5way_step29000	slk_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.292334
v52_weighted_fvt_conv5way_step29000	slk_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.243946
v52_weighted_fvt_conv5way_step29000	slk_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.158974
v52_weighted_fvt_conv5way_step29000	slk_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.197486
v52_weighted_fvt_conv5way_step29000	slk_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.410464
v52_weighted_fvt_conv5way_step29000	slk_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	-0.028410
v52_weighted_fvt_conv5way_step29000	slk_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.543061
v52_weighted_fvt_conv5way_step29000	slk_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.287209
v52_weighted_fvt_conv5way_step29000	slk_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.141993
v52_weighted_fvt_conv5way_step29000	slk_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.170340
v52_weighted_fvt_conv5way_step29000	slk_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.169755
v52_weighted_fvt_conv5way_step29000	slk_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.391785
v52_weighted_fvt_conv5way_step29000	slk_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.067160
v52_weighted_fvt_conv5way_step29000	slk_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.174718
v52_weighted_fvt_conv5way_step29000	slk_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.195717
v52_weighted_fvt_conv5way_step29000	slk_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.049501
v52_weighted_fvt_conv5way_step29000	slk_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.305057
v52_weighted_fvt_conv5way_step29000	slk_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.178491
v52_weighted_fvt_conv5way_step29000	slk_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.219809
v52_weighted_fvt_conv5way_step29000	slk_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.691517
v52_weighted_fvt_conv5way_step29000	slk_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.159863
v52_weighted_fvt_conv5way_step29000	slk_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.263576
v52_weighted_fvt_conv5way_step29000	slk_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step29000	slk_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.672107
v52_weighted_fvt_conv5way_step29000	slk_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.202437
v52_weighted_fvt_conv5way_step29000	slk_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.222968
v52_weighted_fvt_conv5way_step29000	slk_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.387638
v52_weighted_fvt_conv5way_step29000	slv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.022003
v52_weighted_fvt_conv5way_step29000	slv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.378658
v52_weighted_fvt_conv5way_step29000	slv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.091831
v52_weighted_fvt_conv5way_step29000	slv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.725327
v52_weighted_fvt_conv5way_step29000	slv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.154969
v52_weighted_fvt_conv5way_step29000	slv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.166350
v52_weighted_fvt_conv5way_step29000	slv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.276724
v52_weighted_fvt_conv5way_step29000	slv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.268666
v52_weighted_fvt_conv5way_step29000	slv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.206967
v52_weighted_fvt_conv5way_step29000	slv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	-0.001419
v52_weighted_fvt_conv5way_step29000	slv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.201095
v52_weighted_fvt_conv5way_step29000	slv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.301204
v52_weighted_fvt_conv5way_step29000	slv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.229461
v52_weighted_fvt_conv5way_step29000	slv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.128263
v52_weighted_fvt_conv5way_step29000	slv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.093638
v52_weighted_fvt_conv5way_step29000	slv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.241984
v52_weighted_fvt_conv5way_step29000	slv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.025842
v52_weighted_fvt_conv5way_step29000	slv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.805743
v52_weighted_fvt_conv5way_step29000	slv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.180645
v52_weighted_fvt_conv5way_step29000	slv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.188165
v52_weighted_fvt_conv5way_step29000	slv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.152308
v52_weighted_fvt_conv5way_step29000	slv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.252536
v52_weighted_fvt_conv5way_step29000	slv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.365968
v52_weighted_fvt_conv5way_step29000	slv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.183432
v52_weighted_fvt_conv5way_step29000	slv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.415284
v52_weighted_fvt_conv5way_step29000	slv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.176398
v52_weighted_fvt_conv5way_step29000	slv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.141223
v52_weighted_fvt_conv5way_step29000	slv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.336921
v52_weighted_fvt_conv5way_step29000	slv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.162431
v52_weighted_fvt_conv5way_step29000	slv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.220905
v52_weighted_fvt_conv5way_step29000	slv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.543840
v52_weighted_fvt_conv5way_step29000	slv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.113685
v52_weighted_fvt_conv5way_step29000	slv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.247822
v52_weighted_fvt_conv5way_step29000	slv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.672107
v52_weighted_fvt_conv5way_step29000	slv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
