model_key	point_id	language_script	group	x	y	text_preview
v52_weighted_fvt_conv5way_step42000	p460	csb_Latn	v5_target	0.081463	0.253278	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_weighted_fvt_conv5way_step42000	p461	eng_Latn	v5_target	-0.341693	-0.392905	I am sure I met him somewhere, but I do not remember who he is.
v52_weighted_fvt_conv5way_step42000	p462	csb_Latn	v5_target	-0.362905	0.475955	Jô jem sztúdanjt.
v52_weighted_fvt_conv5way_step42000	p463	eng_Latn	v5_target	-0.520664	-0.006835	I'm a student.
v52_weighted_fvt_conv5way_step42000	p464	csb_Latn	v5_target	-0.197297	0.405501	Mùszã jô płacëc vprzódk?
v52_weighted_fvt_conv5way_step42000	p465	eng_Latn	v5_target	-0.434377	-0.242833	Do I have to pay in advance?
v52_weighted_fvt_conv5way_step42000	p466	csb_Latn	v5_target	-0.394489	0.107634	Tom mô diplomã z lesinstva.
v52_weighted_fvt_conv5way_step42000	p467	eng_Latn	v5_target	-0.487554	-0.165775	Tom has a degree in forestry.
v52_weighted_fvt_conv5way_step42000	p468	csb_Latn	v5_target	-0.361920	0.301289	Czas a pjõdze to je jedno.
v52_weighted_fvt_conv5way_step42000	p469	eng_Latn	v5_target	-0.461368	0.096738	Time is money.
v52_weighted_fvt_conv5way_step42000	p470	csb_Latn	v5_target	-0.342552	0.322323	Të zrobjił felã.
v52_weighted_fvt_conv5way_step42000	p471	eng_Latn	v5_target	-0.441231	-0.054801	You made an error.
v52_weighted_fvt_conv5way_step42000	p472	csb_Latn	v5_target	-0.265233	0.501317	Skõdkaż va jesta?
v52_weighted_fvt_conv5way_step42000	p473	eng_Latn	v5_target	-0.441953	-0.155354	Where are you from?
v52_weighted_fvt_conv5way_step42000	p474	csb_Latn	v5_target	-0.259794	0.345437	Ellie je barzo bjałczënô.
v52_weighted_fvt_conv5way_step42000	p475	eng_Latn	v5_target	-0.525770	0.129755	Ellie is very feminine.
v52_weighted_fvt_conv5way_step42000	p476	csb_Latn	v5_target	-0.167906	0.526734	Jô mùszã do szandaróv jic.
v52_weighted_fvt_conv5way_step42000	p477	eng_Latn	v5_target	-0.423107	-0.319812	I've got to go to the police.
v52_weighted_fvt_conv5way_step42000	p478	csb_Latn	v5_target	-0.294641	0.383250	Jes të ale bladi!
v52_weighted_fvt_conv5way_step42000	p479	eng_Latn	v5_target	-0.512367	0.118237	You look so pale.
v52_weighted_fvt_conv5way_step42000	p480	csb_Latn	v5_target	-0.091287	0.399419	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_weighted_fvt_conv5way_step42000	p481	eng_Latn	v5_target	-0.487764	-0.241901	How is your sister's dog called?
v52_weighted_fvt_conv5way_step42000	p482	csb_Latn	v5_target	0.046017	0.358994	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
v52_weighted_fvt_conv5way_step42000	p483	eng_Latn	v5_target	-0.358569	-0.306865	I think all fat people should go on a diet.
v52_weighted_fvt_conv5way_step42000	p484	csb_Latn	v5_target	-0.260099	0.273227	Já dáł Tomkôvi Marijin numer telefônu.
v52_weighted_fvt_conv5way_step42000	p485	eng_Latn	v5_target	-0.369819	-0.222931	I gave Tom Mary's phone number.
v52_weighted_fvt_conv5way_step42000	p486	csb_Latn	v5_target	-0.051874	0.476227	Ten njimá njižódnëch drëchóv.
v52_weighted_fvt_conv5way_step42000	p487	eng_Latn	v5_target	-0.603482	-0.225255	He does not have any friends.
v52_weighted_fvt_conv5way_step42000	p488	csb_Latn	v5_target	-0.140476	0.509089	Wôn zamk svôje wôčë.
v52_weighted_fvt_conv5way_step42000	p489	eng_Latn	v5_target	-0.437952	-0.123397	He closed his eyes.
v52_weighted_fvt_conv5way_step42000	p490	csb_Latn	v5_target	-0.298174	0.333939	To dô vjele lëdzi v tim parkú.
v52_weighted_fvt_conv5way_step42000	p491	eng_Latn	v5_target	-0.436204	-0.409643	There are a lot of people in the park.
v52_weighted_fvt_conv5way_step42000	p492	csb_Latn	v5_target	-0.359878	0.355376	To mjasto je pjãkné.
v52_weighted_fvt_conv5way_step42000	p493	eng_Latn	v5_target	-0.565797	-0.135706	The town is beautiful.
v52_weighted_fvt_conv5way_step42000	p494	csb_Latn	v5_target	-0.061997	0.469073	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_weighted_fvt_conv5way_step42000	p495	eng_Latn	v5_target	-0.489617	-0.280972	I do not like the way he talks.
v52_weighted_fvt_conv5way_step42000	p496	csb_Latn	v5_target	-0.150367	0.133923	Môja wôtčëzna je tam, gdze je môja dëša.
v52_weighted_fvt_conv5way_step42000	p497	eng_Latn	v5_target	-0.345553	-0.304313	My fatherland is there, where my soul is.
v52_weighted_fvt_conv5way_step42000	p498	csb_Latn	v5_target	-0.103130	0.448817	Kùleż dzévczãt je nó tim wobrazú?
v52_weighted_fvt_conv5way_step42000	p499	eng_Latn	v5_target	-0.486657	-0.287190	How many girls are there in this picture?
v52_weighted_fvt_conv5way_step42000	p500	csb_Latn	v5_target	0.205939	0.259534	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_weighted_fvt_conv5way_step42000	p501	eng_Latn	v5_target	-0.314377	-0.415459	This morning, my friends ate the fruits that my little sister had bought.
v52_weighted_fvt_conv5way_step42000	p502	csb_Latn	v5_target	-0.145379	0.573296	Won mô novõ mjiłosc nalazłé.
v52_weighted_fvt_conv5way_step42000	p503	eng_Latn	v5_target	-0.461898	-0.236619	He's found a new love.
v52_weighted_fvt_conv5way_step42000	p504	csb_Latn	v5_target	0.048449	0.251851	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_weighted_fvt_conv5way_step42000	p505	eng_Latn	v5_target	-0.388280	-0.181914	I didn't kiss him. He kissed me.
v52_weighted_fvt_conv5way_step42000	p506	csb_Latn	v5_target	-0.125855	0.450672	Njichto rzúcił v Toma kam.
v52_weighted_fvt_conv5way_step42000	p507	eng_Latn	v5_target	-0.418148	-0.173265	Someone threw a rock at Tom.
v52_weighted_fvt_conv5way_step42000	p508	csb_Latn	v5_target	-0.011580	0.495105	Tom wocar so zmòklëznã z łësënë.
v52_weighted_fvt_conv5way_step42000	p509	eng_Latn	v5_target	-0.338489	-0.115404	Tom wiped the sweat from his forehead.
v52_weighted_fvt_conv5way_step42000	p510	csb_Latn	v5_target	-0.364161	0.349297	Kniżka je môłô.
v52_weighted_fvt_conv5way_step42000	p511	eng_Latn	v5_target	-0.616082	-0.102246	The book is small.
v52_weighted_fvt_conv5way_step42000	p512	csb_Latn	v5_target	-0.110917	0.278536	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_weighted_fvt_conv5way_step42000	p513	eng_Latn	v5_target	-0.367961	-0.315438	Who says that simple things aren't good?
v52_weighted_fvt_conv5way_step42000	p514	csb_Latn	v5_target	-0.018811	0.525947	Nji móm dłëżé bòlenjô v głovje.
v52_weighted_fvt_conv5way_step42000	p515	eng_Latn	v5_target	-0.475341	-0.227294	My head doesn't ache anymore.
v52_weighted_fvt_conv5way_step42000	p516	csb_Latn	v5_target	-0.412349	0.324653	To nje je prôvda.
v52_weighted_fvt_conv5way_step42000	p517	eng_Latn	v5_target	-0.573358	-0.137628	This is not true.
v52_weighted_fvt_conv5way_step42000	p518	csb_Latn	v5_target	-0.268844	0.478067	Môce vë rezervacëjõ?
v52_weighted_fvt_conv5way_step42000	p519	eng_Latn	v5_target	-0.454285	-0.197683	Do you have a reservation?
v52_weighted_fvt_conv5way_step42000	p520	csb_Latn	v5_target	-0.080166	0.254645	Cjéjże sã ze mnõ wożenjisz?
v52_weighted_fvt_conv5way_step42000	p521	eng_Latn	v5_target	-0.445785	-0.324387	When are you going to marry me?
v52_weighted_fvt_conv5way_step42000	p522	csb_Latn	v5_target	-0.265440	0.431982	Jô znajã vszëtcji drobnotë.
v52_weighted_fvt_conv5way_step42000	p523	eng_Latn	v5_target	-0.543576	-0.149186	I know all the details.
v52_weighted_fvt_conv5way_step42000	p524	csb_Latn	v5_target	-0.249597	0.433955	Wogôrd nôleżi chëczóm.
v52_weighted_fvt_conv5way_step42000	p525	eng_Latn	v5_target	-0.439143	-0.235168	The garden belongs to the house.
v52_weighted_fvt_conv5way_step42000	p526	csb_Latn	v5_target	0.032186	0.451606	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_weighted_fvt_conv5way_step42000	p527	eng_Latn	v5_target	-0.348015	-0.404166	They were looking for a place at which they could pitch the tent.
v52_weighted_fvt_conv5way_step42000	p528	csb_Latn	v5_target	-0.121199	0.444678	Jô bë mjilé szed nazôd bënë.
v52_weighted_fvt_conv5way_step42000	p529	eng_Latn	v5_target	-0.435803	-0.195111	I'd better get back inside.
v52_weighted_fvt_conv5way_step42000	p530	csb_Latn	v5_target	-0.076379	0.545214	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_weighted_fvt_conv5way_step42000	p531	eng_Latn	v5_target	-0.493526	-0.270323	You don't need my permission.
v52_weighted_fvt_conv5way_step42000	p532	csb_Latn	v5_target	-0.269114	0.468970	Vjidzã różã.
v52_weighted_fvt_conv5way_step42000	p533	eng_Latn	v5_target	-0.515652	0.089556	I see a rose.
v52_weighted_fvt_conv5way_step42000	p534	csb_Latn	v5_target	-0.172341	0.493907	Jidã pjechti.
v52_weighted_fvt_conv5way_step42000	p535	eng_Latn	v5_target	-0.501218	0.021717	I go on foot.
v52_weighted_fvt_conv5way_step42000	p536	csb_Latn	v5_target	-0.077326	0.471287	Tómk kùsznõł jã v wobje skarnji.
v52_weighted_fvt_conv5way_step42000	p537	eng_Latn	v5_target	-0.363613	0.100307	Tom kissed her on both cheeks.
v52_weighted_fvt_conv5way_step42000	p538	csb_Latn	v5_target	-0.040344	0.536931	Vë jesce cerzplëvô bjałka.
v52_weighted_fvt_conv5way_step42000	p539	eng_Latn	v5_target	-0.634508	-0.081958	You are a patient woman.
v52_weighted_fvt_conv5way_step42000	p540	csb_Latn	v5_target	-0.218316	0.427582	Jô czãsto rézëjã.
v52_weighted_fvt_conv5way_step42000	p541	eng_Latn	v5_target	-0.528421	0.025369	I often travel.
v52_weighted_fvt_conv5way_step42000	p542	csb_Latn	v5_target	-0.113105	0.461883	Nje mëszlã velovac na nôblëższi velacëji.
v52_weighted_fvt_conv5way_step42000	p543	eng_Latn	v5_target	-0.427887	-0.338497	I don't plan to vote at the upcoming election.
v52_weighted_fvt_conv5way_step42000	p544	csb_Latn	v5_target	-0.218664	0.421329	Navjedzisz të mjã?
v52_weighted_fvt_conv5way_step42000	p545	eng_Latn	v5_target	-0.432432	-0.260085	Are you going to come visit me?
v52_weighted_fvt_conv5way_step42000	p546	csb_Latn	v5_target	-0.211169	0.480781	Tom robji v môłi fyrmje.
v52_weighted_fvt_conv5way_step42000	p547	eng_Latn	v5_target	-0.456490	-0.202294	Tom works for a small company.
v52_weighted_fvt_conv5way_step42000	p548	csb_Latn	v5_target	-0.276090	0.404500	Mòja jisba mô dva wokna.
v52_weighted_fvt_conv5way_step42000	p549	eng_Latn	v5_target	-0.498612	-0.146279	My room has two windows.
v52_weighted_fvt_conv5way_step42000	p550	csb_Latn	v5_target	0.094946	0.239828	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_weighted_fvt_conv5way_step42000	p551	eng_Latn	v5_target	-0.320610	-0.388729	Some people believe that the number 13 brings bad luck.
v52_weighted_fvt_conv5way_step42000	p552	csb_Latn	v5_target	-0.132555	0.392410	Przinjdzë a wuzdrzë.
v52_weighted_fvt_conv5way_step42000	p553	eng_Latn	v5_target	-0.466471	0.006054	Come and see.
v52_weighted_fvt_conv5way_step42000	p554	csb_Latn	v5_target	-0.269712	0.442420	Jô sã zvjã Sally.
v52_weighted_fvt_conv5way_step42000	p555	eng_Latn	v5_target	-0.469813	-0.084367	My name is Sally.
v52_weighted_fvt_conv5way_step42000	p556	csb_Latn	v5_target	-0.272449	0.270358	To je Tomóv zédzjerk.
v52_weighted_fvt_conv5way_step42000	p557	eng_Latn	v5_target	-0.390736	-0.157875	That's Tom's watch.
v52_weighted_fvt_conv5way_step42000	p558	csb_Latn	v5_target	-0.035631	0.471558	Acz wonji tú robjõ?
v52_weighted_fvt_conv5way_step42000	p559	eng_Latn	v5_target	-0.509820	-0.207195	What are they doing here?
v52_weighted_fvt_conv5way_step42000	p560	csb_Latn	v5_target	-0.101161	0.386410	Cjéjże të sã wożenjisz?
v52_weighted_fvt_conv5way_step42000	p561	eng_Latn	v5_target	-0.478442	-0.226605	When will you get married?
v52_weighted_fvt_conv5way_step42000	p562	csb_Latn	v5_target	-0.241016	0.342846	Perscji nje je żimcji jãzëk.
v52_weighted_fvt_conv5way_step42000	p563	eng_Latn	v5_target	-0.493449	-0.156108	Persian is not a difficult language.
v52_weighted_fvt_conv5way_step42000	p564	csb_Latn	v5_target	-0.126119	0.397634	Jô żdżã za autobùsã.
v52_weighted_fvt_conv5way_step42000	p565	eng_Latn	v5_target	-0.483311	-0.256791	I'm waiting for the bus.
v52_weighted_fvt_conv5way_step42000	p566	csb_Latn	v5_target	-0.059802	0.328748	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_weighted_fvt_conv5way_step42000	p567	eng_Latn	v5_target	-0.448344	-0.270404	My father took me to the movies last night.
v52_weighted_fvt_conv5way_step42000	p568	csb_Latn	v5_target	-0.219084	0.546694	Móm vjele kniżk.
v52_weighted_fvt_conv5way_step42000	p569	eng_Latn	v5_target	-0.532578	-0.247366	I have a lot of books.
v52_weighted_fvt_conv5way_step42000	p570	csb_Latn	v5_target	-0.355344	0.438837	Mùzika a mjiłosc to je jedno.
v52_weighted_fvt_conv5way_step42000	p571	eng_Latn	v5_target	-0.546874	0.051560	Music is love.
v52_weighted_fvt_conv5way_step42000	p572	csb_Latn	v5_target	-0.186333	0.517986	Veznji ë bjéj!
v52_weighted_fvt_conv5way_step42000	p573	eng_Latn	v5_target	-0.461546	-0.142398	Take it and go!
v52_weighted_fvt_conv5way_step42000	p574	csb_Latn	v5_target	0.216559	0.076805	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_weighted_fvt_conv5way_step42000	p575	eng_Latn	v5_target	-0.158376	-0.302153	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_weighted_fvt_conv5way_step42000	p576	csb_Latn	v5_target	-0.094208	0.393952	Wona je wosoblëvje vrazlëvô na môrz.
v52_weighted_fvt_conv5way_step42000	p577	eng_Latn	v5_target	-0.517030	-0.246277	She is exceedingly sensitive to the cold.
v52_weighted_fvt_conv5way_step42000	p578	csb_Latn	v5_target	-0.278498	0.432808	Je Tómk wużarti?
v52_weighted_fvt_conv5way_step42000	p579	eng_Latn	v5_target	-0.430585	0.384984	Is Tom drunk?
v52_weighted_fvt_conv5way_step42000	p580	csb_Latn	v5_target	-0.224761	0.432117	Won jú trzë lata je wumjarłi.
v52_weighted_fvt_conv5way_step42000	p581	eng_Latn	v5_target	-0.491721	-0.309331	He has been dead for three years.
v52_weighted_fvt_conv5way_step42000	p582	csb_Latn	v5_target	-0.226805	0.436107	Dvjérze sõ ôpen.
v52_weighted_fvt_conv5way_step42000	p583	eng_Latn	v5_target	-0.505110	-0.061784	The door is open.
v52_weighted_fvt_conv5way_step42000	p584	csb_Latn	v5_target	-0.267418	0.475220	Nje bãdzë głúpi.
v52_weighted_fvt_conv5way_step42000	p585	eng_Latn	v5_target	-0.425793	-0.112899	Don't be foolish.
v52_weighted_fvt_conv5way_step42000	p586	csb_Latn	v5_target	-0.167042	0.527434	Wona mô robòtã nalazłé.
v52_weighted_fvt_conv5way_step42000	p587	eng_Latn	v5_target	-0.540028	-0.098542	She found a job.
v52_weighted_fvt_conv5way_step42000	p588	csb_Latn	v5_target	0.006844	0.387835	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_weighted_fvt_conv5way_step42000	p589	eng_Latn	v5_target	-0.440810	-0.296380	I bet they said a lot of things about Tom.
v52_weighted_fvt_conv5way_step42000	p590	csb_Latn	v5_target	0.018430	0.477872	Të strõdë sõ dalek stõdk.
v52_weighted_fvt_conv5way_step42000	p591	eng_Latn	v5_target	-0.537086	-0.249248	Those beaches are far from here.
v52_weighted_fvt_conv5way_step42000	p592	csb_Latn	v5_target	-0.026489	0.489752	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_weighted_fvt_conv5way_step42000	p593	eng_Latn	v5_target	-0.401295	-0.345863	He doesn't tolerate that type of behaviour.
v52_weighted_fvt_conv5way_step42000	p594	csb_Latn	v5_target	-0.256268	0.509915	Më so kúpjimë autół.
v52_weighted_fvt_conv5way_step42000	p595	eng_Latn	v5_target	-0.570140	-0.256910	We are gonna buy ourselves a car.
v52_weighted_fvt_conv5way_step42000	p596	csb_Latn	v5_target	-0.254811	0.047547	Ceż to je ten straszni zvãk?
v52_weighted_fvt_conv5way_step42000	p597	eng_Latn	v5_target	-0.425740	-0.105172	What is that awful noise?
v52_weighted_fvt_conv5way_step42000	p598	csb_Latn	v5_target	-0.206698	0.594597	Lëdze sõ njelogiczni.
v52_weighted_fvt_conv5way_step42000	p599	eng_Latn	v5_target	-0.522203	0.141099	Humans are illogical.
v52_weighted_fvt_conv5way_step42000	p600	csb_Latn	v5_target	-0.222910	0.428878	Ten sztimer pòtrzébùje kapténë.
v52_weighted_fvt_conv5way_step42000	p601	eng_Latn	v5_target	-0.490368	-0.189520	This ship needs a captain.
v52_weighted_fvt_conv5way_step42000	p602	csb_Latn	v5_target	-0.216631	0.200667	To, co wona rzekła, nje je richtich.
v52_weighted_fvt_conv5way_step42000	p603	dtp_Latn	v5_target	0.705467	-0.025927	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_weighted_fvt_conv5way_step42000	p604	eng_Latn	v5_target	-0.009638	-0.515188	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_weighted_fvt_conv5way_step42000	p605	dtp_Latn	v5_target	0.552051	-0.181189	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_weighted_fvt_conv5way_step42000	p606	eng_Latn	v5_target	0.120914	-0.517391	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_weighted_fvt_conv5way_step42000	p607	dtp_Latn	v5_target	0.634117	-0.071291	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_weighted_fvt_conv5way_step42000	p608	eng_Latn	v5_target	0.143579	-0.493215	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_weighted_fvt_conv5way_step42000	p609	dtp_Latn	v5_target	0.601567	-0.074061	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_weighted_fvt_conv5way_step42000	p610	eng_Latn	v5_target	0.191547	-0.366126	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_weighted_fvt_conv5way_step42000	p611	dtp_Latn	v5_target	0.663700	-0.013953	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_weighted_fvt_conv5way_step42000	p612	eng_Latn	v5_target	0.231080	-0.625216	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_weighted_fvt_conv5way_step42000	p613	dtp_Latn	v5_target	0.710890	0.130641	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_weighted_fvt_conv5way_step42000	p614	eng_Latn	v5_target	0.097059	-0.728043	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_weighted_fvt_conv5way_step42000	p615	dtp_Latn	v5_target	0.689393	0.188716	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_weighted_fvt_conv5way_step42000	p616	eng_Latn	v5_target	0.024930	-0.622388	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_weighted_fvt_conv5way_step42000	p617	dtp_Latn	v5_target	0.721173	0.173956	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_weighted_fvt_conv5way_step42000	p618	eng_Latn	v5_target	0.154225	-0.748777	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_weighted_fvt_conv5way_step42000	p619	dtp_Latn	v5_target	0.713728	0.224301	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_weighted_fvt_conv5way_step42000	p620	eng_Latn	v5_target	0.010844	-0.685068	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_weighted_fvt_conv5way_step42000	p621	dtp_Latn	v5_target	0.628682	0.309411	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_weighted_fvt_conv5way_step42000	p622	eng_Latn	v5_target	-0.104900	-0.563119	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_weighted_fvt_conv5way_step42000	p623	dtp_Latn	v5_target	0.708114	0.210719	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_weighted_fvt_conv5way_step42000	p624	eng_Latn	v5_target	0.070817	-0.654185	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_weighted_fvt_conv5way_step42000	p625	dtp_Latn	v5_target	0.677043	0.308735	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_weighted_fvt_conv5way_step42000	p626	eng_Latn	v5_target	-0.055619	-0.610681	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_weighted_fvt_conv5way_step42000	p627	dtp_Latn	v5_target	0.733578	0.141767	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_weighted_fvt_conv5way_step42000	p628	eng_Latn	v5_target	-0.108279	-0.601949	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_weighted_fvt_conv5way_step42000	p629	dtp_Latn	v5_target	0.687281	0.199522	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_weighted_fvt_conv5way_step42000	p630	eng_Latn	v5_target	0.160073	-0.603028	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_weighted_fvt_conv5way_step42000	p631	dtp_Latn	v5_target	0.713626	0.237470	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_weighted_fvt_conv5way_step42000	p632	eng_Latn	v5_target	0.016518	-0.698076	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_weighted_fvt_conv5way_step42000	p633	dtp_Latn	v5_target	0.708258	0.213487	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_weighted_fvt_conv5way_step42000	p634	eng_Latn	v5_target	-0.040738	-0.592947	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_weighted_fvt_conv5way_step42000	p635	dtp_Latn	v5_target	0.718078	0.241898	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_weighted_fvt_conv5way_step42000	p636	eng_Latn	v5_target	0.033076	-0.643245	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_weighted_fvt_conv5way_step42000	p637	dtp_Latn	v5_target	0.667245	0.238783	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_weighted_fvt_conv5way_step42000	p638	eng_Latn	v5_target	0.080802	-0.545780	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_weighted_fvt_conv5way_step42000	p639	dtp_Latn	v5_target	0.727046	0.208161	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_weighted_fvt_conv5way_step42000	p640	eng_Latn	v5_target	0.198893	-0.673190	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_weighted_fvt_conv5way_step42000	p641	dtp_Latn	v5_target	0.680755	0.289507	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_weighted_fvt_conv5way_step42000	p642	eng_Latn	v5_target	-0.065758	-0.570659	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_weighted_fvt_conv5way_step42000	p643	dtp_Latn	v5_target	0.740500	0.191789	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_weighted_fvt_conv5way_step42000	p644	eng_Latn	v5_target	0.146609	-0.722440	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_weighted_fvt_conv5way_step42000	p645	dtp_Latn	v5_target	0.684506	0.219845	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_weighted_fvt_conv5way_step42000	p646	eng_Latn	v5_target	0.106405	-0.649804	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_weighted_fvt_conv5way_step42000	p647	dtp_Latn	v5_target	0.694583	0.147656	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_weighted_fvt_conv5way_step42000	p648	eng_Latn	v5_target	0.182490	-0.678175	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_weighted_fvt_conv5way_step42000	p649	dtp_Latn	v5_target	0.743006	0.226750	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_weighted_fvt_conv5way_step42000	p650	eng_Latn	v5_target	-0.000079	-0.670756	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_weighted_fvt_conv5way_step42000	p651	dtp_Latn	v5_target	0.724608	0.182218	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_weighted_fvt_conv5way_step42000	p652	eng_Latn	v5_target	0.164284	-0.723854	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_weighted_fvt_conv5way_step42000	p653	dtp_Latn	v5_target	0.664148	0.316585	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_weighted_fvt_conv5way_step42000	p654	eng_Latn	v5_target	-0.126316	-0.496603	So he took the young child and his mother by night , and went into Egypt ;
