model_key	pair_id	source	pair_type	group	language_script_a	language_script_b	cosine	centered_cosine
v52_weighted_fvt_conv5way_step42000	bible:xav_Latn:38:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.987270	0.918379
v52_weighted_fvt_conv5way_step42000	bible:xav_Latn:39:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.973582	0.810365
v52_weighted_fvt_conv5way_step42000	bible:xav_Latn:40:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.976743	0.772147
v52_weighted_fvt_conv5way_step42000	bible:xav_Latn:41:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.972850	0.703992
v52_weighted_fvt_conv5way_step42000	bible:xav_Latn:42:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.979502	0.757086
v52_weighted_fvt_conv5way_step42000	bible:xav_Latn:43:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.970668	0.635488
v52_weighted_fvt_conv5way_step42000	bible:xav_Latn:44:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.953847	0.565866
v52_weighted_fvt_conv5way_step42000	bible:xav_Latn:45:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.993369	0.953996
v52_weighted_fvt_conv5way_step42000	bible:xav_Latn:46:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.977389	0.832279
v52_weighted_fvt_conv5way_step42000	bible:xav_Latn:47:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.987131	0.875374
v52_weighted_fvt_conv5way_step42000	bible:xav_Latn:48:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.983288	0.855629
v52_weighted_fvt_conv5way_step42000	bible:xav_Latn:49:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.968936	0.721528
v52_weighted_fvt_conv5way_step42000	bible:xav_Latn:50:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.977965	0.807486
v52_weighted_fvt_conv5way_step42000	bible:xav_Latn:51:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.988299	0.902428
v52_weighted_fvt_conv5way_step42000	bible:xav_Latn:52:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.985173	0.895397
v52_weighted_fvt_conv5way_step42000	bible:xav_Latn:53:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.967324	0.770273
v52_weighted_fvt_conv5way_step42000	bible:xav_Latn:54:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.978824	0.853700
v52_weighted_fvt_conv5way_step42000	bible:xav_Latn:55:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.982500	0.877996
v52_weighted_fvt_conv5way_step42000	bible:xav_Latn:56:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.984057	0.896630
v52_weighted_fvt_conv5way_step42000	bible:xav_Latn:57:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.988771	0.926287
v52_weighted_fvt_conv5way_step42000	bible:xav_Latn:58:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.954269	0.589281
v52_weighted_fvt_conv5way_step42000	bible:xav_Latn:59:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.975456	0.728102
v52_weighted_fvt_conv5way_step42000	bible:xav_Latn:60:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.992638	0.924160
v52_weighted_fvt_conv5way_step42000	bible:xav_Latn:61:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.992381	0.921175
v52_weighted_fvt_conv5way_step42000	bible:xav_Latn:62:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.975123	0.724297
v52_weighted_fvt_conv5way_step42000	bible:xav_Latn:63:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.973601	0.693588
v52_weighted_fvt_conv5way_step42000	bible:xav_Latn:64:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.979880	0.764601
v52_weighted_fvt_conv5way_step42000	bible:xav_Latn:65:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.980357	0.786788
v52_weighted_fvt_conv5way_step42000	bible:xav_Latn:66:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.983253	0.844063
v52_weighted_fvt_conv5way_step42000	bible:xav_Latn:67:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.986277	0.873154
v52_weighted_fvt_conv5way_step42000	bible:xav_Latn:68:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.983719	0.866511
v52_weighted_fvt_conv5way_step42000	bible:xav_Latn:69:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.989462	0.924204
v52_weighted_fvt_conv5way_step42000	bible:xav_Latn:70:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.975122	0.810170
v52_weighted_fvt_conv5way_step42000	bible:xav_Latn:71:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.979490	0.791111
v52_weighted_fvt_conv5way_step42000	bible:xav_Latn:72:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.964221	0.702194
v52_weighted_fvt_conv5way_step42000	bible:xav_Latn:73:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.953851	0.600358
v52_weighted_fvt_conv5way_step42000	bible:xav_Latn:74:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.984505	0.799450
v52_weighted_fvt_conv5way_step42000	bible:xav_Latn:75:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.974252	0.701340
v52_weighted_fvt_conv5way_step42000	bible:xav_Latn:76:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.983750	0.850982
v52_weighted_fvt_conv5way_step42000	bible:xav_Latn:77:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.978191	0.838348
v52_weighted_fvt_conv5way_step42000	bible:xav_Latn:78:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.985892	0.897623
v52_weighted_fvt_conv5way_step42000	bible:xav_Latn:79:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.983868	0.848836
v52_weighted_fvt_conv5way_step42000	bible:xav_Latn:80:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.977273	0.774594
v52_weighted_fvt_conv5way_step42000	bible:xav_Latn:81:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.960999	0.544541
v52_weighted_fvt_conv5way_step42000	bible:xav_Latn:82:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.968452	0.605381
v52_weighted_fvt_conv5way_step42000	bible:xav_Latn:83:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.970916	0.650121
v52_weighted_fvt_conv5way_step42000	bible:xav_Latn:84:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.947181	0.497534
v52_weighted_fvt_conv5way_step42000	bible:xav_Latn:85:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.994004	0.955166
v52_weighted_fvt_conv5way_step42000	bible:xav_Latn:86:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.976937	0.812457
v52_weighted_fvt_conv5way_step42000	bible:xav_Latn:87:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.981765	0.814363
v52_weighted_fvt_conv5way_step42000	bible:xav_Latn:88:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.968979	0.694503
v52_weighted_fvt_conv5way_step42000	bible:xav_Latn:89:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.929152	0.478597
v52_weighted_fvt_conv5way_step42000	bible:xav_Latn:90:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.994066	0.963963
v52_weighted_fvt_conv5way_step42000	bible:xav_Latn:91:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.995372	0.972263
v52_weighted_fvt_conv5way_step42000	bible:xav_Latn:92:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.997347	0.984580
v52_weighted_fvt_conv5way_step42000	bible:xav_Latn:93:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.990522	0.944834
v52_weighted_fvt_conv5way_step42000	bible:xav_Latn:94:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.995162	0.966430
v52_weighted_fvt_conv5way_step42000	bible:xav_Latn:95:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.996760	0.977644
v52_weighted_fvt_conv5way_step42000	bible:xav_Latn:96:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.991697	0.952828
v52_weighted_fvt_conv5way_step42000	bible:xav_Latn:97:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.990687	0.945924
v52_weighted_fvt_conv5way_step42000	bible:xav_Latn:98:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.990871	0.946270
v52_weighted_fvt_conv5way_step42000	bible:xav_Latn:99:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.992568	0.955030
v52_weighted_fvt_conv5way_step42000	bible:bam_Latn:0:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.924793	0.080662
v52_weighted_fvt_conv5way_step42000	bible:bam_Latn:1:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.947855	0.385938
v52_weighted_fvt_conv5way_step42000	bible:bam_Latn:2:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.942110	0.334446
v52_weighted_fvt_conv5way_step42000	bible:bam_Latn:3:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.945849	0.393453
v52_weighted_fvt_conv5way_step42000	bible:bam_Latn:4:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.939876	0.322679
v52_weighted_fvt_conv5way_step42000	bible:bam_Latn:5:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.930143	0.114834
v52_weighted_fvt_conv5way_step42000	bible:bam_Latn:6:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.949954	0.433365
v52_weighted_fvt_conv5way_step42000	bible:bam_Latn:7:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.952461	0.489492
v52_weighted_fvt_conv5way_step42000	bible:bam_Latn:8:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.947663	0.442281
v52_weighted_fvt_conv5way_step42000	bible:bam_Latn:9:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.939010	0.347888
v52_weighted_fvt_conv5way_step42000	bible:bam_Latn:10:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.932274	0.069268
v52_weighted_fvt_conv5way_step42000	bible:bam_Latn:11:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.940587	0.284554
v52_weighted_fvt_conv5way_step42000	bible:bam_Latn:12:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.967005	0.584792
v52_weighted_fvt_conv5way_step42000	bible:bam_Latn:13:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.958734	0.487869
v52_weighted_fvt_conv5way_step42000	bible:bam_Latn:14:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.966535	0.652032
v52_weighted_fvt_conv5way_step42000	bible:bam_Latn:15:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.938497	0.152508
v52_weighted_fvt_conv5way_step42000	bible:bam_Latn:16:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.917675	0.275661
v52_weighted_fvt_conv5way_step42000	bible:bam_Latn:17:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.927992	0.119509
v52_weighted_fvt_conv5way_step42000	bible:bam_Latn:18:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.917861	-0.009568
v52_weighted_fvt_conv5way_step42000	bible:bam_Latn:19:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.929506	0.194520
v52_weighted_fvt_conv5way_step42000	bible:bam_Latn:20:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.923563	-0.011326
v52_weighted_fvt_conv5way_step42000	bible:bam_Latn:21:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.896312	-0.143087
v52_weighted_fvt_conv5way_step42000	bible:bam_Latn:22:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.921790	0.047847
v52_weighted_fvt_conv5way_step42000	bible:bam_Latn:23:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.919591	-0.036299
v52_weighted_fvt_conv5way_step42000	bible:bam_Latn:24:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.927144	0.020785
v52_weighted_fvt_conv5way_step42000	bible:bam_Latn:25:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.926595	0.148516
v52_weighted_fvt_conv5way_step42000	bible:bam_Latn:26:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.924198	0.055031
v52_weighted_fvt_conv5way_step42000	bible:bam_Latn:27:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.914338	-0.089992
v52_weighted_fvt_conv5way_step42000	bible:bam_Latn:28:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.916165	-0.019126
v52_weighted_fvt_conv5way_step42000	bible:bam_Latn:29:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.924508	0.009717
v52_weighted_fvt_conv5way_step42000	bible:bam_Latn:30:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.921999	0.157555
v52_weighted_fvt_conv5way_step42000	bible:bam_Latn:31:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.920453	-0.083412
v52_weighted_fvt_conv5way_step42000	bible:bam_Latn:32:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.934363	0.208100
v52_weighted_fvt_conv5way_step42000	bible:bam_Latn:33:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.921391	0.146585
v52_weighted_fvt_conv5way_step42000	bible:bam_Latn:34:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.911546	-0.173878
v52_weighted_fvt_conv5way_step42000	bible:bam_Latn:35:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.924517	0.129426
v52_weighted_fvt_conv5way_step42000	bible:bam_Latn:36:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.923003	-0.010466
v52_weighted_fvt_conv5way_step42000	bible:bam_Latn:37:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.930899	0.228894
v52_weighted_fvt_conv5way_step42000	bible:bam_Latn:38:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.926207	-0.013293
v52_weighted_fvt_conv5way_step42000	bible:bam_Latn:39:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.913140	0.007973
v52_weighted_fvt_conv5way_step42000	bible:bam_Latn:40:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.920907	0.193114
v52_weighted_fvt_conv5way_step42000	bible:bam_Latn:41:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.927707	0.003268
v52_weighted_fvt_conv5way_step42000	bible:bam_Latn:42:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.926185	0.103578
v52_weighted_fvt_conv5way_step42000	bible:bam_Latn:43:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.929452	0.014315
v52_weighted_fvt_conv5way_step42000	bible:bam_Latn:44:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.927736	0.092834
v52_weighted_fvt_conv5way_step42000	bible:bam_Latn:45:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.921420	-0.030183
v52_weighted_fvt_conv5way_step42000	bible:bam_Latn:46:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.935915	0.230239
v52_weighted_fvt_conv5way_step42000	bible:bam_Latn:47:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.927231	0.004906
v52_weighted_fvt_conv5way_step42000	bible:bam_Latn:48:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.937837	0.053544
v52_weighted_fvt_conv5way_step42000	bible:bam_Latn:49:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.922649	-0.127108
v52_weighted_fvt_conv5way_step42000	bible:bam_Latn:50:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.928620	0.092277
v52_weighted_fvt_conv5way_step42000	bible:bam_Latn:51:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.925666	-0.012361
v52_weighted_fvt_conv5way_step42000	bible:bam_Latn:52:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.899374	-0.007199
v52_weighted_fvt_conv5way_step42000	bible:bam_Latn:53:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.925871	-0.068916
v52_weighted_fvt_conv5way_step42000	bible:bam_Latn:54:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.932390	0.180418
v52_weighted_fvt_conv5way_step42000	bible:bam_Latn:55:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.901620	-0.246526
v52_weighted_fvt_conv5way_step42000	bible:bam_Latn:56:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.911572	0.080717
v52_weighted_fvt_conv5way_step42000	bible:bam_Latn:57:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.921741	0.047262
v52_weighted_fvt_conv5way_step42000	bible:bam_Latn:58:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.914106	0.131074
v52_weighted_fvt_conv5way_step42000	bible:bam_Latn:59:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.912409	0.167402
v52_weighted_fvt_conv5way_step42000	bible:bam_Latn:60:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.935172	0.049521
v52_weighted_fvt_conv5way_step42000	bible:bam_Latn:61:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.931500	0.094471
v52_weighted_fvt_conv5way_step42000	bible:bam_Latn:62:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.937061	0.080166
v52_weighted_fvt_conv5way_step42000	bible:bam_Latn:63:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.921146	0.052031
v52_weighted_fvt_conv5way_step42000	bible:bam_Latn:64:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.919543	-0.037870
v52_weighted_fvt_conv5way_step42000	bible:bam_Latn:65:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.912932	-0.020753
v52_weighted_fvt_conv5way_step42000	bible:bam_Latn:66:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.922915	0.011343
v52_weighted_fvt_conv5way_step42000	bible:bam_Latn:67:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.919376	0.040047
v52_weighted_fvt_conv5way_step42000	bible:bam_Latn:68:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.917569	0.073578
v52_weighted_fvt_conv5way_step42000	bible:bam_Latn:69:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.923632	-0.018380
v52_weighted_fvt_conv5way_step42000	bible:bam_Latn:70:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.925620	0.180960
v52_weighted_fvt_conv5way_step42000	bible:bam_Latn:71:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.921249	-0.021039
v52_weighted_fvt_conv5way_step42000	bible:bam_Latn:72:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.914447	-0.070670
v52_weighted_fvt_conv5way_step42000	bible:bam_Latn:73:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.920845	0.053505
v52_weighted_fvt_conv5way_step42000	bible:bam_Latn:74:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.924208	0.082176
v52_weighted_fvt_conv5way_step42000	bible:bam_Latn:75:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.904355	-0.135365
v52_weighted_fvt_conv5way_step42000	bible:bam_Latn:76:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.933985	0.004927
v52_weighted_fvt_conv5way_step42000	bible:bam_Latn:77:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.948394	0.286991
v52_weighted_fvt_conv5way_step42000	bible:bam_Latn:78:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.917306	-0.085352
v52_weighted_fvt_conv5way_step42000	bible:bam_Latn:79:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.943141	0.246395
v52_weighted_fvt_conv5way_step42000	bible:bam_Latn:80:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.908990	0.001917
v52_weighted_fvt_conv5way_step42000	bible:bam_Latn:81:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.936661	-0.003940
v52_weighted_fvt_conv5way_step42000	bible:bam_Latn:82:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.927328	0.199601
v52_weighted_fvt_conv5way_step42000	bible:bam_Latn:83:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.923951	0.008652
v52_weighted_fvt_conv5way_step42000	bible:bam_Latn:84:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.926088	-0.015735
v52_weighted_fvt_conv5way_step42000	bible:bam_Latn:85:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.929004	0.191031
v52_weighted_fvt_conv5way_step42000	bible:bam_Latn:86:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.926352	-0.010628
v52_weighted_fvt_conv5way_step42000	bible:bam_Latn:87:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.916733	0.145747
v52_weighted_fvt_conv5way_step42000	bible:bam_Latn:88:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.905400	0.174848
v52_weighted_fvt_conv5way_step42000	bible:bam_Latn:89:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.934704	0.258386
v52_weighted_fvt_conv5way_step42000	bible:bam_Latn:90:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.930704	0.021251
v52_weighted_fvt_conv5way_step42000	bible:bam_Latn:91:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.912226	-0.011796
v52_weighted_fvt_conv5way_step42000	bible:bam_Latn:92:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.925472	-0.059551
v52_weighted_fvt_conv5way_step42000	bible:bam_Latn:93:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.927614	-0.116479
v52_weighted_fvt_conv5way_step42000	bible:bam_Latn:94:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.923407	-0.119784
v52_weighted_fvt_conv5way_step42000	bible:bam_Latn:95:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.917685	-0.067315
v52_weighted_fvt_conv5way_step42000	bible:bam_Latn:96:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.928304	-0.053694
v52_weighted_fvt_conv5way_step42000	bible:bam_Latn:97:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.925237	-0.063101
v52_weighted_fvt_conv5way_step42000	bible:bam_Latn:98:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.916646	-0.128641
v52_weighted_fvt_conv5way_step42000	bible:bam_Latn:99:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.912153	-0.141939
v52_weighted_fvt_conv5way_step42000	bible:bam_Latn:0:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.972248	0.626623
v52_weighted_fvt_conv5way_step42000	bible:bam_Latn:1:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.980786	0.732806
v52_weighted_fvt_conv5way_step42000	bible:bam_Latn:2:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.981476	0.750077
v52_weighted_fvt_conv5way_step42000	bible:bam_Latn:3:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.973426	0.681338
v52_weighted_fvt_conv5way_step42000	bible:bam_Latn:4:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.979894	0.753583
v52_weighted_fvt_conv5way_step42000	bible:bam_Latn:5:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.964249	0.523383
v52_weighted_fvt_conv5way_step42000	bible:bam_Latn:6:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.987835	0.855497
v52_weighted_fvt_conv5way_step42000	bible:bam_Latn:7:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.987483	0.857943
v52_weighted_fvt_conv5way_step42000	bible:bam_Latn:8:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.983061	0.793385
v52_weighted_fvt_conv5way_step42000	bible:bam_Latn:9:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.969437	0.574624
v52_weighted_fvt_conv5way_step42000	bible:bam_Latn:10:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.986882	0.839942
v52_weighted_fvt_conv5way_step42000	bible:bam_Latn:11:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.975673	0.714572
