model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_weighted_fvt_conv5way_step47000	kor_Hang	fin_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.127270
v52_weighted_fvt_conv5way_step47000	kor_Hang	fra_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.167425
v52_weighted_fvt_conv5way_step47000	kor_Hang	fur_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.405422
v52_weighted_fvt_conv5way_step47000	kor_Hang	hau_Latn	head	head	Koreanic	Afro-Asiatic	Hang	Latn	-0.059392
v52_weighted_fvt_conv5way_step47000	kor_Hang	heb_Hebr	head	head	Koreanic	Semitic	Hang	Hebr	0.102445
v52_weighted_fvt_conv5way_step47000	kor_Hang	hrv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.194793
v52_weighted_fvt_conv5way_step47000	kor_Hang	hun_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.254019
v52_weighted_fvt_conv5way_step47000	kor_Hang	ile_Latn	head	tail	Koreanic	Constructed	Hang	Latn	-0.296374
v52_weighted_fvt_conv5way_step47000	kor_Hang	ind_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.213845
v52_weighted_fvt_conv5way_step47000	kor_Hang	ita_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.254942
v52_weighted_fvt_conv5way_step47000	kor_Hang	jav_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.058429
v52_weighted_fvt_conv5way_step47000	kor_Hang	kor_Hang	head	head	Koreanic	Koreanic	Hang	Hang	1.000000
v52_weighted_fvt_conv5way_step47000	kor_Hang	lao_Laoo	head	head	Koreanic	Kra-Dai	Hang	Laoo	0.422584
v52_weighted_fvt_conv5way_step47000	kor_Hang	lij_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.350878
v52_weighted_fvt_conv5way_step47000	kor_Hang	mar_Deva	head	head	Koreanic	Indo-Aryan	Hang	Deva	0.491364
v52_weighted_fvt_conv5way_step47000	kor_Hang	mlg_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.094016
v52_weighted_fvt_conv5way_step47000	kor_Hang	msa_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.221620
v52_weighted_fvt_conv5way_step47000	kor_Hang	nld_Latn	head	head	Koreanic	Germanic	Hang	Latn	-0.078014
v52_weighted_fvt_conv5way_step47000	kor_Hang	pol_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.031032
v52_weighted_fvt_conv5way_step47000	kor_Hang	por_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.216828
v52_weighted_fvt_conv5way_step47000	kor_Hang	ron_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.194763
v52_weighted_fvt_conv5way_step47000	kor_Hang	slk_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.062194
v52_weighted_fvt_conv5way_step47000	kor_Hang	slv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.180242
v52_weighted_fvt_conv5way_step47000	kor_Hang	tgl_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.053435
v52_weighted_fvt_conv5way_step47000	kor_Hang	xav_Latn	head	tail	Koreanic	Macro-Je	Hang	Latn	0.196325
v52_weighted_fvt_conv5way_step47000	kor_Hang	xho_Latn	head	head	Koreanic	Bantu	Hang	Latn	-0.188703
v52_weighted_fvt_conv5way_step47000	lao_Laoo	ara_Arab	head	head	Kra-Dai	Semitic	Laoo	Arab	0.068426
v52_weighted_fvt_conv5way_step47000	lao_Laoo	bam_Latn	head	tail	Kra-Dai	Mande	Laoo	Latn	0.036679
v52_weighted_fvt_conv5way_step47000	lao_Laoo	cat_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.145149
v52_weighted_fvt_conv5way_step47000	lao_Laoo	ces_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.246829
v52_weighted_fvt_conv5way_step47000	lao_Laoo	cmn_Hani	head	head	Kra-Dai	Sinitic	Laoo	Hani	0.420383
v52_weighted_fvt_conv5way_step47000	lao_Laoo	csb_Latn	head	tail	Kra-Dai	Slavic	Laoo	Latn	-0.073733
v52_weighted_fvt_conv5way_step47000	lao_Laoo	deu_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.247455
v52_weighted_fvt_conv5way_step47000	lao_Laoo	dtp_Latn	head	tail	Kra-Dai	Austronesian	Laoo	Latn	-0.158936
v52_weighted_fvt_conv5way_step47000	lao_Laoo	ell_Grek	head	head	Kra-Dai	Hellenic	Laoo	Grek	-0.075526
v52_weighted_fvt_conv5way_step47000	lao_Laoo	eng_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.184129
v52_weighted_fvt_conv5way_step47000	lao_Laoo	epo_Latn	head	head	Kra-Dai	Constructed	Laoo	Latn	-0.180155
v52_weighted_fvt_conv5way_step47000	lao_Laoo	est_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.098161
v52_weighted_fvt_conv5way_step47000	lao_Laoo	fin_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.154932
v52_weighted_fvt_conv5way_step47000	lao_Laoo	fra_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.287597
v52_weighted_fvt_conv5way_step47000	lao_Laoo	fur_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	-0.143416
v52_weighted_fvt_conv5way_step47000	lao_Laoo	hau_Latn	head	head	Kra-Dai	Afro-Asiatic	Laoo	Latn	0.168072
v52_weighted_fvt_conv5way_step47000	lao_Laoo	heb_Hebr	head	head	Kra-Dai	Semitic	Laoo	Hebr	0.038738
v52_weighted_fvt_conv5way_step47000	lao_Laoo	hrv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.405467
v52_weighted_fvt_conv5way_step47000	lao_Laoo	hun_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.149567
v52_weighted_fvt_conv5way_step47000	lao_Laoo	ile_Latn	head	tail	Kra-Dai	Constructed	Laoo	Latn	-0.019875
v52_weighted_fvt_conv5way_step47000	lao_Laoo	ind_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.206177
v52_weighted_fvt_conv5way_step47000	lao_Laoo	ita_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.359809
v52_weighted_fvt_conv5way_step47000	lao_Laoo	jav_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.252953
v52_weighted_fvt_conv5way_step47000	lao_Laoo	kor_Hang	head	head	Kra-Dai	Koreanic	Laoo	Hang	0.422584
v52_weighted_fvt_conv5way_step47000	lao_Laoo	lao_Laoo	head	head	Kra-Dai	Kra-Dai	Laoo	Laoo	1.000000
v52_weighted_fvt_conv5way_step47000	lao_Laoo	lij_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	-0.093517
v52_weighted_fvt_conv5way_step47000	lao_Laoo	mar_Deva	head	head	Kra-Dai	Indo-Aryan	Laoo	Deva	0.215904
v52_weighted_fvt_conv5way_step47000	lao_Laoo	mlg_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.204915
v52_weighted_fvt_conv5way_step47000	lao_Laoo	msa_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.279532
v52_weighted_fvt_conv5way_step47000	lao_Laoo	nld_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.252881
v52_weighted_fvt_conv5way_step47000	lao_Laoo	pol_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.204619
v52_weighted_fvt_conv5way_step47000	lao_Laoo	por_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.217395
v52_weighted_fvt_conv5way_step47000	lao_Laoo	ron_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.266700
v52_weighted_fvt_conv5way_step47000	lao_Laoo	slk_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.158514
v52_weighted_fvt_conv5way_step47000	lao_Laoo	slv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.401445
v52_weighted_fvt_conv5way_step47000	lao_Laoo	tgl_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	-0.018351
v52_weighted_fvt_conv5way_step47000	lao_Laoo	xav_Latn	head	tail	Kra-Dai	Macro-Je	Laoo	Latn	0.140776
v52_weighted_fvt_conv5way_step47000	lao_Laoo	xho_Latn	head	head	Kra-Dai	Bantu	Laoo	Latn	0.117333
v52_weighted_fvt_conv5way_step47000	lij_Latn	ara_Arab	tail	head	Romance	Semitic	Latn	Arab	-0.291295
v52_weighted_fvt_conv5way_step47000	lij_Latn	bam_Latn	tail	tail	Romance	Mande	Latn	Latn	0.226261
v52_weighted_fvt_conv5way_step47000	lij_Latn	cat_Latn	tail	head	Romance	Romance	Latn	Latn	0.394904
v52_weighted_fvt_conv5way_step47000	lij_Latn	ces_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.210329
v52_weighted_fvt_conv5way_step47000	lij_Latn	cmn_Hani	tail	head	Romance	Sinitic	Latn	Hani	-0.278063
v52_weighted_fvt_conv5way_step47000	lij_Latn	csb_Latn	tail	tail	Romance	Slavic	Latn	Latn	0.450440
v52_weighted_fvt_conv5way_step47000	lij_Latn	deu_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.271026
v52_weighted_fvt_conv5way_step47000	lij_Latn	dtp_Latn	tail	tail	Romance	Austronesian	Latn	Latn	0.090754
v52_weighted_fvt_conv5way_step47000	lij_Latn	ell_Grek	tail	head	Romance	Hellenic	Latn	Grek	-0.104593
v52_weighted_fvt_conv5way_step47000	lij_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.288331
v52_weighted_fvt_conv5way_step47000	lij_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.252438
v52_weighted_fvt_conv5way_step47000	lij_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.242969
v52_weighted_fvt_conv5way_step47000	lij_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.336610
v52_weighted_fvt_conv5way_step47000	lij_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	0.102903
v52_weighted_fvt_conv5way_step47000	lij_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	0.764077
v52_weighted_fvt_conv5way_step47000	lij_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.140522
v52_weighted_fvt_conv5way_step47000	lij_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.385726
v52_weighted_fvt_conv5way_step47000	lij_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.245510
v52_weighted_fvt_conv5way_step47000	lij_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.331002
v52_weighted_fvt_conv5way_step47000	lij_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.409415
v52_weighted_fvt_conv5way_step47000	lij_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.500858
v52_weighted_fvt_conv5way_step47000	lij_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.300358
v52_weighted_fvt_conv5way_step47000	lij_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.103035
v52_weighted_fvt_conv5way_step47000	lij_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.350878
v52_weighted_fvt_conv5way_step47000	lij_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	-0.093517
v52_weighted_fvt_conv5way_step47000	lij_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step47000	lij_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.367108
v52_weighted_fvt_conv5way_step47000	lij_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.225882
v52_weighted_fvt_conv5way_step47000	lij_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.467696
v52_weighted_fvt_conv5way_step47000	lij_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.298633
v52_weighted_fvt_conv5way_step47000	lij_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.213414
v52_weighted_fvt_conv5way_step47000	lij_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	0.109147
v52_weighted_fvt_conv5way_step47000	lij_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	0.049877
v52_weighted_fvt_conv5way_step47000	lij_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.194675
v52_weighted_fvt_conv5way_step47000	lij_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.167672
v52_weighted_fvt_conv5way_step47000	lij_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.144279
v52_weighted_fvt_conv5way_step47000	lij_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	0.071429
v52_weighted_fvt_conv5way_step47000	lij_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.253329
v52_weighted_fvt_conv5way_step47000	mar_Deva	ara_Arab	head	head	Indo-Aryan	Semitic	Deva	Arab	0.125701
v52_weighted_fvt_conv5way_step47000	mar_Deva	bam_Latn	head	tail	Indo-Aryan	Mande	Deva	Latn	-0.017952
v52_weighted_fvt_conv5way_step47000	mar_Deva	cat_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.272973
v52_weighted_fvt_conv5way_step47000	mar_Deva	ces_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.095010
v52_weighted_fvt_conv5way_step47000	mar_Deva	cmn_Hani	head	head	Indo-Aryan	Sinitic	Deva	Hani	0.212476
v52_weighted_fvt_conv5way_step47000	mar_Deva	csb_Latn	head	tail	Indo-Aryan	Slavic	Deva	Latn	-0.170899
v52_weighted_fvt_conv5way_step47000	mar_Deva	deu_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	0.062095
v52_weighted_fvt_conv5way_step47000	mar_Deva	dtp_Latn	head	tail	Indo-Aryan	Austronesian	Deva	Latn	-0.085885
v52_weighted_fvt_conv5way_step47000	mar_Deva	ell_Grek	head	head	Indo-Aryan	Hellenic	Deva	Grek	0.062629
v52_weighted_fvt_conv5way_step47000	mar_Deva	eng_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.018257
v52_weighted_fvt_conv5way_step47000	mar_Deva	epo_Latn	head	head	Indo-Aryan	Constructed	Deva	Latn	-0.161314
v52_weighted_fvt_conv5way_step47000	mar_Deva	est_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.176736
v52_weighted_fvt_conv5way_step47000	mar_Deva	fin_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.192346
v52_weighted_fvt_conv5way_step47000	mar_Deva	fra_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.174176
v52_weighted_fvt_conv5way_step47000	mar_Deva	fur_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.320232
v52_weighted_fvt_conv5way_step47000	mar_Deva	hau_Latn	head	head	Indo-Aryan	Afro-Asiatic	Deva	Latn	-0.039758
v52_weighted_fvt_conv5way_step47000	mar_Deva	heb_Hebr	head	head	Indo-Aryan	Semitic	Deva	Hebr	0.136142
v52_weighted_fvt_conv5way_step47000	mar_Deva	hrv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.156186
v52_weighted_fvt_conv5way_step47000	mar_Deva	hun_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.132648
v52_weighted_fvt_conv5way_step47000	mar_Deva	ile_Latn	head	tail	Indo-Aryan	Constructed	Deva	Latn	-0.171498
v52_weighted_fvt_conv5way_step47000	mar_Deva	ind_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.094868
v52_weighted_fvt_conv5way_step47000	mar_Deva	ita_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.315347
v52_weighted_fvt_conv5way_step47000	mar_Deva	jav_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.079725
v52_weighted_fvt_conv5way_step47000	mar_Deva	kor_Hang	head	head	Indo-Aryan	Koreanic	Deva	Hang	0.491364
v52_weighted_fvt_conv5way_step47000	mar_Deva	lao_Laoo	head	head	Indo-Aryan	Kra-Dai	Deva	Laoo	0.215904
v52_weighted_fvt_conv5way_step47000	mar_Deva	lij_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.367108
v52_weighted_fvt_conv5way_step47000	mar_Deva	mar_Deva	head	head	Indo-Aryan	Indo-Aryan	Deva	Deva	1.000000
v52_weighted_fvt_conv5way_step47000	mar_Deva	mlg_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.141977
v52_weighted_fvt_conv5way_step47000	mar_Deva	msa_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.069814
v52_weighted_fvt_conv5way_step47000	mar_Deva	nld_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.023185
v52_weighted_fvt_conv5way_step47000	mar_Deva	pol_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.042126
v52_weighted_fvt_conv5way_step47000	mar_Deva	por_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.198162
v52_weighted_fvt_conv5way_step47000	mar_Deva	ron_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.248580
v52_weighted_fvt_conv5way_step47000	mar_Deva	slk_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.042223
v52_weighted_fvt_conv5way_step47000	mar_Deva	slv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.134445
v52_weighted_fvt_conv5way_step47000	mar_Deva	tgl_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.010471
v52_weighted_fvt_conv5way_step47000	mar_Deva	xav_Latn	head	tail	Indo-Aryan	Macro-Je	Deva	Latn	-0.028882
v52_weighted_fvt_conv5way_step47000	mar_Deva	xho_Latn	head	head	Indo-Aryan	Bantu	Deva	Latn	-0.152715
v52_weighted_fvt_conv5way_step47000	mlg_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.000881
v52_weighted_fvt_conv5way_step47000	mlg_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.314453
v52_weighted_fvt_conv5way_step47000	mlg_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.160860
v52_weighted_fvt_conv5way_step47000	mlg_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.332361
v52_weighted_fvt_conv5way_step47000	mlg_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.107348
v52_weighted_fvt_conv5way_step47000	mlg_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.066283
v52_weighted_fvt_conv5way_step47000	mlg_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.425313
v52_weighted_fvt_conv5way_step47000	mlg_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.311238
v52_weighted_fvt_conv5way_step47000	mlg_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.149448
v52_weighted_fvt_conv5way_step47000	mlg_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.366899
v52_weighted_fvt_conv5way_step47000	mlg_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	0.056778
v52_weighted_fvt_conv5way_step47000	mlg_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.256653
v52_weighted_fvt_conv5way_step47000	mlg_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.330099
v52_weighted_fvt_conv5way_step47000	mlg_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.266007
v52_weighted_fvt_conv5way_step47000	mlg_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.150601
v52_weighted_fvt_conv5way_step47000	mlg_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.488454
v52_weighted_fvt_conv5way_step47000	mlg_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.160795
v52_weighted_fvt_conv5way_step47000	mlg_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.411844
v52_weighted_fvt_conv5way_step47000	mlg_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.295198
v52_weighted_fvt_conv5way_step47000	mlg_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.018234
v52_weighted_fvt_conv5way_step47000	mlg_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.096092
v52_weighted_fvt_conv5way_step47000	mlg_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.248311
v52_weighted_fvt_conv5way_step47000	mlg_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.426882
v52_weighted_fvt_conv5way_step47000	mlg_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.094016
v52_weighted_fvt_conv5way_step47000	mlg_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.204915
v52_weighted_fvt_conv5way_step47000	mlg_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.225882
v52_weighted_fvt_conv5way_step47000	mlg_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.141977
v52_weighted_fvt_conv5way_step47000	mlg_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step47000	mlg_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.000481
v52_weighted_fvt_conv5way_step47000	mlg_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.353465
v52_weighted_fvt_conv5way_step47000	mlg_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.454370
v52_weighted_fvt_conv5way_step47000	mlg_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.318380
v52_weighted_fvt_conv5way_step47000	mlg_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.392330
v52_weighted_fvt_conv5way_step47000	mlg_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.301952
v52_weighted_fvt_conv5way_step47000	mlg_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.330775
v52_weighted_fvt_conv5way_step47000	mlg_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.422502
v52_weighted_fvt_conv5way_step47000	mlg_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.127246
v52_weighted_fvt_conv5way_step47000	mlg_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.606286
v52_weighted_fvt_conv5way_step47000	msa_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.212392
v52_weighted_fvt_conv5way_step47000	msa_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.152149
v52_weighted_fvt_conv5way_step47000	msa_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.236870
v52_weighted_fvt_conv5way_step47000	msa_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.186060
v52_weighted_fvt_conv5way_step47000	msa_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.263250
v52_weighted_fvt_conv5way_step47000	msa_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.446683
v52_weighted_fvt_conv5way_step47000	msa_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.057515
v52_weighted_fvt_conv5way_step47000	msa_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.027745
v52_weighted_fvt_conv5way_step47000	msa_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.055319
v52_weighted_fvt_conv5way_step47000	msa_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.270142
v52_weighted_fvt_conv5way_step47000	msa_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.306091
v52_weighted_fvt_conv5way_step47000	msa_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.191826
v52_weighted_fvt_conv5way_step47000	msa_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.000383
v52_weighted_fvt_conv5way_step47000	msa_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.105613
v52_weighted_fvt_conv5way_step47000	msa_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.389761
v52_weighted_fvt_conv5way_step47000	msa_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.038487
v52_weighted_fvt_conv5way_step47000	msa_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.192062
v52_weighted_fvt_conv5way_step47000	msa_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.081868
v52_weighted_fvt_conv5way_step47000	msa_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.036141
v52_weighted_fvt_conv5way_step47000	msa_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.136077
v52_weighted_fvt_conv5way_step47000	msa_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.880937
v52_weighted_fvt_conv5way_step47000	msa_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.148142
v52_weighted_fvt_conv5way_step47000	msa_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.405522
v52_weighted_fvt_conv5way_step47000	msa_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.221620
v52_weighted_fvt_conv5way_step47000	msa_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.279532
v52_weighted_fvt_conv5way_step47000	msa_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.467696
v52_weighted_fvt_conv5way_step47000	msa_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.069814
v52_weighted_fvt_conv5way_step47000	msa_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.000481
v52_weighted_fvt_conv5way_step47000	msa_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step47000	msa_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.002552
v52_weighted_fvt_conv5way_step47000	msa_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.112634
v52_weighted_fvt_conv5way_step47000	msa_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.012039
v52_weighted_fvt_conv5way_step47000	msa_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.018485
v52_weighted_fvt_conv5way_step47000	msa_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.185549
v52_weighted_fvt_conv5way_step47000	msa_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.164881
v52_weighted_fvt_conv5way_step47000	msa_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.218766
v52_weighted_fvt_conv5way_step47000	msa_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.064825
