model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_weighted_fvt_conv5way_step47000	bam_Latn:slv_Latn:18	tail_head_different_family_same_script	bam_Latn	slv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:18	slv_Latn:26	0.914887	0.017527
v52_weighted_fvt_conv5way_step47000	bam_Latn:slv_Latn:19	tail_head_different_family_same_script	bam_Latn	slv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:19	slv_Latn:33	0.921998	0.129210
v52_weighted_fvt_conv5way_step47000	bam_Latn:slv_Latn:20	tail_head_different_family_same_script	bam_Latn	slv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:20	slv_Latn:40	0.910167	-0.245698
v52_weighted_fvt_conv5way_step47000	bam_Latn:slv_Latn:21	tail_head_different_family_same_script	bam_Latn	slv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:21	slv_Latn:47	0.895828	-0.174294
v52_weighted_fvt_conv5way_step47000	bam_Latn:slv_Latn:22	tail_head_different_family_same_script	bam_Latn	slv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:22	slv_Latn:54	0.924115	-0.004267
v52_weighted_fvt_conv5way_step47000	bam_Latn:slv_Latn:23	tail_head_different_family_same_script	bam_Latn	slv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:23	slv_Latn:61	0.920597	0.028724
v52_weighted_fvt_conv5way_step47000	bam_Latn:slv_Latn:24	tail_head_different_family_same_script	bam_Latn	slv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:24	slv_Latn:68	0.923325	-0.042664
v52_weighted_fvt_conv5way_step47000	bam_Latn:slv_Latn:25	tail_head_different_family_same_script	bam_Latn	slv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:25	slv_Latn:75	0.913890	-0.101799
v52_weighted_fvt_conv5way_step47000	bam_Latn:slv_Latn:26	tail_head_different_family_same_script	bam_Latn	slv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:26	slv_Latn:82	0.897616	-0.237417
v52_weighted_fvt_conv5way_step47000	bam_Latn:slv_Latn:27	tail_head_different_family_same_script	bam_Latn	slv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:27	slv_Latn:89	0.874522	-0.281377
v52_weighted_fvt_conv5way_step47000	bam_Latn:slv_Latn:28	tail_head_different_family_same_script	bam_Latn	slv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:28	slv_Latn:96	0.885890	-0.055953
v52_weighted_fvt_conv5way_step47000	bam_Latn:slv_Latn:29	tail_head_different_family_same_script	bam_Latn	slv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:29	slv_Latn:3	0.925303	-0.211064
v52_weighted_fvt_conv5way_step47000	bam_Latn:slv_Latn:30	tail_head_different_family_same_script	bam_Latn	slv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:30	slv_Latn:10	0.909451	0.001465
v52_weighted_fvt_conv5way_step47000	bam_Latn:slv_Latn:31	tail_head_different_family_same_script	bam_Latn	slv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:31	slv_Latn:17	0.871386	-0.189090
v52_weighted_fvt_conv5way_step47000	bam_Latn:slv_Latn:32	tail_head_different_family_same_script	bam_Latn	slv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:32	slv_Latn:24	0.904529	-0.285701
v52_weighted_fvt_conv5way_step47000	bam_Latn:slv_Latn:33	tail_head_different_family_same_script	bam_Latn	slv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:33	slv_Latn:31	0.909982	-0.055919
v52_weighted_fvt_conv5way_step47000	bam_Latn:slv_Latn:34	tail_head_different_family_same_script	bam_Latn	slv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:34	slv_Latn:38	0.931337	-0.080937
v52_weighted_fvt_conv5way_step47000	bam_Latn:slv_Latn:35	tail_head_different_family_same_script	bam_Latn	slv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:35	slv_Latn:45	0.910041	-0.057606
v52_weighted_fvt_conv5way_step47000	bam_Latn:slv_Latn:36	tail_head_different_family_same_script	bam_Latn	slv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:36	slv_Latn:52	0.873250	-0.126839
v52_weighted_fvt_conv5way_step47000	bam_Latn:slv_Latn:37	tail_head_different_family_same_script	bam_Latn	slv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:37	slv_Latn:59	0.895283	-0.029370
v52_weighted_fvt_conv5way_step47000	bam_Latn:slv_Latn:38	tail_head_different_family_same_script	bam_Latn	slv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:38	slv_Latn:66	0.917598	-0.140621
v52_weighted_fvt_conv5way_step47000	bam_Latn:slv_Latn:39	tail_head_different_family_same_script	bam_Latn	slv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:39	slv_Latn:73	0.882088	-0.134149
v52_weighted_fvt_conv5way_step47000	bam_Latn:slv_Latn:40	tail_head_different_family_same_script	bam_Latn	slv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:40	slv_Latn:80	0.882192	-0.033333
v52_weighted_fvt_conv5way_step47000	bam_Latn:slv_Latn:41	tail_head_different_family_same_script	bam_Latn	slv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:41	slv_Latn:87	0.897518	-0.026858
v52_weighted_fvt_conv5way_step47000	bam_Latn:slv_Latn:42	tail_head_different_family_same_script	bam_Latn	slv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:42	slv_Latn:94	0.888366	-0.100022
v52_weighted_fvt_conv5way_step47000	bam_Latn:slv_Latn:43	tail_head_different_family_same_script	bam_Latn	slv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:43	slv_Latn:1	0.884601	-0.076719
v52_weighted_fvt_conv5way_step47000	bam_Latn:slv_Latn:44	tail_head_different_family_same_script	bam_Latn	slv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:44	slv_Latn:8	0.893947	-0.063641
v52_weighted_fvt_conv5way_step47000	bam_Latn:slv_Latn:45	tail_head_different_family_same_script	bam_Latn	slv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:45	slv_Latn:15	0.882945	-0.309288
v52_weighted_fvt_conv5way_step47000	bam_Latn:slv_Latn:46	tail_head_different_family_same_script	bam_Latn	slv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:46	slv_Latn:22	0.883811	-0.233552
v52_weighted_fvt_conv5way_step47000	bam_Latn:slv_Latn:47	tail_head_different_family_same_script	bam_Latn	slv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:47	slv_Latn:29	0.896188	-0.043195
v52_weighted_fvt_conv5way_step47000	bam_Latn:slv_Latn:48	tail_head_different_family_same_script	bam_Latn	slv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:48	slv_Latn:36	0.892399	-0.251967
v52_weighted_fvt_conv5way_step47000	bam_Latn:slv_Latn:49	tail_head_different_family_same_script	bam_Latn	slv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:49	slv_Latn:43	0.889181	-0.206137
v52_weighted_fvt_conv5way_step47000	bam_Latn:hrv_Latn:0	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:0	hrv_Latn:0	0.896082	-0.128150
v52_weighted_fvt_conv5way_step47000	bam_Latn:hrv_Latn:1	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:1	hrv_Latn:7	0.895386	-0.109906
v52_weighted_fvt_conv5way_step47000	bam_Latn:hrv_Latn:2	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:2	hrv_Latn:14	0.903085	-0.199368
v52_weighted_fvt_conv5way_step47000	bam_Latn:hrv_Latn:3	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:3	hrv_Latn:21	0.925542	0.073023
v52_weighted_fvt_conv5way_step47000	bam_Latn:hrv_Latn:4	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:4	hrv_Latn:28	0.894645	-0.250202
v52_weighted_fvt_conv5way_step47000	bam_Latn:hrv_Latn:5	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:5	hrv_Latn:35	0.878305	-0.320774
v52_weighted_fvt_conv5way_step47000	bam_Latn:hrv_Latn:6	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:6	hrv_Latn:42	0.906174	-0.135897
v52_weighted_fvt_conv5way_step47000	bam_Latn:hrv_Latn:7	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:7	hrv_Latn:49	0.875080	-0.037546
v52_weighted_fvt_conv5way_step47000	bam_Latn:hrv_Latn:8	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:8	hrv_Latn:56	0.902622	-0.048814
v52_weighted_fvt_conv5way_step47000	bam_Latn:hrv_Latn:9	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:9	hrv_Latn:63	0.914527	-0.106142
v52_weighted_fvt_conv5way_step47000	bam_Latn:hrv_Latn:10	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:10	hrv_Latn:70	0.905793	-0.133878
v52_weighted_fvt_conv5way_step47000	bam_Latn:hrv_Latn:11	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:11	hrv_Latn:77	0.900763	-0.167878
v52_weighted_fvt_conv5way_step47000	bam_Latn:hrv_Latn:12	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:12	hrv_Latn:84	0.904068	-0.103548
v52_weighted_fvt_conv5way_step47000	bam_Latn:hrv_Latn:13	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:13	hrv_Latn:91	0.913799	-0.156435
v52_weighted_fvt_conv5way_step47000	bam_Latn:hrv_Latn:14	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:14	hrv_Latn:98	0.896041	-0.002209
v52_weighted_fvt_conv5way_step47000	bam_Latn:hrv_Latn:15	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:15	hrv_Latn:5	0.884458	-0.194254
v52_weighted_fvt_conv5way_step47000	bam_Latn:hrv_Latn:16	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:16	hrv_Latn:12	0.912264	-0.163981
v52_weighted_fvt_conv5way_step47000	bam_Latn:hrv_Latn:17	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:17	hrv_Latn:19	0.901525	-0.072255
v52_weighted_fvt_conv5way_step47000	bam_Latn:hrv_Latn:18	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:18	hrv_Latn:26	0.911462	-0.067353
v52_weighted_fvt_conv5way_step47000	bam_Latn:hrv_Latn:19	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:19	hrv_Latn:33	0.902042	0.001637
v52_weighted_fvt_conv5way_step47000	bam_Latn:hrv_Latn:20	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:20	hrv_Latn:40	0.897981	0.062979
v52_weighted_fvt_conv5way_step47000	bam_Latn:hrv_Latn:21	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:21	hrv_Latn:47	0.880077	-0.129314
v52_weighted_fvt_conv5way_step47000	bam_Latn:hrv_Latn:22	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:22	hrv_Latn:54	0.919873	0.060295
v52_weighted_fvt_conv5way_step47000	bam_Latn:hrv_Latn:23	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:23	hrv_Latn:61	0.906452	-0.253940
v52_weighted_fvt_conv5way_step47000	bam_Latn:hrv_Latn:24	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:24	hrv_Latn:68	0.908091	-0.220553
v52_weighted_fvt_conv5way_step47000	bam_Latn:hrv_Latn:25	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:25	hrv_Latn:75	0.923496	-0.152476
v52_weighted_fvt_conv5way_step47000	bam_Latn:hrv_Latn:26	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:26	hrv_Latn:82	0.909903	-0.020999
v52_weighted_fvt_conv5way_step47000	bam_Latn:hrv_Latn:27	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:27	hrv_Latn:89	0.914778	0.018605
v52_weighted_fvt_conv5way_step47000	bam_Latn:hrv_Latn:28	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:28	hrv_Latn:96	0.885319	-0.119900
v52_weighted_fvt_conv5way_step47000	bam_Latn:hrv_Latn:29	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:29	hrv_Latn:3	0.913959	-0.252992
v52_weighted_fvt_conv5way_step47000	bam_Latn:hrv_Latn:30	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:30	hrv_Latn:10	0.903678	-0.062940
v52_weighted_fvt_conv5way_step47000	bam_Latn:hrv_Latn:31	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:31	hrv_Latn:17	0.872162	-0.191081
v52_weighted_fvt_conv5way_step47000	bam_Latn:hrv_Latn:32	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:32	hrv_Latn:24	0.910041	-0.002478
v52_weighted_fvt_conv5way_step47000	bam_Latn:hrv_Latn:33	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:33	hrv_Latn:31	0.914412	0.064096
v52_weighted_fvt_conv5way_step47000	bam_Latn:hrv_Latn:34	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:34	hrv_Latn:38	0.916339	-0.093224
v52_weighted_fvt_conv5way_step47000	bam_Latn:hrv_Latn:35	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:35	hrv_Latn:45	0.920205	-0.006621
v52_weighted_fvt_conv5way_step47000	bam_Latn:hrv_Latn:36	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:36	hrv_Latn:52	0.877561	-0.184239
v52_weighted_fvt_conv5way_step47000	bam_Latn:hrv_Latn:37	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:37	hrv_Latn:59	0.901952	-0.119232
v52_weighted_fvt_conv5way_step47000	bam_Latn:hrv_Latn:38	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:38	hrv_Latn:66	0.927457	-0.077563
v52_weighted_fvt_conv5way_step47000	bam_Latn:hrv_Latn:39	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:39	hrv_Latn:73	0.864711	-0.135226
v52_weighted_fvt_conv5way_step47000	bam_Latn:hrv_Latn:40	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:40	hrv_Latn:80	0.890126	-0.191252
v52_weighted_fvt_conv5way_step47000	bam_Latn:hrv_Latn:41	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:41	hrv_Latn:87	0.887768	0.020038
v52_weighted_fvt_conv5way_step47000	bam_Latn:hrv_Latn:42	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:42	hrv_Latn:94	0.896909	-0.151987
v52_weighted_fvt_conv5way_step47000	bam_Latn:hrv_Latn:43	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:43	hrv_Latn:1	0.891400	-0.039911
v52_weighted_fvt_conv5way_step47000	bam_Latn:hrv_Latn:44	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:44	hrv_Latn:8	0.893254	-0.088105
v52_weighted_fvt_conv5way_step47000	bam_Latn:hrv_Latn:45	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:45	hrv_Latn:15	0.905165	-0.133752
v52_weighted_fvt_conv5way_step47000	bam_Latn:hrv_Latn:46	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:46	hrv_Latn:22	0.900823	-0.212900
v52_weighted_fvt_conv5way_step47000	bam_Latn:hrv_Latn:47	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:47	hrv_Latn:29	0.874723	0.002260
v52_weighted_fvt_conv5way_step47000	bam_Latn:hrv_Latn:48	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:48	hrv_Latn:36	0.915834	-0.129469
v52_weighted_fvt_conv5way_step47000	bam_Latn:hrv_Latn:49	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:49	hrv_Latn:43	0.907472	0.049314
v52_weighted_fvt_conv5way_step47000	bam_Latn:epo_Latn:0	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:0	epo_Latn:0	0.919352	0.098155
v52_weighted_fvt_conv5way_step47000	bam_Latn:epo_Latn:1	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:1	epo_Latn:7	0.935521	0.065825
v52_weighted_fvt_conv5way_step47000	bam_Latn:epo_Latn:2	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:2	epo_Latn:14	0.914740	-0.095421
v52_weighted_fvt_conv5way_step47000	bam_Latn:epo_Latn:3	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:3	epo_Latn:21	0.918283	-0.048373
v52_weighted_fvt_conv5way_step47000	bam_Latn:epo_Latn:4	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:4	epo_Latn:28	0.928391	-0.074842
v52_weighted_fvt_conv5way_step47000	bam_Latn:epo_Latn:5	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:5	epo_Latn:35	0.913504	-0.139113
v52_weighted_fvt_conv5way_step47000	bam_Latn:epo_Latn:6	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:6	epo_Latn:42	0.907779	-0.112236
v52_weighted_fvt_conv5way_step47000	bam_Latn:epo_Latn:7	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:7	epo_Latn:49	0.882922	-0.173546
v52_weighted_fvt_conv5way_step47000	bam_Latn:epo_Latn:8	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:8	epo_Latn:56	0.923730	0.011273
v52_weighted_fvt_conv5way_step47000	bam_Latn:epo_Latn:9	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:9	epo_Latn:63	0.927799	0.053963
v52_weighted_fvt_conv5way_step47000	bam_Latn:epo_Latn:10	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:10	epo_Latn:70	0.902471	-0.134395
v52_weighted_fvt_conv5way_step47000	bam_Latn:epo_Latn:11	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:11	epo_Latn:77	0.928000	0.188625
v52_weighted_fvt_conv5way_step47000	bam_Latn:epo_Latn:12	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:12	epo_Latn:84	0.915965	-0.040258
v52_weighted_fvt_conv5way_step47000	bam_Latn:epo_Latn:13	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:13	epo_Latn:91	0.929347	0.057353
v52_weighted_fvt_conv5way_step47000	bam_Latn:epo_Latn:14	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:14	epo_Latn:98	0.905626	-0.037164
v52_weighted_fvt_conv5way_step47000	bam_Latn:epo_Latn:15	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:15	epo_Latn:5	0.920270	0.052462
v52_weighted_fvt_conv5way_step47000	bam_Latn:epo_Latn:16	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:16	epo_Latn:12	0.937572	0.103503
v52_weighted_fvt_conv5way_step47000	bam_Latn:epo_Latn:17	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:17	epo_Latn:19	0.924322	0.044128
v52_weighted_fvt_conv5way_step47000	bam_Latn:epo_Latn:18	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:18	epo_Latn:26	0.905044	-0.147980
v52_weighted_fvt_conv5way_step47000	bam_Latn:epo_Latn:19	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:19	epo_Latn:33	0.912326	-0.126426
v52_weighted_fvt_conv5way_step47000	bam_Latn:epo_Latn:20	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:20	epo_Latn:40	0.920135	-0.041878
v52_weighted_fvt_conv5way_step47000	bam_Latn:epo_Latn:21	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:21	epo_Latn:47	0.915228	-0.051723
v52_weighted_fvt_conv5way_step47000	bam_Latn:epo_Latn:22	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:22	epo_Latn:54	0.909522	-0.042788
v52_weighted_fvt_conv5way_step47000	bam_Latn:epo_Latn:23	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:23	epo_Latn:61	0.934690	0.053186
v52_weighted_fvt_conv5way_step47000	bam_Latn:epo_Latn:24	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:24	epo_Latn:68	0.918203	-0.005295
