model_key	point_id	language_script	group	x	y	text_preview
v52_mean_conv5way_step18000	p500	csb_Latn	v5_target	0.145728	0.211998	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_mean_conv5way_step18000	p501	eng_Latn	v5_target	-0.314135	-0.468859	This morning, my friends ate the fruits that my little sister had bought.
v52_mean_conv5way_step18000	p502	csb_Latn	v5_target	-0.085324	0.578316	Won mô novõ mjiłosc nalazłé.
v52_mean_conv5way_step18000	p503	eng_Latn	v5_target	-0.524158	-0.185731	He's found a new love.
v52_mean_conv5way_step18000	p504	csb_Latn	v5_target	0.002808	0.252463	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_mean_conv5way_step18000	p505	eng_Latn	v5_target	-0.502877	-0.146316	I didn't kiss him. He kissed me.
v52_mean_conv5way_step18000	p506	csb_Latn	v5_target	-0.158587	0.413203	Njichto rzúcił v Toma kam.
v52_mean_conv5way_step18000	p507	eng_Latn	v5_target	-0.480396	-0.114676	Someone threw a rock at Tom.
v52_mean_conv5way_step18000	p508	csb_Latn	v5_target	-0.070002	0.361674	Tom wocar so zmòklëznã z łësënë.
v52_mean_conv5way_step18000	p509	eng_Latn	v5_target	-0.364292	-0.054960	Tom wiped the sweat from his forehead.
v52_mean_conv5way_step18000	p510	csb_Latn	v5_target	-0.332134	0.403128	Kniżka je môłô.
v52_mean_conv5way_step18000	p511	eng_Latn	v5_target	-0.687088	-0.021031	The book is small.
v52_mean_conv5way_step18000	p512	csb_Latn	v5_target	-0.087437	0.264176	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_mean_conv5way_step18000	p513	eng_Latn	v5_target	-0.463345	-0.281886	Who says that simple things aren't good?
v52_mean_conv5way_step18000	p514	csb_Latn	v5_target	0.082924	0.442514	Nji móm dłëżé bòlenjô v głovje.
v52_mean_conv5way_step18000	p515	eng_Latn	v5_target	-0.535555	-0.101824	My head doesn't ache anymore.
v52_mean_conv5way_step18000	p516	csb_Latn	v5_target	-0.468133	0.278214	To nje je prôvda.
v52_mean_conv5way_step18000	p517	eng_Latn	v5_target	-0.544931	-0.114890	This is not true.
v52_mean_conv5way_step18000	p518	csb_Latn	v5_target	-0.134174	0.480784	Môce vë rezervacëjõ?
v52_mean_conv5way_step18000	p519	eng_Latn	v5_target	-0.478369	-0.169793	Do you have a reservation?
v52_mean_conv5way_step18000	p520	csb_Latn	v5_target	-0.116490	0.295044	Cjéjże sã ze mnõ wożenjisz?
v52_mean_conv5way_step18000	p521	eng_Latn	v5_target	-0.493306	-0.260630	When are you going to marry me?
v52_mean_conv5way_step18000	p522	csb_Latn	v5_target	-0.166283	0.421878	Jô znajã vszëtcji drobnotë.
v52_mean_conv5way_step18000	p523	eng_Latn	v5_target	-0.530998	-0.158272	I know all the details.
v52_mean_conv5way_step18000	p524	csb_Latn	v5_target	-0.105135	0.540769	Wogôrd nôleżi chëczóm.
v52_mean_conv5way_step18000	p525	eng_Latn	v5_target	-0.478363	-0.152935	The garden belongs to the house.
v52_mean_conv5way_step18000	p526	csb_Latn	v5_target	0.037066	0.406202	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_mean_conv5way_step18000	p527	eng_Latn	v5_target	-0.375550	-0.430278	They were looking for a place at which they could pitch the tent.
v52_mean_conv5way_step18000	p528	csb_Latn	v5_target	-0.116448	0.536723	Jô bë mjilé szed nazôd bënë.
v52_mean_conv5way_step18000	p529	eng_Latn	v5_target	-0.493917	-0.164256	I'd better get back inside.
v52_mean_conv5way_step18000	p530	csb_Latn	v5_target	0.077504	0.539985	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_mean_conv5way_step18000	p531	eng_Latn	v5_target	-0.558212	-0.199202	You don't need my permission.
v52_mean_conv5way_step18000	p532	csb_Latn	v5_target	-0.308173	0.519172	Vjidzã różã.
v52_mean_conv5way_step18000	p533	eng_Latn	v5_target	-0.602806	0.112200	I see a rose.
v52_mean_conv5way_step18000	p534	csb_Latn	v5_target	-0.170696	0.509642	Jidã pjechti.
v52_mean_conv5way_step18000	p535	eng_Latn	v5_target	-0.537710	0.087095	I go on foot.
v52_mean_conv5way_step18000	p536	csb_Latn	v5_target	-0.004149	0.452537	Tómk kùsznõł jã v wobje skarnji.
v52_mean_conv5way_step18000	p537	eng_Latn	v5_target	-0.379084	0.025990	Tom kissed her on both cheeks.
v52_mean_conv5way_step18000	p538	csb_Latn	v5_target	-0.036821	0.496227	Vë jesce cerzplëvô bjałka.
v52_mean_conv5way_step18000	p539	eng_Latn	v5_target	-0.630828	-0.131556	You are a patient woman.
v52_mean_conv5way_step18000	p540	csb_Latn	v5_target	-0.095495	0.551142	Jô czãsto rézëjã.
v52_mean_conv5way_step18000	p541	eng_Latn	v5_target	-0.549595	0.175150	I often travel.
v52_mean_conv5way_step18000	p542	csb_Latn	v5_target	0.025094	0.426241	Nje mëszlã velovac na nôblëższi velacëji.
v52_mean_conv5way_step18000	p543	eng_Latn	v5_target	-0.468278	-0.284025	I don't plan to vote at the upcoming election.
v52_mean_conv5way_step18000	p544	csb_Latn	v5_target	-0.225271	0.506129	Navjedzisz të mjã?
v52_mean_conv5way_step18000	p545	eng_Latn	v5_target	-0.471809	-0.222843	Are you going to come visit me?
v52_mean_conv5way_step18000	p546	csb_Latn	v5_target	-0.132734	0.506293	Tom robji v môłi fyrmje.
v52_mean_conv5way_step18000	p547	eng_Latn	v5_target	-0.526198	-0.177814	Tom works for a small company.
v52_mean_conv5way_step18000	p548	csb_Latn	v5_target	-0.164993	0.556266	Mòja jisba mô dva wokna.
v52_mean_conv5way_step18000	p549	eng_Latn	v5_target	-0.573075	-0.043432	My room has two windows.
v52_mean_conv5way_step18000	p550	csb_Latn	v5_target	0.155956	0.301213	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_mean_conv5way_step18000	p551	eng_Latn	v5_target	-0.354679	-0.379406	Some people believe that the number 13 brings bad luck.
v52_mean_conv5way_step18000	p552	csb_Latn	v5_target	-0.048498	0.480041	Przinjdzë a wuzdrzë.
v52_mean_conv5way_step18000	p553	eng_Latn	v5_target	-0.488862	0.099534	Come and see.
v52_mean_conv5way_step18000	p554	csb_Latn	v5_target	-0.166117	0.488450	Jô sã zvjã Sally.
v52_mean_conv5way_step18000	p555	eng_Latn	v5_target	-0.484055	-0.060832	My name is Sally.
v52_mean_conv5way_step18000	p556	csb_Latn	v5_target	-0.306413	0.296379	To je Tomóv zédzjerk.
v52_mean_conv5way_step18000	p557	eng_Latn	v5_target	-0.445876	-0.093458	That's Tom's watch.
v52_mean_conv5way_step18000	p558	csb_Latn	v5_target	-0.051407	0.444786	Acz wonji tú robjõ?
v52_mean_conv5way_step18000	p559	eng_Latn	v5_target	-0.506833	-0.166877	What are they doing here?
v52_mean_conv5way_step18000	p560	csb_Latn	v5_target	-0.143702	0.423807	Cjéjże të sã wożenjisz?
v52_mean_conv5way_step18000	p561	eng_Latn	v5_target	-0.479970	-0.210259	When will you get married?
v52_mean_conv5way_step18000	p562	csb_Latn	v5_target	-0.204225	0.363942	Perscji nje je żimcji jãzëk.
v52_mean_conv5way_step18000	p563	eng_Latn	v5_target	-0.505273	-0.030811	Persian is not a difficult language.
v52_mean_conv5way_step18000	p564	csb_Latn	v5_target	-0.179337	0.523529	Jô żdżã za autobùsã.
v52_mean_conv5way_step18000	p565	eng_Latn	v5_target	-0.557808	-0.193513	I'm waiting for the bus.
v52_mean_conv5way_step18000	p566	csb_Latn	v5_target	-0.065210	0.243471	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_mean_conv5way_step18000	p567	eng_Latn	v5_target	-0.460115	-0.329368	My father took me to the movies last night.
v52_mean_conv5way_step18000	p568	csb_Latn	v5_target	-0.140438	0.455599	Móm vjele kniżk.
v52_mean_conv5way_step18000	p569	eng_Latn	v5_target	-0.578236	-0.218562	I have a lot of books.
v52_mean_conv5way_step18000	p570	csb_Latn	v5_target	-0.341465	0.380888	Mùzika a mjiłosc to je jedno.
v52_mean_conv5way_step18000	p571	eng_Latn	v5_target	-0.593361	0.096418	Music is love.
v52_mean_conv5way_step18000	p572	csb_Latn	v5_target	-0.047788	0.545981	Veznji ë bjéj!
v52_mean_conv5way_step18000	p573	eng_Latn	v5_target	-0.449716	-0.121416	Take it and go!
v52_mean_conv5way_step18000	p574	csb_Latn	v5_target	0.252712	0.052771	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_mean_conv5way_step18000	p575	eng_Latn	v5_target	-0.131508	-0.303224	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_mean_conv5way_step18000	p576	csb_Latn	v5_target	-0.111347	0.351255	Wona je wosoblëvje vrazlëvô na môrz.
v52_mean_conv5way_step18000	p577	eng_Latn	v5_target	-0.491647	-0.184481	She is exceedingly sensitive to the cold.
v52_mean_conv5way_step18000	p578	csb_Latn	v5_target	-0.319366	0.400313	Je Tómk wużarti?
v52_mean_conv5way_step18000	p579	eng_Latn	v5_target	-0.365323	0.405374	Is Tom drunk?
v52_mean_conv5way_step18000	p580	csb_Latn	v5_target	-0.204509	0.413181	Won jú trzë lata je wumjarłi.
v52_mean_conv5way_step18000	p581	eng_Latn	v5_target	-0.490940	-0.302260	He has been dead for three years.
v52_mean_conv5way_step18000	p582	csb_Latn	v5_target	-0.184248	0.496088	Dvjérze sõ ôpen.
v52_mean_conv5way_step18000	p583	eng_Latn	v5_target	-0.554323	-0.018424	The door is open.
v52_mean_conv5way_step18000	p584	csb_Latn	v5_target	-0.113395	0.611565	Nje bãdzë głúpi.
v52_mean_conv5way_step18000	p585	eng_Latn	v5_target	-0.464033	-0.050541	Don't be foolish.
v52_mean_conv5way_step18000	p586	csb_Latn	v5_target	-0.076607	0.565225	Wona mô robòtã nalazłé.
v52_mean_conv5way_step18000	p587	eng_Latn	v5_target	-0.566280	-0.106426	She found a job.
v52_mean_conv5way_step18000	p588	csb_Latn	v5_target	0.025045	0.392296	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_mean_conv5way_step18000	p589	eng_Latn	v5_target	-0.500399	-0.292879	I bet they said a lot of things about Tom.
v52_mean_conv5way_step18000	p590	csb_Latn	v5_target	-0.049042	0.518180	Të strõdë sõ dalek stõdk.
v52_mean_conv5way_step18000	p591	eng_Latn	v5_target	-0.558379	-0.194510	Those beaches are far from here.
v52_mean_conv5way_step18000	p592	csb_Latn	v5_target	0.109394	0.490544	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_mean_conv5way_step18000	p593	eng_Latn	v5_target	-0.464065	-0.245340	He doesn't tolerate that type of behaviour.
v52_mean_conv5way_step18000	p594	csb_Latn	v5_target	-0.289165	0.444686	Më so kúpjimë autół.
v52_mean_conv5way_step18000	p595	eng_Latn	v5_target	-0.582940	-0.233912	We are gonna buy ourselves a car.
v52_mean_conv5way_step18000	p596	csb_Latn	v5_target	-0.294366	0.041675	Ceż to je ten straszni zvãk?
v52_mean_conv5way_step18000	p597	eng_Latn	v5_target	-0.385207	0.029712	What is that awful noise?
v52_mean_conv5way_step18000	p598	csb_Latn	v5_target	-0.210084	0.567181	Lëdze sõ njelogiczni.
v52_mean_conv5way_step18000	p599	eng_Latn	v5_target	-0.484948	0.170345	Humans are illogical.
v52_mean_conv5way_step18000	p600	csb_Latn	v5_target	-0.096526	0.413323	Ten sztimer pòtrzébùje kapténë.
v52_mean_conv5way_step18000	p601	eng_Latn	v5_target	-0.514610	-0.181180	This ship needs a captain.
v52_mean_conv5way_step18000	p602	csb_Latn	v5_target	-0.213685	0.256854	To, co wona rzekła, nje je richtich.
v52_mean_conv5way_step18000	p603	dtp_Latn	v5_target	0.709713	-0.088181	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_mean_conv5way_step18000	p604	eng_Latn	v5_target	-0.035364	-0.540003	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_mean_conv5way_step18000	p605	dtp_Latn	v5_target	0.532489	-0.281376	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_mean_conv5way_step18000	p606	eng_Latn	v5_target	0.066673	-0.567584	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_mean_conv5way_step18000	p607	dtp_Latn	v5_target	0.637317	-0.145975	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_mean_conv5way_step18000	p608	eng_Latn	v5_target	0.082087	-0.548833	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_mean_conv5way_step18000	p609	dtp_Latn	v5_target	0.613757	-0.155794	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_mean_conv5way_step18000	p610	eng_Latn	v5_target	0.169361	-0.415163	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_mean_conv5way_step18000	p611	dtp_Latn	v5_target	0.668114	-0.117685	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_mean_conv5way_step18000	p612	eng_Latn	v5_target	0.211189	-0.664435	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_mean_conv5way_step18000	p613	dtp_Latn	v5_target	0.751092	0.024641	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_mean_conv5way_step18000	p614	eng_Latn	v5_target	0.057629	-0.741593	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_mean_conv5way_step18000	p615	dtp_Latn	v5_target	0.703417	0.101397	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_mean_conv5way_step18000	p616	eng_Latn	v5_target	-0.002906	-0.622459	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_mean_conv5way_step18000	p617	dtp_Latn	v5_target	0.741711	0.062270	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_mean_conv5way_step18000	p618	eng_Latn	v5_target	0.085743	-0.775228	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_mean_conv5way_step18000	p619	dtp_Latn	v5_target	0.738956	0.141368	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_mean_conv5way_step18000	p620	eng_Latn	v5_target	-0.044610	-0.715973	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_mean_conv5way_step18000	p621	dtp_Latn	v5_target	0.622594	0.270083	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_mean_conv5way_step18000	p622	eng_Latn	v5_target	-0.165266	-0.539525	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_mean_conv5way_step18000	p623	dtp_Latn	v5_target	0.759343	0.087863	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_mean_conv5way_step18000	p624	eng_Latn	v5_target	0.040122	-0.717701	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_mean_conv5way_step18000	p625	dtp_Latn	v5_target	0.685895	0.191023	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_mean_conv5way_step18000	p626	eng_Latn	v5_target	-0.140250	-0.614430	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_mean_conv5way_step18000	p627	dtp_Latn	v5_target	0.747056	0.049028	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_mean_conv5way_step18000	p628	eng_Latn	v5_target	-0.153466	-0.602474	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_mean_conv5way_step18000	p629	dtp_Latn	v5_target	0.699022	0.082022	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_mean_conv5way_step18000	p630	eng_Latn	v5_target	0.095618	-0.582348	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_mean_conv5way_step18000	p631	dtp_Latn	v5_target	0.768879	0.121787	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_mean_conv5way_step18000	p632	eng_Latn	v5_target	-0.037407	-0.691884	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_mean_conv5way_step18000	p633	dtp_Latn	v5_target	0.740555	0.106968	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_mean_conv5way_step18000	p634	eng_Latn	v5_target	-0.061847	-0.557957	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_mean_conv5way_step18000	p635	dtp_Latn	v5_target	0.769842	0.105863	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_mean_conv5way_step18000	p636	eng_Latn	v5_target	-0.001035	-0.680166	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_mean_conv5way_step18000	p637	dtp_Latn	v5_target	0.668837	0.071683	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_mean_conv5way_step18000	p638	eng_Latn	v5_target	0.022114	-0.517544	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_mean_conv5way_step18000	p639	dtp_Latn	v5_target	0.762722	0.059721	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_mean_conv5way_step18000	p640	eng_Latn	v5_target	0.155611	-0.682031	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_mean_conv5way_step18000	p641	dtp_Latn	v5_target	0.716008	0.184152	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_mean_conv5way_step18000	p642	eng_Latn	v5_target	-0.128401	-0.585658	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_mean_conv5way_step18000	p643	dtp_Latn	v5_target	0.774050	0.096386	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_mean_conv5way_step18000	p644	eng_Latn	v5_target	0.064401	-0.742664	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_mean_conv5way_step18000	p645	dtp_Latn	v5_target	0.728516	0.128600	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_mean_conv5way_step18000	p646	eng_Latn	v5_target	0.054796	-0.675080	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_mean_conv5way_step18000	p647	dtp_Latn	v5_target	0.744684	0.067862	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_mean_conv5way_step18000	p648	eng_Latn	v5_target	0.148730	-0.702102	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_mean_conv5way_step18000	p649	dtp_Latn	v5_target	0.741077	0.130623	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_mean_conv5way_step18000	p650	eng_Latn	v5_target	-0.072093	-0.675626	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_mean_conv5way_step18000	p651	dtp_Latn	v5_target	0.758320	0.071516	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_mean_conv5way_step18000	p652	eng_Latn	v5_target	0.085424	-0.757169	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_mean_conv5way_step18000	p653	dtp_Latn	v5_target	0.669154	0.209148	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_mean_conv5way_step18000	p654	eng_Latn	v5_target	-0.156609	-0.528799	So he took the young child and his mother by night , and went into Egypt ;
v52_mean_conv5way_step18000	p655	dtp_Latn	v5_target	0.761504	0.086608	Om undorong nopoddi iyolo' do hilo'd Masir do gisom do napatai i Horudis . Om iyo noddi do nabayaan i pinoboros do Tuhan
v52_mean_conv5way_step18000	p656	eng_Latn	v5_target	0.004903	-0.643574	And was there till the death of Herod ; so that the word of the Lord through the prophet might come true , Out of Egypt 
v52_mean_conv5way_step18000	p657	dtp_Latn	v5_target	0.741436	0.056777	Om koilaai poddi di Horudis do nakalan iyau di tulun dit ongoilo di mantad hilo'd koulayon diri , om kotogod tomod no iy
v52_mean_conv5way_step18000	p658	eng_Latn	v5_target	0.121996	-0.709960	Then Herod , when he saw that he had been tricked by the wise men , was very angry ; and he sent out , and put to death 
v52_mean_conv5way_step18000	p659	dtp_Latn	v5_target	0.266005	0.460705	Om iyo noddi do nosiliu i pinoboros di Nabi Yoromia , do poingkaa ,
v52_mean_conv5way_step18000	p660	eng_Latn	v5_target	-0.235545	-0.232485	Then the word of Jeremiah the prophet came true ,
v52_mean_conv5way_step18000	p661	dtp_Latn	v5_target	0.786111	0.127660	“ Haro o mihad dot orongou do mantad hilo'd Rama do minglompud do mihad do mogihad . Mogihad i Rasil di tangaanak dau ; 
v52_mean_conv5way_step18000	p662	eng_Latn	v5_target	0.046836	-0.650476	In Ramah there was a sound of weeping and great sorrow , Rachel weeping for her children , and she would not be comforte
v52_mean_conv5way_step18000	p663	dtp_Latn	v5_target	0.682369	0.205614	Om kapatai poddi i Horudis , om intalang no kawagu o moloikat do Tuhan dot id di Yusup dot id suang do nipi , di hilo' p
v52_mean_conv5way_step18000	p664	eng_Latn	v5_target	-0.086455	-0.556304	But when Herod was dead , an angel of the Lord came in a dream to Joseph in Egypt ,
v52_mean_conv5way_step18000	p665	dtp_Latn	v5_target	0.794042	0.102832	Boros ka di moloikat , “ Iri nopo tulun di mamatai daa dilo tanak om nangapatai no . Om tungag nogi' om ngoyo' ilo tanak
v52_mean_conv5way_step18000	p666	eng_Latn	v5_target	0.029417	-0.759879	Saying , Get up and take the young child and his mother , and go into the land of Israel : because they who were attempt
v52_mean_conv5way_step18000	p667	dtp_Latn	v5_target	0.624131	0.242676	Om tungag noddi i Yusup , om tanggayai no dau i tanak diri om i Maria do guminuli' do hilo'd Israil .
v52_mean_conv5way_step18000	p668	eng_Latn	v5_target	-0.068537	-0.611817	And he got up , and took the young child and his mother , and came into the land of Israel .
v52_mean_conv5way_step18000	p669	dtp_Latn	v5_target	0.725737	0.092480	Nga' korongou noddi i Yusup dot i Arkilaus i tanak di Horudis , o suminowoli di Horudis do suminiliu'd raja' do pomoguna
v52_mean_conv5way_step18000	p670	eng_Latn	v5_target	0.090016	-0.717364	But when it came to his ears that Archelaus was ruling over Judaea in the place of his father Herod , he was in fear of 
v52_mean_conv5way_step18000	p671	dtp_Latn	v5_target	0.762201	0.147369	Om undorong no iyau'd hilo' , dot id iso' bandar di roitan do Nasarit . Om iyo noddi do nabayaan i pinoboros di piro-pir
v52_mean_conv5way_step18000	p672	eng_Latn	v5_target	0.039084	-0.716093	And he came and was living in a town named Nazareth : so that the word of the prophets might come true , He will be name
v52_mean_conv5way_step18000	p673	dtp_Latn	v5_target	0.664496	0.201668	Om tontok noddi do ruminikot i Yohanis Gampamatis do hiri'd tana' do kowotuan do Yudia , om timpuun no iyau do monuduk .
v52_mean_conv5way_step18000	p674	eng_Latn	v5_target	-0.056486	-0.527354	And in those days John the Baptist came preaching in the waste land of Judaea ,
v52_mean_conv5way_step18000	p675	dtp_Latn	v5_target	0.733518	0.166926	Boros ka dau , “ Korologo kou no do momonsoi'd dusa , tu' a' no alaid om korikot no Pomorintaan do surga ! ” ka .
v52_mean_conv5way_step18000	p676	eng_Latn	v5_target	-0.146269	-0.587282	Saying , Let your hearts be turned from sin ; for the kingdom of heaven is near .
v52_mean_conv5way_step18000	p677	dtp_Latn	v5_target	0.735088	0.061722	Om i Yohanis no i tulun di komoyon di Nabi Yosaya , do tontok di minomoros iyau do poingkaa , “ Haro o tulun do mimboros
v52_mean_conv5way_step18000	p678	eng_Latn	v5_target	0.127125	-0.639724	For this is he of whom Isaiah the prophet said , The voice of one crying in the waste land , Make ready the way of the L
v52_mean_conv5way_step18000	p679	dtp_Latn	v5_target	0.728214	0.138449	Pakayan nopo di Yohanis om winonsoi mantad id hulu dot unta , om tagkos no dau om mantad id kulit do nintorusan . Om kan
v52_mean_conv5way_step18000	p680	eng_Latn	v5_target	-0.027075	-0.447880	Now John was clothed in camel's hair , with a leather band about him ; and his food was locusts and honey .
v52_mean_conv5way_step18000	p681	dtp_Latn	v5_target	0.716894	0.069540	Om ogumu' o tulun do mantad hilo'd Yorusalim , om mantad id pointongkop do pomogunan do Yudia om mantad id piro-piro wat
v52_mean_conv5way_step18000	p682	eng_Latn	v5_target	-0.042177	-0.485510	Then Jerusalem and all Judaea went out to him , and all the people from near Jordan ;
v52_mean_conv5way_step18000	p683	dtp_Latn	v5_target	0.688598	0.264558	Om okuno' no diyolo' i dusa diyolo' , om botisai noddi iyolo' di Yohanis do hiri'd Bawang do Yordan .
v52_mean_conv5way_step18000	p684	eng_Latn	v5_target	-0.122210	-0.578556	And they were given baptism by him in the river Jordan , saying openly that they had done wrong .
v52_mean_conv5way_step18000	p685	dtp_Latn	v5_target	0.741888	0.139755	Om ogumu' i' daa o tulun do Parisi om Saduki do ruminikot do mongoi pokibatis . Nga' soira' di nokito di Yohanis iyolo' 
v52_mean_conv5way_step18000	p686	eng_Latn	v5_target	0.164091	-0.696116	But when he saw a number of the Pharisees and Sadducees coming to his baptism , he said to them , Offspring of snakes , 
v52_mean_conv5way_step18000	p687	dtp_Latn	v5_target	0.487963	0.418579	Pointalango' po dokoyu do nokorologo kopio kou do momonsoi'd dusa .
v52_mean_conv5way_step18000	p688	eng_Latn	v5_target	-0.360915	-0.402059	Let your change of heart be seen in your works :
v52_mean_conv5way_step18000	p689	dtp_Latn	v5_target	0.759867	0.158622	Kada' nogi' dokoyu soroho' do koidu' kou do mantad id hukuman , do momoros kou piya dot i Abraham o taki dokoyu . Ilaai 
v52_mean_conv5way_step18000	p690	eng_Latn	v5_target	-0.019439	-0.700902	And say not to yourselves , We have Abraham for our father ; because I say to you that God is able from these stones to 
v52_mean_conv5way_step18000	p691	dtp_Latn	v5_target	0.746025	0.076231	Nokosodia' no kapak do panagad di kayu do porotopon do tana' o pananagad . Pointikid-tikid do kayu dit a' mongua' dot os
v52_mean_conv5way_step18000	p692	eng_Latn	v5_target	0.049028	-0.671745	And even now the axe is put to the root of the trees ; every tree then which does not give good fruit is cut down , and 
