model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_fvt_conv5way_step20000	bam_Latn:jav_Latn:47	tail_head_different_family_same_script	bam_Latn	jav_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:47	jav_Latn:29	0.899641	0.059548
v52_fvt_conv5way_step20000	bam_Latn:jav_Latn:48	tail_head_different_family_same_script	bam_Latn	jav_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:48	jav_Latn:36	0.918172	0.006432
v52_fvt_conv5way_step20000	bam_Latn:jav_Latn:49	tail_head_different_family_same_script	bam_Latn	jav_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:49	jav_Latn:43	0.919388	0.157840
v52_fvt_conv5way_step20000	bam_Latn:mlg_Latn:0	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:0	mlg_Latn:0	0.902028	0.103583
v52_fvt_conv5way_step20000	bam_Latn:mlg_Latn:1	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:1	mlg_Latn:7	0.919040	-0.059983
v52_fvt_conv5way_step20000	bam_Latn:mlg_Latn:2	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:2	mlg_Latn:14	0.944490	0.192854
v52_fvt_conv5way_step20000	bam_Latn:mlg_Latn:3	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:3	mlg_Latn:21	0.932846	0.073748
v52_fvt_conv5way_step20000	bam_Latn:mlg_Latn:4	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:4	mlg_Latn:28	0.926344	0.295918
v52_fvt_conv5way_step20000	bam_Latn:mlg_Latn:5	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:5	mlg_Latn:35	0.896356	-0.099891
v52_fvt_conv5way_step20000	bam_Latn:mlg_Latn:6	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:6	mlg_Latn:42	0.931349	0.192383
v52_fvt_conv5way_step20000	bam_Latn:mlg_Latn:7	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:7	mlg_Latn:49	0.885866	0.050357
v52_fvt_conv5way_step20000	bam_Latn:mlg_Latn:8	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:8	mlg_Latn:56	0.929099	0.250475
v52_fvt_conv5way_step20000	bam_Latn:mlg_Latn:9	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:9	mlg_Latn:63	0.929086	0.227220
v52_fvt_conv5way_step20000	bam_Latn:mlg_Latn:10	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:10	mlg_Latn:70	0.924560	0.168503
v52_fvt_conv5way_step20000	bam_Latn:mlg_Latn:11	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:11	mlg_Latn:77	0.935082	0.235680
v52_fvt_conv5way_step20000	bam_Latn:mlg_Latn:12	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:12	mlg_Latn:84	0.910561	0.048580
v52_fvt_conv5way_step20000	bam_Latn:mlg_Latn:13	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:13	mlg_Latn:91	0.918041	0.086336
v52_fvt_conv5way_step20000	bam_Latn:mlg_Latn:14	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:14	mlg_Latn:98	0.861624	-0.142601
v52_fvt_conv5way_step20000	bam_Latn:mlg_Latn:15	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:15	mlg_Latn:5	0.914318	0.184511
v52_fvt_conv5way_step20000	bam_Latn:mlg_Latn:16	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:16	mlg_Latn:12	0.952208	0.268262
v52_fvt_conv5way_step20000	bam_Latn:mlg_Latn:17	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:17	mlg_Latn:19	0.891059	-0.016586
v52_fvt_conv5way_step20000	bam_Latn:mlg_Latn:18	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:18	mlg_Latn:26	0.931658	0.044445
v52_fvt_conv5way_step20000	bam_Latn:mlg_Latn:19	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:19	mlg_Latn:33	0.933002	0.172282
v52_fvt_conv5way_step20000	bam_Latn:mlg_Latn:20	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:20	mlg_Latn:40	0.923033	0.000955
v52_fvt_conv5way_step20000	bam_Latn:mlg_Latn:21	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:21	mlg_Latn:47	0.925788	0.157934
v52_fvt_conv5way_step20000	bam_Latn:mlg_Latn:22	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:22	mlg_Latn:54	0.934213	0.127989
v52_fvt_conv5way_step20000	bam_Latn:mlg_Latn:23	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:23	mlg_Latn:61	0.934823	0.139873
v52_fvt_conv5way_step20000	bam_Latn:mlg_Latn:24	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:24	mlg_Latn:68	0.927097	0.050244
v52_fvt_conv5way_step20000	bam_Latn:mlg_Latn:25	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:25	mlg_Latn:75	0.926427	-0.040969
v52_fvt_conv5way_step20000	bam_Latn:mlg_Latn:26	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:26	mlg_Latn:82	0.870851	-0.074188
v52_fvt_conv5way_step20000	bam_Latn:mlg_Latn:27	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:27	mlg_Latn:89	0.923069	0.219590
v52_fvt_conv5way_step20000	bam_Latn:mlg_Latn:28	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:28	mlg_Latn:96	0.903045	0.048887
v52_fvt_conv5way_step20000	bam_Latn:mlg_Latn:29	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:29	mlg_Latn:3	0.961444	0.419214
v52_fvt_conv5way_step20000	bam_Latn:mlg_Latn:30	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:30	mlg_Latn:10	0.909783	0.050434
v52_fvt_conv5way_step20000	bam_Latn:mlg_Latn:31	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:31	mlg_Latn:17	0.930700	0.413566
v52_fvt_conv5way_step20000	bam_Latn:mlg_Latn:32	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:32	mlg_Latn:24	0.924053	0.157590
v52_fvt_conv5way_step20000	bam_Latn:mlg_Latn:33	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:33	mlg_Latn:31	0.906392	0.053999
v52_fvt_conv5way_step20000	bam_Latn:mlg_Latn:34	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:34	mlg_Latn:38	0.947631	0.162915
v52_fvt_conv5way_step20000	bam_Latn:mlg_Latn:35	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:35	mlg_Latn:45	0.923635	-0.030992
v52_fvt_conv5way_step20000	bam_Latn:mlg_Latn:36	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:36	mlg_Latn:52	0.920551	0.158165
v52_fvt_conv5way_step20000	bam_Latn:mlg_Latn:37	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:37	mlg_Latn:59	0.925887	0.176062
v52_fvt_conv5way_step20000	bam_Latn:mlg_Latn:38	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:38	mlg_Latn:66	0.933435	-0.024703
v52_fvt_conv5way_step20000	bam_Latn:mlg_Latn:39	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:39	mlg_Latn:73	0.901465	0.039843
v52_fvt_conv5way_step20000	bam_Latn:mlg_Latn:40	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:40	mlg_Latn:80	0.901478	-0.014411
v52_fvt_conv5way_step20000	bam_Latn:mlg_Latn:41	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:41	mlg_Latn:87	0.918049	0.172525
v52_fvt_conv5way_step20000	bam_Latn:mlg_Latn:42	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:42	mlg_Latn:94	0.880031	-0.113552
v52_fvt_conv5way_step20000	bam_Latn:mlg_Latn:43	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:43	mlg_Latn:1	0.925515	0.197483
v52_fvt_conv5way_step20000	bam_Latn:mlg_Latn:44	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:44	mlg_Latn:8	0.916637	0.206425
v52_fvt_conv5way_step20000	bam_Latn:mlg_Latn:45	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:45	mlg_Latn:15	0.903400	0.028144
v52_fvt_conv5way_step20000	bam_Latn:mlg_Latn:46	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:46	mlg_Latn:22	0.938303	0.321733
v52_fvt_conv5way_step20000	bam_Latn:mlg_Latn:47	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:47	mlg_Latn:29	0.939504	0.365864
v52_fvt_conv5way_step20000	bam_Latn:mlg_Latn:48	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:48	mlg_Latn:36	0.939540	0.171695
v52_fvt_conv5way_step20000	bam_Latn:mlg_Latn:49	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:49	mlg_Latn:43	0.918225	0.200699
v52_fvt_conv5way_step20000	bam_Latn:ita_Latn:0	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:0	ita_Latn:0	0.912348	-0.089499
v52_fvt_conv5way_step20000	bam_Latn:ita_Latn:1	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:1	ita_Latn:7	0.914334	-0.271373
v52_fvt_conv5way_step20000	bam_Latn:ita_Latn:2	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:2	ita_Latn:14	0.930130	0.092652
v52_fvt_conv5way_step20000	bam_Latn:ita_Latn:3	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:3	ita_Latn:21	0.920582	-0.144369
v52_fvt_conv5way_step20000	bam_Latn:ita_Latn:4	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:4	ita_Latn:28	0.916726	-0.132673
v52_fvt_conv5way_step20000	bam_Latn:ita_Latn:5	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:5	ita_Latn:35	0.910946	-0.053580
v52_fvt_conv5way_step20000	bam_Latn:ita_Latn:6	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:6	ita_Latn:42	0.903774	-0.144351
v52_fvt_conv5way_step20000	bam_Latn:ita_Latn:7	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:7	ita_Latn:49	0.896537	-0.059024
v52_fvt_conv5way_step20000	bam_Latn:ita_Latn:8	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:8	ita_Latn:56	0.920626	0.005341
v52_fvt_conv5way_step20000	bam_Latn:ita_Latn:9	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:9	ita_Latn:63	0.907694	0.020655
v52_fvt_conv5way_step20000	bam_Latn:ita_Latn:10	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:10	ita_Latn:70	0.873642	-0.221452
v52_fvt_conv5way_step20000	bam_Latn:ita_Latn:11	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:11	ita_Latn:77	0.893367	-0.187712
v52_fvt_conv5way_step20000	bam_Latn:ita_Latn:12	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:12	ita_Latn:84	0.897032	-0.179436
v52_fvt_conv5way_step20000	bam_Latn:ita_Latn:13	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:13	ita_Latn:91	0.903545	-0.112887
v52_fvt_conv5way_step20000	bam_Latn:ita_Latn:14	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:14	ita_Latn:98	0.873522	-0.106157
v52_fvt_conv5way_step20000	bam_Latn:ita_Latn:15	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:15	ita_Latn:5	0.851767	-0.090594
v52_fvt_conv5way_step20000	bam_Latn:ita_Latn:16	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:16	ita_Latn:12	0.924806	-0.078476
v52_fvt_conv5way_step20000	bam_Latn:ita_Latn:17	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:17	ita_Latn:19	0.904527	-0.188313
v52_fvt_conv5way_step20000	bam_Latn:ita_Latn:18	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:18	ita_Latn:26	0.931353	0.145469
v52_fvt_conv5way_step20000	bam_Latn:ita_Latn:19	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:19	ita_Latn:33	0.906366	-0.105389
v52_fvt_conv5way_step20000	bam_Latn:ita_Latn:20	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:20	ita_Latn:40	0.893893	-0.218444
v52_fvt_conv5way_step20000	bam_Latn:ita_Latn:21	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:21	ita_Latn:47	0.893036	-0.121390
v52_fvt_conv5way_step20000	bam_Latn:ita_Latn:22	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:22	ita_Latn:54	0.899047	-0.277557
v52_fvt_conv5way_step20000	bam_Latn:ita_Latn:23	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:23	ita_Latn:61	0.896283	-0.121085
v52_fvt_conv5way_step20000	bam_Latn:ita_Latn:24	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:24	ita_Latn:68	0.937871	0.095783
v52_fvt_conv5way_step20000	bam_Latn:ita_Latn:25	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:25	ita_Latn:75	0.945560	0.222542
v52_fvt_conv5way_step20000	bam_Latn:ita_Latn:26	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:26	ita_Latn:82	0.907673	-0.081936
v52_fvt_conv5way_step20000	bam_Latn:ita_Latn:27	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:27	ita_Latn:89	0.889724	-0.213556
v52_fvt_conv5way_step20000	bam_Latn:ita_Latn:28	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:28	ita_Latn:96	0.883932	-0.211271
v52_fvt_conv5way_step20000	bam_Latn:ita_Latn:29	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:29	ita_Latn:3	0.945059	0.049235
v52_fvt_conv5way_step20000	bam_Latn:ita_Latn:30	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:30	ita_Latn:10	0.891208	-0.181676
v52_fvt_conv5way_step20000	bam_Latn:ita_Latn:31	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:31	ita_Latn:17	0.900991	0.104555
v52_fvt_conv5way_step20000	bam_Latn:ita_Latn:32	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:32	ita_Latn:24	0.898354	-0.232011
v52_fvt_conv5way_step20000	bam_Latn:ita_Latn:33	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:33	ita_Latn:31	0.888511	-0.203202
v52_fvt_conv5way_step20000	bam_Latn:ita_Latn:34	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:34	ita_Latn:38	0.933026	-0.083377
v52_fvt_conv5way_step20000	bam_Latn:ita_Latn:35	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:35	ita_Latn:45	0.924614	-0.106181
v52_fvt_conv5way_step20000	bam_Latn:ita_Latn:36	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:36	ita_Latn:52	0.853506	-0.297427
v52_fvt_conv5way_step20000	bam_Latn:ita_Latn:37	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:37	ita_Latn:59	0.918112	0.158792
v52_fvt_conv5way_step20000	bam_Latn:ita_Latn:38	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:38	ita_Latn:66	0.928425	0.041173
v52_fvt_conv5way_step20000	bam_Latn:ita_Latn:39	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:39	ita_Latn:73	0.882885	-0.049141
v52_fvt_conv5way_step20000	bam_Latn:ita_Latn:40	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:40	ita_Latn:80	0.877299	-0.249831
v52_fvt_conv5way_step20000	bam_Latn:ita_Latn:41	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:41	ita_Latn:87	0.905861	-0.082394
v52_fvt_conv5way_step20000	bam_Latn:ita_Latn:42	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:42	ita_Latn:94	0.921682	0.053945
v52_fvt_conv5way_step20000	bam_Latn:ita_Latn:43	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:43	ita_Latn:1	0.891138	-0.135989
v52_fvt_conv5way_step20000	bam_Latn:ita_Latn:44	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:44	ita_Latn:8	0.884904	-0.271576
v52_fvt_conv5way_step20000	bam_Latn:ita_Latn:45	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:45	ita_Latn:15	0.890111	-0.206470
v52_fvt_conv5way_step20000	bam_Latn:ita_Latn:46	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:46	ita_Latn:22	0.917680	0.027615
v52_fvt_conv5way_step20000	bam_Latn:ita_Latn:47	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:47	ita_Latn:29	0.894731	-0.230305
v52_fvt_conv5way_step20000	bam_Latn:ita_Latn:48	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:48	ita_Latn:36	0.920601	-0.124053
v52_fvt_conv5way_step20000	bam_Latn:ita_Latn:49	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:49	ita_Latn:43	0.899919	-0.141839
v52_fvt_conv5way_step20000	bam_Latn:fra_Latn:0	tail_head_different_family_same_script	bam_Latn	fra_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:0	fra_Latn:0	0.872881	-0.184165
v52_fvt_conv5way_step20000	bam_Latn:fra_Latn:1	tail_head_different_family_same_script	bam_Latn	fra_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:1	fra_Latn:7	0.898625	-0.241810
v52_fvt_conv5way_step20000	bam_Latn:fra_Latn:2	tail_head_different_family_same_script	bam_Latn	fra_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:2	fra_Latn:14	0.912860	-0.145912
v52_fvt_conv5way_step20000	bam_Latn:fra_Latn:3	tail_head_different_family_same_script	bam_Latn	fra_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:3	fra_Latn:21	0.907961	-0.143991
v52_fvt_conv5way_step20000	bam_Latn:fra_Latn:4	tail_head_different_family_same_script	bam_Latn	fra_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:4	fra_Latn:28	0.895878	-0.330310
v52_fvt_conv5way_step20000	bam_Latn:fra_Latn:5	tail_head_different_family_same_script	bam_Latn	fra_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:5	fra_Latn:35	0.884279	-0.206487
v52_fvt_conv5way_step20000	bam_Latn:fra_Latn:6	tail_head_different_family_same_script	bam_Latn	fra_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:6	fra_Latn:42	0.861089	-0.202784
v52_fvt_conv5way_step20000	bam_Latn:fra_Latn:7	tail_head_different_family_same_script	bam_Latn	fra_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:7	fra_Latn:49	0.884392	-0.220484
