model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_fvt_conv5way_step20000	lao_Laoo	por_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.237053
v52_fvt_conv5way_step20000	lao_Laoo	ron_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.266770
v52_fvt_conv5way_step20000	lao_Laoo	slk_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.153018
v52_fvt_conv5way_step20000	lao_Laoo	slv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.401641
v52_fvt_conv5way_step20000	lao_Laoo	tgl_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	-0.009544
v52_fvt_conv5way_step20000	lao_Laoo	xav_Latn	head	tail	Kra-Dai	Macro-Je	Laoo	Latn	0.152262
v52_fvt_conv5way_step20000	lao_Laoo	xho_Latn	head	head	Kra-Dai	Bantu	Laoo	Latn	0.120306
v52_fvt_conv5way_step20000	lij_Latn	ara_Arab	tail	head	Romance	Semitic	Latn	Arab	-0.271026
v52_fvt_conv5way_step20000	lij_Latn	bam_Latn	tail	tail	Romance	Mande	Latn	Latn	0.248027
v52_fvt_conv5way_step20000	lij_Latn	cat_Latn	tail	head	Romance	Romance	Latn	Latn	0.379180
v52_fvt_conv5way_step20000	lij_Latn	ces_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.253653
v52_fvt_conv5way_step20000	lij_Latn	cmn_Hani	tail	head	Romance	Sinitic	Latn	Hani	-0.277313
v52_fvt_conv5way_step20000	lij_Latn	csb_Latn	tail	tail	Romance	Slavic	Latn	Latn	0.415176
v52_fvt_conv5way_step20000	lij_Latn	deu_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.273721
v52_fvt_conv5way_step20000	lij_Latn	dtp_Latn	tail	tail	Romance	Austronesian	Latn	Latn	0.118299
v52_fvt_conv5way_step20000	lij_Latn	ell_Grek	tail	head	Romance	Hellenic	Latn	Grek	-0.094435
v52_fvt_conv5way_step20000	lij_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.288019
v52_fvt_conv5way_step20000	lij_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.223599
v52_fvt_conv5way_step20000	lij_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.266226
v52_fvt_conv5way_step20000	lij_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.362400
v52_fvt_conv5way_step20000	lij_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	0.087827
v52_fvt_conv5way_step20000	lij_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	0.749869
v52_fvt_conv5way_step20000	lij_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.150893
v52_fvt_conv5way_step20000	lij_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.371101
v52_fvt_conv5way_step20000	lij_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.273827
v52_fvt_conv5way_step20000	lij_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.335751
v52_fvt_conv5way_step20000	lij_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.419774
v52_fvt_conv5way_step20000	lij_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.490344
v52_fvt_conv5way_step20000	lij_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.296865
v52_fvt_conv5way_step20000	lij_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.113434
v52_fvt_conv5way_step20000	lij_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.343570
v52_fvt_conv5way_step20000	lij_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	-0.114476
v52_fvt_conv5way_step20000	lij_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
v52_fvt_conv5way_step20000	lij_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.340690
v52_fvt_conv5way_step20000	lij_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.233396
v52_fvt_conv5way_step20000	lij_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.466933
v52_fvt_conv5way_step20000	lij_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.306036
v52_fvt_conv5way_step20000	lij_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.247315
v52_fvt_conv5way_step20000	lij_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	0.118285
v52_fvt_conv5way_step20000	lij_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	0.029272
v52_fvt_conv5way_step20000	lij_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.228452
v52_fvt_conv5way_step20000	lij_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.193693
v52_fvt_conv5way_step20000	lij_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.149097
v52_fvt_conv5way_step20000	lij_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	0.095701
v52_fvt_conv5way_step20000	lij_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.257655
v52_fvt_conv5way_step20000	mar_Deva	ara_Arab	head	head	Indo-Aryan	Semitic	Deva	Arab	0.129456
v52_fvt_conv5way_step20000	mar_Deva	bam_Latn	head	tail	Indo-Aryan	Mande	Deva	Latn	-0.008306
v52_fvt_conv5way_step20000	mar_Deva	cat_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.269724
v52_fvt_conv5way_step20000	mar_Deva	ces_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.078139
v52_fvt_conv5way_step20000	mar_Deva	cmn_Hani	head	head	Indo-Aryan	Sinitic	Deva	Hani	0.231725
v52_fvt_conv5way_step20000	mar_Deva	csb_Latn	head	tail	Indo-Aryan	Slavic	Deva	Latn	-0.162966
v52_fvt_conv5way_step20000	mar_Deva	deu_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	0.041562
v52_fvt_conv5way_step20000	mar_Deva	dtp_Latn	head	tail	Indo-Aryan	Austronesian	Deva	Latn	-0.077404
v52_fvt_conv5way_step20000	mar_Deva	ell_Grek	head	head	Indo-Aryan	Hellenic	Deva	Grek	0.073085
v52_fvt_conv5way_step20000	mar_Deva	eng_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.034278
v52_fvt_conv5way_step20000	mar_Deva	epo_Latn	head	head	Indo-Aryan	Constructed	Deva	Latn	-0.125505
v52_fvt_conv5way_step20000	mar_Deva	est_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.181505
v52_fvt_conv5way_step20000	mar_Deva	fin_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.189110
v52_fvt_conv5way_step20000	mar_Deva	fra_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.179621
v52_fvt_conv5way_step20000	mar_Deva	fur_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.304410
v52_fvt_conv5way_step20000	mar_Deva	hau_Latn	head	head	Indo-Aryan	Afro-Asiatic	Deva	Latn	-0.032542
v52_fvt_conv5way_step20000	mar_Deva	heb_Hebr	head	head	Indo-Aryan	Semitic	Deva	Hebr	0.141260
v52_fvt_conv5way_step20000	mar_Deva	hrv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.155227
v52_fvt_conv5way_step20000	mar_Deva	hun_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.118777
v52_fvt_conv5way_step20000	mar_Deva	ile_Latn	head	tail	Indo-Aryan	Constructed	Deva	Latn	-0.176067
v52_fvt_conv5way_step20000	mar_Deva	ind_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.065905
v52_fvt_conv5way_step20000	mar_Deva	ita_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.322500
v52_fvt_conv5way_step20000	mar_Deva	jav_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.080638
v52_fvt_conv5way_step20000	mar_Deva	kor_Hang	head	head	Indo-Aryan	Koreanic	Deva	Hang	0.490290
v52_fvt_conv5way_step20000	mar_Deva	lao_Laoo	head	head	Indo-Aryan	Kra-Dai	Deva	Laoo	0.224559
v52_fvt_conv5way_step20000	mar_Deva	lij_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.340690
v52_fvt_conv5way_step20000	mar_Deva	mar_Deva	head	head	Indo-Aryan	Indo-Aryan	Deva	Deva	1.000000
v52_fvt_conv5way_step20000	mar_Deva	mlg_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.114559
v52_fvt_conv5way_step20000	mar_Deva	msa_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.051826
v52_fvt_conv5way_step20000	mar_Deva	nld_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.038303
v52_fvt_conv5way_step20000	mar_Deva	pol_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.049084
v52_fvt_conv5way_step20000	mar_Deva	por_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.221496
v52_fvt_conv5way_step20000	mar_Deva	ron_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.267088
v52_fvt_conv5way_step20000	mar_Deva	slk_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.038815
v52_fvt_conv5way_step20000	mar_Deva	slv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.135397
v52_fvt_conv5way_step20000	mar_Deva	tgl_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.010287
v52_fvt_conv5way_step20000	mar_Deva	xav_Latn	head	tail	Indo-Aryan	Macro-Je	Deva	Latn	-0.046825
v52_fvt_conv5way_step20000	mar_Deva	xho_Latn	head	head	Indo-Aryan	Bantu	Deva	Latn	-0.121368
v52_fvt_conv5way_step20000	mlg_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.007767
v52_fvt_conv5way_step20000	mlg_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.322340
v52_fvt_conv5way_step20000	mlg_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.176840
v52_fvt_conv5way_step20000	mlg_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.333563
v52_fvt_conv5way_step20000	mlg_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.105204
v52_fvt_conv5way_step20000	mlg_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.079029
v52_fvt_conv5way_step20000	mlg_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.435610
v52_fvt_conv5way_step20000	mlg_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.312138
v52_fvt_conv5way_step20000	mlg_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.143938
v52_fvt_conv5way_step20000	mlg_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.391449
v52_fvt_conv5way_step20000	mlg_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	0.052596
v52_fvt_conv5way_step20000	mlg_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.239251
v52_fvt_conv5way_step20000	mlg_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.330212
v52_fvt_conv5way_step20000	mlg_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.284856
v52_fvt_conv5way_step20000	mlg_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.154563
v52_fvt_conv5way_step20000	mlg_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.496389
v52_fvt_conv5way_step20000	mlg_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.164307
v52_fvt_conv5way_step20000	mlg_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.431856
v52_fvt_conv5way_step20000	mlg_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.290599
v52_fvt_conv5way_step20000	mlg_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.001059
v52_fvt_conv5way_step20000	mlg_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.104556
v52_fvt_conv5way_step20000	mlg_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.256717
v52_fvt_conv5way_step20000	mlg_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.410759
v52_fvt_conv5way_step20000	mlg_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.082001
v52_fvt_conv5way_step20000	mlg_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.220081
v52_fvt_conv5way_step20000	mlg_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.233396
v52_fvt_conv5way_step20000	mlg_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.114559
v52_fvt_conv5way_step20000	mlg_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_fvt_conv5way_step20000	mlg_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.003240
v52_fvt_conv5way_step20000	mlg_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.362488
v52_fvt_conv5way_step20000	mlg_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.453675
v52_fvt_conv5way_step20000	mlg_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.332759
v52_fvt_conv5way_step20000	mlg_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.420284
v52_fvt_conv5way_step20000	mlg_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.296926
v52_fvt_conv5way_step20000	mlg_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.337699
v52_fvt_conv5way_step20000	mlg_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.420011
v52_fvt_conv5way_step20000	mlg_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.141095
v52_fvt_conv5way_step20000	mlg_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.606099
v52_fvt_conv5way_step20000	msa_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.167851
v52_fvt_conv5way_step20000	msa_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.150460
v52_fvt_conv5way_step20000	msa_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.231508
v52_fvt_conv5way_step20000	msa_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.148650
v52_fvt_conv5way_step20000	msa_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.264677
v52_fvt_conv5way_step20000	msa_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.452409
v52_fvt_conv5way_step20000	msa_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.056571
v52_fvt_conv5way_step20000	msa_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.021760
v52_fvt_conv5way_step20000	msa_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.076039
v52_fvt_conv5way_step20000	msa_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.265839
v52_fvt_conv5way_step20000	msa_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.287400
v52_fvt_conv5way_step20000	msa_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.173282
v52_fvt_conv5way_step20000	msa_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.026355
v52_fvt_conv5way_step20000	msa_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.101963
v52_fvt_conv5way_step20000	msa_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.399715
v52_fvt_conv5way_step20000	msa_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.029228
v52_fvt_conv5way_step20000	msa_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.168786
v52_fvt_conv5way_step20000	msa_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.076829
v52_fvt_conv5way_step20000	msa_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.025324
v52_fvt_conv5way_step20000	msa_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.170640
v52_fvt_conv5way_step20000	msa_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.876843
v52_fvt_conv5way_step20000	msa_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.147804
v52_fvt_conv5way_step20000	msa_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.397258
v52_fvt_conv5way_step20000	msa_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.229171
v52_fvt_conv5way_step20000	msa_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.279895
v52_fvt_conv5way_step20000	msa_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.466933
v52_fvt_conv5way_step20000	msa_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.051826
v52_fvt_conv5way_step20000	msa_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.003240
v52_fvt_conv5way_step20000	msa_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_fvt_conv5way_step20000	msa_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.013356
v52_fvt_conv5way_step20000	msa_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.092465
v52_fvt_conv5way_step20000	msa_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.019769
v52_fvt_conv5way_step20000	msa_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.012103
v52_fvt_conv5way_step20000	msa_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.156484
v52_fvt_conv5way_step20000	msa_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.150409
v52_fvt_conv5way_step20000	msa_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.257857
v52_fvt_conv5way_step20000	msa_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.054782
v52_fvt_conv5way_step20000	msa_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.137940
v52_fvt_conv5way_step20000	nld_Latn	ara_Arab	head	head	Germanic	Semitic	Latn	Arab	-0.063188
v52_fvt_conv5way_step20000	nld_Latn	bam_Latn	head	tail	Germanic	Mande	Latn	Latn	-0.331420
v52_fvt_conv5way_step20000	nld_Latn	cat_Latn	head	head	Germanic	Romance	Latn	Latn	0.157080
v52_fvt_conv5way_step20000	nld_Latn	ces_Latn	head	head	Germanic	Slavic	Latn	Latn	0.211160
v52_fvt_conv5way_step20000	nld_Latn	cmn_Hani	head	head	Germanic	Sinitic	Latn	Hani	-0.045493
v52_fvt_conv5way_step20000	nld_Latn	csb_Latn	head	tail	Germanic	Slavic	Latn	Latn	-0.208264
v52_fvt_conv5way_step20000	nld_Latn	deu_Latn	head	head	Germanic	Germanic	Latn	Latn	0.695881
v52_fvt_conv5way_step20000	nld_Latn	dtp_Latn	head	tail	Germanic	Austronesian	Latn	Latn	-0.287532
v52_fvt_conv5way_step20000	nld_Latn	ell_Grek	head	head	Germanic	Hellenic	Latn	Grek	0.113706
v52_fvt_conv5way_step20000	nld_Latn	eng_Latn	head	head	Germanic	Germanic	Latn	Latn	0.461162
v52_fvt_conv5way_step20000	nld_Latn	epo_Latn	head	head	Germanic	Constructed	Latn	Latn	0.084272
v52_fvt_conv5way_step20000	nld_Latn	est_Latn	head	head	Germanic	Uralic	Latn	Latn	0.246988
v52_fvt_conv5way_step20000	nld_Latn	fin_Latn	head	head	Germanic	Uralic	Latn	Latn	0.233924
v52_fvt_conv5way_step20000	nld_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.389750
v52_fvt_conv5way_step20000	nld_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.173921
v52_fvt_conv5way_step20000	nld_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.384801
v52_fvt_conv5way_step20000	nld_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.069594
v52_fvt_conv5way_step20000	nld_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.196418
v52_fvt_conv5way_step20000	nld_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.329225
v52_fvt_conv5way_step20000	nld_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	0.058370
v52_fvt_conv5way_step20000	nld_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.063090
v52_fvt_conv5way_step20000	nld_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.217755
v52_fvt_conv5way_step20000	nld_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.323963
v52_fvt_conv5way_step20000	nld_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	-0.058219
v52_fvt_conv5way_step20000	nld_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.234304
v52_fvt_conv5way_step20000	nld_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.306036
v52_fvt_conv5way_step20000	nld_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	-0.038303
v52_fvt_conv5way_step20000	nld_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.362488
v52_fvt_conv5way_step20000	nld_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.013356
v52_fvt_conv5way_step20000	nld_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	1.000000
v52_fvt_conv5way_step20000	nld_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.211634
v52_fvt_conv5way_step20000	nld_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.229628
v52_fvt_conv5way_step20000	nld_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.237183
v52_fvt_conv5way_step20000	nld_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.195808
v52_fvt_conv5way_step20000	nld_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.194737
v52_fvt_conv5way_step20000	nld_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.037536
v52_fvt_conv5way_step20000	nld_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.255358
v52_fvt_conv5way_step20000	nld_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.474185
v52_fvt_conv5way_step20000	pol_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.022795
v52_fvt_conv5way_step20000	pol_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.444149
v52_fvt_conv5way_step20000	pol_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.169355
v52_fvt_conv5way_step20000	pol_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.653985
v52_fvt_conv5way_step20000	pol_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.054407
v52_fvt_conv5way_step20000	pol_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.293947
v52_fvt_conv5way_step20000	pol_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.255996
v52_fvt_conv5way_step20000	pol_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.433264
v52_fvt_conv5way_step20000	pol_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.281955
v52_fvt_conv5way_step20000	pol_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.134601
v52_fvt_conv5way_step20000	pol_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.039862
v52_fvt_conv5way_step20000	pol_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.223197
v52_fvt_conv5way_step20000	pol_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.236991
v52_fvt_conv5way_step20000	pol_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.211238
v52_fvt_conv5way_step20000	pol_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.257543
v52_fvt_conv5way_step20000	pol_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.403991
v52_fvt_conv5way_step20000	pol_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.080257
v52_fvt_conv5way_step20000	pol_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.493493
v52_fvt_conv5way_step20000	pol_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.258524
v52_fvt_conv5way_step20000	pol_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.184569
v52_fvt_conv5way_step20000	pol_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.025131
v52_fvt_conv5way_step20000	pol_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.247464
v52_fvt_conv5way_step20000	pol_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.397563
v52_fvt_conv5way_step20000	pol_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.046167
v52_fvt_conv5way_step20000	pol_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.213969
v52_fvt_conv5way_step20000	pol_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.247315
v52_fvt_conv5way_step20000	pol_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.049084
v52_fvt_conv5way_step20000	pol_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.453675
v52_fvt_conv5way_step20000	pol_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.092465
v52_fvt_conv5way_step20000	pol_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.211634
v52_fvt_conv5way_step20000	pol_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_fvt_conv5way_step20000	pol_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.238799
v52_fvt_conv5way_step20000	pol_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.306747
v52_fvt_conv5way_step20000	pol_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.688173
v52_fvt_conv5way_step20000	pol_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.533772
v52_fvt_conv5way_step20000	pol_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.227541
v52_fvt_conv5way_step20000	pol_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.224422
