model_key	pair_id	source	pair_type	group	language_script_a	language_script_b	cosine	centered_cosine
v52_weighted_fvt_conv5way_step34000	bible:xav_Latn:32:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.972719	0.734491
v52_weighted_fvt_conv5way_step34000	bible:xav_Latn:33:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.967255	0.691903
v52_weighted_fvt_conv5way_step34000	bible:xav_Latn:34:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.983456	0.853093
v52_weighted_fvt_conv5way_step34000	bible:xav_Latn:35:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.986674	0.877805
v52_weighted_fvt_conv5way_step34000	bible:xav_Latn:36:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.971031	0.707689
v52_weighted_fvt_conv5way_step34000	bible:xav_Latn:37:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.974393	0.710894
v52_weighted_fvt_conv5way_step34000	bible:xav_Latn:38:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.987231	0.915848
v52_weighted_fvt_conv5way_step34000	bible:xav_Latn:39:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.974151	0.809746
v52_weighted_fvt_conv5way_step34000	bible:xav_Latn:40:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.977269	0.769604
v52_weighted_fvt_conv5way_step34000	bible:xav_Latn:41:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.972610	0.693483
v52_weighted_fvt_conv5way_step34000	bible:xav_Latn:42:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.979206	0.749899
v52_weighted_fvt_conv5way_step34000	bible:xav_Latn:43:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.970950	0.633205
v52_weighted_fvt_conv5way_step34000	bible:xav_Latn:44:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.954434	0.559620
v52_weighted_fvt_conv5way_step34000	bible:xav_Latn:45:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.993566	0.953453
v52_weighted_fvt_conv5way_step34000	bible:xav_Latn:46:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.978428	0.833793
v52_weighted_fvt_conv5way_step34000	bible:xav_Latn:47:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.987703	0.878317
v52_weighted_fvt_conv5way_step34000	bible:xav_Latn:48:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.983554	0.854001
v52_weighted_fvt_conv5way_step34000	bible:xav_Latn:49:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.968631	0.708444
v52_weighted_fvt_conv5way_step34000	bible:xav_Latn:50:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.977809	0.796732
v52_weighted_fvt_conv5way_step34000	bible:xav_Latn:51:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.988512	0.900201
v52_weighted_fvt_conv5way_step34000	bible:xav_Latn:52:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.985656	0.894589
v52_weighted_fvt_conv5way_step34000	bible:xav_Latn:53:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.969604	0.776809
v52_weighted_fvt_conv5way_step34000	bible:xav_Latn:54:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.980603	0.860568
v52_weighted_fvt_conv5way_step34000	bible:xav_Latn:55:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.982478	0.872717
v52_weighted_fvt_conv5way_step34000	bible:xav_Latn:56:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.984464	0.894414
v52_weighted_fvt_conv5way_step34000	bible:xav_Latn:57:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.989334	0.927078
v52_weighted_fvt_conv5way_step34000	bible:xav_Latn:58:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.955174	0.581665
v52_weighted_fvt_conv5way_step34000	bible:xav_Latn:59:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.976520	0.729467
v52_weighted_fvt_conv5way_step34000	bible:xav_Latn:60:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.992859	0.923701
v52_weighted_fvt_conv5way_step34000	bible:xav_Latn:61:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.992635	0.921516
v52_weighted_fvt_conv5way_step34000	bible:xav_Latn:62:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.976068	0.726745
v52_weighted_fvt_conv5way_step34000	bible:xav_Latn:63:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.975264	0.705135
v52_weighted_fvt_conv5way_step34000	bible:xav_Latn:64:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.980574	0.766377
v52_weighted_fvt_conv5way_step34000	bible:xav_Latn:65:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.980726	0.785171
v52_weighted_fvt_conv5way_step34000	bible:xav_Latn:66:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.984152	0.846576
v52_weighted_fvt_conv5way_step34000	bible:xav_Latn:67:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.986835	0.872465
v52_weighted_fvt_conv5way_step34000	bible:xav_Latn:68:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.983918	0.864549
v52_weighted_fvt_conv5way_step34000	bible:xav_Latn:69:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.989700	0.923254
v52_weighted_fvt_conv5way_step34000	bible:xav_Latn:70:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.976063	0.810562
v52_weighted_fvt_conv5way_step34000	bible:xav_Latn:71:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.980687	0.797189
v52_weighted_fvt_conv5way_step34000	bible:xav_Latn:72:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.965286	0.699933
v52_weighted_fvt_conv5way_step34000	bible:xav_Latn:73:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.954619	0.592489
v52_weighted_fvt_conv5way_step34000	bible:xav_Latn:74:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.984837	0.798676
v52_weighted_fvt_conv5way_step34000	bible:xav_Latn:75:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.975159	0.700422
v52_weighted_fvt_conv5way_step34000	bible:xav_Latn:76:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.983728	0.846139
v52_weighted_fvt_conv5way_step34000	bible:xav_Latn:77:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.978417	0.835107
v52_weighted_fvt_conv5way_step34000	bible:xav_Latn:78:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.986470	0.899001
v52_weighted_fvt_conv5way_step34000	bible:xav_Latn:79:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.984744	0.850966
v52_weighted_fvt_conv5way_step34000	bible:xav_Latn:80:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.977879	0.772367
v52_weighted_fvt_conv5way_step34000	bible:xav_Latn:81:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.960323	0.521162
v52_weighted_fvt_conv5way_step34000	bible:xav_Latn:82:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.968670	0.596888
v52_weighted_fvt_conv5way_step34000	bible:xav_Latn:83:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.970956	0.640536
v52_weighted_fvt_conv5way_step34000	bible:xav_Latn:84:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.947080	0.480268
v52_weighted_fvt_conv5way_step34000	bible:xav_Latn:85:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.993170	0.945218
v52_weighted_fvt_conv5way_step34000	bible:xav_Latn:86:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.977748	0.793950
v52_weighted_fvt_conv5way_step34000	bible:xav_Latn:87:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.982326	0.816214
v52_weighted_fvt_conv5way_step34000	bible:xav_Latn:88:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.969652	0.698634
v52_weighted_fvt_conv5way_step34000	bible:xav_Latn:89:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.930235	0.466229
v52_weighted_fvt_conv5way_step34000	bible:xav_Latn:90:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.994320	0.963615
v52_weighted_fvt_conv5way_step34000	bible:xav_Latn:91:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.995760	0.973023
v52_weighted_fvt_conv5way_step34000	bible:xav_Latn:92:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.997409	0.984140
v52_weighted_fvt_conv5way_step34000	bible:xav_Latn:93:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.991032	0.944728
v52_weighted_fvt_conv5way_step34000	bible:xav_Latn:94:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.995291	0.965770
v52_weighted_fvt_conv5way_step34000	bible:xav_Latn:95:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.996811	0.976873
v52_weighted_fvt_conv5way_step34000	bible:xav_Latn:96:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.991721	0.951053
v52_weighted_fvt_conv5way_step34000	bible:xav_Latn:97:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.991193	0.946326
v52_weighted_fvt_conv5way_step34000	bible:xav_Latn:98:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.991226	0.945722
v52_weighted_fvt_conv5way_step34000	bible:xav_Latn:99:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.992759	0.954679
v52_weighted_fvt_conv5way_step34000	bible:bam_Latn:0:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.924987	0.067349
v52_weighted_fvt_conv5way_step34000	bible:bam_Latn:1:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.949253	0.383440
v52_weighted_fvt_conv5way_step34000	bible:bam_Latn:2:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.944920	0.349992
v52_weighted_fvt_conv5way_step34000	bible:bam_Latn:3:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.945207	0.395529
v52_weighted_fvt_conv5way_step34000	bible:bam_Latn:4:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.943106	0.347522
v52_weighted_fvt_conv5way_step34000	bible:bam_Latn:5:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.933257	0.150372
v52_weighted_fvt_conv5way_step34000	bible:bam_Latn:6:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.951105	0.448330
v52_weighted_fvt_conv5way_step34000	bible:bam_Latn:7:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.952599	0.488368
v52_weighted_fvt_conv5way_step34000	bible:bam_Latn:8:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.948415	0.438900
v52_weighted_fvt_conv5way_step34000	bible:bam_Latn:9:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.940553	0.350323
v52_weighted_fvt_conv5way_step34000	bible:bam_Latn:10:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.933867	0.075951
v52_weighted_fvt_conv5way_step34000	bible:bam_Latn:11:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.943421	0.302396
v52_weighted_fvt_conv5way_step34000	bible:bam_Latn:12:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.968777	0.599221
v52_weighted_fvt_conv5way_step34000	bible:bam_Latn:13:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.960004	0.501866
v52_weighted_fvt_conv5way_step34000	bible:bam_Latn:14:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.969589	0.670359
v52_weighted_fvt_conv5way_step34000	bible:bam_Latn:15:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.938977	0.163562
v52_weighted_fvt_conv5way_step34000	bible:bam_Latn:16:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.919934	0.272309
v52_weighted_fvt_conv5way_step34000	bible:bam_Latn:17:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.929377	0.115714
v52_weighted_fvt_conv5way_step34000	bible:bam_Latn:18:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.921242	-0.001130
v52_weighted_fvt_conv5way_step34000	bible:bam_Latn:19:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.930557	0.189593
v52_weighted_fvt_conv5way_step34000	bible:bam_Latn:20:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.926084	-0.014929
v52_weighted_fvt_conv5way_step34000	bible:bam_Latn:21:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.899419	-0.136757
v52_weighted_fvt_conv5way_step34000	bible:bam_Latn:22:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.925207	0.058557
v52_weighted_fvt_conv5way_step34000	bible:bam_Latn:23:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.921981	-0.034689
v52_weighted_fvt_conv5way_step34000	bible:bam_Latn:24:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.927377	0.016565
v52_weighted_fvt_conv5way_step34000	bible:bam_Latn:25:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.927377	0.151010
v52_weighted_fvt_conv5way_step34000	bible:bam_Latn:26:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.925696	0.055147
v52_weighted_fvt_conv5way_step34000	bible:bam_Latn:27:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.917058	-0.076963
v52_weighted_fvt_conv5way_step34000	bible:bam_Latn:28:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.918093	-0.013616
v52_weighted_fvt_conv5way_step34000	bible:bam_Latn:29:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.926657	0.020510
v52_weighted_fvt_conv5way_step34000	bible:bam_Latn:30:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.922958	0.151219
v52_weighted_fvt_conv5way_step34000	bible:bam_Latn:31:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.922145	-0.080004
v52_weighted_fvt_conv5way_step34000	bible:bam_Latn:32:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.936419	0.213854
v52_weighted_fvt_conv5way_step34000	bible:bam_Latn:33:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.922955	0.145582
v52_weighted_fvt_conv5way_step34000	bible:bam_Latn:34:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.913325	-0.173193
v52_weighted_fvt_conv5way_step34000	bible:bam_Latn:35:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.926033	0.126233
v52_weighted_fvt_conv5way_step34000	bible:bam_Latn:36:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.924017	-0.002081
v52_weighted_fvt_conv5way_step34000	bible:bam_Latn:37:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.931823	0.224943
v52_weighted_fvt_conv5way_step34000	bible:bam_Latn:38:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.927768	-0.019802
v52_weighted_fvt_conv5way_step34000	bible:bam_Latn:39:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.915308	0.009755
v52_weighted_fvt_conv5way_step34000	bible:bam_Latn:40:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.923927	0.200943
v52_weighted_fvt_conv5way_step34000	bible:bam_Latn:41:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.929054	0.019151
v52_weighted_fvt_conv5way_step34000	bible:bam_Latn:42:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.928625	0.102564
v52_weighted_fvt_conv5way_step34000	bible:bam_Latn:43:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.930014	0.013430
v52_weighted_fvt_conv5way_step34000	bible:bam_Latn:44:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.928431	0.090939
v52_weighted_fvt_conv5way_step34000	bible:bam_Latn:45:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.921379	-0.040261
v52_weighted_fvt_conv5way_step34000	bible:bam_Latn:46:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.935860	0.226556
v52_weighted_fvt_conv5way_step34000	bible:bam_Latn:47:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.929229	0.013483
v52_weighted_fvt_conv5way_step34000	bible:bam_Latn:48:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.940415	0.074343
v52_weighted_fvt_conv5way_step34000	bible:bam_Latn:49:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.925868	-0.119327
v52_weighted_fvt_conv5way_step34000	bible:bam_Latn:50:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.930510	0.096989
v52_weighted_fvt_conv5way_step34000	bible:bam_Latn:51:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.927267	-0.016920
v52_weighted_fvt_conv5way_step34000	bible:bam_Latn:52:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.902700	-0.009834
v52_weighted_fvt_conv5way_step34000	bible:bam_Latn:53:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.926880	-0.076406
v52_weighted_fvt_conv5way_step34000	bible:bam_Latn:54:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.932914	0.179553
v52_weighted_fvt_conv5way_step34000	bible:bam_Latn:55:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.901921	-0.250492
v52_weighted_fvt_conv5way_step34000	bible:bam_Latn:56:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.912663	0.073350
v52_weighted_fvt_conv5way_step34000	bible:bam_Latn:57:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.925716	0.056582
v52_weighted_fvt_conv5way_step34000	bible:bam_Latn:58:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.917928	0.136750
v52_weighted_fvt_conv5way_step34000	bible:bam_Latn:59:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.915440	0.165434
v52_weighted_fvt_conv5way_step34000	bible:bam_Latn:60:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.936963	0.049827
v52_weighted_fvt_conv5way_step34000	bible:bam_Latn:61:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.931337	0.083853
v52_weighted_fvt_conv5way_step34000	bible:bam_Latn:62:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.938357	0.085847
v52_weighted_fvt_conv5way_step34000	bible:bam_Latn:63:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.923189	0.054923
v52_weighted_fvt_conv5way_step34000	bible:bam_Latn:64:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.923093	-0.021629
v52_weighted_fvt_conv5way_step34000	bible:bam_Latn:65:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.913578	-0.018710
v52_weighted_fvt_conv5way_step34000	bible:bam_Latn:66:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.923820	0.002348
v52_weighted_fvt_conv5way_step34000	bible:bam_Latn:67:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.920661	0.043654
v52_weighted_fvt_conv5way_step34000	bible:bam_Latn:68:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.921124	0.082061
v52_weighted_fvt_conv5way_step34000	bible:bam_Latn:69:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.924712	-0.014079
v52_weighted_fvt_conv5way_step34000	bible:bam_Latn:70:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.928324	0.188735
v52_weighted_fvt_conv5way_step34000	bible:bam_Latn:71:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.923063	-0.015998
v52_weighted_fvt_conv5way_step34000	bible:bam_Latn:72:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.917955	-0.062574
v52_weighted_fvt_conv5way_step34000	bible:bam_Latn:73:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.922749	0.041388
v52_weighted_fvt_conv5way_step34000	bible:bam_Latn:74:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.926355	0.081941
v52_weighted_fvt_conv5way_step34000	bible:bam_Latn:75:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.905020	-0.140346
v52_weighted_fvt_conv5way_step34000	bible:bam_Latn:76:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.933148	-0.018171
v52_weighted_fvt_conv5way_step34000	bible:bam_Latn:77:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.950017	0.296324
v52_weighted_fvt_conv5way_step34000	bible:bam_Latn:78:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.919542	-0.071563
v52_weighted_fvt_conv5way_step34000	bible:bam_Latn:79:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.943566	0.238394
v52_weighted_fvt_conv5way_step34000	bible:bam_Latn:80:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.913031	0.006668
v52_weighted_fvt_conv5way_step34000	bible:bam_Latn:81:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.938404	0.002845
v52_weighted_fvt_conv5way_step34000	bible:bam_Latn:82:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.928929	0.197783
v52_weighted_fvt_conv5way_step34000	bible:bam_Latn:83:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.924998	0.006782
v52_weighted_fvt_conv5way_step34000	bible:bam_Latn:84:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.926535	-0.000955
v52_weighted_fvt_conv5way_step34000	bible:bam_Latn:85:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.930868	0.194253
v52_weighted_fvt_conv5way_step34000	bible:bam_Latn:86:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.927877	0.001411
v52_weighted_fvt_conv5way_step34000	bible:bam_Latn:87:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.919620	0.155836
v52_weighted_fvt_conv5way_step34000	bible:bam_Latn:88:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.908121	0.179267
v52_weighted_fvt_conv5way_step34000	bible:bam_Latn:89:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.936288	0.263013
v52_weighted_fvt_conv5way_step34000	bible:bam_Latn:90:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.932162	0.023453
v52_weighted_fvt_conv5way_step34000	bible:bam_Latn:91:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.911460	-0.018206
v52_weighted_fvt_conv5way_step34000	bible:bam_Latn:92:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.927146	-0.041872
v52_weighted_fvt_conv5way_step34000	bible:bam_Latn:93:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.928916	-0.108426
v52_weighted_fvt_conv5way_step34000	bible:bam_Latn:94:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.927111	-0.099042
v52_weighted_fvt_conv5way_step34000	bible:bam_Latn:95:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.919717	-0.087639
v52_weighted_fvt_conv5way_step34000	bible:bam_Latn:96:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.929585	-0.058939
v52_weighted_fvt_conv5way_step34000	bible:bam_Latn:97:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.927332	-0.053988
v52_weighted_fvt_conv5way_step34000	bible:bam_Latn:98:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.918616	-0.126131
v52_weighted_fvt_conv5way_step34000	bible:bam_Latn:99:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.914061	-0.134406
v52_weighted_fvt_conv5way_step34000	bible:bam_Latn:0:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.971570	0.601155
v52_weighted_fvt_conv5way_step34000	bible:bam_Latn:1:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.981197	0.731002
v52_weighted_fvt_conv5way_step34000	bible:bam_Latn:2:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.981569	0.755006
v52_weighted_fvt_conv5way_step34000	bible:bam_Latn:3:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.974106	0.690561
v52_weighted_fvt_conv5way_step34000	bible:bam_Latn:4:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.979781	0.748671
v52_weighted_fvt_conv5way_step34000	bible:bam_Latn:5:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.963834	0.524823
