model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_fvt_conv5way_step14000	ile_Latn:ita_Latn:11	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:11	ita_Latn:77	0.909436	-0.107220
v52_fvt_conv5way_step14000	ile_Latn:ita_Latn:12	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:12	ita_Latn:84	0.954133	0.069555
v52_fvt_conv5way_step14000	ile_Latn:ita_Latn:13	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:13	ita_Latn:91	0.925390	-0.050421
v52_fvt_conv5way_step14000	ile_Latn:ita_Latn:14	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:14	ita_Latn:98	0.905684	-0.076345
v52_fvt_conv5way_step14000	ile_Latn:ita_Latn:15	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:15	ita_Latn:5	0.906181	0.205273
v52_fvt_conv5way_step14000	ile_Latn:ita_Latn:16	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:16	ita_Latn:12	0.944159	0.192142
v52_fvt_conv5way_step14000	ile_Latn:ita_Latn:17	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:17	ita_Latn:19	0.907277	-0.212090
v52_fvt_conv5way_step14000	ile_Latn:ita_Latn:18	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:18	ita_Latn:26	0.900143	0.136137
v52_fvt_conv5way_step14000	ile_Latn:ita_Latn:19	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:19	ita_Latn:33	0.932331	-0.070656
v52_fvt_conv5way_step14000	ile_Latn:ita_Latn:20	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:20	ita_Latn:40	0.940824	0.207663
v52_fvt_conv5way_step14000	ile_Latn:ita_Latn:21	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:21	ita_Latn:47	0.937886	0.016870
v52_fvt_conv5way_step14000	ile_Latn:ita_Latn:22	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:22	ita_Latn:54	0.933894	0.147003
v52_fvt_conv5way_step14000	ile_Latn:ita_Latn:23	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:23	ita_Latn:61	0.932501	0.298383
v52_fvt_conv5way_step14000	ile_Latn:ita_Latn:24	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:24	ita_Latn:68	0.945761	-0.035670
v52_fvt_conv5way_step14000	ile_Latn:ita_Latn:25	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:25	ita_Latn:75	0.942574	0.058661
v52_fvt_conv5way_step14000	ile_Latn:ita_Latn:26	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:26	ita_Latn:82	0.932734	-0.145949
v52_fvt_conv5way_step14000	ile_Latn:ita_Latn:27	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:27	ita_Latn:89	0.919346	-0.011533
v52_fvt_conv5way_step14000	ile_Latn:ita_Latn:28	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:28	ita_Latn:96	0.929957	-0.015714
v52_fvt_conv5way_step14000	ile_Latn:ita_Latn:29	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:29	ita_Latn:3	0.941864	0.112643
v52_fvt_conv5way_step14000	ile_Latn:ita_Latn:30	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:30	ita_Latn:10	0.928447	0.068312
v52_fvt_conv5way_step14000	ile_Latn:ita_Latn:31	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:31	ita_Latn:17	0.912552	-0.180983
v52_fvt_conv5way_step14000	ile_Latn:ita_Latn:32	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:32	ita_Latn:24	0.915227	-0.041480
v52_fvt_conv5way_step14000	ile_Latn:ita_Latn:33	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:33	ita_Latn:31	0.910772	-0.200708
v52_fvt_conv5way_step14000	ile_Latn:ita_Latn:34	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:34	ita_Latn:38	0.934741	0.130520
v52_fvt_conv5way_step14000	ile_Latn:ita_Latn:35	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:35	ita_Latn:45	0.937989	-0.041206
v52_fvt_conv5way_step14000	ile_Latn:ita_Latn:36	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:36	ita_Latn:52	0.916586	0.063607
v52_fvt_conv5way_step14000	ile_Latn:ita_Latn:37	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:37	ita_Latn:59	0.943879	0.199163
v52_fvt_conv5way_step14000	ile_Latn:ita_Latn:38	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:38	ita_Latn:66	0.927811	-0.066836
v52_fvt_conv5way_step14000	ile_Latn:ita_Latn:39	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:39	ita_Latn:73	0.941741	0.088863
v52_fvt_conv5way_step14000	ile_Latn:ita_Latn:40	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:40	ita_Latn:80	0.887930	-0.270053
v52_fvt_conv5way_step14000	ile_Latn:ita_Latn:41	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:41	ita_Latn:87	0.927774	0.082918
v52_fvt_conv5way_step14000	ile_Latn:ita_Latn:42	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:42	ita_Latn:94	0.936947	0.013756
v52_fvt_conv5way_step14000	ile_Latn:ita_Latn:43	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:43	ita_Latn:1	0.923752	-0.003386
v52_fvt_conv5way_step14000	ile_Latn:ita_Latn:44	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:44	ita_Latn:8	0.951827	0.068083
v52_fvt_conv5way_step14000	ile_Latn:ita_Latn:45	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:45	ita_Latn:15	0.929630	0.124653
v52_fvt_conv5way_step14000	ile_Latn:ita_Latn:46	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:46	ita_Latn:22	0.925296	-0.155044
v52_fvt_conv5way_step14000	ile_Latn:ita_Latn:47	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:47	ita_Latn:29	0.921646	0.004455
v52_fvt_conv5way_step14000	ile_Latn:ita_Latn:48	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:48	ita_Latn:36	0.939595	0.164789
v52_fvt_conv5way_step14000	ile_Latn:ita_Latn:49	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:49	ita_Latn:43	0.968761	0.368691
v52_fvt_conv5way_step14000	ile_Latn:fra_Latn:0	tail_head_different_family_same_script	ile_Latn	fra_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:0	fra_Latn:0	0.915857	0.033676
v52_fvt_conv5way_step14000	ile_Latn:fra_Latn:1	tail_head_different_family_same_script	ile_Latn	fra_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:1	fra_Latn:7	0.914642	0.104493
v52_fvt_conv5way_step14000	ile_Latn:fra_Latn:2	tail_head_different_family_same_script	ile_Latn	fra_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:2	fra_Latn:14	0.937728	0.032239
v52_fvt_conv5way_step14000	ile_Latn:fra_Latn:3	tail_head_different_family_same_script	ile_Latn	fra_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:3	fra_Latn:21	0.928363	0.039470
v52_fvt_conv5way_step14000	ile_Latn:fra_Latn:4	tail_head_different_family_same_script	ile_Latn	fra_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:4	fra_Latn:28	0.920199	-0.092651
v52_fvt_conv5way_step14000	ile_Latn:fra_Latn:5	tail_head_different_family_same_script	ile_Latn	fra_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:5	fra_Latn:35	0.919650	0.017877
v52_fvt_conv5way_step14000	ile_Latn:fra_Latn:6	tail_head_different_family_same_script	ile_Latn	fra_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:6	fra_Latn:42	0.913681	0.090963
v52_fvt_conv5way_step14000	ile_Latn:fra_Latn:7	tail_head_different_family_same_script	ile_Latn	fra_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:7	fra_Latn:49	0.925568	-0.051369
v52_fvt_conv5way_step14000	ile_Latn:fra_Latn:8	tail_head_different_family_same_script	ile_Latn	fra_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:8	fra_Latn:56	0.931993	0.206673
v52_fvt_conv5way_step14000	ile_Latn:fra_Latn:9	tail_head_different_family_same_script	ile_Latn	fra_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:9	fra_Latn:63	0.936758	0.184290
v52_fvt_conv5way_step14000	ile_Latn:fra_Latn:10	tail_head_different_family_same_script	ile_Latn	fra_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:10	fra_Latn:70	0.868861	-0.022043
v52_fvt_conv5way_step14000	ile_Latn:fra_Latn:11	tail_head_different_family_same_script	ile_Latn	fra_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:11	fra_Latn:77	0.907008	-0.047236
v52_fvt_conv5way_step14000	ile_Latn:fra_Latn:12	tail_head_different_family_same_script	ile_Latn	fra_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:12	fra_Latn:84	0.953032	0.144652
v52_fvt_conv5way_step14000	ile_Latn:fra_Latn:13	tail_head_different_family_same_script	ile_Latn	fra_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:13	fra_Latn:91	0.935397	-0.053702
v52_fvt_conv5way_step14000	ile_Latn:fra_Latn:14	tail_head_different_family_same_script	ile_Latn	fra_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:14	fra_Latn:98	0.916885	-0.006213
v52_fvt_conv5way_step14000	ile_Latn:fra_Latn:15	tail_head_different_family_same_script	ile_Latn	fra_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:15	fra_Latn:5	0.933207	0.092860
v52_fvt_conv5way_step14000	ile_Latn:fra_Latn:16	tail_head_different_family_same_script	ile_Latn	fra_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:16	fra_Latn:12	0.916905	0.043567
v52_fvt_conv5way_step14000	ile_Latn:fra_Latn:17	tail_head_different_family_same_script	ile_Latn	fra_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:17	fra_Latn:19	0.933976	0.216940
v52_fvt_conv5way_step14000	ile_Latn:fra_Latn:18	tail_head_different_family_same_script	ile_Latn	fra_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:18	fra_Latn:26	0.884451	-0.033929
v52_fvt_conv5way_step14000	ile_Latn:fra_Latn:19	tail_head_different_family_same_script	ile_Latn	fra_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:19	fra_Latn:33	0.906318	-0.236669
v52_fvt_conv5way_step14000	ile_Latn:fra_Latn:20	tail_head_different_family_same_script	ile_Latn	fra_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:20	fra_Latn:40	0.939578	0.189114
v52_fvt_conv5way_step14000	ile_Latn:fra_Latn:21	tail_head_different_family_same_script	ile_Latn	fra_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:21	fra_Latn:47	0.962930	0.234482
v52_fvt_conv5way_step14000	ile_Latn:fra_Latn:22	tail_head_different_family_same_script	ile_Latn	fra_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:22	fra_Latn:54	0.912589	-0.083896
v52_fvt_conv5way_step14000	ile_Latn:fra_Latn:23	tail_head_different_family_same_script	ile_Latn	fra_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:23	fra_Latn:61	0.898807	-0.175131
v52_fvt_conv5way_step14000	ile_Latn:fra_Latn:24	tail_head_different_family_same_script	ile_Latn	fra_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:24	fra_Latn:68	0.914532	-0.182546
v52_fvt_conv5way_step14000	ile_Latn:fra_Latn:25	tail_head_different_family_same_script	ile_Latn	fra_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:25	fra_Latn:75	0.950695	0.092735
v52_fvt_conv5way_step14000	ile_Latn:fra_Latn:26	tail_head_different_family_same_script	ile_Latn	fra_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:26	fra_Latn:82	0.941509	0.135901
v52_fvt_conv5way_step14000	ile_Latn:fra_Latn:27	tail_head_different_family_same_script	ile_Latn	fra_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:27	fra_Latn:89	0.933493	0.098011
v52_fvt_conv5way_step14000	ile_Latn:fra_Latn:28	tail_head_different_family_same_script	ile_Latn	fra_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:28	fra_Latn:96	0.930943	0.130486
v52_fvt_conv5way_step14000	ile_Latn:fra_Latn:29	tail_head_different_family_same_script	ile_Latn	fra_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:29	fra_Latn:3	0.915280	-0.063166
v52_fvt_conv5way_step14000	ile_Latn:fra_Latn:30	tail_head_different_family_same_script	ile_Latn	fra_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:30	fra_Latn:10	0.919661	0.020775
v52_fvt_conv5way_step14000	ile_Latn:fra_Latn:31	tail_head_different_family_same_script	ile_Latn	fra_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:31	fra_Latn:17	0.941867	0.198694
v52_fvt_conv5way_step14000	ile_Latn:fra_Latn:32	tail_head_different_family_same_script	ile_Latn	fra_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:32	fra_Latn:24	0.896538	0.028053
v52_fvt_conv5way_step14000	ile_Latn:fra_Latn:33	tail_head_different_family_same_script	ile_Latn	fra_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:33	fra_Latn:31	0.932055	0.024760
v52_fvt_conv5way_step14000	ile_Latn:fra_Latn:34	tail_head_different_family_same_script	ile_Latn	fra_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:34	fra_Latn:38	0.932556	0.250641
v52_fvt_conv5way_step14000	ile_Latn:fra_Latn:35	tail_head_different_family_same_script	ile_Latn	fra_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:35	fra_Latn:45	0.919307	-0.084299
v52_fvt_conv5way_step14000	ile_Latn:fra_Latn:36	tail_head_different_family_same_script	ile_Latn	fra_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:36	fra_Latn:52	0.919819	-0.008598
v52_fvt_conv5way_step14000	ile_Latn:fra_Latn:37	tail_head_different_family_same_script	ile_Latn	fra_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:37	fra_Latn:59	0.927776	-0.042622
v52_fvt_conv5way_step14000	ile_Latn:fra_Latn:38	tail_head_different_family_same_script	ile_Latn	fra_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:38	fra_Latn:66	0.943765	0.006530
v52_fvt_conv5way_step14000	ile_Latn:fra_Latn:39	tail_head_different_family_same_script	ile_Latn	fra_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:39	fra_Latn:73	0.952410	0.149223
v52_fvt_conv5way_step14000	ile_Latn:fra_Latn:40	tail_head_different_family_same_script	ile_Latn	fra_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:40	fra_Latn:80	0.889171	-0.279246
v52_fvt_conv5way_step14000	ile_Latn:fra_Latn:41	tail_head_different_family_same_script	ile_Latn	fra_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:41	fra_Latn:87	0.892368	-0.037871
v52_fvt_conv5way_step14000	ile_Latn:fra_Latn:42	tail_head_different_family_same_script	ile_Latn	fra_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:42	fra_Latn:94	0.905015	-0.234063
v52_fvt_conv5way_step14000	ile_Latn:fra_Latn:43	tail_head_different_family_same_script	ile_Latn	fra_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:43	fra_Latn:1	0.917368	-0.116931
v52_fvt_conv5way_step14000	ile_Latn:fra_Latn:44	tail_head_different_family_same_script	ile_Latn	fra_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:44	fra_Latn:8	0.927076	-0.093119
v52_fvt_conv5way_step14000	ile_Latn:fra_Latn:45	tail_head_different_family_same_script	ile_Latn	fra_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:45	fra_Latn:15	0.914611	0.100218
v52_fvt_conv5way_step14000	ile_Latn:fra_Latn:46	tail_head_different_family_same_script	ile_Latn	fra_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:46	fra_Latn:22	0.947649	0.281116
v52_fvt_conv5way_step14000	ile_Latn:fra_Latn:47	tail_head_different_family_same_script	ile_Latn	fra_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:47	fra_Latn:29	0.906855	-0.090151
v52_fvt_conv5way_step14000	ile_Latn:fra_Latn:48	tail_head_different_family_same_script	ile_Latn	fra_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:48	fra_Latn:36	0.904960	0.031709
v52_fvt_conv5way_step14000	ile_Latn:fra_Latn:49	tail_head_different_family_same_script	ile_Latn	fra_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:49	fra_Latn:43	0.934535	-0.027985
v52_fvt_conv5way_step14000	ile_Latn:cat_Latn:0	tail_head_different_family_same_script	ile_Latn	cat_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:0	cat_Latn:0	0.911572	-0.236804
v52_fvt_conv5way_step14000	ile_Latn:cat_Latn:1	tail_head_different_family_same_script	ile_Latn	cat_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:1	cat_Latn:7	0.908239	0.024505
v52_fvt_conv5way_step14000	ile_Latn:cat_Latn:2	tail_head_different_family_same_script	ile_Latn	cat_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:2	cat_Latn:14	0.946911	0.134772
v52_fvt_conv5way_step14000	ile_Latn:cat_Latn:3	tail_head_different_family_same_script	ile_Latn	cat_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:3	cat_Latn:21	0.943889	0.157534
v52_fvt_conv5way_step14000	ile_Latn:cat_Latn:4	tail_head_different_family_same_script	ile_Latn	cat_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:4	cat_Latn:28	0.943567	0.141325
v52_fvt_conv5way_step14000	ile_Latn:cat_Latn:5	tail_head_different_family_same_script	ile_Latn	cat_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:5	cat_Latn:35	0.902982	0.017127
v52_fvt_conv5way_step14000	ile_Latn:cat_Latn:6	tail_head_different_family_same_script	ile_Latn	cat_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:6	cat_Latn:42	0.930452	-0.041160
v52_fvt_conv5way_step14000	ile_Latn:cat_Latn:7	tail_head_different_family_same_script	ile_Latn	cat_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:7	cat_Latn:49	0.902651	0.066676
v52_fvt_conv5way_step14000	ile_Latn:cat_Latn:8	tail_head_different_family_same_script	ile_Latn	cat_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:8	cat_Latn:56	0.933863	0.116165
v52_fvt_conv5way_step14000	ile_Latn:cat_Latn:9	tail_head_different_family_same_script	ile_Latn	cat_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:9	cat_Latn:63	0.960502	0.432416
v52_fvt_conv5way_step14000	ile_Latn:cat_Latn:10	tail_head_different_family_same_script	ile_Latn	cat_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:10	cat_Latn:70	0.883630	-0.014914
v52_fvt_conv5way_step14000	ile_Latn:cat_Latn:11	tail_head_different_family_same_script	ile_Latn	cat_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:11	cat_Latn:77	0.931126	0.159207
v52_fvt_conv5way_step14000	ile_Latn:cat_Latn:12	tail_head_different_family_same_script	ile_Latn	cat_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:12	cat_Latn:84	0.940982	0.000045
v52_fvt_conv5way_step14000	ile_Latn:cat_Latn:13	tail_head_different_family_same_script	ile_Latn	cat_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:13	cat_Latn:91	0.939030	0.052337
v52_fvt_conv5way_step14000	ile_Latn:cat_Latn:14	tail_head_different_family_same_script	ile_Latn	cat_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:14	cat_Latn:98	0.939138	0.194953
v52_fvt_conv5way_step14000	ile_Latn:cat_Latn:15	tail_head_different_family_same_script	ile_Latn	cat_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:15	cat_Latn:5	0.911714	-0.163995
v52_fvt_conv5way_step14000	ile_Latn:cat_Latn:16	tail_head_different_family_same_script	ile_Latn	cat_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:16	cat_Latn:12	0.923621	0.077758
v52_fvt_conv5way_step14000	ile_Latn:cat_Latn:17	tail_head_different_family_same_script	ile_Latn	cat_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:17	cat_Latn:19	0.900570	0.001707
v52_fvt_conv5way_step14000	ile_Latn:cat_Latn:18	tail_head_different_family_same_script	ile_Latn	cat_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:18	cat_Latn:26	0.858310	-0.212892
v52_fvt_conv5way_step14000	ile_Latn:cat_Latn:19	tail_head_different_family_same_script	ile_Latn	cat_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:19	cat_Latn:33	0.938720	-0.062857
v52_fvt_conv5way_step14000	ile_Latn:cat_Latn:20	tail_head_different_family_same_script	ile_Latn	cat_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:20	cat_Latn:40	0.901071	-0.075400
v52_fvt_conv5way_step14000	ile_Latn:cat_Latn:21	tail_head_different_family_same_script	ile_Latn	cat_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:21	cat_Latn:47	0.939563	-0.063013
v52_fvt_conv5way_step14000	ile_Latn:cat_Latn:22	tail_head_different_family_same_script	ile_Latn	cat_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:22	cat_Latn:54	0.944781	0.266469
v52_fvt_conv5way_step14000	ile_Latn:cat_Latn:23	tail_head_different_family_same_script	ile_Latn	cat_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:23	cat_Latn:61	0.936971	0.102933
v52_fvt_conv5way_step14000	ile_Latn:cat_Latn:24	tail_head_different_family_same_script	ile_Latn	cat_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:24	cat_Latn:68	0.939653	0.036709
v52_fvt_conv5way_step14000	ile_Latn:cat_Latn:25	tail_head_different_family_same_script	ile_Latn	cat_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:25	cat_Latn:75	0.962980	0.270468
