model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_fvt_conv5way_step14000	hun_Latn	lij_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.336876
v52_fvt_conv5way_step14000	hun_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.127439
v52_fvt_conv5way_step14000	hun_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.303036
v52_fvt_conv5way_step14000	hun_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.011287
v52_fvt_conv5way_step14000	hun_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.339363
v52_fvt_conv5way_step14000	hun_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.271467
v52_fvt_conv5way_step14000	hun_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	0.137996
v52_fvt_conv5way_step14000	hun_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.155690
v52_fvt_conv5way_step14000	hun_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.284292
v52_fvt_conv5way_step14000	hun_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.169993
v52_fvt_conv5way_step14000	hun_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.016366
v52_fvt_conv5way_step14000	hun_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.151670
v52_fvt_conv5way_step14000	hun_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.398221
v52_fvt_conv5way_step14000	ile_Latn	ara_Arab	tail	head	Constructed	Semitic	Latn	Arab	-0.257511
v52_fvt_conv5way_step14000	ile_Latn	bam_Latn	tail	tail	Constructed	Mande	Latn	Latn	0.045601
v52_fvt_conv5way_step14000	ile_Latn	cat_Latn	tail	head	Constructed	Romance	Latn	Latn	0.268034
v52_fvt_conv5way_step14000	ile_Latn	ces_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.188393
v52_fvt_conv5way_step14000	ile_Latn	cmn_Hani	tail	head	Constructed	Sinitic	Latn	Hani	-0.235432
v52_fvt_conv5way_step14000	ile_Latn	csb_Latn	tail	tail	Constructed	Slavic	Latn	Latn	0.233039
v52_fvt_conv5way_step14000	ile_Latn	deu_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.056668
v52_fvt_conv5way_step14000	ile_Latn	dtp_Latn	tail	tail	Constructed	Austronesian	Latn	Latn	0.005276
v52_fvt_conv5way_step14000	ile_Latn	ell_Grek	tail	head	Constructed	Hellenic	Latn	Grek	-0.295632
v52_fvt_conv5way_step14000	ile_Latn	eng_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.163252
v52_fvt_conv5way_step14000	ile_Latn	epo_Latn	tail	head	Constructed	Constructed	Latn	Latn	0.341039
v52_fvt_conv5way_step14000	ile_Latn	est_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.151244
v52_fvt_conv5way_step14000	ile_Latn	fin_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.175390
v52_fvt_conv5way_step14000	ile_Latn	fra_Latn	tail	head	Constructed	Romance	Latn	Latn	0.118985
v52_fvt_conv5way_step14000	ile_Latn	fur_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.503879
v52_fvt_conv5way_step14000	ile_Latn	hau_Latn	tail	head	Constructed	Afro-Asiatic	Latn	Latn	-0.118297
v52_fvt_conv5way_step14000	ile_Latn	heb_Hebr	tail	head	Constructed	Semitic	Latn	Hebr	-0.331911
v52_fvt_conv5way_step14000	ile_Latn	hrv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.230944
v52_fvt_conv5way_step14000	ile_Latn	hun_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.168098
v52_fvt_conv5way_step14000	ile_Latn	ile_Latn	tail	tail	Constructed	Constructed	Latn	Latn	1.000000
v52_fvt_conv5way_step14000	ile_Latn	ind_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.124197
v52_fvt_conv5way_step14000	ile_Latn	ita_Latn	tail	head	Constructed	Romance	Latn	Latn	0.097995
v52_fvt_conv5way_step14000	ile_Latn	jav_Latn	tail	head	Constructed	Austronesian	Latn	Latn	0.227986
v52_fvt_conv5way_step14000	ile_Latn	kor_Hang	tail	head	Constructed	Koreanic	Latn	Hang	-0.303041
v52_fvt_conv5way_step14000	ile_Latn	lao_Laoo	tail	head	Constructed	Kra-Dai	Latn	Laoo	-0.043636
v52_fvt_conv5way_step14000	ile_Latn	lij_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.411024
v52_fvt_conv5way_step14000	ile_Latn	mar_Deva	tail	head	Constructed	Indo-Aryan	Latn	Deva	-0.186329
v52_fvt_conv5way_step14000	ile_Latn	mlg_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.003263
v52_fvt_conv5way_step14000	ile_Latn	msa_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.160272
v52_fvt_conv5way_step14000	ile_Latn	nld_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.048321
v52_fvt_conv5way_step14000	ile_Latn	pol_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.158817
v52_fvt_conv5way_step14000	ile_Latn	por_Latn	tail	head	Constructed	Romance	Latn	Latn	0.150245
v52_fvt_conv5way_step14000	ile_Latn	ron_Latn	tail	head	Constructed	Romance	Latn	Latn	-0.009204
v52_fvt_conv5way_step14000	ile_Latn	slk_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.110976
v52_fvt_conv5way_step14000	ile_Latn	slv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.149095
v52_fvt_conv5way_step14000	ile_Latn	tgl_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.164088
v52_fvt_conv5way_step14000	ile_Latn	xav_Latn	tail	tail	Constructed	Macro-Je	Latn	Latn	-0.171062
v52_fvt_conv5way_step14000	ile_Latn	xho_Latn	tail	head	Constructed	Bantu	Latn	Latn	-0.111371
v52_fvt_conv5way_step14000	ind_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.191138
v52_fvt_conv5way_step14000	ind_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.214560
v52_fvt_conv5way_step14000	ind_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.119125
v52_fvt_conv5way_step14000	ind_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.118052
v52_fvt_conv5way_step14000	ind_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.256783
v52_fvt_conv5way_step14000	ind_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.445264
v52_fvt_conv5way_step14000	ind_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.060975
v52_fvt_conv5way_step14000	ind_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	-0.043456
v52_fvt_conv5way_step14000	ind_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.044098
v52_fvt_conv5way_step14000	ind_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.359901
v52_fvt_conv5way_step14000	ind_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.248129
v52_fvt_conv5way_step14000	ind_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.120472
v52_fvt_conv5way_step14000	ind_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.099135
v52_fvt_conv5way_step14000	ind_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	0.003812
v52_fvt_conv5way_step14000	ind_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.384926
v52_fvt_conv5way_step14000	ind_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	-0.089453
v52_fvt_conv5way_step14000	ind_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.174216
v52_fvt_conv5way_step14000	ind_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.057504
v52_fvt_conv5way_step14000	ind_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.047017
v52_fvt_conv5way_step14000	ind_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.124197
v52_fvt_conv5way_step14000	ind_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_fvt_conv5way_step14000	ind_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.056559
v52_fvt_conv5way_step14000	ind_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.350540
v52_fvt_conv5way_step14000	ind_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.203454
v52_fvt_conv5way_step14000	ind_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.184887
v52_fvt_conv5way_step14000	ind_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.487731
v52_fvt_conv5way_step14000	ind_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.068344
v52_fvt_conv5way_step14000	ind_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.114332
v52_fvt_conv5way_step14000	ind_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.872693
v52_fvt_conv5way_step14000	ind_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.073115
v52_fvt_conv5way_step14000	ind_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.011632
v52_fvt_conv5way_step14000	ind_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	0.095451
v52_fvt_conv5way_step14000	ind_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	0.092148
v52_fvt_conv5way_step14000	ind_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.134125
v52_fvt_conv5way_step14000	ind_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.121880
v52_fvt_conv5way_step14000	ind_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.206402
v52_fvt_conv5way_step14000	ind_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.127079
v52_fvt_conv5way_step14000	ind_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.251235
v52_fvt_conv5way_step14000	ita_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.032256
v52_fvt_conv5way_step14000	ita_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.412906
v52_fvt_conv5way_step14000	ita_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.658591
v52_fvt_conv5way_step14000	ita_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.158106
v52_fvt_conv5way_step14000	ita_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.184353
v52_fvt_conv5way_step14000	ita_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.173525
v52_fvt_conv5way_step14000	ita_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.233762
v52_fvt_conv5way_step14000	ita_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.338808
v52_fvt_conv5way_step14000	ita_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.233673
v52_fvt_conv5way_step14000	ita_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.279190
v52_fvt_conv5way_step14000	ita_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.189856
v52_fvt_conv5way_step14000	ita_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.032319
v52_fvt_conv5way_step14000	ita_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.053568
v52_fvt_conv5way_step14000	ita_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.643468
v52_fvt_conv5way_step14000	ita_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.274010
v52_fvt_conv5way_step14000	ita_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.280253
v52_fvt_conv5way_step14000	ita_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.095538
v52_fvt_conv5way_step14000	ita_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.184786
v52_fvt_conv5way_step14000	ita_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.105448
v52_fvt_conv5way_step14000	ita_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.097995
v52_fvt_conv5way_step14000	ita_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.056559
v52_fvt_conv5way_step14000	ita_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_fvt_conv5way_step14000	ita_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.374230
v52_fvt_conv5way_step14000	ita_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.254416
v52_fvt_conv5way_step14000	ita_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.365727
v52_fvt_conv5way_step14000	ita_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.287673
v52_fvt_conv5way_step14000	ita_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.324575
v52_fvt_conv5way_step14000	ita_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.269813
v52_fvt_conv5way_step14000	ita_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.135707
v52_fvt_conv5way_step14000	ita_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.215586
v52_fvt_conv5way_step14000	ita_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.269547
v52_fvt_conv5way_step14000	ita_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.654735
v52_fvt_conv5way_step14000	ita_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.536082
v52_fvt_conv5way_step14000	ita_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.163928
v52_fvt_conv5way_step14000	ita_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.257910
v52_fvt_conv5way_step14000	ita_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.138677
v52_fvt_conv5way_step14000	ita_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.329150
v52_fvt_conv5way_step14000	ita_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.308476
v52_fvt_conv5way_step14000	jav_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.112128
v52_fvt_conv5way_step14000	jav_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.380465
v52_fvt_conv5way_step14000	jav_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.264089
v52_fvt_conv5way_step14000	jav_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.405981
v52_fvt_conv5way_step14000	jav_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.044126
v52_fvt_conv5way_step14000	jav_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.166382
v52_fvt_conv5way_step14000	jav_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.372093
v52_fvt_conv5way_step14000	jav_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.437520
v52_fvt_conv5way_step14000	jav_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.374379
v52_fvt_conv5way_step14000	jav_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.258897
v52_fvt_conv5way_step14000	jav_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	0.026304
v52_fvt_conv5way_step14000	jav_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.217078
v52_fvt_conv5way_step14000	jav_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.313644
v52_fvt_conv5way_step14000	jav_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.421426
v52_fvt_conv5way_step14000	jav_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.187771
v52_fvt_conv5way_step14000	jav_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.313853
v52_fvt_conv5way_step14000	jav_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.241223
v52_fvt_conv5way_step14000	jav_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.403823
v52_fvt_conv5way_step14000	jav_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.331446
v52_fvt_conv5way_step14000	jav_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.227986
v52_fvt_conv5way_step14000	jav_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.350540
v52_fvt_conv5way_step14000	jav_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.374230
v52_fvt_conv5way_step14000	jav_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_fvt_conv5way_step14000	jav_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.071786
v52_fvt_conv5way_step14000	jav_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.224737
v52_fvt_conv5way_step14000	jav_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.125234
v52_fvt_conv5way_step14000	jav_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.087534
v52_fvt_conv5way_step14000	jav_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.402928
v52_fvt_conv5way_step14000	jav_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.377641
v52_fvt_conv5way_step14000	jav_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.328851
v52_fvt_conv5way_step14000	jav_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.411080
v52_fvt_conv5way_step14000	jav_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.359212
v52_fvt_conv5way_step14000	jav_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.387796
v52_fvt_conv5way_step14000	jav_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.380678
v52_fvt_conv5way_step14000	jav_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.350837
v52_fvt_conv5way_step14000	jav_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.267653
v52_fvt_conv5way_step14000	jav_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.000588
v52_fvt_conv5way_step14000	jav_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.367284
v52_fvt_conv5way_step14000	kor_Hang	ara_Arab	head	head	Koreanic	Semitic	Hang	Arab	0.075990
v52_fvt_conv5way_step14000	kor_Hang	bam_Latn	head	tail	Koreanic	Mande	Hang	Latn	-0.087675
v52_fvt_conv5way_step14000	kor_Hang	cat_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.222004
v52_fvt_conv5way_step14000	kor_Hang	ces_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.083046
v52_fvt_conv5way_step14000	kor_Hang	cmn_Hani	head	head	Koreanic	Sinitic	Hang	Hani	0.561288
v52_fvt_conv5way_step14000	kor_Hang	csb_Latn	head	tail	Koreanic	Slavic	Hang	Latn	-0.282252
v52_fvt_conv5way_step14000	kor_Hang	deu_Latn	head	head	Koreanic	Germanic	Hang	Latn	-0.037561
v52_fvt_conv5way_step14000	kor_Hang	dtp_Latn	head	tail	Koreanic	Austronesian	Hang	Latn	-0.253963
v52_fvt_conv5way_step14000	kor_Hang	ell_Grek	head	head	Koreanic	Hellenic	Hang	Grek	0.125365
v52_fvt_conv5way_step14000	kor_Hang	eng_Latn	head	head	Koreanic	Germanic	Hang	Latn	-0.017970
v52_fvt_conv5way_step14000	kor_Hang	epo_Latn	head	head	Koreanic	Constructed	Hang	Latn	-0.251289
v52_fvt_conv5way_step14000	kor_Hang	est_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.065572
v52_fvt_conv5way_step14000	kor_Hang	fin_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.131514
v52_fvt_conv5way_step14000	kor_Hang	fra_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.152126
v52_fvt_conv5way_step14000	kor_Hang	fur_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.417646
v52_fvt_conv5way_step14000	kor_Hang	hau_Latn	head	head	Koreanic	Afro-Asiatic	Hang	Latn	-0.051864
v52_fvt_conv5way_step14000	kor_Hang	heb_Hebr	head	head	Koreanic	Semitic	Hang	Hebr	0.096784
v52_fvt_conv5way_step14000	kor_Hang	hrv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.194107
v52_fvt_conv5way_step14000	kor_Hang	hun_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.252616
v52_fvt_conv5way_step14000	kor_Hang	ile_Latn	head	tail	Koreanic	Constructed	Hang	Latn	-0.303041
v52_fvt_conv5way_step14000	kor_Hang	ind_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.203454
v52_fvt_conv5way_step14000	kor_Hang	ita_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.254416
v52_fvt_conv5way_step14000	kor_Hang	jav_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.071786
v52_fvt_conv5way_step14000	kor_Hang	kor_Hang	head	head	Koreanic	Koreanic	Hang	Hang	1.000000
v52_fvt_conv5way_step14000	kor_Hang	lao_Laoo	head	head	Koreanic	Kra-Dai	Hang	Laoo	0.408756
v52_fvt_conv5way_step14000	kor_Hang	lij_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.341555
v52_fvt_conv5way_step14000	kor_Hang	mar_Deva	head	head	Koreanic	Indo-Aryan	Hang	Deva	0.485343
v52_fvt_conv5way_step14000	kor_Hang	mlg_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.076066
v52_fvt_conv5way_step14000	kor_Hang	msa_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.231035
v52_fvt_conv5way_step14000	kor_Hang	nld_Latn	head	head	Koreanic	Germanic	Hang	Latn	-0.048179
v52_fvt_conv5way_step14000	kor_Hang	pol_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.046746
v52_fvt_conv5way_step14000	kor_Hang	por_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.212643
v52_fvt_conv5way_step14000	kor_Hang	ron_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.198822
v52_fvt_conv5way_step14000	kor_Hang	slk_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.060214
v52_fvt_conv5way_step14000	kor_Hang	slv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.192247
v52_fvt_conv5way_step14000	kor_Hang	tgl_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.062009
v52_fvt_conv5way_step14000	kor_Hang	xav_Latn	head	tail	Koreanic	Macro-Je	Hang	Latn	0.174151
v52_fvt_conv5way_step14000	kor_Hang	xho_Latn	head	head	Koreanic	Bantu	Hang	Latn	-0.168575
v52_fvt_conv5way_step14000	lao_Laoo	ara_Arab	head	head	Kra-Dai	Semitic	Laoo	Arab	0.079139
v52_fvt_conv5way_step14000	lao_Laoo	bam_Latn	head	tail	Kra-Dai	Mande	Laoo	Latn	0.034180
v52_fvt_conv5way_step14000	lao_Laoo	cat_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.161339
v52_fvt_conv5way_step14000	lao_Laoo	ces_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.255658
v52_fvt_conv5way_step14000	lao_Laoo	cmn_Hani	head	head	Kra-Dai	Sinitic	Laoo	Hani	0.375835
v52_fvt_conv5way_step14000	lao_Laoo	csb_Latn	head	tail	Kra-Dai	Slavic	Laoo	Latn	-0.082233
v52_fvt_conv5way_step14000	lao_Laoo	deu_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.219222
v52_fvt_conv5way_step14000	lao_Laoo	dtp_Latn	head	tail	Kra-Dai	Austronesian	Laoo	Latn	-0.155801
v52_fvt_conv5way_step14000	lao_Laoo	ell_Grek	head	head	Kra-Dai	Hellenic	Laoo	Grek	-0.078133
v52_fvt_conv5way_step14000	lao_Laoo	eng_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.196865
v52_fvt_conv5way_step14000	lao_Laoo	epo_Latn	head	head	Kra-Dai	Constructed	Laoo	Latn	-0.170967
v52_fvt_conv5way_step14000	lao_Laoo	est_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.082786
v52_fvt_conv5way_step14000	lao_Laoo	fin_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.175308
v52_fvt_conv5way_step14000	lao_Laoo	fra_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.285587
v52_fvt_conv5way_step14000	lao_Laoo	fur_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	-0.137886
v52_fvt_conv5way_step14000	lao_Laoo	hau_Latn	head	head	Kra-Dai	Afro-Asiatic	Laoo	Latn	0.190047
v52_fvt_conv5way_step14000	lao_Laoo	heb_Hebr	head	head	Kra-Dai	Semitic	Laoo	Hebr	0.036904
v52_fvt_conv5way_step14000	lao_Laoo	hrv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.404310
v52_fvt_conv5way_step14000	lao_Laoo	hun_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.169047
v52_fvt_conv5way_step14000	lao_Laoo	ile_Latn	head	tail	Kra-Dai	Constructed	Laoo	Latn	-0.043636
v52_fvt_conv5way_step14000	lao_Laoo	ind_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.184887
v52_fvt_conv5way_step14000	lao_Laoo	ita_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.365727
v52_fvt_conv5way_step14000	lao_Laoo	jav_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.224737
v52_fvt_conv5way_step14000	lao_Laoo	kor_Hang	head	head	Kra-Dai	Koreanic	Laoo	Hang	0.408756
v52_fvt_conv5way_step14000	lao_Laoo	lao_Laoo	head	head	Kra-Dai	Kra-Dai	Laoo	Laoo	1.000000
v52_fvt_conv5way_step14000	lao_Laoo	lij_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	-0.105288
v52_fvt_conv5way_step14000	lao_Laoo	mar_Deva	head	head	Kra-Dai	Indo-Aryan	Laoo	Deva	0.233618
v52_fvt_conv5way_step14000	lao_Laoo	mlg_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.231643
v52_fvt_conv5way_step14000	lao_Laoo	msa_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.269602
v52_fvt_conv5way_step14000	lao_Laoo	nld_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.236427
v52_fvt_conv5way_step14000	lao_Laoo	pol_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.216384
