model_key	point_id	language_script	group	x	y	text_preview
v52_mean_conv5way_step14000	p694	eng_Latn	v5_target	0.066438	-0.745866	Truly , I give baptism with water to those of you whose hearts are changed ; but he who comes after me is greater than I
v52_mean_conv5way_step14000	p695	dtp_Latn	v5_target	0.735861	0.068811	Poingigit no dau o bakul do pangatap di gandum do gisom dot osompipian . Timungon nondo dau i gandum do posuangon do hir
v52_mean_conv5way_step14000	p696	eng_Latn	v5_target	0.043023	-0.710765	In whose hand is the instrument with which he will make clean his grain ; he will put the good grain in his store , but 
v52_mean_conv5way_step14000	p697	dtp_Latn	v5_target	0.686687	0.066754	Om tongkiad no i Yesus do mantad hilo'd Galilia om pakayaai no do hiri'd Bawang do Yordan do mongoi pokibatis di Yohanis
v52_mean_conv5way_step14000	p698	eng_Latn	v5_target	-0.110629	-0.518616	Then Jesus came from Galilee to John at the Jordan , to be given baptism by him .
v52_mean_conv5way_step14000	p699	dtp_Latn	v5_target	0.749851	0.030813	Nga' mada' i' daa i Yohanis do mamatis di Yesus . Boros ka di Yohanis , “ Iyoho' nogi' o tosorupai do botisan nu . Nga' 
v52_mean_conv5way_step14000	p700	eng_Latn	v5_target	-0.127241	-0.637961	But John would have kept him back , saying , It is I who have need of baptism from you , and do you come to me ?
v52_mean_conv5way_step14000	p701	dtp_Latn	v5_target	0.786274	0.023233	Nga' boros ka di Yesus do suminimbar , “ Botisai oku nopo diya' do baino' poo . Om owonsoi ngai' to indo i korohian do K
v52_mean_conv5way_step14000	p702	eng_Latn	v5_target	-0.020259	-0.677103	But Jesus made answer , saying to him , Let it be so now : because so it is right for us to make righteousness complete 
v52_mean_conv5way_step14000	p703	dtp_Latn	v5_target	0.713549	0.117400	Om kobotisai poddi i Yesus , om tilombus nopo iyau do tuminindal . Om sigog nopoddi do miniangkang o tawan om kokito no 
v52_mean_conv5way_step14000	p704	eng_Latn	v5_target	0.052089	-0.715072	And Jesus , having been given baptism , straight away went up from the water ; and , the heavens opening , he saw the Sp
v52_mean_conv5way_step14000	p705	dtp_Latn	v5_target	0.763421	0.027981	Om korongou noddi o boros do Kinorohingan do mantad hilo'd tawan do poingkaa , “ Iti no i Tanak ku di kosianan ku . Om i
v52_mean_conv5way_step14000	p706	eng_Latn	v5_target	-0.109921	-0.651251	And a voice came out of heaven , saying , This is my dearly loved Son , with whom I am well pleased .
v52_mean_conv5way_step14000	p707	dtp_Latn	v5_target	0.692365	0.143098	Om angatai noddi i Yesus di Rusod do Kinorohingan do kuminaa do hiri'd tana' do kowotuan , om opogumbalan i' iyau do Rog
v52_mean_conv5way_step14000	p708	eng_Latn	v5_target	-0.183619	-0.566290	Then Jesus was sent by the Spirit into the waste land to be tested by the Evil One .
v52_mean_conv5way_step14000	p709	dtp_Latn	v5_target	0.612478	0.213118	Om a' i Yesus minakan do solinaid dot apat nohopod o tadau om apat nohopod o totuong . Om louson tomod diri iyau .
v52_mean_conv5way_step14000	p710	eng_Latn	v5_target	-0.180691	-0.498823	And after going without food for forty days and forty nights , he was in need of it .
v52_mean_conv5way_step14000	p711	dtp_Latn	v5_target	0.757610	0.073778	Om rikot noddi i Rogon om boro-boros no di Yesus , “ Okon toi ko' Tanak ko'd Kinorohingan ? Suhuo' pogi' ilo watu do sum
v52_mean_conv5way_step14000	p712	eng_Latn	v5_target	-0.072791	-0.655783	And the Evil One came and said to him , If you are the Son of God , give the word for these stones to become bread .
v52_mean_conv5way_step14000	p713	dtp_Latn	v5_target	0.762128	0.042280	Nga' boros kad i Yesus , “ Nokotulis no dot id Buuk do Kinorohingan o poingkaa : Okon i' ko' roti noo o kapasi'd tulun ,
v52_mean_conv5way_step14000	p714	eng_Latn	v5_target	-0.023519	-0.702624	But he made answer and said , It is in the Writings , Bread is not man's only need , but every word which comes out of t
v52_mean_conv5way_step14000	p715	dtp_Latn	v5_target	0.706988	-0.067050	Om igitai po di Rogon i Yesus do minongoi do hilo'd Yorusalim , i bandar dot olidang . Om hirio' no di Rogon i Yesus id 
v52_mean_conv5way_step14000	p716	eng_Latn	v5_target	-0.042456	-0.659111	Then the Evil One took him to the holy town ; and he put him on the highest point of the Temple and said to him ,
v52_mean_conv5way_step14000	p717	dtp_Latn	v5_target	0.769536	0.035508	Om boros kaddi di Rogon dot id di Yesus , “ Okon toi ko' Tanak ko'd Kinorohingan ? Tuhun pogi' , tu' haro i' o nokotulis
v52_mean_conv5way_step14000	p718	eng_Latn	v5_target	0.049417	-0.780830	If you are the Son of God , let yourself go down ; for it is in the Writings , He will give his angels care over you ; a
v52_mean_conv5way_step14000	p719	dtp_Latn	v5_target	0.736862	0.004155	Om boros ka di Yesus , “ Nga' haro i' o nokotulis dot id Buuk do Kinorohingan do poingkaa , ‘ Kada' pogumbal do Tuhan i 
v52_mean_conv5way_step14000	p720	eng_Latn	v5_target	-0.197679	-0.640772	Jesus said to him , Again it is in the Writings , You may not put the Lord your God to the test .
v52_mean_conv5way_step14000	p721	dtp_Latn	v5_target	0.755502	0.025938	Om igitai po kawagu di Rogon i Yesus do minongoi dot id iso' o nuluhon dit akawas kopio . Om potuduko' no di Rogon dot i
v52_mean_conv5way_step14000	p722	eng_Latn	v5_target	-0.020932	-0.670887	Again , the Evil One took him up to a very high mountain , and let him see all the kingdoms of the world and the glory o
v52_mean_conv5way_step14000	p723	dtp_Latn	v5_target	0.756972	0.125031	Om boros ka di Rogon dot id di Yesus , “ Patahakon ngai' ku nopo daa iti dot id diya' , ondung motud ko no do tumuku' do
v52_mean_conv5way_step14000	p724	eng_Latn	v5_target	-0.136258	-0.698723	And he said to him , All these things will I give you , if you will go down on your face and give me worship .
v52_mean_conv5way_step14000	p725	dtp_Latn	v5_target	0.745315	0.008604	Om boros ka di Yesus , “ Poggidu' no oi Gampamalid ! Nokotulis no dot id Buuk do Kinorohingan o poingkaa , ‘ Tuku' no do
v52_mean_conv5way_step14000	p726	eng_Latn	v5_target	-0.068426	-0.680454	Then said Jesus to him , Away , Satan : for it is in the Writings , Give worship to the Lord your God and be his servant
v52_mean_conv5way_step14000	p727	dtp_Latn	v5_target	0.482886	0.263894	Om tongkiad noddi di Yesus i Rogon . Om rikot no piro-piro moloikat do minongoi ponguhup di Yesus .
v52_mean_conv5way_step14000	p728	eng_Latn	v5_target	-0.190780	-0.606530	Then the Evil One went away from him , and angels came and took care of him .
v52_mean_conv5way_step14000	p729	dtp_Latn	v5_target	0.608498	0.229918	Om korongou poddi i Yesus do nokogiil i Yohanis , om pakayaai no dau do hilo'd Galilia .
v52_mean_conv5way_step14000	p730	eng_Latn	v5_target	-0.171704	-0.592161	Now when it came to his ears that John had been put in prison , he went away to Galilee ;
v52_mean_conv5way_step14000	p731	dtp_Latn	v5_target	0.737163	0.000013	Om undaliu no iyau do mantad hilo'd Nasarit om ongoi no iyau iyon do hiri'd bandar do Kapornaum , i tid disan di Tasik G
v52_mean_conv5way_step14000	p732	eng_Latn	v5_target	0.128568	-0.607409	And going away from Nazareth , he came and made his living-place in Capernaum , which is by the sea , in the country of 
v52_mean_conv5way_step14000	p733	dtp_Latn	v5_target	0.546237	0.002509	Om kabayaai noddi i pinoboros di Nabi Yosaya , di nowonsoi di Yesus o miagal diri . Poingkaa o pinoboros di Nabi Yosaya 
v52_mean_conv5way_step14000	p734	eng_Latn	v5_target	-0.220711	-0.322505	So that the word of the prophet Isaiah might come true ,
v52_mean_conv5way_step14000	p735	dtp_Latn	v5_target	0.752997	-0.047772	“ Iri nopo tana' do Sibulon om tana' do Naptali , i ralan do kumaa hilo'd tasik , i tid soborong do Bawang do Yordan , i
v52_mean_conv5way_step14000	p736	eng_Latn	v5_target	0.122625	-0.527471	The land of Zebulun and the land of Naphtali , by the way of the sea , the other side of Jordan , Galilee of the Gentile
v52_mean_conv5way_step14000	p737	dtp_Latn	v5_target	0.717530	0.022815	Kokito indo do tanawau di kosorong kopio i tulun di poingiyon dot id totuong ! Oulinahan indo do tanawau di kosorong kop
v52_mean_conv5way_step14000	p738	eng_Latn	v5_target	-0.048350	-0.629833	The people who were in the dark saw a great light , and to those in the land of the shade of death did the dawn come up 
v52_mean_conv5way_step14000	p739	dtp_Latn	v5_target	0.793721	0.082983	Om mantad poddi om popinsusui no i Yesus do poingkaa , “ Korologo kou nod momonsoi'd dusa , tu' a' no alaid om korikot n
v52_mean_conv5way_step14000	p740	eng_Latn	v5_target	-0.082668	-0.695205	From that time Jesus went about preaching and saying , Let your hearts be turned from sin , for the kingdom of heaven is
v52_mean_conv5way_step14000	p741	dtp_Latn	v5_target	0.726368	-0.011610	Om tontok di manau-panau i Yesus do hiri'd tisan di Tasik Galilia , om kokito no dau o duwo tulun do monginginsada' di m
v52_mean_conv5way_step14000	p742	eng_Latn	v5_target	0.110149	-0.749900	And when he was walking by the sea of Galilee , he saw two brothers , Simon , whose other name was Peter , and Andrew , 
v52_mean_conv5way_step14000	p743	dtp_Latn	v5_target	0.710945	0.185813	Om boros ka di Yesus dot id diyolo' , “ Tanud kou pogi' doho' , om tudukan ku i' iyokoyu do mamarambot do tulun , ” ka d
v52_mean_conv5way_step14000	p744	eng_Latn	v5_target	-0.158298	-0.610837	And he said to them , Come after me , and I will make you fishers of men .
v52_mean_conv5way_step14000	p745	dtp_Latn	v5_target	0.459093	0.380660	Om olomus nopoddi iyolo' do tuminongkiad di rambot om tanud no di Yesus .
v52_mean_conv5way_step14000	p746	eng_Latn	v5_target	-0.341694	-0.334750	And straight away they let go the nets and went after him .
v52_mean_conv5way_step14000	p747	dtp_Latn	v5_target	0.751562	-0.012983	Om lombus po kawagu i Yesus do minamanau , om kokito no dau o duwo kawagu tulun do miobpinai . Iyolo' nopo nga' i Yakub 
v52_mean_conv5way_step14000	p748	eng_Latn	v5_target	0.142633	-0.709516	And going on from there he saw two other brothers , James , the son of Zebedee , and John , his brother , in the boat wi
v52_mean_conv5way_step14000	p749	dtp_Latn	v5_target	0.659708	0.106310	Om diiri i' om diiri do tinongkiadan diyolo' i parau' om i tapa' diyolo' , om tanud no iyolo' di Yesus .
v52_mean_conv5way_step14000	p750	eng_Latn	v5_target	-0.260341	-0.483010	And they went straight from the boat and their father and came after him .
v52_mean_conv5way_step14000	p751	dtp_Latn	v5_target	0.740923	0.060243	Om tongkop no i Yesus di pomogunan do Galilia . Om minonuduk iyau do hiri'd walai'd sasambayangan om pinopopinsusui iyau
v52_mean_conv5way_step14000	p752	eng_Latn	v5_target	0.058671	-0.664184	And Jesus went about in all Galilee , teaching in their Synagogues and preaching the good news of the kingdom , and maki
v52_mean_conv5way_step14000	p753	dtp_Latn	v5_target	0.745146	0.028775	Om nokotongkop o habar di Yesus dot id do pomogunan do Siria , gisom dot ogumu' tomod diri o tulun do ruminikot dot id d
v52_mean_conv5way_step14000	p754	eng_Latn	v5_target	0.075846	-0.738862	And news of him went out through all Syria ; and they took to him all who were ill with different diseases and pains , t
v52_mean_conv5way_step14000	p755	dtp_Latn	v5_target	0.723827	-0.071087	Iri nopo tulun di minoyo' di Yesus do maso'ddi nga' ogumu' kopio . Haro mantad hilo'd Galilia , om haro mantad hilo'd Ho
v52_mean_conv5way_step14000	p756	eng_Latn	v5_target	0.034331	-0.517988	And there went after him great numbers from Galilee and Decapolis and Jerusalem and Judaea and from the other side of Jo
v52_mean_conv5way_step14000	p757	dtp_Latn	v5_target	0.740925	0.050732	Om soira' di nokito di Yesus i tulun dot ogumu'ddi , om takad no iyau do hiri'd nulu-nulu , om irikau no . Om rikot ngai
v52_mean_conv5way_step14000	p758	eng_Latn	v5_target	-0.105880	-0.583609	And seeing great masses of people he went up into the mountain ; and when he was seated his disciples came to him .
v52_mean_conv5way_step14000	p759	dtp_Latn	v5_target	0.233981	0.552263	om timpuun no iyau do minonuduk diyolo' :
v52_mean_conv5way_step14000	p760	eng_Latn	v5_target	-0.327654	-0.323072	And with these words he gave them teaching , saying ,
v52_mean_conv5way_step14000	p761	dtp_Latn	v5_target	0.713905	0.191728	Boros ka dau , “ Olumaag no i tulun di kopuriman do mosikin dot id suang do rusod ; tu' kasanganu indo iyolo' do Pomorin
v52_mean_conv5way_step14000	p762	eng_Latn	v5_target	-0.203651	-0.522111	Happy are the poor in spirit : for the kingdom of heaven is theirs .
v52_mean_conv5way_step14000	p763	dtp_Latn	v5_target	0.476991	0.285467	Olumaag no i tulun di tumongob ; tu' insasamadan i' iyolo'd Kinorohingan !
v52_mean_conv5way_step14000	p764	eng_Latn	v5_target	-0.321153	-0.418343	Happy are those who are sad : for they will be comforted .
v52_mean_conv5way_step14000	p765	dtp_Latn	v5_target	0.602419	0.325160	Olumaag no i tulun dit osiriba' o ginawo ; tu' asanganu indo diyolo' iti pomogunan .
v52_mean_conv5way_step14000	p766	eng_Latn	v5_target	-0.255542	-0.386848	Happy are the gentle : for the earth will be their heritage .
v52_mean_conv5way_step14000	p767	dtp_Latn	v5_target	0.746144	0.010110	Olumaag no i tulun dit orohian do momonsoi'd korohian do Kinorohingan , do poinghalib mantad ko' korohiano' do minum ko'
v52_mean_conv5way_step14000	p768	eng_Latn	v5_target	-0.199817	-0.549905	Happy are those whose heart's desire is for righteousness : for they will have their desire .
v52_mean_conv5way_step14000	p769	dtp_Latn	v5_target	0.617472	0.246596	Olumaag no i tulun dit osianan do tulun do suwai ; tu' iyolo' nga' kosianan indo do Kinorohingan !
v52_mean_conv5way_step14000	p770	eng_Latn	v5_target	-0.243056	-0.375073	Happy are those who have mercy : for they will be given mercy .
v52_mean_conv5way_step14000	p771	dtp_Latn	v5_target	0.566816	0.349131	Olumaag no i tulun dit olidang o ginawo ; tu' kokito indo iyolo'd Kinorohingan .
v52_mean_conv5way_step14000	p772	eng_Latn	v5_target	-0.334711	-0.358121	Happy are the clean in heart : for they will see God .
v52_mean_conv5way_step14000	p773	dtp_Latn	v5_target	0.488185	0.391914	Olumaag no i tulun di popiulud ; tu' roitan indo iyolo'd tangaanak do Kinorohingan !
v52_mean_conv5way_step14000	p774	eng_Latn	v5_target	-0.248645	-0.509368	Happy are the peacemakers : for they will be named sons of God .
v52_mean_conv5way_step14000	p775	dtp_Latn	v5_target	0.699908	0.226195	Olumaag no i tulun dit inggoriton tu' momonsoi iyolo'd korohian do Kinorohingan ; kasanganu indo iyolo' do Pomorintaan d
v52_mean_conv5way_step14000	p776	eng_Latn	v5_target	-0.123677	-0.586345	Happy are those who are attacked on account of righteousness : for the kingdom of heaven will be theirs .
v52_mean_conv5way_step14000	p777	dtp_Latn	v5_target	0.691054	0.238631	Olumaag kou no dot indaraaton kou piya , om inggoriton , om pinsingudutan , dot i tumanud kou doho' o kopongiyo'ddian .
v52_mean_conv5way_step14000	p778	eng_Latn	v5_target	-0.047177	-0.683598	Happy are you when men give you a bad name , and are cruel to you , and say all evil things against you falsely , becaus
v52_mean_conv5way_step14000	p779	dtp_Latn	v5_target	0.792435	0.111678	Tu' iri piro-piro nabi dit id gulu ko' iyokoyu nga' noinggorit i' do miagal diri . Kotood kou no om kooropod kou no kopi
v52_mean_conv5way_step14000	p780	eng_Latn	v5_target	-0.092954	-0.597183	Be glad and full of joy ; for great is your reward in heaven : for so were the prophets attacked who were before you .
v52_mean_conv5way_step14000	p781	dtp_Latn	v5_target	0.771328	0.049628	Om boros ka kawagu di Yesus , “ Iyokoyu no miagal do silaon dot id toinsanan o tulun do hiti'd pomogunan . Nga' ondung m
v52_mean_conv5way_step14000	p782	eng_Latn	v5_target	0.026258	-0.710500	You are the salt of the earth ; but if its taste goes from the salt , how will you make it salt again ? it is then good 
v52_mean_conv5way_step14000	p783	dtp_Latn	v5_target	0.699451	0.279448	Iyokoyu no miagal do tanawau diti pomogunan . Iri nopo bandar dit id timpak do nulu-nulu om a' no milo'd lisokon .
v52_mean_conv5way_step14000	p784	eng_Latn	v5_target	-0.224844	-0.550806	You are the light of the world . A town put on a hill may be seen by all .
v52_mean_conv5way_step14000	p785	dtp_Latn	v5_target	0.770333	0.082940	Aiso' i' o tulun di modtutud do lampung om tinggouban nogindod kakanan . Suwai ko' potimpakon i' dau i lampung diri dot 
v52_mean_conv5way_step14000	p786	eng_Latn	v5_target	-0.024856	-0.674415	And a burning light is not put under a vessel , but on its table ; so that its rays may be shining on all who are in the
v52_mean_conv5way_step14000	p787	dtp_Latn	v5_target	0.802851	0.097915	Om iyo nogiddi tu' potitihon no kopio o tanawau dokoyu dot id tulun do suwai , om okito indo diyolo' i wonsoyon dokoyu d
v52_mean_conv5way_step14000	p788	eng_Latn	v5_target	-0.100742	-0.653279	Even so let your light be shining before men , so that they may see your good works and give glory to your Father in hea
v52_mean_conv5way_step14000	p789	dtp_Latn	v5_target	0.737392	0.020854	Om boros ka di Yesus , “ Kada' kou pomusorou do kinorikatan ku nopo om mongoi pananus ngai' di Tourat di Musa om i ponud
v52_mean_conv5way_step14000	p790	eng_Latn	v5_target	-0.092823	-0.611027	Let there be no thought that I have come to put an end to the law or the prophets . I have not come for destruction , bu
v52_mean_conv5way_step14000	p791	dtp_Latn	v5_target	0.766054	0.106522	Ilaai no dokoyu ! Do solinaid nopod haro o tawan om pomogunan , om iso' pod hurup ko' titik do hurup dit okooro' dot id 
v52_mean_conv5way_step14000	p792	eng_Latn	v5_target	-0.013253	-0.708053	Truly I say to you , Till heaven and earth come to an end , not the smallest letter or part of a letter will in any way 
v52_mean_conv5way_step14000	p793	dtp_Latn	v5_target	0.714633	-0.024893	Iyo nopoddi , om isai nopo tulun di tumolibamban dot ongoiso' piya di toturan diri , dot iri piya daa i toturan dit okoo
v52_mean_conv5way_step14000	p794	eng_Latn	v5_target	0.103376	-0.748667	Whoever then goes against the smallest of these laws , teaching men to do the same , will be named least in the kingdom 
v52_mean_conv5way_step14000	p795	dtp_Latn	v5_target	0.769874	0.110438	Iyo nopoddi , om soro-soroho' no dokoyu : Milo kou id sumuang di Pomorintaan do surga , ondung poimaha' o kotorodoko' do
v52_mean_conv5way_step14000	p796	eng_Latn	v5_target	0.042237	-0.717071	For I say to you , If your righteousness is not greater than the righteousness of the scribes and Pharisees , you will n
v52_mean_conv5way_step14000	p797	dtp_Latn	v5_target	0.743290	0.005034	Om boros ka kawagu di Yesus , “ Koilo kou i' di ponudukan di taki-aki toko' do poingkaa , ‘ Kada' kou pamatai ; tu' isai
v52_mean_conv5way_step14000	p798	eng_Latn	v5_target	-0.064632	-0.724925	You have knowledge that it was said in old times , You may not put to death ; and , Whoever puts to death will be in dan
v52_mean_conv5way_step14000	p799	dtp_Latn	v5_target	0.766587	-0.034179	Nga' baino' nopo om poingkaa o doho'd poboroson dot id dokoyu : Isai nopo i tumogod do tulun do suwai , om bisaraon no ;
v52_mean_conv5way_step14000	p800	eng_Latn	v5_target	0.077773	-0.747087	But I say to you that everyone who is angry with his brother will be in danger of being judged ; and he who says to his 
v52_mean_conv5way_step14000	p801	dtp_Latn	v5_target	0.756904	0.120506	Iyo nopoddi , om ondung haro o tiso' dokoyu di maso'd papatahak do porsombahan dot id Kinorohingan , om sigog indo dot o
v52_mean_conv5way_step14000	p802	eng_Latn	v5_target	-0.113573	-0.672272	If then you are making an offering at the altar and there it comes to your mind that your brother has something against 
v52_mean_conv5way_step14000	p803	dtp_Latn	v5_target	0.734135	0.125974	om mositi' no do tongkiadan po dau i porsombahan dau'ddi do hiri'd dotimbabaan di pananaraban do porsombahan , om mongoi
v52_mean_conv5way_step14000	p804	xav_Latn	v5_target	0.459763	-0.277192	Ã hã rob'ui'éré hã Zezu Cristuhu hi'rata norĩ za'ratazé . Ta hã Dawihi nhihudu , duré Abra'ãhã nhihudu .
v52_mean_conv5way_step14000	p805	xav_Latn	v5_target	0.448464	-0.179213	Abra'ã hã Izatihi mama . Izati hã Zacoho mama . Zaco hã Zuda norĩ mama , tisisãnawã norĩ me .
v52_mean_conv5way_step14000	p806	xav_Latn	v5_target	0.584741	-0.246911	Zuda hã Perezihi mama , duré Zeraha mama . Ĩna zahuré hã Tama na ĩsisi hã . Duré Perezi hã Esirõhõ mama . Duré Esirõ hã 
v52_mean_conv5way_step14000	p807	eng_Latn	v5_target	0.121136	-0.508621	And the sons of Judah were Perez and Zerah by Tamar ; and the son of Perez was Hezron ; and the son of Hezron was Ram ;
v52_mean_conv5way_step14000	p808	xav_Latn	v5_target	0.441743	-0.045030	Arã hã Aminadabehe mama . Duré Aminadabe hã Nasõhõ mama . Duré Nasõ hã Samohõ mama .
v52_mean_conv5way_step14000	p809	eng_Latn	v5_target	0.122709	-0.439489	And the son of Ram was Amminadab ; and the son of Amminadab was Nahshon ; and the son of Nahshon was Salmon ;
v52_mean_conv5way_step14000	p810	xav_Latn	v5_target	0.590066	-0.338246	Samo hã Bu'azihi mama . Bu'azihi na hã Ra'abi na ĩsisi hã . Duré Bu'azi hã Obedihi mama . Obedihi na nhisi hã , Ruti na 
v52_mean_conv5way_step14000	p811	eng_Latn	v5_target	0.101914	-0.456738	And the son of Salmon by Rahab was Boaz ; and the son of Boaz by Ruth was Obed ; and the son of Obed was Jesse ;
v52_mean_conv5way_step14000	p812	xav_Latn	v5_target	0.590053	-0.147736	Zésé hã Dawihi mama , dama ĩpire mama . Dawi hã Saromahã mama . Uri'asi ĩdâ'â mro wa , ma podo , Saroma hã .
v52_mean_conv5way_step14000	p813	xav_Latn	v5_target	0.451624	-0.126612	Saroma hã Robu'ãhã mama . Duré Robu'ã hã Abizaha mama . Duré Abiza hã Azaha mama .
v52_mean_conv5way_step14000	p814	eng_Latn	v5_target	0.118387	-0.437503	And the son of Solomon was Rehoboam ; and the son of Rehoboam was Abijah ; and the son of Abijah was Asa ;
v52_mean_conv5way_step14000	p815	xav_Latn	v5_target	0.455443	-0.024396	Aza hã Zosapaha mama . Duré Zosapa hã Zorãhã mama . Zorã hã Uzi'asihi hi'rada .
v52_mean_conv5way_step14000	p816	eng_Latn	v5_target	0.163151	-0.430648	And the son of Asa was Jehoshaphat ; and the son of Jehoshaphat was Joram ; and the son of Joram was Uzziah ;
v52_mean_conv5way_step14000	p817	xav_Latn	v5_target	0.489831	-0.102678	Uzi'asi hã Zotãhã mama . Duré Zotã hã Acasihi mama . Duré Acasi hã Ezetizaha mama , ta hã .
v52_mean_conv5way_step14000	p818	eng_Latn	v5_target	0.139871	-0.416458	And the son of Uzziah was Jotham ; and the son of Jotham was Ahaz ; and the son of Ahaz was Hezekiah ;
v52_mean_conv5way_step14000	p819	xav_Latn	v5_target	0.458998	-0.088132	Ezetiza hã Manaséhé mama . Duré Manasé hã Amosihi mama . Amosi hã Zozi'asihi mama , ta hã .
v52_mean_conv5way_step14000	p820	eng_Latn	v5_target	0.096020	-0.402999	And the son of Hezekiah was Manasseh ; and the son of Manasseh was Amon ; and the son of Amon was Josiah ;
v52_mean_conv5way_step14000	p821	xav_Latn	v5_target	0.635291	-0.334777	Zozi'asi hã Zeconiza norĩ mama , tisisãnawã norĩ me . Babironiza u Izarazéhé nhihudu norĩ , da te séme da , da te simroi
v52_mean_conv5way_step14000	p822	eng_Latn	v5_target	-0.006176	-0.572744	And the sons of Josiah were Jechoniah and his brothers , at the time of the taking away to Babylon .
v52_mean_conv5way_step14000	p823	xav_Latn	v5_target	0.650726	-0.326430	Tawamhã Izarazéhé nhihudu norĩ , Babironiza u da te simroi mono za'u si , ma tô Zeconiza hã poto , Sarati'é hã . Sarati'
v52_mean_conv5way_step14000	p824	xav_Latn	v5_target	0.517664	-0.149923	Zorobabé hã Abi'udihi mama . Duré Abi'udi hã Eri'atĩhĩ mama . Duré Eri'atĩ hã Azoho mama .
v52_mean_conv5way_step14000	p825	eng_Latn	v5_target	0.119024	-0.148863	And Zerubbabel had Abiud ; and Abiud had Eliakim ; and Eliakim had Azor ;
v52_mean_conv5way_step14000	p826	xav_Latn	v5_target	0.449778	-0.051819	Azo hã Sadotihi mama . Duré Sadoti hã Atĩhĩ mama . Duré Atĩ hã Eri'udihi mama .
v52_mean_conv5way_step14000	p827	eng_Latn	v5_target	0.017350	-0.154366	And Azor had Zadok ; and Zadok had Achim ; and Achim had Eliud ;
v52_mean_conv5way_step14000	p828	xav_Latn	v5_target	0.493948	-0.161133	Eri'udi hã Eri'azaha mama . Duré Eri'aza hã Matãhã mama . Duré Matã hã Zacoho mama , ta hã .
v52_mean_conv5way_step14000	p829	eng_Latn	v5_target	0.058311	-0.297928	And Eliud had Eleazar ; and Eleazar had Matthan ; and Matthan had Jacob ;
v52_mean_conv5way_step14000	p830	xav_Latn	v5_target	0.574544	-0.411743	Zaco hã Zuzéhé mama . Zuzé hã Marizaha mro . Mariza hã , Zezusihi na , ta hã . Zezusi hã , ta hã Cristu , 'Re ĩhâimana u
v52_mean_conv5way_step14000	p831	eng_Latn	v5_target	-0.081507	-0.599533	And the son of Jacob was Joseph the husband of Mary , who gave birth to Jesus , whose name is Christ .
v52_mean_conv5way_step14000	p832	xav_Latn	v5_target	0.572883	-0.426262	Ãne hã 14 na dahi'rata norĩ hâiba za'ra hã , Abra'ãhã hawimhã , Dawihi u hã . Duré 14 na dahi'rata norĩ hâiba za'ra hã D
v52_mean_conv5way_step14000	p833	xav_Latn	v5_target	0.608257	-0.367320	Tawamhã ãne Zezu Cristuhu potozé hã : Mariza hã Zezusi , ãma ĩna da hã ma tô sima ropisutu zahuré Zuzéhé me , sina mro z
v52_mean_conv5way_step14000	p834	xav_Latn	v5_target	0.589595	-0.399718	Tawamhã aibâ hã Marizaha ãma ĩmro da hã 're morĩ wẽ di , Zuzé na ĩsisi hã . Ta hã marĩ ĩwẽ si te te 're 'manharĩ u'âsi .
v52_mean_conv5way_step14000	p835	xav_Latn	v5_target	0.579729	-0.405588	Ãne na te te sima rosa'rata wamhã , hâiwa hawi Wanhib'apito ma romhuri'wa hã ma tô tãma sihâi'ré , sõtõ 'rowi . Ãne te t
v52_mean_conv5way_step14000	p836	xav_Latn	v5_target	0.553053	-0.459473	Ĩ'ra hã 'watébrémi na te za tãma podo . Tawamhã Zezusi na te za ĩsisi . Danho'reptui'wa te wasu'u , ĩsisi hã . Taha si t
v52_mean_conv5way_step14000	p837	xav_Latn	v5_target	0.572679	-0.474464	Ãne da hã ma tô pisutu , Zezusihi ma , 'Re ĩhâimana u'âsi mono hã duréihã tizadawa wasu'u 'rata 'wai ma , Iza'izaha ma ,
v52_mean_conv5way_step14000	p838	xav_Latn	v5_target	0.583263	-0.315550	Tawamhã Zuzé hã utu wamhã , hâiwa hawi Wanhib'apito ma romhuri'wa te te tãma ĩwaihu'uzéb zarina , ma tô ãma timro oto , 
v52_mean_conv5way_step14000	p839	xav_Latn	v5_target	0.611270	-0.416104	Tane nherẽ , Zuzé hã te te sima ãma rosa'rata õ di a'â Marizaha ãma , ĩ'ra tãma waptã'ã õ ré . Taré te ĩré 'madâ . Tawam
v52_mean_conv5way_step14000	p840	xav_Latn	v5_target	0.601401	-0.394066	Tawamhã Zezusi hã ma tô podo , Berẽ na 'ri nho'õmo nhisi ãma , Zudeza na danhipti'a nho'õmo nhisi ãma . Apito Erodi hã ,
v52_mean_conv5way_step14000	p841	xav_Latn	v5_target	0.591446	-0.452036	Tawamhã te sô anharĩ za'ra , Zezusihi zô : — E mahãta 'watébrémi , zudezu norĩ nhib'apito da , ĩpodo hã . Wa norĩ hã wa 
v52_mean_conv5way_step14000	p842	xav_Latn	v5_target	0.488473	-0.159116	Tawamhã apito Erodi te te wapari wamhã , hâtâ'â uptabi di , uburé Zeruzarẽ ãma 're ĩdasi'ubumroi mono norĩ zama .
v52_mean_conv5way_step14000	p843	xav_Latn	v5_target	0.547151	-0.498145	Tawamhã apito Erodi hã ma tô 'rã'õtõ , 'Re ĩhâimana u'âsi mono ma , da'ãma romhuri'wa ĩpire norĩ hã , duré ĩsimiroti na 
