model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_random_conv5way_step1000	lij_Latn:tgl_Latn:7	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:7	tgl_Latn:49	0.906741	-0.058593
v52_random_conv5way_step1000	lij_Latn:tgl_Latn:8	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:8	tgl_Latn:56	0.916540	-0.148975
v52_random_conv5way_step1000	lij_Latn:tgl_Latn:9	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:9	tgl_Latn:63	0.888106	-0.311877
v52_random_conv5way_step1000	lij_Latn:tgl_Latn:10	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:10	tgl_Latn:70	0.909072	-0.266294
v52_random_conv5way_step1000	lij_Latn:tgl_Latn:11	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:11	tgl_Latn:77	0.892875	-0.077658
v52_random_conv5way_step1000	lij_Latn:tgl_Latn:12	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:12	tgl_Latn:84	0.917126	-0.061539
v52_random_conv5way_step1000	lij_Latn:tgl_Latn:13	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:13	tgl_Latn:91	0.892037	-0.279226
v52_random_conv5way_step1000	lij_Latn:tgl_Latn:14	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:14	tgl_Latn:98	0.922456	-0.037711
v52_random_conv5way_step1000	lij_Latn:tgl_Latn:15	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:15	tgl_Latn:5	0.908635	-0.115746
v52_random_conv5way_step1000	lij_Latn:tgl_Latn:16	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:16	tgl_Latn:12	0.954818	0.238280
v52_random_conv5way_step1000	lij_Latn:tgl_Latn:17	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:17	tgl_Latn:19	0.952966	0.204222
v52_random_conv5way_step1000	lij_Latn:tgl_Latn:18	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:18	tgl_Latn:26	0.935292	-0.052133
v52_random_conv5way_step1000	lij_Latn:tgl_Latn:19	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:19	tgl_Latn:33	0.937245	-0.080759
v52_random_conv5way_step1000	lij_Latn:tgl_Latn:20	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:20	tgl_Latn:40	0.916419	-0.151720
v52_random_conv5way_step1000	lij_Latn:tgl_Latn:21	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:21	tgl_Latn:47	0.899738	-0.116005
v52_random_conv5way_step1000	lij_Latn:tgl_Latn:22	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:22	tgl_Latn:54	0.928304	-0.035603
v52_random_conv5way_step1000	lij_Latn:tgl_Latn:23	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:23	tgl_Latn:61	0.903978	-0.209993
v52_random_conv5way_step1000	lij_Latn:tgl_Latn:24	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:24	tgl_Latn:68	0.949742	0.280442
v52_random_conv5way_step1000	lij_Latn:tgl_Latn:25	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:25	tgl_Latn:75	0.924029	-0.157302
v52_random_conv5way_step1000	lij_Latn:tgl_Latn:26	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:26	tgl_Latn:82	0.941861	0.107659
v52_random_conv5way_step1000	lij_Latn:tgl_Latn:27	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:27	tgl_Latn:89	0.922189	0.124581
v52_random_conv5way_step1000	lij_Latn:tgl_Latn:28	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:28	tgl_Latn:96	0.937634	0.006701
v52_random_conv5way_step1000	lij_Latn:tgl_Latn:29	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:29	tgl_Latn:3	0.927991	-0.104672
v52_random_conv5way_step1000	lij_Latn:tgl_Latn:30	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:30	tgl_Latn:10	0.886961	-0.211226
v52_random_conv5way_step1000	lij_Latn:tgl_Latn:31	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:31	tgl_Latn:17	0.929596	-0.130213
v52_random_conv5way_step1000	lij_Latn:tgl_Latn:32	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:32	tgl_Latn:24	0.920901	-0.077705
v52_random_conv5way_step1000	lij_Latn:tgl_Latn:33	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:33	tgl_Latn:31	0.873078	-0.176022
v52_random_conv5way_step1000	lij_Latn:tgl_Latn:34	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:34	tgl_Latn:38	0.891752	-0.083694
v52_random_conv5way_step1000	lij_Latn:tgl_Latn:35	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:35	tgl_Latn:45	0.941733	0.008559
v52_random_conv5way_step1000	lij_Latn:tgl_Latn:36	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:36	tgl_Latn:52	0.927148	-0.022484
v52_random_conv5way_step1000	lij_Latn:tgl_Latn:37	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:37	tgl_Latn:59	0.913815	-0.204649
v52_random_conv5way_step1000	lij_Latn:tgl_Latn:38	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:38	tgl_Latn:66	0.889852	-0.154878
v52_random_conv5way_step1000	lij_Latn:tgl_Latn:39	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:39	tgl_Latn:73	0.916863	-0.171220
v52_random_conv5way_step1000	lij_Latn:tgl_Latn:40	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:40	tgl_Latn:80	0.927499	0.076551
v52_random_conv5way_step1000	lij_Latn:tgl_Latn:41	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:41	tgl_Latn:87	0.929670	-0.105918
v52_random_conv5way_step1000	lij_Latn:tgl_Latn:42	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:42	tgl_Latn:94	0.883373	-0.184407
v52_random_conv5way_step1000	lij_Latn:tgl_Latn:43	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:43	tgl_Latn:1	0.926582	-0.071140
v52_random_conv5way_step1000	lij_Latn:tgl_Latn:44	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:44	tgl_Latn:8	0.935241	-0.085259
v52_random_conv5way_step1000	lij_Latn:tgl_Latn:45	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:45	tgl_Latn:15	0.914977	-0.042786
v52_random_conv5way_step1000	lij_Latn:tgl_Latn:46	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:46	tgl_Latn:22	0.935031	0.088193
v52_random_conv5way_step1000	lij_Latn:tgl_Latn:47	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:47	tgl_Latn:29	0.933934	-0.002220
v52_random_conv5way_step1000	lij_Latn:tgl_Latn:48	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:48	tgl_Latn:36	0.895270	-0.269609
v52_random_conv5way_step1000	lij_Latn:tgl_Latn:49	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:49	tgl_Latn:43	0.919720	-0.188281
v52_random_conv5way_step1000	lij_Latn:jav_Latn:0	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:0	jav_Latn:0	0.904051	0.073734
v52_random_conv5way_step1000	lij_Latn:jav_Latn:1	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:1	jav_Latn:7	0.939918	0.029014
v52_random_conv5way_step1000	lij_Latn:jav_Latn:2	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:2	jav_Latn:14	0.943785	0.151787
v52_random_conv5way_step1000	lij_Latn:jav_Latn:3	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:3	jav_Latn:21	0.841839	-0.165528
v52_random_conv5way_step1000	lij_Latn:jav_Latn:4	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:4	jav_Latn:28	0.952423	0.240249
v52_random_conv5way_step1000	lij_Latn:jav_Latn:5	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:5	jav_Latn:35	0.956456	0.354484
v52_random_conv5way_step1000	lij_Latn:jav_Latn:6	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:6	jav_Latn:42	0.898172	-0.142394
v52_random_conv5way_step1000	lij_Latn:jav_Latn:7	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:7	jav_Latn:49	0.910021	-0.064536
v52_random_conv5way_step1000	lij_Latn:jav_Latn:8	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:8	jav_Latn:56	0.939814	0.344933
v52_random_conv5way_step1000	lij_Latn:jav_Latn:9	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:9	jav_Latn:63	0.913539	-0.097781
v52_random_conv5way_step1000	lij_Latn:jav_Latn:10	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:10	jav_Latn:70	0.919913	0.218918
v52_random_conv5way_step1000	lij_Latn:jav_Latn:11	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:11	jav_Latn:77	0.910863	0.056281
v52_random_conv5way_step1000	lij_Latn:jav_Latn:12	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:12	jav_Latn:84	0.926316	0.082886
v52_random_conv5way_step1000	lij_Latn:jav_Latn:13	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:13	jav_Latn:91	0.919181	0.076507
v52_random_conv5way_step1000	lij_Latn:jav_Latn:14	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:14	jav_Latn:98	0.916731	-0.085724
v52_random_conv5way_step1000	lij_Latn:jav_Latn:15	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:15	jav_Latn:5	0.919980	0.120105
v52_random_conv5way_step1000	lij_Latn:jav_Latn:16	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:16	jav_Latn:12	0.919470	-0.147315
v52_random_conv5way_step1000	lij_Latn:jav_Latn:17	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:17	jav_Latn:19	0.913951	0.013117
v52_random_conv5way_step1000	lij_Latn:jav_Latn:18	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:18	jav_Latn:26	0.967102	0.473087
v52_random_conv5way_step1000	lij_Latn:jav_Latn:19	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:19	jav_Latn:33	0.956496	0.383793
v52_random_conv5way_step1000	lij_Latn:jav_Latn:20	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:20	jav_Latn:40	0.945698	0.169908
v52_random_conv5way_step1000	lij_Latn:jav_Latn:21	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:21	jav_Latn:47	0.900062	-0.019064
v52_random_conv5way_step1000	lij_Latn:jav_Latn:22	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:22	jav_Latn:54	0.951656	0.263179
v52_random_conv5way_step1000	lij_Latn:jav_Latn:23	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:23	jav_Latn:61	0.940458	0.160847
v52_random_conv5way_step1000	lij_Latn:jav_Latn:24	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:24	jav_Latn:68	0.916175	0.018932
v52_random_conv5way_step1000	lij_Latn:jav_Latn:25	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:25	jav_Latn:75	0.907088	-0.026908
v52_random_conv5way_step1000	lij_Latn:jav_Latn:26	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:26	jav_Latn:82	0.945592	0.187293
v52_random_conv5way_step1000	lij_Latn:jav_Latn:27	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:27	jav_Latn:89	0.946311	0.416957
v52_random_conv5way_step1000	lij_Latn:jav_Latn:28	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:28	jav_Latn:96	0.950481	0.311594
v52_random_conv5way_step1000	lij_Latn:jav_Latn:29	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:29	jav_Latn:3	0.927964	0.057356
v52_random_conv5way_step1000	lij_Latn:jav_Latn:30	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:30	jav_Latn:10	0.916292	-0.018780
v52_random_conv5way_step1000	lij_Latn:jav_Latn:31	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:31	jav_Latn:17	0.953067	0.191582
v52_random_conv5way_step1000	lij_Latn:jav_Latn:32	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:32	jav_Latn:24	0.944009	0.073919
v52_random_conv5way_step1000	lij_Latn:jav_Latn:33	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:33	jav_Latn:31	0.933524	0.163000
v52_random_conv5way_step1000	lij_Latn:jav_Latn:34	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:34	jav_Latn:38	0.941173	0.145093
v52_random_conv5way_step1000	lij_Latn:jav_Latn:35	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:35	jav_Latn:45	0.904724	0.062904
v52_random_conv5way_step1000	lij_Latn:jav_Latn:36	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:36	jav_Latn:52	0.906177	0.234552
v52_random_conv5way_step1000	lij_Latn:jav_Latn:37	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:37	jav_Latn:59	0.908415	-0.064763
v52_random_conv5way_step1000	lij_Latn:jav_Latn:38	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:38	jav_Latn:66	0.901582	0.023879
v52_random_conv5way_step1000	lij_Latn:jav_Latn:39	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:39	jav_Latn:73	0.949400	0.306652
v52_random_conv5way_step1000	lij_Latn:jav_Latn:40	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:40	jav_Latn:80	0.948247	0.247285
v52_random_conv5way_step1000	lij_Latn:jav_Latn:41	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:41	jav_Latn:87	0.942515	0.213441
v52_random_conv5way_step1000	lij_Latn:jav_Latn:42	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:42	jav_Latn:94	0.957974	0.388973
v52_random_conv5way_step1000	lij_Latn:jav_Latn:43	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:43	jav_Latn:1	0.926705	-0.079707
v52_random_conv5way_step1000	lij_Latn:jav_Latn:44	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:44	jav_Latn:8	0.960974	0.318573
v52_random_conv5way_step1000	lij_Latn:jav_Latn:45	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:45	jav_Latn:15	0.946010	0.103120
v52_random_conv5way_step1000	lij_Latn:jav_Latn:46	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:46	jav_Latn:22	0.909126	-0.010788
v52_random_conv5way_step1000	lij_Latn:jav_Latn:47	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:47	jav_Latn:29	0.909726	0.049186
v52_random_conv5way_step1000	lij_Latn:jav_Latn:48	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:48	jav_Latn:36	0.915270	-0.087658
v52_random_conv5way_step1000	lij_Latn:jav_Latn:49	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:49	jav_Latn:43	0.947257	0.197592
v52_random_conv5way_step1000	lij_Latn:mlg_Latn:0	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:0	mlg_Latn:0	0.946702	0.379229
v52_random_conv5way_step1000	lij_Latn:mlg_Latn:1	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:1	mlg_Latn:7	0.940625	0.156016
v52_random_conv5way_step1000	lij_Latn:mlg_Latn:2	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:2	mlg_Latn:14	0.936958	0.036660
v52_random_conv5way_step1000	lij_Latn:mlg_Latn:3	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:3	mlg_Latn:21	0.909094	-0.228190
v52_random_conv5way_step1000	lij_Latn:mlg_Latn:4	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:4	mlg_Latn:28	0.896549	-0.039807
v52_random_conv5way_step1000	lij_Latn:mlg_Latn:5	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:5	mlg_Latn:35	0.950374	0.324657
v52_random_conv5way_step1000	lij_Latn:mlg_Latn:6	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:6	mlg_Latn:42	0.942225	0.219060
v52_random_conv5way_step1000	lij_Latn:mlg_Latn:7	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:7	mlg_Latn:49	0.900362	0.018717
v52_random_conv5way_step1000	lij_Latn:mlg_Latn:8	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:8	mlg_Latn:56	0.921639	0.213741
v52_random_conv5way_step1000	lij_Latn:mlg_Latn:9	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:9	mlg_Latn:63	0.926240	0.188557
v52_random_conv5way_step1000	lij_Latn:mlg_Latn:10	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:10	mlg_Latn:70	0.925413	0.048912
v52_random_conv5way_step1000	lij_Latn:mlg_Latn:11	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:11	mlg_Latn:77	0.900838	-0.119473
v52_random_conv5way_step1000	lij_Latn:mlg_Latn:12	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:12	mlg_Latn:84	0.907998	-0.095995
v52_random_conv5way_step1000	lij_Latn:mlg_Latn:13	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:13	mlg_Latn:91	0.933145	0.178905
v52_random_conv5way_step1000	lij_Latn:mlg_Latn:14	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:14	mlg_Latn:98	0.918926	0.156491
v52_random_conv5way_step1000	lij_Latn:mlg_Latn:15	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:15	mlg_Latn:5	0.915753	0.054757
v52_random_conv5way_step1000	lij_Latn:mlg_Latn:16	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:16	mlg_Latn:12	0.929128	-0.090203
v52_random_conv5way_step1000	lij_Latn:mlg_Latn:17	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:17	mlg_Latn:19	0.908617	-0.055883
v52_random_conv5way_step1000	lij_Latn:mlg_Latn:18	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:18	mlg_Latn:26	0.956213	0.255277
v52_random_conv5way_step1000	lij_Latn:mlg_Latn:19	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:19	mlg_Latn:33	0.939461	-0.023925
