model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_family_mean_conv5way_step25000	ile_Latn:slv_Latn:31	tail_head_different_family_same_script	ile_Latn	slv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:31	slv_Latn:17	0.920292	-0.021363
v52_family_mean_conv5way_step25000	ile_Latn:slv_Latn:32	tail_head_different_family_same_script	ile_Latn	slv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:32	slv_Latn:24	0.917011	-0.219458
v52_family_mean_conv5way_step25000	ile_Latn:slv_Latn:33	tail_head_different_family_same_script	ile_Latn	slv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:33	slv_Latn:31	0.927661	-0.058126
v52_family_mean_conv5way_step25000	ile_Latn:slv_Latn:34	tail_head_different_family_same_script	ile_Latn	slv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:34	slv_Latn:38	0.930632	0.127107
v52_family_mean_conv5way_step25000	ile_Latn:slv_Latn:35	tail_head_different_family_same_script	ile_Latn	slv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:35	slv_Latn:45	0.902298	-0.232268
v52_family_mean_conv5way_step25000	ile_Latn:slv_Latn:36	tail_head_different_family_same_script	ile_Latn	slv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:36	slv_Latn:52	0.913779	0.019188
v52_family_mean_conv5way_step25000	ile_Latn:slv_Latn:37	tail_head_different_family_same_script	ile_Latn	slv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:37	slv_Latn:59	0.930683	0.064329
v52_family_mean_conv5way_step25000	ile_Latn:slv_Latn:38	tail_head_different_family_same_script	ile_Latn	slv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:38	slv_Latn:66	0.926189	-0.089296
v52_family_mean_conv5way_step25000	ile_Latn:slv_Latn:39	tail_head_different_family_same_script	ile_Latn	slv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:39	slv_Latn:73	0.945897	0.049797
v52_family_mean_conv5way_step25000	ile_Latn:slv_Latn:40	tail_head_different_family_same_script	ile_Latn	slv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:40	slv_Latn:80	0.923455	0.189275
v52_family_mean_conv5way_step25000	ile_Latn:slv_Latn:41	tail_head_different_family_same_script	ile_Latn	slv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:41	slv_Latn:87	0.902883	-0.091130
v52_family_mean_conv5way_step25000	ile_Latn:slv_Latn:42	tail_head_different_family_same_script	ile_Latn	slv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:42	slv_Latn:94	0.917064	0.094493
v52_family_mean_conv5way_step25000	ile_Latn:slv_Latn:43	tail_head_different_family_same_script	ile_Latn	slv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:43	slv_Latn:1	0.915897	0.031198
v52_family_mean_conv5way_step25000	ile_Latn:slv_Latn:44	tail_head_different_family_same_script	ile_Latn	slv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:44	slv_Latn:8	0.927313	-0.157149
v52_family_mean_conv5way_step25000	ile_Latn:slv_Latn:45	tail_head_different_family_same_script	ile_Latn	slv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:45	slv_Latn:15	0.913715	-0.048704
v52_family_mean_conv5way_step25000	ile_Latn:slv_Latn:46	tail_head_different_family_same_script	ile_Latn	slv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:46	slv_Latn:22	0.911730	-0.040206
v52_family_mean_conv5way_step25000	ile_Latn:slv_Latn:47	tail_head_different_family_same_script	ile_Latn	slv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:47	slv_Latn:29	0.902108	-0.094132
v52_family_mean_conv5way_step25000	ile_Latn:slv_Latn:48	tail_head_different_family_same_script	ile_Latn	slv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:48	slv_Latn:36	0.919738	0.097450
v52_family_mean_conv5way_step25000	ile_Latn:slv_Latn:49	tail_head_different_family_same_script	ile_Latn	slv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:49	slv_Latn:43	0.942187	0.000193
v52_family_mean_conv5way_step25000	ile_Latn:hrv_Latn:0	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:0	hrv_Latn:0	0.899920	-0.286084
v52_family_mean_conv5way_step25000	ile_Latn:hrv_Latn:1	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:1	hrv_Latn:7	0.854196	-0.315922
v52_family_mean_conv5way_step25000	ile_Latn:hrv_Latn:2	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:2	hrv_Latn:14	0.939465	0.051388
v52_family_mean_conv5way_step25000	ile_Latn:hrv_Latn:3	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:3	hrv_Latn:21	0.928590	-0.028304
v52_family_mean_conv5way_step25000	ile_Latn:hrv_Latn:4	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:4	hrv_Latn:28	0.914447	-0.080968
v52_family_mean_conv5way_step25000	ile_Latn:hrv_Latn:5	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:5	hrv_Latn:35	0.907328	-0.074132
v52_family_mean_conv5way_step25000	ile_Latn:hrv_Latn:6	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:6	hrv_Latn:42	0.931750	0.051471
v52_family_mean_conv5way_step25000	ile_Latn:hrv_Latn:7	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:7	hrv_Latn:49	0.909776	0.076204
v52_family_mean_conv5way_step25000	ile_Latn:hrv_Latn:8	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:8	hrv_Latn:56	0.909791	-0.165182
v52_family_mean_conv5way_step25000	ile_Latn:hrv_Latn:9	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:9	hrv_Latn:63	0.924157	-0.115891
v52_family_mean_conv5way_step25000	ile_Latn:hrv_Latn:10	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:10	hrv_Latn:70	0.858923	-0.168753
v52_family_mean_conv5way_step25000	ile_Latn:hrv_Latn:11	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:11	hrv_Latn:77	0.920586	-0.087208
v52_family_mean_conv5way_step25000	ile_Latn:hrv_Latn:12	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:12	hrv_Latn:84	0.943055	-0.043743
v52_family_mean_conv5way_step25000	ile_Latn:hrv_Latn:13	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:13	hrv_Latn:91	0.944599	-0.050399
v52_family_mean_conv5way_step25000	ile_Latn:hrv_Latn:14	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:14	hrv_Latn:98	0.919822	0.029495
v52_family_mean_conv5way_step25000	ile_Latn:hrv_Latn:15	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:15	hrv_Latn:5	0.916689	-0.067142
v52_family_mean_conv5way_step25000	ile_Latn:hrv_Latn:16	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:16	hrv_Latn:12	0.911362	-0.088920
v52_family_mean_conv5way_step25000	ile_Latn:hrv_Latn:17	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:17	hrv_Latn:19	0.905545	-0.009580
v52_family_mean_conv5way_step25000	ile_Latn:hrv_Latn:18	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:18	hrv_Latn:26	0.889818	0.014047
v52_family_mean_conv5way_step25000	ile_Latn:hrv_Latn:19	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:19	hrv_Latn:33	0.912248	-0.081186
v52_family_mean_conv5way_step25000	ile_Latn:hrv_Latn:20	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:20	hrv_Latn:40	0.903461	-0.077351
v52_family_mean_conv5way_step25000	ile_Latn:hrv_Latn:21	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:21	hrv_Latn:47	0.911361	-0.143594
v52_family_mean_conv5way_step25000	ile_Latn:hrv_Latn:22	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:22	hrv_Latn:54	0.896433	-0.169510
v52_family_mean_conv5way_step25000	ile_Latn:hrv_Latn:23	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:23	hrv_Latn:61	0.902381	-0.190074
v52_family_mean_conv5way_step25000	ile_Latn:hrv_Latn:24	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:24	hrv_Latn:68	0.926709	-0.222937
v52_family_mean_conv5way_step25000	ile_Latn:hrv_Latn:25	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:25	hrv_Latn:75	0.940838	0.015315
v52_family_mean_conv5way_step25000	ile_Latn:hrv_Latn:26	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:26	hrv_Latn:82	0.927363	-0.104363
v52_family_mean_conv5way_step25000	ile_Latn:hrv_Latn:27	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:27	hrv_Latn:89	0.917326	-0.058337
v52_family_mean_conv5way_step25000	ile_Latn:hrv_Latn:28	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:28	hrv_Latn:96	0.921868	-0.023379
v52_family_mean_conv5way_step25000	ile_Latn:hrv_Latn:29	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:29	hrv_Latn:3	0.913789	-0.183181
v52_family_mean_conv5way_step25000	ile_Latn:hrv_Latn:30	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:30	hrv_Latn:10	0.912271	-0.115812
v52_family_mean_conv5way_step25000	ile_Latn:hrv_Latn:31	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:31	hrv_Latn:17	0.924278	-0.008375
v52_family_mean_conv5way_step25000	ile_Latn:hrv_Latn:32	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:32	hrv_Latn:24	0.939507	0.223088
v52_family_mean_conv5way_step25000	ile_Latn:hrv_Latn:33	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:33	hrv_Latn:31	0.918315	-0.085528
v52_family_mean_conv5way_step25000	ile_Latn:hrv_Latn:34	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:34	hrv_Latn:38	0.890901	-0.136034
v52_family_mean_conv5way_step25000	ile_Latn:hrv_Latn:35	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:35	hrv_Latn:45	0.919304	-0.138804
v52_family_mean_conv5way_step25000	ile_Latn:hrv_Latn:36	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:36	hrv_Latn:52	0.929063	0.090273
v52_family_mean_conv5way_step25000	ile_Latn:hrv_Latn:37	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:37	hrv_Latn:59	0.930993	-0.129744
v52_family_mean_conv5way_step25000	ile_Latn:hrv_Latn:38	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:38	hrv_Latn:66	0.929114	-0.195832
v52_family_mean_conv5way_step25000	ile_Latn:hrv_Latn:39	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:39	hrv_Latn:73	0.905010	-0.226059
v52_family_mean_conv5way_step25000	ile_Latn:hrv_Latn:40	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:40	hrv_Latn:80	0.904608	-0.220275
v52_family_mean_conv5way_step25000	ile_Latn:hrv_Latn:41	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:41	hrv_Latn:87	0.892656	-0.017157
v52_family_mean_conv5way_step25000	ile_Latn:hrv_Latn:42	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:42	hrv_Latn:94	0.908809	-0.202696
v52_family_mean_conv5way_step25000	ile_Latn:hrv_Latn:43	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:43	hrv_Latn:1	0.916198	-0.036213
v52_family_mean_conv5way_step25000	ile_Latn:hrv_Latn:44	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:44	hrv_Latn:8	0.938453	-0.039416
v52_family_mean_conv5way_step25000	ile_Latn:hrv_Latn:45	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:45	hrv_Latn:15	0.908792	-0.241873
v52_family_mean_conv5way_step25000	ile_Latn:hrv_Latn:46	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:46	hrv_Latn:22	0.933209	0.057823
v52_family_mean_conv5way_step25000	ile_Latn:hrv_Latn:47	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:47	hrv_Latn:29	0.860432	-0.046418
v52_family_mean_conv5way_step25000	ile_Latn:hrv_Latn:48	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:48	hrv_Latn:36	0.929223	0.032102
v52_family_mean_conv5way_step25000	ile_Latn:hrv_Latn:49	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:49	hrv_Latn:43	0.926072	-0.160604
v52_family_mean_conv5way_step25000	ile_Latn:epo_Latn:0	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:0	epo_Latn:0	0.934320	0.129310
v52_family_mean_conv5way_step25000	ile_Latn:epo_Latn:1	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:1	epo_Latn:7	0.923319	0.062781
v52_family_mean_conv5way_step25000	ile_Latn:epo_Latn:2	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:2	epo_Latn:14	0.928769	-0.053035
v52_family_mean_conv5way_step25000	ile_Latn:epo_Latn:3	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:3	epo_Latn:21	0.946640	0.218376
v52_family_mean_conv5way_step25000	ile_Latn:epo_Latn:4	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:4	epo_Latn:28	0.938551	-0.037408
v52_family_mean_conv5way_step25000	ile_Latn:epo_Latn:5	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:5	epo_Latn:35	0.935390	0.061992
v52_family_mean_conv5way_step25000	ile_Latn:epo_Latn:6	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:6	epo_Latn:42	0.935907	0.061539
v52_family_mean_conv5way_step25000	ile_Latn:epo_Latn:7	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:7	epo_Latn:49	0.918695	-0.046985
v52_family_mean_conv5way_step25000	ile_Latn:epo_Latn:8	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:8	epo_Latn:56	0.953456	0.207246
v52_family_mean_conv5way_step25000	ile_Latn:epo_Latn:9	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:9	epo_Latn:63	0.959692	0.390196
v52_family_mean_conv5way_step25000	ile_Latn:epo_Latn:10	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:10	epo_Latn:70	0.885139	0.085791
v52_family_mean_conv5way_step25000	ile_Latn:epo_Latn:11	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:11	epo_Latn:77	0.917270	-0.076631
v52_family_mean_conv5way_step25000	ile_Latn:epo_Latn:12	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:12	epo_Latn:84	0.962133	0.190544
v52_family_mean_conv5way_step25000	ile_Latn:epo_Latn:13	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:13	epo_Latn:91	0.960098	0.259138
v52_family_mean_conv5way_step25000	ile_Latn:epo_Latn:14	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:14	epo_Latn:98	0.941447	0.208977
v52_family_mean_conv5way_step25000	ile_Latn:epo_Latn:15	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:15	epo_Latn:5	0.933438	-0.051215
v52_family_mean_conv5way_step25000	ile_Latn:epo_Latn:16	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:16	epo_Latn:12	0.943767	0.211899
v52_family_mean_conv5way_step25000	ile_Latn:epo_Latn:17	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:17	epo_Latn:19	0.918668	0.003557
v52_family_mean_conv5way_step25000	ile_Latn:epo_Latn:18	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:18	epo_Latn:26	0.886442	0.000749
v52_family_mean_conv5way_step25000	ile_Latn:epo_Latn:19	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:19	epo_Latn:33	0.947945	0.131601
v52_family_mean_conv5way_step25000	ile_Latn:epo_Latn:20	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:20	epo_Latn:40	0.947195	0.208646
v52_family_mean_conv5way_step25000	ile_Latn:epo_Latn:21	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:21	epo_Latn:47	0.958340	0.202284
v52_family_mean_conv5way_step25000	ile_Latn:epo_Latn:22	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:22	epo_Latn:54	0.939147	0.308592
v52_family_mean_conv5way_step25000	ile_Latn:epo_Latn:23	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:23	epo_Latn:61	0.924650	0.024292
v52_family_mean_conv5way_step25000	ile_Latn:epo_Latn:24	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:24	epo_Latn:68	0.941641	0.058795
v52_family_mean_conv5way_step25000	ile_Latn:epo_Latn:25	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:25	epo_Latn:75	0.958546	0.191842
v52_family_mean_conv5way_step25000	ile_Latn:epo_Latn:26	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:26	epo_Latn:82	0.946705	0.129184
v52_family_mean_conv5way_step25000	ile_Latn:epo_Latn:27	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:27	epo_Latn:89	0.932376	0.124375
v52_family_mean_conv5way_step25000	ile_Latn:epo_Latn:28	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:28	epo_Latn:96	0.905828	-0.056454
v52_family_mean_conv5way_step25000	ile_Latn:epo_Latn:29	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:29	epo_Latn:3	0.939641	0.136674
v52_family_mean_conv5way_step25000	ile_Latn:epo_Latn:30	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:30	epo_Latn:10	0.917584	0.075351
v52_family_mean_conv5way_step25000	ile_Latn:epo_Latn:31	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:31	epo_Latn:17	0.942982	0.290128
v52_family_mean_conv5way_step25000	ile_Latn:epo_Latn:32	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:32	epo_Latn:24	0.932849	0.158499
v52_family_mean_conv5way_step25000	ile_Latn:epo_Latn:33	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:33	epo_Latn:31	0.943057	0.187506
v52_family_mean_conv5way_step25000	ile_Latn:epo_Latn:34	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:34	epo_Latn:38	0.937312	0.230144
v52_family_mean_conv5way_step25000	ile_Latn:epo_Latn:35	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:35	epo_Latn:45	0.948343	0.066194
v52_family_mean_conv5way_step25000	ile_Latn:epo_Latn:36	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:36	epo_Latn:52	0.947284	0.236425
v52_family_mean_conv5way_step25000	ile_Latn:epo_Latn:37	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:37	epo_Latn:59	0.964767	0.380932
v52_family_mean_conv5way_step25000	ile_Latn:epo_Latn:38	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:38	epo_Latn:66	0.950269	0.083894
v52_family_mean_conv5way_step25000	ile_Latn:epo_Latn:39	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:39	epo_Latn:73	0.939344	0.022331
v52_family_mean_conv5way_step25000	ile_Latn:epo_Latn:40	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:40	epo_Latn:80	0.919739	-0.186271
v52_family_mean_conv5way_step25000	ile_Latn:epo_Latn:41	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:41	epo_Latn:87	0.923557	0.109742
v52_family_mean_conv5way_step25000	ile_Latn:epo_Latn:42	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:42	epo_Latn:94	0.932156	0.112603
v52_family_mean_conv5way_step25000	ile_Latn:epo_Latn:43	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:43	epo_Latn:1	0.936435	0.179158
v52_family_mean_conv5way_step25000	ile_Latn:epo_Latn:44	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:44	epo_Latn:8	0.951195	0.047236
