model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_random_conv5way_step24000	ile_Latn	fin_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.187365
v52_random_conv5way_step24000	ile_Latn	fra_Latn	tail	head	Constructed	Romance	Latn	Latn	0.101886
v52_random_conv5way_step24000	ile_Latn	fur_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.468499
v52_random_conv5way_step24000	ile_Latn	hau_Latn	tail	head	Constructed	Afro-Asiatic	Latn	Latn	-0.077394
v52_random_conv5way_step24000	ile_Latn	heb_Hebr	tail	head	Constructed	Semitic	Latn	Hebr	-0.292474
v52_random_conv5way_step24000	ile_Latn	hrv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.248423
v52_random_conv5way_step24000	ile_Latn	hun_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.182025
v52_random_conv5way_step24000	ile_Latn	ile_Latn	tail	tail	Constructed	Constructed	Latn	Latn	1.000000
v52_random_conv5way_step24000	ile_Latn	ind_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.154117
v52_random_conv5way_step24000	ile_Latn	ita_Latn	tail	head	Constructed	Romance	Latn	Latn	0.063148
v52_random_conv5way_step24000	ile_Latn	jav_Latn	tail	head	Constructed	Austronesian	Latn	Latn	0.200277
v52_random_conv5way_step24000	ile_Latn	kor_Hang	tail	head	Constructed	Koreanic	Latn	Hang	-0.292492
v52_random_conv5way_step24000	ile_Latn	lao_Laoo	tail	head	Constructed	Kra-Dai	Latn	Laoo	-0.020866
v52_random_conv5way_step24000	ile_Latn	lij_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.380405
v52_random_conv5way_step24000	ile_Latn	mar_Deva	tail	head	Constructed	Indo-Aryan	Latn	Deva	-0.203560
v52_random_conv5way_step24000	ile_Latn	mlg_Latn	tail	head	Constructed	Austronesian	Latn	Latn	0.003536
v52_random_conv5way_step24000	ile_Latn	msa_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.180289
v52_random_conv5way_step24000	ile_Latn	nld_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.048917
v52_random_conv5way_step24000	ile_Latn	pol_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.174607
v52_random_conv5way_step24000	ile_Latn	por_Latn	tail	head	Constructed	Romance	Latn	Latn	0.102739
v52_random_conv5way_step24000	ile_Latn	ron_Latn	tail	head	Constructed	Romance	Latn	Latn	-0.023610
v52_random_conv5way_step24000	ile_Latn	slk_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.151607
v52_random_conv5way_step24000	ile_Latn	slv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.166836
v52_random_conv5way_step24000	ile_Latn	tgl_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.172983
v52_random_conv5way_step24000	ile_Latn	xav_Latn	tail	tail	Constructed	Macro-Je	Latn	Latn	-0.110237
v52_random_conv5way_step24000	ile_Latn	xho_Latn	tail	head	Constructed	Bantu	Latn	Latn	-0.079781
v52_random_conv5way_step24000	ind_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.194668
v52_random_conv5way_step24000	ind_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.278282
v52_random_conv5way_step24000	ind_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.081426
v52_random_conv5way_step24000	ind_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.117239
v52_random_conv5way_step24000	ind_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.275972
v52_random_conv5way_step24000	ind_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.490631
v52_random_conv5way_step24000	ind_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.121125
v52_random_conv5way_step24000	ind_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	-0.048892
v52_random_conv5way_step24000	ind_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	0.006592
v52_random_conv5way_step24000	ind_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.394710
v52_random_conv5way_step24000	ind_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.241500
v52_random_conv5way_step24000	ind_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.085111
v52_random_conv5way_step24000	ind_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.161020
v52_random_conv5way_step24000	ind_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	0.062384
v52_random_conv5way_step24000	ind_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.401715
v52_random_conv5way_step24000	ind_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	-0.142673
v52_random_conv5way_step24000	ind_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.252732
v52_random_conv5way_step24000	ind_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.017547
v52_random_conv5way_step24000	ind_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.100535
v52_random_conv5way_step24000	ind_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.154117
v52_random_conv5way_step24000	ind_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_random_conv5way_step24000	ind_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	0.019716
v52_random_conv5way_step24000	ind_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.314953
v52_random_conv5way_step24000	ind_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.235696
v52_random_conv5way_step24000	ind_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.005870
v52_random_conv5way_step24000	ind_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.541031
v52_random_conv5way_step24000	ind_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.079667
v52_random_conv5way_step24000	ind_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.176954
v52_random_conv5way_step24000	ind_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.878381
v52_random_conv5way_step24000	ind_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.133697
v52_random_conv5way_step24000	ind_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	0.051977
v52_random_conv5way_step24000	ind_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	0.181277
v52_random_conv5way_step24000	ind_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	0.137409
v52_random_conv5way_step24000	ind_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.125312
v52_random_conv5way_step24000	ind_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.082625
v52_random_conv5way_step24000	ind_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.240431
v52_random_conv5way_step24000	ind_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.180620
v52_random_conv5way_step24000	ind_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.306549
v52_random_conv5way_step24000	ita_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.061880
v52_random_conv5way_step24000	ita_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.471208
v52_random_conv5way_step24000	ita_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.660171
v52_random_conv5way_step24000	ita_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.198947
v52_random_conv5way_step24000	ita_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.107976
v52_random_conv5way_step24000	ita_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.307109
v52_random_conv5way_step24000	ita_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.289069
v52_random_conv5way_step24000	ita_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.377123
v52_random_conv5way_step24000	ita_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.261215
v52_random_conv5way_step24000	ita_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.349736
v52_random_conv5way_step24000	ita_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.192402
v52_random_conv5way_step24000	ita_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	0.000934
v52_random_conv5way_step24000	ita_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.127448
v52_random_conv5way_step24000	ita_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.677043
v52_random_conv5way_step24000	ita_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.196407
v52_random_conv5way_step24000	ita_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.348577
v52_random_conv5way_step24000	ita_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.146707
v52_random_conv5way_step24000	ita_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.248508
v52_random_conv5way_step24000	ita_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.158666
v52_random_conv5way_step24000	ita_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.063148
v52_random_conv5way_step24000	ita_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.019716
v52_random_conv5way_step24000	ita_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_random_conv5way_step24000	ita_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.369231
v52_random_conv5way_step24000	ita_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.164177
v52_random_conv5way_step24000	ita_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.438860
v52_random_conv5way_step24000	ita_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.195516
v52_random_conv5way_step24000	ita_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.288667
v52_random_conv5way_step24000	ita_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.316911
v52_random_conv5way_step24000	ita_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.044563
v52_random_conv5way_step24000	ita_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.288888
v52_random_conv5way_step24000	ita_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.308551
v52_random_conv5way_step24000	ita_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.668258
v52_random_conv5way_step24000	ita_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.570406
v52_random_conv5way_step24000	ita_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.199849
v52_random_conv5way_step24000	ita_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.309756
v52_random_conv5way_step24000	ita_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.100093
v52_random_conv5way_step24000	ita_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.371259
v52_random_conv5way_step24000	ita_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.369180
v52_random_conv5way_step24000	jav_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.043259
v52_random_conv5way_step24000	jav_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.392301
v52_random_conv5way_step24000	jav_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.303691
v52_random_conv5way_step24000	jav_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.422259
v52_random_conv5way_step24000	jav_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.036156
v52_random_conv5way_step24000	jav_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.208993
v52_random_conv5way_step24000	jav_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.369803
v52_random_conv5way_step24000	jav_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.340710
v52_random_conv5way_step24000	jav_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.321066
v52_random_conv5way_step24000	jav_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.252343
v52_random_conv5way_step24000	jav_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.002388
v52_random_conv5way_step24000	jav_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.200832
v52_random_conv5way_step24000	jav_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.288492
v52_random_conv5way_step24000	jav_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.424307
v52_random_conv5way_step24000	jav_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.180646
v52_random_conv5way_step24000	jav_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.345386
v52_random_conv5way_step24000	jav_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.169048
v52_random_conv5way_step24000	jav_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.418313
v52_random_conv5way_step24000	jav_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.317453
v52_random_conv5way_step24000	jav_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.200277
v52_random_conv5way_step24000	jav_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.314953
v52_random_conv5way_step24000	jav_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.369231
v52_random_conv5way_step24000	jav_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_random_conv5way_step24000	jav_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.083339
v52_random_conv5way_step24000	jav_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.265364
v52_random_conv5way_step24000	jav_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.100342
v52_random_conv5way_step24000	jav_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.057111
v52_random_conv5way_step24000	jav_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.398360
v52_random_conv5way_step24000	jav_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.355248
v52_random_conv5way_step24000	jav_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.329685
v52_random_conv5way_step24000	jav_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.352648
v52_random_conv5way_step24000	jav_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.366538
v52_random_conv5way_step24000	jav_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.377962
v52_random_conv5way_step24000	jav_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.385792
v52_random_conv5way_step24000	jav_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.374091
v52_random_conv5way_step24000	jav_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.248430
v52_random_conv5way_step24000	jav_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.017127
v52_random_conv5way_step24000	jav_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.404050
v52_random_conv5way_step24000	kor_Hang	ara_Arab	head	head	Koreanic	Semitic	Hang	Arab	0.063615
v52_random_conv5way_step24000	kor_Hang	bam_Latn	head	tail	Koreanic	Mande	Hang	Latn	-0.176521
v52_random_conv5way_step24000	kor_Hang	cat_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.136511
v52_random_conv5way_step24000	kor_Hang	ces_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.052893
v52_random_conv5way_step24000	kor_Hang	cmn_Hani	head	head	Koreanic	Sinitic	Hang	Hani	0.600675
v52_random_conv5way_step24000	kor_Hang	csb_Latn	head	tail	Koreanic	Slavic	Hang	Latn	-0.342046
v52_random_conv5way_step24000	kor_Hang	deu_Latn	head	head	Koreanic	Germanic	Hang	Latn	0.039208
v52_random_conv5way_step24000	kor_Hang	dtp_Latn	head	tail	Koreanic	Austronesian	Hang	Latn	-0.319101
v52_random_conv5way_step24000	kor_Hang	ell_Grek	head	head	Koreanic	Hellenic	Hang	Grek	0.137856
v52_random_conv5way_step24000	kor_Hang	eng_Latn	head	head	Koreanic	Germanic	Hang	Latn	0.038515
v52_random_conv5way_step24000	kor_Hang	epo_Latn	head	head	Koreanic	Constructed	Hang	Latn	-0.227524
v52_random_conv5way_step24000	kor_Hang	est_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.101266
v52_random_conv5way_step24000	kor_Hang	fin_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.188148
v52_random_conv5way_step24000	kor_Hang	fra_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.056902
v52_random_conv5way_step24000	kor_Hang	fur_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.429011
v52_random_conv5way_step24000	kor_Hang	hau_Latn	head	head	Koreanic	Afro-Asiatic	Hang	Latn	-0.120081
v52_random_conv5way_step24000	kor_Hang	heb_Hebr	head	head	Koreanic	Semitic	Hang	Hebr	0.113218
v52_random_conv5way_step24000	kor_Hang	hrv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.155876
v52_random_conv5way_step24000	kor_Hang	hun_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.314240
v52_random_conv5way_step24000	kor_Hang	ile_Latn	head	tail	Koreanic	Constructed	Hang	Latn	-0.292492
v52_random_conv5way_step24000	kor_Hang	ind_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.235696
v52_random_conv5way_step24000	kor_Hang	ita_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.164177
v52_random_conv5way_step24000	kor_Hang	jav_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.083339
v52_random_conv5way_step24000	kor_Hang	kor_Hang	head	head	Koreanic	Koreanic	Hang	Hang	1.000000
v52_random_conv5way_step24000	kor_Hang	lao_Laoo	head	head	Koreanic	Kra-Dai	Hang	Laoo	0.241270
v52_random_conv5way_step24000	kor_Hang	lij_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.366116
v52_random_conv5way_step24000	kor_Hang	mar_Deva	head	head	Koreanic	Indo-Aryan	Hang	Deva	0.481465
v52_random_conv5way_step24000	kor_Hang	mlg_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.130442
v52_random_conv5way_step24000	kor_Hang	msa_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.246071
v52_random_conv5way_step24000	kor_Hang	nld_Latn	head	head	Koreanic	Germanic	Hang	Latn	0.002547
v52_random_conv5way_step24000	kor_Hang	pol_Latn	head	head	Koreanic	Slavic	Hang	Latn	0.020446
v52_random_conv5way_step24000	kor_Hang	por_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.091222
v52_random_conv5way_step24000	kor_Hang	ron_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.107278
v52_random_conv5way_step24000	kor_Hang	slk_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.007857
v52_random_conv5way_step24000	kor_Hang	slv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.140455
v52_random_conv5way_step24000	kor_Hang	tgl_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.089784
v52_random_conv5way_step24000	kor_Hang	xav_Latn	head	tail	Koreanic	Macro-Je	Hang	Latn	0.086706
v52_random_conv5way_step24000	kor_Hang	xho_Latn	head	head	Koreanic	Bantu	Hang	Latn	-0.236375
v52_random_conv5way_step24000	lao_Laoo	ara_Arab	head	head	Kra-Dai	Semitic	Laoo	Arab	0.064614
v52_random_conv5way_step24000	lao_Laoo	bam_Latn	head	tail	Kra-Dai	Mande	Laoo	Latn	0.204853
v52_random_conv5way_step24000	lao_Laoo	cat_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.215058
v52_random_conv5way_step24000	lao_Laoo	ces_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.296846
v52_random_conv5way_step24000	lao_Laoo	cmn_Hani	head	head	Kra-Dai	Sinitic	Laoo	Hani	0.265031
v52_random_conv5way_step24000	lao_Laoo	csb_Latn	head	tail	Kra-Dai	Slavic	Laoo	Latn	0.159375
v52_random_conv5way_step24000	lao_Laoo	deu_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.308641
v52_random_conv5way_step24000	lao_Laoo	dtp_Latn	head	tail	Kra-Dai	Austronesian	Laoo	Latn	0.031321
v52_random_conv5way_step24000	lao_Laoo	ell_Grek	head	head	Kra-Dai	Hellenic	Laoo	Grek	-0.095854
v52_random_conv5way_step24000	lao_Laoo	eng_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.331113
v52_random_conv5way_step24000	lao_Laoo	epo_Latn	head	head	Kra-Dai	Constructed	Laoo	Latn	-0.127098
v52_random_conv5way_step24000	lao_Laoo	est_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.137489
v52_random_conv5way_step24000	lao_Laoo	fin_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.270284
v52_random_conv5way_step24000	lao_Laoo	fra_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.401879
v52_random_conv5way_step24000	lao_Laoo	fur_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	-0.010629
v52_random_conv5way_step24000	lao_Laoo	hau_Latn	head	head	Kra-Dai	Afro-Asiatic	Laoo	Latn	0.259181
v52_random_conv5way_step24000	lao_Laoo	heb_Hebr	head	head	Kra-Dai	Semitic	Laoo	Hebr	-0.035440
v52_random_conv5way_step24000	lao_Laoo	hrv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.464724
v52_random_conv5way_step24000	lao_Laoo	hun_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.282782
v52_random_conv5way_step24000	lao_Laoo	ile_Latn	head	tail	Kra-Dai	Constructed	Laoo	Latn	-0.020866
v52_random_conv5way_step24000	lao_Laoo	ind_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.005870
v52_random_conv5way_step24000	lao_Laoo	ita_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.438860
v52_random_conv5way_step24000	lao_Laoo	jav_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.265364
v52_random_conv5way_step24000	lao_Laoo	kor_Hang	head	head	Kra-Dai	Koreanic	Laoo	Hang	0.241270
v52_random_conv5way_step24000	lao_Laoo	lao_Laoo	head	head	Kra-Dai	Kra-Dai	Laoo	Laoo	1.000000
v52_random_conv5way_step24000	lao_Laoo	lij_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	0.038846
v52_random_conv5way_step24000	lao_Laoo	mar_Deva	head	head	Kra-Dai	Indo-Aryan	Laoo	Deva	0.151574
v52_random_conv5way_step24000	lao_Laoo	mlg_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.328598
v52_random_conv5way_step24000	lao_Laoo	msa_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.086847
v52_random_conv5way_step24000	lao_Laoo	nld_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.340813
v52_random_conv5way_step24000	lao_Laoo	pol_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.277298
v52_random_conv5way_step24000	lao_Laoo	por_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.337784
v52_random_conv5way_step24000	lao_Laoo	ron_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.373320
v52_random_conv5way_step24000	lao_Laoo	slk_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.212710
v52_random_conv5way_step24000	lao_Laoo	slv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.453450
v52_random_conv5way_step24000	lao_Laoo	tgl_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	-0.044842
v52_random_conv5way_step24000	lao_Laoo	xav_Latn	head	tail	Kra-Dai	Macro-Je	Laoo	Latn	0.172239
v52_random_conv5way_step24000	lao_Laoo	xho_Latn	head	head	Kra-Dai	Bantu	Laoo	Latn	0.276223
v52_random_conv5way_step24000	lij_Latn	ara_Arab	tail	head	Romance	Semitic	Latn	Arab	-0.245120
v52_random_conv5way_step24000	lij_Latn	bam_Latn	tail	tail	Romance	Mande	Latn	Latn	0.301470
v52_random_conv5way_step24000	lij_Latn	cat_Latn	tail	head	Romance	Romance	Latn	Latn	0.310038
v52_random_conv5way_step24000	lij_Latn	ces_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.252319
v52_random_conv5way_step24000	lij_Latn	cmn_Hani	tail	head	Romance	Sinitic	Latn	Hani	-0.282765
v52_random_conv5way_step24000	lij_Latn	csb_Latn	tail	tail	Romance	Slavic	Latn	Latn	0.452028
v52_random_conv5way_step24000	lij_Latn	deu_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.318739
v52_random_conv5way_step24000	lij_Latn	dtp_Latn	tail	tail	Romance	Austronesian	Latn	Latn	0.134068
v52_random_conv5way_step24000	lij_Latn	ell_Grek	tail	head	Romance	Hellenic	Latn	Grek	-0.114000
v52_random_conv5way_step24000	lij_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.358589
v52_random_conv5way_step24000	lij_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.226494
v52_random_conv5way_step24000	lij_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.255628
v52_random_conv5way_step24000	lij_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.389235
v52_random_conv5way_step24000	lij_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	0.014665
v52_random_conv5way_step24000	lij_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	0.761007
v52_random_conv5way_step24000	lij_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.215485
v52_random_conv5way_step24000	lij_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.373783
v52_random_conv5way_step24000	lij_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.298849
v52_random_conv5way_step24000	lij_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.376550
v52_random_conv5way_step24000	lij_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.380405
v52_random_conv5way_step24000	lij_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.541031
v52_random_conv5way_step24000	lij_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.195516
v52_random_conv5way_step24000	lij_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.100342
v52_random_conv5way_step24000	lij_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.366116
v52_random_conv5way_step24000	lij_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	0.038846
v52_random_conv5way_step24000	lij_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
