model_key	point_id	language_script	group	x	y	text_preview
v52_weighted_fvt_conv5way_step21000	p655	dtp_Latn	v5_target	0.731516	-0.177160	Om undorong nopoddi iyolo' do hilo'd Masir do gisom do napatai i Horudis . Om iyo noddi do nabayaan i pinoboros do Tuhan
v52_weighted_fvt_conv5way_step21000	p656	eng_Latn	v5_target	0.121580	0.650176	And was there till the death of Herod ; so that the word of the Lord through the prophet might come true , Out of Egypt 
v52_weighted_fvt_conv5way_step21000	p657	dtp_Latn	v5_target	0.694825	-0.162488	Om koilaai poddi di Horudis do nakalan iyau di tulun dit ongoilo di mantad hilo'd koulayon diri , om kotogod tomod no iy
v52_weighted_fvt_conv5way_step21000	p658	eng_Latn	v5_target	0.232474	0.637412	Then Herod , when he saw that he had been tricked by the wise men , was very angry ; and he sent out , and put to death 
v52_weighted_fvt_conv5way_step21000	p659	dtp_Latn	v5_target	0.213040	-0.373646	Om iyo noddi do nosiliu i pinoboros di Nabi Yoromia , do poingkaa ,
v52_weighted_fvt_conv5way_step21000	p660	eng_Latn	v5_target	-0.154158	0.313558	Then the word of Jeremiah the prophet came true ,
v52_weighted_fvt_conv5way_step21000	p661	dtp_Latn	v5_target	0.750813	-0.187655	“ Haro o mihad dot orongou do mantad hilo'd Rama do minglompud do mihad do mogihad . Mogihad i Rasil di tangaanak dau ; 
v52_weighted_fvt_conv5way_step21000	p662	eng_Latn	v5_target	0.146456	0.622225	In Ramah there was a sound of weeping and great sorrow , Rachel weeping for her children , and she would not be comforte
v52_weighted_fvt_conv5way_step21000	p663	dtp_Latn	v5_target	0.719751	-0.283713	Om kapatai poddi i Horudis , om intalang no kawagu o moloikat do Tuhan dot id di Yusup dot id suang do nipi , di hilo' p
v52_weighted_fvt_conv5way_step21000	p664	eng_Latn	v5_target	0.027812	0.563894	But when Herod was dead , an angel of the Lord came in a dream to Joseph in Egypt ,
v52_weighted_fvt_conv5way_step21000	p665	dtp_Latn	v5_target	0.771738	-0.228601	Boros ka di moloikat , “ Iri nopo tulun di mamatai daa dilo tanak om nangapatai no . Om tungag nogi' om ngoyo' ilo tanak
v52_weighted_fvt_conv5way_step21000	p666	eng_Latn	v5_target	0.126874	0.724292	Saying , Get up and take the young child and his mother , and go into the land of Israel : because they who were attempt
v52_weighted_fvt_conv5way_step21000	p667	dtp_Latn	v5_target	0.642405	-0.352556	Om tungag noddi i Yusup , om tanggayai no dau i tanak diri om i Maria do guminuli' do hilo'd Israil .
v52_weighted_fvt_conv5way_step21000	p668	eng_Latn	v5_target	0.010580	0.587777	And he got up , and took the young child and his mother , and came into the land of Israel .
v52_weighted_fvt_conv5way_step21000	p669	dtp_Latn	v5_target	0.704087	-0.186425	Nga' korongou noddi i Yusup dot i Arkilaus i tanak di Horudis , o suminowoli di Horudis do suminiliu'd raja' do pomoguna
v52_weighted_fvt_conv5way_step21000	p670	eng_Latn	v5_target	0.210959	0.675060	But when it came to his ears that Archelaus was ruling over Judaea in the place of his father Herod , he was in fear of 
v52_weighted_fvt_conv5way_step21000	p671	dtp_Latn	v5_target	0.734567	-0.208831	Om undorong no iyau'd hilo' , dot id iso' bandar di roitan do Nasarit . Om iyo noddi do nabayaan i pinoboros di piro-pir
v52_weighted_fvt_conv5way_step21000	p672	eng_Latn	v5_target	0.148300	0.692501	And he came and was living in a town named Nazareth : so that the word of the prophets might come true , He will be name
v52_weighted_fvt_conv5way_step21000	p673	dtp_Latn	v5_target	0.673576	-0.332916	Om tontok noddi do ruminikot i Yohanis Gampamatis do hiri'd tana' do kowotuan do Yudia , om timpuun no iyau do monuduk .
v52_weighted_fvt_conv5way_step21000	p674	eng_Latn	v5_target	-0.000052	0.452466	And in those days John the Baptist came preaching in the waste land of Judaea ,
v52_weighted_fvt_conv5way_step21000	p675	dtp_Latn	v5_target	0.678369	-0.336828	Boros ka dau , “ Korologo kou no do momonsoi'd dusa , tu' a' no alaid om korikot no Pomorintaan do surga ! ” ka .
v52_weighted_fvt_conv5way_step21000	p676	eng_Latn	v5_target	-0.053033	0.563553	Saying , Let your hearts be turned from sin ; for the kingdom of heaven is near .
v52_weighted_fvt_conv5way_step21000	p677	dtp_Latn	v5_target	0.695416	-0.161439	Om i Yohanis no i tulun di komoyon di Nabi Yosaya , do tontok di minomoros iyau do poingkaa , “ Haro o tulun do mimboros
v52_weighted_fvt_conv5way_step21000	p678	eng_Latn	v5_target	0.217245	0.618929	For this is he of whom Isaiah the prophet said , The voice of one crying in the waste land , Make ready the way of the L
v52_weighted_fvt_conv5way_step21000	p679	dtp_Latn	v5_target	0.716853	-0.178777	Pakayan nopo di Yohanis om winonsoi mantad id hulu dot unta , om tagkos no dau om mantad id kulit do nintorusan . Om kan
v52_weighted_fvt_conv5way_step21000	p680	eng_Latn	v5_target	0.041498	0.438955	Now John was clothed in camel's hair , with a leather band about him ; and his food was locusts and honey .
v52_weighted_fvt_conv5way_step21000	p681	dtp_Latn	v5_target	0.729872	-0.130960	Om ogumu' o tulun do mantad hilo'd Yorusalim , om mantad id pointongkop do pomogunan do Yudia om mantad id piro-piro wat
v52_weighted_fvt_conv5way_step21000	p682	eng_Latn	v5_target	0.003157	0.457290	Then Jerusalem and all Judaea went out to him , and all the people from near Jordan ;
v52_weighted_fvt_conv5way_step21000	p683	dtp_Latn	v5_target	0.633388	-0.324532	Om okuno' no diyolo' i dusa diyolo' , om botisai noddi iyolo' di Yohanis do hiri'd Bawang do Yordan .
v52_weighted_fvt_conv5way_step21000	p684	eng_Latn	v5_target	-0.027855	0.598306	And they were given baptism by him in the river Jordan , saying openly that they had done wrong .
v52_weighted_fvt_conv5way_step21000	p685	dtp_Latn	v5_target	0.692282	-0.244528	Om ogumu' i' daa o tulun do Parisi om Saduki do ruminikot do mongoi pokibatis . Nga' soira' di nokito di Yohanis iyolo' 
v52_weighted_fvt_conv5way_step21000	p686	eng_Latn	v5_target	0.254837	0.652529	But when he saw a number of the Pharisees and Sadducees coming to his baptism , he said to them , Offspring of snakes , 
v52_weighted_fvt_conv5way_step21000	p687	dtp_Latn	v5_target	0.432167	-0.500549	Pointalango' po dokoyu do nokorologo kopio kou do momonsoi'd dusa .
v52_weighted_fvt_conv5way_step21000	p688	eng_Latn	v5_target	-0.353858	0.371302	Let your change of heart be seen in your works :
v52_weighted_fvt_conv5way_step21000	p689	dtp_Latn	v5_target	0.697135	-0.258809	Kada' nogi' dokoyu soroho' do koidu' kou do mantad id hukuman , do momoros kou piya dot i Abraham o taki dokoyu . Ilaai 
v52_weighted_fvt_conv5way_step21000	p690	eng_Latn	v5_target	0.079653	0.662853	And say not to yourselves , We have Abraham for our father ; because I say to you that God is able from these stones to 
v52_weighted_fvt_conv5way_step21000	p691	dtp_Latn	v5_target	0.734791	-0.177716	Nokosodia' no kapak do panagad di kayu do porotopon do tana' o pananagad . Pointikid-tikid do kayu dit a' mongua' dot os
v52_weighted_fvt_conv5way_step21000	p692	eng_Latn	v5_target	0.154149	0.619024	And even now the axe is put to the root of the trees ; every tree then which does not give good fruit is cut down , and 
v52_weighted_fvt_conv5way_step21000	p693	dtp_Latn	v5_target	0.686633	-0.236695	Iyoho' nopo om waig noo pamatis ku dokoyu do popointalang do nokorologo kou do momonsoi'd dusa ; nga' iyau nopo i rumiko
v52_weighted_fvt_conv5way_step21000	p694	eng_Latn	v5_target	0.206519	0.717252	Truly , I give baptism with water to those of you whose hearts are changed ; but he who comes after me is greater than I
v52_weighted_fvt_conv5way_step21000	p695	dtp_Latn	v5_target	0.698949	-0.209697	Poingigit no dau o bakul do pangatap di gandum do gisom dot osompipian . Timungon nondo dau i gandum do posuangon do hir
v52_weighted_fvt_conv5way_step21000	p696	eng_Latn	v5_target	0.190990	0.645825	In whose hand is the instrument with which he will make clean his grain ; he will put the good grain in his store , but 
v52_weighted_fvt_conv5way_step21000	p697	dtp_Latn	v5_target	0.686267	-0.215773	Om tongkiad no i Yesus do mantad hilo'd Galilia om pakayaai no do hiri'd Bawang do Yordan do mongoi pokibatis di Yohanis
v52_weighted_fvt_conv5way_step21000	p698	eng_Latn	v5_target	-0.013310	0.549937	Then Jesus came from Galilee to John at the Jordan , to be given baptism by him .
v52_weighted_fvt_conv5way_step21000	p699	dtp_Latn	v5_target	0.727463	-0.166803	Nga' mada' i' daa i Yohanis do mamatis di Yesus . Boros ka di Yohanis , “ Iyoho' nogi' o tosorupai do botisan nu . Nga' 
v52_weighted_fvt_conv5way_step21000	p700	eng_Latn	v5_target	0.015713	0.650590	But John would have kept him back , saying , It is I who have need of baptism from you , and do you come to me ?
v52_weighted_fvt_conv5way_step21000	p701	dtp_Latn	v5_target	0.758889	-0.142940	Nga' boros ka di Yesus do suminimbar , “ Botisai oku nopo diya' do baino' poo . Om owonsoi ngai' to indo i korohian do K
v52_weighted_fvt_conv5way_step21000	p702	eng_Latn	v5_target	0.127221	0.664041	But Jesus made answer , saying to him , Let it be so now : because so it is right for us to make righteousness complete 
v52_weighted_fvt_conv5way_step21000	p703	dtp_Latn	v5_target	0.661492	-0.274988	Om kobotisai poddi i Yesus , om tilombus nopo iyau do tuminindal . Om sigog nopoddi do miniangkang o tawan om kokito no 
v52_weighted_fvt_conv5way_step21000	p704	eng_Latn	v5_target	0.189135	0.681999	And Jesus , having been given baptism , straight away went up from the water ; and , the heavens opening , he saw the Sp
v52_weighted_fvt_conv5way_step21000	p705	dtp_Latn	v5_target	0.728815	-0.210924	Om korongou noddi o boros do Kinorohingan do mantad hilo'd tawan do poingkaa , “ Iti no i Tanak ku di kosianan ku . Om i
v52_weighted_fvt_conv5way_step21000	p706	eng_Latn	v5_target	0.048274	0.638033	And a voice came out of heaven , saying , This is my dearly loved Son , with whom I am well pleased .
v52_weighted_fvt_conv5way_step21000	p707	dtp_Latn	v5_target	0.688590	-0.276741	Om angatai noddi i Yesus di Rusod do Kinorohingan do kuminaa do hiri'd tana' do kowotuan , om opogumbalan i' iyau do Rog
v52_weighted_fvt_conv5way_step21000	p708	eng_Latn	v5_target	-0.041434	0.565560	Then Jesus was sent by the Spirit into the waste land to be tested by the Evil One .
v52_weighted_fvt_conv5way_step21000	p709	dtp_Latn	v5_target	0.574832	-0.303162	Om a' i Yesus minakan do solinaid dot apat nohopod o tadau om apat nohopod o totuong . Om louson tomod diri iyau .
v52_weighted_fvt_conv5way_step21000	p710	eng_Latn	v5_target	-0.023223	0.532489	And after going without food for forty days and forty nights , he was in need of it .
v52_weighted_fvt_conv5way_step21000	p711	dtp_Latn	v5_target	0.703459	-0.230960	Om rikot noddi i Rogon om boro-boros no di Yesus , “ Okon toi ko' Tanak ko'd Kinorohingan ? Suhuo' pogi' ilo watu do sum
v52_weighted_fvt_conv5way_step21000	p712	eng_Latn	v5_target	0.066273	0.613866	And the Evil One came and said to him , If you are the Son of God , give the word for these stones to become bread .
v52_weighted_fvt_conv5way_step21000	p713	dtp_Latn	v5_target	0.715780	-0.197976	Nga' boros kad i Yesus , “ Nokotulis no dot id Buuk do Kinorohingan o poingkaa : Okon i' ko' roti noo o kapasi'd tulun ,
v52_weighted_fvt_conv5way_step21000	p714	eng_Latn	v5_target	0.102678	0.667096	But he made answer and said , It is in the Writings , Bread is not man's only need , but every word which comes out of t
v52_weighted_fvt_conv5way_step21000	p715	dtp_Latn	v5_target	0.727973	-0.082537	Om igitai po di Rogon i Yesus do minongoi do hilo'd Yorusalim , i bandar dot olidang . Om hirio' no di Rogon i Yesus id 
v52_weighted_fvt_conv5way_step21000	p716	eng_Latn	v5_target	0.091744	0.612473	Then the Evil One took him to the holy town ; and he put him on the highest point of the Temple and said to him ,
v52_weighted_fvt_conv5way_step21000	p717	dtp_Latn	v5_target	0.700844	-0.218322	Om boros kaddi di Rogon dot id di Yesus , “ Okon toi ko' Tanak ko'd Kinorohingan ? Tuhun pogi' , tu' haro i' o nokotulis
v52_weighted_fvt_conv5way_step21000	p718	eng_Latn	v5_target	0.201080	0.716133	If you are the Son of God , let yourself go down ; for it is in the Writings , He will give his angels care over you ; a
v52_weighted_fvt_conv5way_step21000	p719	dtp_Latn	v5_target	0.706895	-0.147615	Om boros ka di Yesus , “ Nga' haro i' o nokotulis dot id Buuk do Kinorohingan do poingkaa , ‘ Kada' pogumbal do Tuhan i 
v52_weighted_fvt_conv5way_step21000	p720	eng_Latn	v5_target	-0.072927	0.589718	Jesus said to him , Again it is in the Writings , You may not put the Lord your God to the test .
v52_weighted_fvt_conv5way_step21000	p721	dtp_Latn	v5_target	0.730923	-0.190011	Om igitai po kawagu di Rogon i Yesus do minongoi dot id iso' o nuluhon dit akawas kopio . Om potuduko' no di Rogon dot i
v52_weighted_fvt_conv5way_step21000	p722	eng_Latn	v5_target	0.133823	0.665243	Again , the Evil One took him up to a very high mountain , and let him see all the kingdoms of the world and the glory o
v52_weighted_fvt_conv5way_step21000	p723	dtp_Latn	v5_target	0.739222	-0.254362	Om boros ka di Rogon dot id di Yesus , “ Patahakon ngai' ku nopo daa iti dot id diya' , ondung motud ko no do tumuku' do
v52_weighted_fvt_conv5way_step21000	p724	eng_Latn	v5_target	-0.008088	0.670388	And he said to him , All these things will I give you , if you will go down on your face and give me worship .
v52_weighted_fvt_conv5way_step21000	p725	dtp_Latn	v5_target	0.723378	-0.119693	Om boros ka di Yesus , “ Poggidu' no oi Gampamalid ! Nokotulis no dot id Buuk do Kinorohingan o poingkaa , ‘ Tuku' no do
v52_weighted_fvt_conv5way_step21000	p726	eng_Latn	v5_target	0.065593	0.626979	Then said Jesus to him , Away , Satan : for it is in the Writings , Give worship to the Lord your God and be his servant
v52_weighted_fvt_conv5way_step21000	p727	dtp_Latn	v5_target	0.493712	-0.317901	Om tongkiad noddi di Yesus i Rogon . Om rikot no piro-piro moloikat do minongoi ponguhup di Yesus .
v52_weighted_fvt_conv5way_step21000	p728	eng_Latn	v5_target	-0.053018	0.612379	Then the Evil One went away from him , and angels came and took care of him .
v52_weighted_fvt_conv5way_step21000	p729	dtp_Latn	v5_target	0.608606	-0.385836	Om korongou poddi i Yesus do nokogiil i Yohanis , om pakayaai no dau do hilo'd Galilia .
v52_weighted_fvt_conv5way_step21000	p730	eng_Latn	v5_target	-0.042299	0.591914	Now when it came to his ears that John had been put in prison , he went away to Galilee ;
v52_weighted_fvt_conv5way_step21000	p731	dtp_Latn	v5_target	0.704043	-0.159580	Om undaliu no iyau do mantad hilo'd Nasarit om ongoi no iyau iyon do hiri'd bandar do Kapornaum , i tid disan di Tasik G
v52_weighted_fvt_conv5way_step21000	p732	eng_Latn	v5_target	0.269804	0.536819	And going away from Nazareth , he came and made his living-place in Capernaum , which is by the sea , in the country of 
v52_weighted_fvt_conv5way_step21000	p733	dtp_Latn	v5_target	0.592734	-0.192108	Om kabayaai noddi i pinoboros di Nabi Yosaya , di nowonsoi di Yesus o miagal diri . Poingkaa o pinoboros di Nabi Yosaya 
v52_weighted_fvt_conv5way_step21000	p734	eng_Latn	v5_target	-0.155301	0.386249	So that the word of the prophet Isaiah might come true ,
v52_weighted_fvt_conv5way_step21000	p735	dtp_Latn	v5_target	0.735584	-0.125029	“ Iri nopo tana' do Sibulon om tana' do Naptali , i ralan do kumaa hilo'd tasik , i tid soborong do Bawang do Yordan , i
v52_weighted_fvt_conv5way_step21000	p736	eng_Latn	v5_target	0.214870	0.457606	The land of Zebulun and the land of Naphtali , by the way of the sea , the other side of Jordan , Galilee of the Gentile
v52_weighted_fvt_conv5way_step21000	p737	dtp_Latn	v5_target	0.709690	-0.183810	Kokito indo do tanawau di kosorong kopio i tulun di poingiyon dot id totuong ! Oulinahan indo do tanawau di kosorong kop
v52_weighted_fvt_conv5way_step21000	p738	eng_Latn	v5_target	0.105896	0.612867	The people who were in the dark saw a great light , and to those in the land of the shade of death did the dawn come up 
v52_weighted_fvt_conv5way_step21000	p739	dtp_Latn	v5_target	0.735588	-0.251775	Om mantad poddi om popinsusui no i Yesus do poingkaa , “ Korologo kou nod momonsoi'd dusa , tu' a' no alaid om korikot n
v52_weighted_fvt_conv5way_step21000	p740	eng_Latn	v5_target	0.050072	0.666682	From that time Jesus went about preaching and saying , Let your hearts be turned from sin , for the kingdom of heaven is
v52_weighted_fvt_conv5way_step21000	p741	dtp_Latn	v5_target	0.662870	-0.168969	Om tontok di manau-panau i Yesus do hiri'd tisan di Tasik Galilia , om kokito no dau o duwo tulun do monginginsada' di m
v52_weighted_fvt_conv5way_step21000	p742	eng_Latn	v5_target	0.246096	0.679619	And when he was walking by the sea of Galilee , he saw two brothers , Simon , whose other name was Peter , and Andrew , 
v52_weighted_fvt_conv5way_step21000	p743	dtp_Latn	v5_target	0.682343	-0.298552	Om boros ka di Yesus dot id diyolo' , “ Tanud kou pogi' doho' , om tudukan ku i' iyokoyu do mamarambot do tulun , ” ka d
v52_weighted_fvt_conv5way_step21000	p744	eng_Latn	v5_target	-0.010207	0.582670	And he said to them , Come after me , and I will make you fishers of men .
v52_weighted_fvt_conv5way_step21000	p745	dtp_Latn	v5_target	0.484519	-0.473116	Om olomus nopoddi iyolo' do tuminongkiad di rambot om tanud no di Yesus .
v52_weighted_fvt_conv5way_step21000	p746	eng_Latn	v5_target	-0.251710	0.341347	And straight away they let go the nets and went after him .
v52_weighted_fvt_conv5way_step21000	p747	dtp_Latn	v5_target	0.720435	-0.121071	Om lombus po kawagu i Yesus do minamanau , om kokito no dau o duwo kawagu tulun do miobpinai . Iyolo' nopo nga' i Yakub 
v52_weighted_fvt_conv5way_step21000	p748	eng_Latn	v5_target	0.280926	0.655375	And going on from there he saw two other brothers , James , the son of Zebedee , and John , his brother , in the boat wi
v52_weighted_fvt_conv5way_step21000	p749	dtp_Latn	v5_target	0.630735	-0.163710	Om diiri i' om diiri do tinongkiadan diyolo' i parau' om i tapa' diyolo' , om tanud no iyolo' di Yesus .
v52_weighted_fvt_conv5way_step21000	p750	eng_Latn	v5_target	-0.200786	0.460383	And they went straight from the boat and their father and came after him .
v52_weighted_fvt_conv5way_step21000	p751	dtp_Latn	v5_target	0.683163	-0.215840	Om tongkop no i Yesus di pomogunan do Galilia . Om minonuduk iyau do hiri'd walai'd sasambayangan om pinopopinsusui iyau
v52_weighted_fvt_conv5way_step21000	p752	eng_Latn	v5_target	0.202623	0.617612	And Jesus went about in all Galilee , teaching in their Synagogues and preaching the good news of the kingdom , and maki
v52_weighted_fvt_conv5way_step21000	p753	dtp_Latn	v5_target	0.673255	-0.197213	Om nokotongkop o habar di Yesus dot id do pomogunan do Siria , gisom dot ogumu' tomod diri o tulun do ruminikot dot id d
v52_weighted_fvt_conv5way_step21000	p754	eng_Latn	v5_target	0.219260	0.689197	And news of him went out through all Syria ; and they took to him all who were ill with different diseases and pains , t
v52_weighted_fvt_conv5way_step21000	p755	dtp_Latn	v5_target	0.703497	-0.036426	Iri nopo tulun di minoyo' di Yesus do maso'ddi nga' ogumu' kopio . Haro mantad hilo'd Galilia , om haro mantad hilo'd Ho
v52_weighted_fvt_conv5way_step21000	p756	eng_Latn	v5_target	0.140789	0.477996	And there went after him great numbers from Galilee and Decapolis and Jerusalem and Judaea and from the other side of Jo
v52_weighted_fvt_conv5way_step21000	p757	dtp_Latn	v5_target	0.725236	-0.220151	Om soira' di nokito di Yesus i tulun dot ogumu'ddi , om takad no iyau do hiri'd nulu-nulu , om irikau no . Om rikot ngai
v52_weighted_fvt_conv5way_step21000	p758	eng_Latn	v5_target	0.051218	0.583982	And seeing great masses of people he went up into the mountain ; and when he was seated his disciples came to him .
v52_weighted_fvt_conv5way_step21000	p759	dtp_Latn	v5_target	0.128240	-0.542121	om timpuun no iyau do minonuduk diyolo' :
v52_weighted_fvt_conv5way_step21000	p760	eng_Latn	v5_target	-0.152696	0.398355	And with these words he gave them teaching , saying ,
v52_weighted_fvt_conv5way_step21000	p761	dtp_Latn	v5_target	0.683434	-0.351960	Boros ka dau , “ Olumaag no i tulun di kopuriman do mosikin dot id suang do rusod ; tu' kasanganu indo iyolo' do Pomorin
v52_weighted_fvt_conv5way_step21000	p762	eng_Latn	v5_target	-0.102570	0.513593	Happy are the poor in spirit : for the kingdom of heaven is theirs .
v52_weighted_fvt_conv5way_step21000	p763	dtp_Latn	v5_target	0.359811	-0.478989	Olumaag no i tulun di tumongob ; tu' insasamadan i' iyolo'd Kinorohingan !
v52_weighted_fvt_conv5way_step21000	p764	eng_Latn	v5_target	-0.256273	0.422208	Happy are those who are sad : for they will be comforted .
v52_weighted_fvt_conv5way_step21000	p765	dtp_Latn	v5_target	0.502940	-0.467660	Olumaag no i tulun dit osiriba' o ginawo ; tu' asanganu indo diyolo' iti pomogunan .
v52_weighted_fvt_conv5way_step21000	p766	eng_Latn	v5_target	-0.172687	0.374175	Happy are the gentle : for the earth will be their heritage .
v52_weighted_fvt_conv5way_step21000	p767	dtp_Latn	v5_target	0.728904	-0.222903	Olumaag no i tulun dit orohian do momonsoi'd korohian do Kinorohingan , do poinghalib mantad ko' korohiano' do minum ko'
v52_weighted_fvt_conv5way_step21000	p768	eng_Latn	v5_target	-0.050535	0.572085	Happy are those whose heart's desire is for righteousness : for they will have their desire .
v52_weighted_fvt_conv5way_step21000	p769	dtp_Latn	v5_target	0.582223	-0.353551	Olumaag no i tulun dit osianan do tulun do suwai ; tu' iyolo' nga' kosianan indo do Kinorohingan !
v52_weighted_fvt_conv5way_step21000	p770	eng_Latn	v5_target	-0.194435	0.432431	Happy are those who have mercy : for they will be given mercy .
v52_weighted_fvt_conv5way_step21000	p771	dtp_Latn	v5_target	0.466110	-0.524348	Olumaag no i tulun dit olidang o ginawo ; tu' kokito indo iyolo'd Kinorohingan .
v52_weighted_fvt_conv5way_step21000	p772	eng_Latn	v5_target	-0.249963	0.340442	Happy are the clean in heart : for they will see God .
v52_weighted_fvt_conv5way_step21000	p773	dtp_Latn	v5_target	0.410859	-0.534737	Olumaag no i tulun di popiulud ; tu' roitan indo iyolo'd tangaanak do Kinorohingan !
v52_weighted_fvt_conv5way_step21000	p774	eng_Latn	v5_target	-0.142280	0.480074	Happy are the peacemakers : for they will be named sons of God .
v52_weighted_fvt_conv5way_step21000	p775	dtp_Latn	v5_target	0.636379	-0.366066	Olumaag no i tulun dit inggoriton tu' momonsoi iyolo'd korohian do Kinorohingan ; kasanganu indo iyolo' do Pomorintaan d
v52_weighted_fvt_conv5way_step21000	p776	eng_Latn	v5_target	0.009640	0.599550	Happy are those who are attacked on account of righteousness : for the kingdom of heaven will be theirs .
v52_weighted_fvt_conv5way_step21000	p777	dtp_Latn	v5_target	0.642191	-0.389636	Olumaag kou no dot indaraaton kou piya , om inggoriton , om pinsingudutan , dot i tumanud kou doho' o kopongiyo'ddian .
v52_weighted_fvt_conv5way_step21000	p778	eng_Latn	v5_target	0.083727	0.621948	Happy are you when men give you a bad name , and are cruel to you , and say all evil things against you falsely , becaus
v52_weighted_fvt_conv5way_step21000	p779	dtp_Latn	v5_target	0.737044	-0.230766	Tu' iri piro-piro nabi dit id gulu ko' iyokoyu nga' noinggorit i' do miagal diri . Kotood kou no om kooropod kou no kopi
v52_weighted_fvt_conv5way_step21000	p780	eng_Latn	v5_target	0.048496	0.625067	Be glad and full of joy ; for great is your reward in heaven : for so were the prophets attacked who were before you .
v52_weighted_fvt_conv5way_step21000	p781	dtp_Latn	v5_target	0.696776	-0.218068	Om boros ka kawagu di Yesus , “ Iyokoyu no miagal do silaon dot id toinsanan o tulun do hiti'd pomogunan . Nga' ondung m
v52_weighted_fvt_conv5way_step21000	p782	eng_Latn	v5_target	0.168827	0.649298	You are the salt of the earth ; but if its taste goes from the salt , how will you make it salt again ? it is then good 
v52_weighted_fvt_conv5way_step21000	p783	dtp_Latn	v5_target	0.610154	-0.415392	Iyokoyu no miagal do tanawau diti pomogunan . Iri nopo bandar dit id timpak do nulu-nulu om a' no milo'd lisokon .
v52_weighted_fvt_conv5way_step21000	p784	eng_Latn	v5_target	-0.082553	0.544619	You are the light of the world . A town put on a hill may be seen by all .
v52_weighted_fvt_conv5way_step21000	p785	dtp_Latn	v5_target	0.681765	-0.202700	Aiso' i' o tulun di modtutud do lampung om tinggouban nogindod kakanan . Suwai ko' potimpakon i' dau i lampung diri dot 
v52_weighted_fvt_conv5way_step21000	p786	eng_Latn	v5_target	0.119580	0.632005	And a burning light is not put under a vessel , but on its table ; so that its rays may be shining on all who are in the
v52_weighted_fvt_conv5way_step21000	p787	dtp_Latn	v5_target	0.723558	-0.273792	Om iyo nogiddi tu' potitihon no kopio o tanawau dokoyu dot id tulun do suwai , om okito indo diyolo' i wonsoyon dokoyu d
v52_weighted_fvt_conv5way_step21000	p788	eng_Latn	v5_target	0.062921	0.629091	Even so let your light be shining before men , so that they may see your good works and give glory to your Father in hea
v52_weighted_fvt_conv5way_step21000	p789	dtp_Latn	v5_target	0.712694	-0.157045	Om boros ka di Yesus , “ Kada' kou pomusorou do kinorikatan ku nopo om mongoi pananus ngai' di Tourat di Musa om i ponud
v52_weighted_fvt_conv5way_step21000	p790	eng_Latn	v5_target	0.053550	0.612478	Let there be no thought that I have come to put an end to the law or the prophets . I have not come for destruction , bu
v52_weighted_fvt_conv5way_step21000	p791	dtp_Latn	v5_target	0.703874	-0.266660	Ilaai no dokoyu ! Do solinaid nopod haro o tawan om pomogunan , om iso' pod hurup ko' titik do hurup dit okooro' dot id 
v52_weighted_fvt_conv5way_step21000	p792	eng_Latn	v5_target	0.124937	0.661166	Truly I say to you , Till heaven and earth come to an end , not the smallest letter or part of a letter will in any way 
v52_weighted_fvt_conv5way_step21000	p793	dtp_Latn	v5_target	0.686907	-0.085426	Iyo nopoddi , om isai nopo tulun di tumolibamban dot ongoiso' piya di toturan diri , dot iri piya daa i toturan dit okoo
v52_weighted_fvt_conv5way_step21000	p794	eng_Latn	v5_target	0.253064	0.697548	Whoever then goes against the smallest of these laws , teaching men to do the same , will be named least in the kingdom 
v52_weighted_fvt_conv5way_step21000	p795	dtp_Latn	v5_target	0.679687	-0.264281	Iyo nopoddi , om soro-soroho' no dokoyu : Milo kou id sumuang di Pomorintaan do surga , ondung poimaha' o kotorodoko' do
v52_weighted_fvt_conv5way_step21000	p796	eng_Latn	v5_target	0.199393	0.685899	For I say to you , If your righteousness is not greater than the righteousness of the scribes and Pharisees , you will n
v52_weighted_fvt_conv5way_step21000	p797	dtp_Latn	v5_target	0.740484	-0.150786	Om boros ka kawagu di Yesus , “ Koilo kou i' di ponudukan di taki-aki toko' do poingkaa , ‘ Kada' kou pamatai ; tu' isai
v52_weighted_fvt_conv5way_step21000	p798	eng_Latn	v5_target	0.070735	0.676318	You have knowledge that it was said in old times , You may not put to death ; and , Whoever puts to death will be in dan
v52_weighted_fvt_conv5way_step21000	p799	dtp_Latn	v5_target	0.713451	-0.098205	Nga' baino' nopo om poingkaa o doho'd poboroson dot id dokoyu : Isai nopo i tumogod do tulun do suwai , om bisaraon no ;
v52_weighted_fvt_conv5way_step21000	p800	eng_Latn	v5_target	0.211468	0.683210	But I say to you that everyone who is angry with his brother will be in danger of being judged ; and he who says to his 
v52_weighted_fvt_conv5way_step21000	p801	dtp_Latn	v5_target	0.694858	-0.286540	Iyo nopoddi , om ondung haro o tiso' dokoyu di maso'd papatahak do porsombahan dot id Kinorohingan , om sigog indo dot o
v52_weighted_fvt_conv5way_step21000	p802	eng_Latn	v5_target	-0.012728	0.614245	If then you are making an offering at the altar and there it comes to your mind that your brother has something against 
v52_weighted_fvt_conv5way_step21000	p803	dtp_Latn	v5_target	0.716980	-0.239652	om mositi' no do tongkiadan po dau i porsombahan dau'ddi do hiri'd dotimbabaan di pananaraban do porsombahan , om mongoi
v52_weighted_fvt_conv5way_step21000	p804	xav_Latn	v5_target	0.483943	0.352610	Ã hã rob'ui'éré hã Zezu Cristuhu hi'rata norĩ za'ratazé . Ta hã Dawihi nhihudu , duré Abra'ãhã nhihudu .
