model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_mean_conv5way_step13000	ile_Latn:lij_Latn:43	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:43	lij_Latn:1	0.927041	0.096621
v52_mean_conv5way_step13000	ile_Latn:lij_Latn:44	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:44	lij_Latn:8	0.929826	0.154551
v52_mean_conv5way_step13000	ile_Latn:lij_Latn:45	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:45	lij_Latn:15	0.925570	0.256240
v52_mean_conv5way_step13000	ile_Latn:lij_Latn:46	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:46	lij_Latn:22	0.933874	0.018066
v52_mean_conv5way_step13000	ile_Latn:lij_Latn:47	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:47	lij_Latn:29	0.929840	0.198984
v52_mean_conv5way_step13000	ile_Latn:lij_Latn:48	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:48	lij_Latn:36	0.925379	0.194709
v52_mean_conv5way_step13000	ile_Latn:lij_Latn:49	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:49	lij_Latn:43	0.954219	0.324551
v52_mean_conv5way_step13000	ile_Latn:fur_Latn:0	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:0	fur_Latn:0	0.930672	0.078681
v52_mean_conv5way_step13000	ile_Latn:fur_Latn:1	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:1	fur_Latn:7	0.894821	-0.115753
v52_mean_conv5way_step13000	ile_Latn:fur_Latn:2	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:2	fur_Latn:14	0.956844	0.341745
v52_mean_conv5way_step13000	ile_Latn:fur_Latn:3	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:3	fur_Latn:21	0.949714	0.078980
v52_mean_conv5way_step13000	ile_Latn:fur_Latn:4	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:4	fur_Latn:28	0.924434	0.058469
v52_mean_conv5way_step13000	ile_Latn:fur_Latn:5	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:5	fur_Latn:35	0.925591	0.081564
v52_mean_conv5way_step13000	ile_Latn:fur_Latn:6	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:6	fur_Latn:42	0.937214	0.122074
v52_mean_conv5way_step13000	ile_Latn:fur_Latn:7	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:7	fur_Latn:49	0.912572	0.132030
v52_mean_conv5way_step13000	ile_Latn:fur_Latn:8	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:8	fur_Latn:56	0.945864	0.184692
v52_mean_conv5way_step13000	ile_Latn:fur_Latn:9	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:9	fur_Latn:63	0.920777	-0.089800
v52_mean_conv5way_step13000	ile_Latn:fur_Latn:10	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:10	fur_Latn:70	0.898221	0.096673
v52_mean_conv5way_step13000	ile_Latn:fur_Latn:11	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:11	fur_Latn:77	0.943614	0.224247
v52_mean_conv5way_step13000	ile_Latn:fur_Latn:12	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:12	fur_Latn:84	0.933360	0.231520
v52_mean_conv5way_step13000	ile_Latn:fur_Latn:13	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:13	fur_Latn:91	0.947309	0.127547
v52_mean_conv5way_step13000	ile_Latn:fur_Latn:14	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:14	fur_Latn:98	0.942390	0.277531
v52_mean_conv5way_step13000	ile_Latn:fur_Latn:15	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:15	fur_Latn:5	0.917497	-0.080549
v52_mean_conv5way_step13000	ile_Latn:fur_Latn:16	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:16	fur_Latn:12	0.941952	0.250227
v52_mean_conv5way_step13000	ile_Latn:fur_Latn:17	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:17	fur_Latn:19	0.927101	0.156328
v52_mean_conv5way_step13000	ile_Latn:fur_Latn:18	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:18	fur_Latn:26	0.876991	-0.142967
v52_mean_conv5way_step13000	ile_Latn:fur_Latn:19	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:19	fur_Latn:33	0.937735	0.123430
v52_mean_conv5way_step13000	ile_Latn:fur_Latn:20	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:20	fur_Latn:40	0.962787	0.431004
v52_mean_conv5way_step13000	ile_Latn:fur_Latn:21	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:21	fur_Latn:47	0.954070	0.249392
v52_mean_conv5way_step13000	ile_Latn:fur_Latn:22	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:22	fur_Latn:54	0.928283	0.142428
v52_mean_conv5way_step13000	ile_Latn:fur_Latn:23	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:23	fur_Latn:61	0.932807	0.224960
v52_mean_conv5way_step13000	ile_Latn:fur_Latn:24	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:24	fur_Latn:68	0.962776	0.363625
v52_mean_conv5way_step13000	ile_Latn:fur_Latn:25	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:25	fur_Latn:75	0.951557	0.101814
v52_mean_conv5way_step13000	ile_Latn:fur_Latn:26	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:26	fur_Latn:82	0.934720	0.160406
v52_mean_conv5way_step13000	ile_Latn:fur_Latn:27	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:27	fur_Latn:89	0.916462	0.037812
v52_mean_conv5way_step13000	ile_Latn:fur_Latn:28	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:28	fur_Latn:96	0.919509	0.101748
v52_mean_conv5way_step13000	ile_Latn:fur_Latn:29	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:29	fur_Latn:3	0.915967	-0.007871
v52_mean_conv5way_step13000	ile_Latn:fur_Latn:30	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:30	fur_Latn:10	0.929286	0.171054
v52_mean_conv5way_step13000	ile_Latn:fur_Latn:31	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:31	fur_Latn:17	0.935790	0.120375
v52_mean_conv5way_step13000	ile_Latn:fur_Latn:32	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:32	fur_Latn:24	0.932595	0.100300
v52_mean_conv5way_step13000	ile_Latn:fur_Latn:33	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:33	fur_Latn:31	0.934027	-0.033931
v52_mean_conv5way_step13000	ile_Latn:fur_Latn:34	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:34	fur_Latn:38	0.921352	0.056280
v52_mean_conv5way_step13000	ile_Latn:fur_Latn:35	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:35	fur_Latn:45	0.970210	0.584178
v52_mean_conv5way_step13000	ile_Latn:fur_Latn:36	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:36	fur_Latn:52	0.946574	0.106055
v52_mean_conv5way_step13000	ile_Latn:fur_Latn:37	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:37	fur_Latn:59	0.952591	0.154430
v52_mean_conv5way_step13000	ile_Latn:fur_Latn:38	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:38	fur_Latn:66	0.973564	0.602761
v52_mean_conv5way_step13000	ile_Latn:fur_Latn:39	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:39	fur_Latn:73	0.956862	0.350376
v52_mean_conv5way_step13000	ile_Latn:fur_Latn:40	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:40	fur_Latn:80	0.925951	0.072005
v52_mean_conv5way_step13000	ile_Latn:fur_Latn:41	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:41	fur_Latn:87	0.890211	-0.036081
v52_mean_conv5way_step13000	ile_Latn:fur_Latn:42	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:42	fur_Latn:94	0.940407	0.070053
v52_mean_conv5way_step13000	ile_Latn:fur_Latn:43	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:43	fur_Latn:1	0.929463	0.061643
v52_mean_conv5way_step13000	ile_Latn:fur_Latn:44	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:44	fur_Latn:8	0.961821	0.334208
v52_mean_conv5way_step13000	ile_Latn:fur_Latn:45	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:45	fur_Latn:15	0.941140	0.229253
v52_mean_conv5way_step13000	ile_Latn:fur_Latn:46	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:46	fur_Latn:22	0.936077	0.174430
v52_mean_conv5way_step13000	ile_Latn:fur_Latn:47	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:47	fur_Latn:29	0.932679	0.177446
v52_mean_conv5way_step13000	ile_Latn:fur_Latn:48	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:48	fur_Latn:36	0.905643	0.121938
v52_mean_conv5way_step13000	ile_Latn:fur_Latn:49	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:49	fur_Latn:43	0.935548	-0.076862
v52_mean_conv5way_step13000	ile_Latn:ind_Latn:0	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:0	ind_Latn:0	0.904839	-0.268901
v52_mean_conv5way_step13000	ile_Latn:ind_Latn:1	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:1	ind_Latn:7	0.898113	-0.044577
v52_mean_conv5way_step13000	ile_Latn:ind_Latn:2	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:2	ind_Latn:14	0.934434	0.019362
v52_mean_conv5way_step13000	ile_Latn:ind_Latn:3	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:3	ind_Latn:21	0.938093	0.025248
v52_mean_conv5way_step13000	ile_Latn:ind_Latn:4	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:4	ind_Latn:28	0.915146	-0.115816
v52_mean_conv5way_step13000	ile_Latn:ind_Latn:5	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:5	ind_Latn:35	0.909689	-0.212410
v52_mean_conv5way_step13000	ile_Latn:ind_Latn:6	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:6	ind_Latn:42	0.926165	-0.090823
v52_mean_conv5way_step13000	ile_Latn:ind_Latn:7	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:7	ind_Latn:49	0.918489	0.055369
v52_mean_conv5way_step13000	ile_Latn:ind_Latn:8	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:8	ind_Latn:56	0.920270	-0.061065
v52_mean_conv5way_step13000	ile_Latn:ind_Latn:9	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:9	ind_Latn:63	0.901052	-0.342169
v52_mean_conv5way_step13000	ile_Latn:ind_Latn:10	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:10	ind_Latn:70	0.887161	0.105219
v52_mean_conv5way_step13000	ile_Latn:ind_Latn:11	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:11	ind_Latn:77	0.922954	0.039332
v52_mean_conv5way_step13000	ile_Latn:ind_Latn:12	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:12	ind_Latn:84	0.934779	-0.172325
v52_mean_conv5way_step13000	ile_Latn:ind_Latn:13	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:13	ind_Latn:91	0.903904	-0.059843
v52_mean_conv5way_step13000	ile_Latn:ind_Latn:14	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:14	ind_Latn:98	0.935661	0.186883
v52_mean_conv5way_step13000	ile_Latn:ind_Latn:15	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:15	ind_Latn:5	0.918742	-0.068289
v52_mean_conv5way_step13000	ile_Latn:ind_Latn:16	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:16	ind_Latn:12	0.926481	-0.026276
v52_mean_conv5way_step13000	ile_Latn:ind_Latn:17	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:17	ind_Latn:19	0.907327	-0.052053
v52_mean_conv5way_step13000	ile_Latn:ind_Latn:18	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:18	ind_Latn:26	0.874453	-0.126534
v52_mean_conv5way_step13000	ile_Latn:ind_Latn:19	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:19	ind_Latn:33	0.907710	-0.122025
v52_mean_conv5way_step13000	ile_Latn:ind_Latn:20	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:20	ind_Latn:40	0.923551	-0.086904
v52_mean_conv5way_step13000	ile_Latn:ind_Latn:21	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:21	ind_Latn:47	0.937099	0.054852
v52_mean_conv5way_step13000	ile_Latn:ind_Latn:22	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:22	ind_Latn:54	0.885080	-0.204144
v52_mean_conv5way_step13000	ile_Latn:ind_Latn:23	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:23	ind_Latn:61	0.902850	-0.066017
v52_mean_conv5way_step13000	ile_Latn:ind_Latn:24	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:24	ind_Latn:68	0.947331	0.009190
v52_mean_conv5way_step13000	ile_Latn:ind_Latn:25	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:25	ind_Latn:75	0.932098	-0.022490
v52_mean_conv5way_step13000	ile_Latn:ind_Latn:26	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:26	ind_Latn:82	0.940560	0.078053
v52_mean_conv5way_step13000	ile_Latn:ind_Latn:27	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:27	ind_Latn:89	0.916953	0.034505
v52_mean_conv5way_step13000	ile_Latn:ind_Latn:28	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:28	ind_Latn:96	0.895647	-0.116502
v52_mean_conv5way_step13000	ile_Latn:ind_Latn:29	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:29	ind_Latn:3	0.892904	-0.292667
v52_mean_conv5way_step13000	ile_Latn:ind_Latn:30	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:30	ind_Latn:10	0.905112	-0.011461
v52_mean_conv5way_step13000	ile_Latn:ind_Latn:31	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:31	ind_Latn:17	0.924876	-0.058003
v52_mean_conv5way_step13000	ile_Latn:ind_Latn:32	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:32	ind_Latn:24	0.916068	-0.166374
v52_mean_conv5way_step13000	ile_Latn:ind_Latn:33	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:33	ind_Latn:31	0.928601	0.019604
v52_mean_conv5way_step13000	ile_Latn:ind_Latn:34	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:34	ind_Latn:38	0.910723	-0.082425
v52_mean_conv5way_step13000	ile_Latn:ind_Latn:35	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:35	ind_Latn:45	0.919152	-0.130454
v52_mean_conv5way_step13000	ile_Latn:ind_Latn:36	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:36	ind_Latn:52	0.901668	-0.001270
v52_mean_conv5way_step13000	ile_Latn:ind_Latn:37	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:37	ind_Latn:59	0.934123	-0.118718
v52_mean_conv5way_step13000	ile_Latn:ind_Latn:38	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:38	ind_Latn:66	0.940877	-0.046242
v52_mean_conv5way_step13000	ile_Latn:ind_Latn:39	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:39	ind_Latn:73	0.906805	-0.161673
v52_mean_conv5way_step13000	ile_Latn:ind_Latn:40	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:40	ind_Latn:80	0.932544	0.073809
v52_mean_conv5way_step13000	ile_Latn:ind_Latn:41	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:41	ind_Latn:87	0.903145	-0.035082
v52_mean_conv5way_step13000	ile_Latn:ind_Latn:42	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:42	ind_Latn:94	0.915628	-0.139980
v52_mean_conv5way_step13000	ile_Latn:ind_Latn:43	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:43	ind_Latn:1	0.910956	-0.170599
v52_mean_conv5way_step13000	ile_Latn:ind_Latn:44	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:44	ind_Latn:8	0.940623	0.040036
v52_mean_conv5way_step13000	ile_Latn:ind_Latn:45	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:45	ind_Latn:15	0.916283	-0.094537
v52_mean_conv5way_step13000	ile_Latn:ind_Latn:46	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:46	ind_Latn:22	0.936831	0.084405
v52_mean_conv5way_step13000	ile_Latn:ind_Latn:47	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:47	ind_Latn:29	0.917624	0.008447
v52_mean_conv5way_step13000	ile_Latn:ind_Latn:48	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:48	ind_Latn:36	0.905640	-0.250998
v52_mean_conv5way_step13000	ile_Latn:ind_Latn:49	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:49	ind_Latn:43	0.955150	0.197101
v52_mean_conv5way_step13000	ile_Latn:msa_Latn:0	tail_head_different_family_same_script	ile_Latn	msa_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:0	msa_Latn:0	0.912271	-0.265036
v52_mean_conv5way_step13000	ile_Latn:msa_Latn:1	tail_head_different_family_same_script	ile_Latn	msa_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:1	msa_Latn:7	0.895053	-0.011275
v52_mean_conv5way_step13000	ile_Latn:msa_Latn:2	tail_head_different_family_same_script	ile_Latn	msa_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:2	msa_Latn:14	0.927739	0.114918
v52_mean_conv5way_step13000	ile_Latn:msa_Latn:3	tail_head_different_family_same_script	ile_Latn	msa_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:3	msa_Latn:21	0.932036	-0.025661
v52_mean_conv5way_step13000	ile_Latn:msa_Latn:4	tail_head_different_family_same_script	ile_Latn	msa_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:4	msa_Latn:28	0.924306	0.000628
v52_mean_conv5way_step13000	ile_Latn:msa_Latn:5	tail_head_different_family_same_script	ile_Latn	msa_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:5	msa_Latn:35	0.913243	-0.221551
v52_mean_conv5way_step13000	ile_Latn:msa_Latn:6	tail_head_different_family_same_script	ile_Latn	msa_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:6	msa_Latn:42	0.898598	-0.155631
v52_mean_conv5way_step13000	ile_Latn:msa_Latn:7	tail_head_different_family_same_script	ile_Latn	msa_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:7	msa_Latn:49	0.912033	-0.150243
v52_mean_conv5way_step13000	ile_Latn:msa_Latn:8	tail_head_different_family_same_script	ile_Latn	msa_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:8	msa_Latn:56	0.939462	0.020023
