model_key	pair_id	source	pair_type	group	language_script_a	language_script_b	cosine	centered_cosine
v52_weighted_fvt_conv5way_step19000	bible:dtp_Latn:61:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.929636	0.051125
v52_weighted_fvt_conv5way_step19000	bible:dtp_Latn:62:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.925336	-0.080825
v52_weighted_fvt_conv5way_step19000	bible:dtp_Latn:63:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.926833	-0.064080
v52_weighted_fvt_conv5way_step19000	bible:dtp_Latn:64:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.947506	0.318650
v52_weighted_fvt_conv5way_step19000	bible:dtp_Latn:65:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.932083	-0.071260
v52_weighted_fvt_conv5way_step19000	bible:dtp_Latn:66:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.935360	0.195626
v52_weighted_fvt_conv5way_step19000	bible:dtp_Latn:67:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.913430	-0.002893
v52_weighted_fvt_conv5way_step19000	bible:dtp_Latn:68:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.926071	-0.058614
v52_weighted_fvt_conv5way_step19000	bible:dtp_Latn:69:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.931550	0.091911
v52_weighted_fvt_conv5way_step19000	bible:dtp_Latn:70:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.917491	-0.124372
v52_weighted_fvt_conv5way_step19000	bible:dtp_Latn:71:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.919074	-0.138127
v52_weighted_fvt_conv5way_step19000	bible:dtp_Latn:72:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.927014	0.103447
v52_weighted_fvt_conv5way_step19000	bible:dtp_Latn:73:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.912759	-0.161042
v52_weighted_fvt_conv5way_step19000	bible:dtp_Latn:74:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.916672	0.047841
v52_weighted_fvt_conv5way_step19000	bible:dtp_Latn:75:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.912287	0.075177
v52_weighted_fvt_conv5way_step19000	bible:dtp_Latn:76:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.930400	0.136706
v52_weighted_fvt_conv5way_step19000	bible:dtp_Latn:77:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.914774	-0.097772
v52_weighted_fvt_conv5way_step19000	bible:dtp_Latn:78:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.899678	-0.136078
v52_weighted_fvt_conv5way_step19000	bible:dtp_Latn:79:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.915885	-0.168106
v52_weighted_fvt_conv5way_step19000	bible:dtp_Latn:80:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.925934	-0.158854
v52_weighted_fvt_conv5way_step19000	bible:dtp_Latn:81:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.926901	-0.116834
v52_weighted_fvt_conv5way_step19000	bible:dtp_Latn:82:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.912646	-0.140502
v52_weighted_fvt_conv5way_step19000	bible:dtp_Latn:83:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.925242	-0.152148
v52_weighted_fvt_conv5way_step19000	bible:dtp_Latn:84:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.913887	-0.233738
v52_weighted_fvt_conv5way_step19000	bible:dtp_Latn:85:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.921739	-0.160687
v52_weighted_fvt_conv5way_step19000	bible:dtp_Latn:86:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.918790	-0.075882
v52_weighted_fvt_conv5way_step19000	bible:dtp_Latn:87:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.922380	-0.066954
v52_weighted_fvt_conv5way_step19000	bible:dtp_Latn:88:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.908270	-0.149646
v52_weighted_fvt_conv5way_step19000	bible:dtp_Latn:89:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.925040	0.020976
v52_weighted_fvt_conv5way_step19000	bible:dtp_Latn:90:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.915710	-0.206112
v52_weighted_fvt_conv5way_step19000	bible:dtp_Latn:91:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.917700	-0.029620
v52_weighted_fvt_conv5way_step19000	bible:dtp_Latn:92:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.905396	-0.114936
v52_weighted_fvt_conv5way_step19000	bible:dtp_Latn:93:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.917365	-0.072201
v52_weighted_fvt_conv5way_step19000	bible:dtp_Latn:94:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.918598	-0.014608
v52_weighted_fvt_conv5way_step19000	bible:dtp_Latn:95:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.905110	0.151336
v52_weighted_fvt_conv5way_step19000	bible:dtp_Latn:96:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.926218	0.043134
v52_weighted_fvt_conv5way_step19000	bible:dtp_Latn:97:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.928259	0.008448
v52_weighted_fvt_conv5way_step19000	bible:dtp_Latn:98:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.920380	0.149886
v52_weighted_fvt_conv5way_step19000	bible:dtp_Latn:99:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.919563	-0.061618
v52_weighted_fvt_conv5way_step19000	bible:dtp_Latn:0:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.963837	0.578501
v52_weighted_fvt_conv5way_step19000	bible:dtp_Latn:1:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.988522	0.874985
v52_weighted_fvt_conv5way_step19000	bible:dtp_Latn:2:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.996990	0.966041
v52_weighted_fvt_conv5way_step19000	bible:dtp_Latn:3:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.971121	0.726007
v52_weighted_fvt_conv5way_step19000	bible:dtp_Latn:4:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.980415	0.817080
v52_weighted_fvt_conv5way_step19000	bible:dtp_Latn:5:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.992871	0.917996
v52_weighted_fvt_conv5way_step19000	bible:dtp_Latn:6:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.993930	0.931799
v52_weighted_fvt_conv5way_step19000	bible:dtp_Latn:7:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.986321	0.835873
v52_weighted_fvt_conv5way_step19000	bible:dtp_Latn:8:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.983910	0.782665
v52_weighted_fvt_conv5way_step19000	bible:dtp_Latn:9:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.975557	0.652473
v52_weighted_fvt_conv5way_step19000	bible:dtp_Latn:10:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.983487	0.782006
v52_weighted_fvt_conv5way_step19000	bible:dtp_Latn:11:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.987488	0.841246
v52_weighted_fvt_conv5way_step19000	bible:dtp_Latn:12:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.986043	0.822045
v52_weighted_fvt_conv5way_step19000	bible:dtp_Latn:13:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.988986	0.874437
v52_weighted_fvt_conv5way_step19000	bible:dtp_Latn:14:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.978825	0.745357
v52_weighted_fvt_conv5way_step19000	bible:dtp_Latn:15:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.984680	0.782638
v52_weighted_fvt_conv5way_step19000	bible:dtp_Latn:16:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.980865	0.702740
v52_weighted_fvt_conv5way_step19000	bible:dtp_Latn:17:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.982891	0.727067
v52_weighted_fvt_conv5way_step19000	bible:dtp_Latn:18:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.982426	0.811247
v52_weighted_fvt_conv5way_step19000	bible:dtp_Latn:19:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.983788	0.832128
v52_weighted_fvt_conv5way_step19000	bible:dtp_Latn:20:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.987146	0.873150
v52_weighted_fvt_conv5way_step19000	bible:dtp_Latn:21:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.993138	0.934244
v52_weighted_fvt_conv5way_step19000	bible:dtp_Latn:22:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.983112	0.809221
v52_weighted_fvt_conv5way_step19000	bible:dtp_Latn:23:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.978469	0.777969
v52_weighted_fvt_conv5way_step19000	bible:dtp_Latn:24:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.976936	0.756729
v52_weighted_fvt_conv5way_step19000	bible:dtp_Latn:25:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.982707	0.750908
v52_weighted_fvt_conv5way_step19000	bible:dtp_Latn:26:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.982627	0.857341
v52_weighted_fvt_conv5way_step19000	bible:dtp_Latn:27:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.916742	0.176200
v52_weighted_fvt_conv5way_step19000	bible:dtp_Latn:28:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.945188	0.239108
v52_weighted_fvt_conv5way_step19000	bible:dtp_Latn:29:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.987973	0.835619
v52_weighted_fvt_conv5way_step19000	bible:dtp_Latn:30:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.986786	0.834320
v52_weighted_fvt_conv5way_step19000	bible:dtp_Latn:31:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.984921	0.800711
v52_weighted_fvt_conv5way_step19000	bible:dtp_Latn:32:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.979839	0.741354
v52_weighted_fvt_conv5way_step19000	bible:dtp_Latn:33:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.984999	0.813516
v52_weighted_fvt_conv5way_step19000	bible:dtp_Latn:34:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.982865	0.761721
v52_weighted_fvt_conv5way_step19000	bible:dtp_Latn:35:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.982432	0.733736
v52_weighted_fvt_conv5way_step19000	bible:dtp_Latn:36:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.975133	0.633712
v52_weighted_fvt_conv5way_step19000	bible:dtp_Latn:37:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.981537	0.759793
v52_weighted_fvt_conv5way_step19000	bible:dtp_Latn:38:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.988721	0.850522
v52_weighted_fvt_conv5way_step19000	bible:dtp_Latn:39:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.977520	0.685438
v52_weighted_fvt_conv5way_step19000	bible:dtp_Latn:40:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.976992	0.703427
v52_weighted_fvt_conv5way_step19000	bible:dtp_Latn:41:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.965354	0.549813
v52_weighted_fvt_conv5way_step19000	bible:dtp_Latn:42:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.969298	0.609949
v52_weighted_fvt_conv5way_step19000	bible:dtp_Latn:43:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.986813	0.842992
v52_weighted_fvt_conv5way_step19000	bible:dtp_Latn:44:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.982598	0.803454
v52_weighted_fvt_conv5way_step19000	bible:dtp_Latn:45:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.987442	0.861644
v52_weighted_fvt_conv5way_step19000	bible:dtp_Latn:46:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.979494	0.730024
v52_weighted_fvt_conv5way_step19000	bible:dtp_Latn:47:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.979741	0.693966
v52_weighted_fvt_conv5way_step19000	bible:dtp_Latn:48:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.991872	0.881290
v52_weighted_fvt_conv5way_step19000	bible:dtp_Latn:49:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.985431	0.827989
v52_weighted_fvt_conv5way_step19000	bible:dtp_Latn:50:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.985908	0.834619
v52_weighted_fvt_conv5way_step19000	bible:dtp_Latn:51:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.988153	0.837940
v52_weighted_fvt_conv5way_step19000	bible:dtp_Latn:52:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.980925	0.740468
v52_weighted_fvt_conv5way_step19000	bible:dtp_Latn:53:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.978786	0.687229
v52_weighted_fvt_conv5way_step19000	bible:dtp_Latn:54:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.992242	0.893358
v52_weighted_fvt_conv5way_step19000	bible:dtp_Latn:55:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.986028	0.811343
v52_weighted_fvt_conv5way_step19000	bible:dtp_Latn:56:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.978645	0.737402
v52_weighted_fvt_conv5way_step19000	bible:dtp_Latn:57:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.981012	0.759984
v52_weighted_fvt_conv5way_step19000	bible:dtp_Latn:58:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.980018	0.753353
v52_weighted_fvt_conv5way_step19000	bible:dtp_Latn:59:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.986476	0.840115
v52_weighted_fvt_conv5way_step19000	bible:dtp_Latn:60:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.990388	0.865032
v52_weighted_fvt_conv5way_step19000	bible:dtp_Latn:61:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.971063	0.568675
v52_weighted_fvt_conv5way_step19000	bible:dtp_Latn:62:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.978026	0.653760
v52_weighted_fvt_conv5way_step19000	bible:dtp_Latn:63:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.982233	0.737863
v52_weighted_fvt_conv5way_step19000	bible:dtp_Latn:64:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.976401	0.626379
v52_weighted_fvt_conv5way_step19000	bible:dtp_Latn:65:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.975293	0.602395
v52_weighted_fvt_conv5way_step19000	bible:dtp_Latn:66:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.981915	0.771464
v52_weighted_fvt_conv5way_step19000	bible:dtp_Latn:67:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.982057	0.770025
v52_weighted_fvt_conv5way_step19000	bible:dtp_Latn:68:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.982085	0.738141
v52_weighted_fvt_conv5way_step19000	bible:dtp_Latn:69:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.971351	0.595300
v52_weighted_fvt_conv5way_step19000	bible:dtp_Latn:70:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.978628	0.701308
v52_weighted_fvt_conv5way_step19000	bible:dtp_Latn:71:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.968438	0.590574
v52_weighted_fvt_conv5way_step19000	bible:dtp_Latn:72:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.975518	0.677780
v52_weighted_fvt_conv5way_step19000	bible:dtp_Latn:73:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.971011	0.637994
v52_weighted_fvt_conv5way_step19000	bible:dtp_Latn:74:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.992386	0.912116
v52_weighted_fvt_conv5way_step19000	bible:dtp_Latn:75:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.983483	0.794593
v52_weighted_fvt_conv5way_step19000	bible:dtp_Latn:76:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.979885	0.739777
v52_weighted_fvt_conv5way_step19000	bible:dtp_Latn:77:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.951042	0.445041
v52_weighted_fvt_conv5way_step19000	bible:dtp_Latn:78:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.959119	0.509012
v52_weighted_fvt_conv5way_step19000	bible:dtp_Latn:79:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.976909	0.631374
v52_weighted_fvt_conv5way_step19000	bible:dtp_Latn:80:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.986870	0.784644
v52_weighted_fvt_conv5way_step19000	bible:dtp_Latn:81:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.977914	0.690127
v52_weighted_fvt_conv5way_step19000	bible:dtp_Latn:82:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.985156	0.789493
v52_weighted_fvt_conv5way_step19000	bible:dtp_Latn:83:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.986143	0.796980
v52_weighted_fvt_conv5way_step19000	bible:dtp_Latn:84:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.990278	0.860578
v52_weighted_fvt_conv5way_step19000	bible:dtp_Latn:85:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.987108	0.803659
v52_weighted_fvt_conv5way_step19000	bible:dtp_Latn:86:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.985974	0.798859
v52_weighted_fvt_conv5way_step19000	bible:dtp_Latn:87:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.977841	0.713693
v52_weighted_fvt_conv5way_step19000	bible:dtp_Latn:88:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.993087	0.913001
v52_weighted_fvt_conv5way_step19000	bible:dtp_Latn:89:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.977263	0.679937
v52_weighted_fvt_conv5way_step19000	bible:dtp_Latn:90:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.974413	0.682662
v52_weighted_fvt_conv5way_step19000	bible:dtp_Latn:91:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.986933	0.856814
v52_weighted_fvt_conv5way_step19000	bible:dtp_Latn:92:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.985173	0.825196
v52_weighted_fvt_conv5way_step19000	bible:dtp_Latn:93:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.988296	0.845396
v52_weighted_fvt_conv5way_step19000	bible:dtp_Latn:94:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.974938	0.768150
v52_weighted_fvt_conv5way_step19000	bible:dtp_Latn:95:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.974519	0.763486
v52_weighted_fvt_conv5way_step19000	bible:dtp_Latn:96:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.986851	0.812464
v52_weighted_fvt_conv5way_step19000	bible:dtp_Latn:97:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.976968	0.746152
v52_weighted_fvt_conv5way_step19000	bible:dtp_Latn:98:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.979302	0.785229
v52_weighted_fvt_conv5way_step19000	bible:dtp_Latn:99:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.988611	0.873805
v52_weighted_fvt_conv5way_step19000	bible:xav_Latn:0:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.925303	0.228943
v52_weighted_fvt_conv5way_step19000	bible:xav_Latn:1:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.938211	0.326658
v52_weighted_fvt_conv5way_step19000	bible:xav_Latn:2:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.940006	0.412722
v52_weighted_fvt_conv5way_step19000	bible:xav_Latn:3:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.938843	0.413829
v52_weighted_fvt_conv5way_step19000	bible:xav_Latn:4:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.937441	0.380771
v52_weighted_fvt_conv5way_step19000	bible:xav_Latn:5:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.940249	0.242437
v52_weighted_fvt_conv5way_step19000	bible:xav_Latn:6:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.947174	0.436387
v52_weighted_fvt_conv5way_step19000	bible:xav_Latn:7:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.944123	0.411387
