model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_fvt_conv5way_step38000	ile_Latn:lij_Latn:22	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:22	lij_Latn:54	0.948482	0.351903
v52_fvt_conv5way_step38000	ile_Latn:lij_Latn:23	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:23	lij_Latn:61	0.927467	0.055122
v52_fvt_conv5way_step38000	ile_Latn:lij_Latn:24	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:24	lij_Latn:68	0.950334	0.145659
v52_fvt_conv5way_step38000	ile_Latn:lij_Latn:25	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:25	lij_Latn:75	0.926592	0.132265
v52_fvt_conv5way_step38000	ile_Latn:lij_Latn:26	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:26	lij_Latn:82	0.940430	0.117431
v52_fvt_conv5way_step38000	ile_Latn:lij_Latn:27	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:27	lij_Latn:89	0.917173	0.097307
v52_fvt_conv5way_step38000	ile_Latn:lij_Latn:28	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:28	lij_Latn:96	0.936353	0.120534
v52_fvt_conv5way_step38000	ile_Latn:lij_Latn:29	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:29	lij_Latn:3	0.953847	0.316515
v52_fvt_conv5way_step38000	ile_Latn:lij_Latn:30	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:30	lij_Latn:10	0.897985	-0.055103
v52_fvt_conv5way_step38000	ile_Latn:lij_Latn:31	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:31	lij_Latn:17	0.937983	0.004970
v52_fvt_conv5way_step38000	ile_Latn:lij_Latn:32	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:32	lij_Latn:24	0.924964	-0.073975
v52_fvt_conv5way_step38000	ile_Latn:lij_Latn:33	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:33	lij_Latn:31	0.925279	-0.134447
v52_fvt_conv5way_step38000	ile_Latn:lij_Latn:34	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:34	lij_Latn:38	0.946626	0.508899
v52_fvt_conv5way_step38000	ile_Latn:lij_Latn:35	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:35	lij_Latn:45	0.943323	0.063457
v52_fvt_conv5way_step38000	ile_Latn:lij_Latn:36	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:36	lij_Latn:52	0.934114	0.064948
v52_fvt_conv5way_step38000	ile_Latn:lij_Latn:37	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:37	lij_Latn:59	0.926370	0.005404
v52_fvt_conv5way_step38000	ile_Latn:lij_Latn:38	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:38	lij_Latn:66	0.916281	-0.001057
v52_fvt_conv5way_step38000	ile_Latn:lij_Latn:39	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:39	lij_Latn:73	0.973155	0.489885
v52_fvt_conv5way_step38000	ile_Latn:lij_Latn:40	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:40	lij_Latn:80	0.936514	0.132653
v52_fvt_conv5way_step38000	ile_Latn:lij_Latn:41	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:41	lij_Latn:87	0.891980	-0.040003
v52_fvt_conv5way_step38000	ile_Latn:lij_Latn:42	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:42	lij_Latn:94	0.930173	-0.004898
v52_fvt_conv5way_step38000	ile_Latn:lij_Latn:43	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:43	lij_Latn:1	0.931660	0.136835
v52_fvt_conv5way_step38000	ile_Latn:lij_Latn:44	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:44	lij_Latn:8	0.936288	0.107460
v52_fvt_conv5way_step38000	ile_Latn:lij_Latn:45	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:45	lij_Latn:15	0.935825	0.259771
v52_fvt_conv5way_step38000	ile_Latn:lij_Latn:46	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:46	lij_Latn:22	0.936203	0.012335
v52_fvt_conv5way_step38000	ile_Latn:lij_Latn:47	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:47	lij_Latn:29	0.925625	0.132049
v52_fvt_conv5way_step38000	ile_Latn:lij_Latn:48	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:48	lij_Latn:36	0.933098	0.208778
v52_fvt_conv5way_step38000	ile_Latn:lij_Latn:49	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:49	lij_Latn:43	0.956386	0.280179
v52_fvt_conv5way_step38000	ile_Latn:fur_Latn:0	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:0	fur_Latn:0	0.932813	0.117476
v52_fvt_conv5way_step38000	ile_Latn:fur_Latn:1	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:1	fur_Latn:7	0.899602	-0.126426
v52_fvt_conv5way_step38000	ile_Latn:fur_Latn:2	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:2	fur_Latn:14	0.955815	0.281392
v52_fvt_conv5way_step38000	ile_Latn:fur_Latn:3	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:3	fur_Latn:21	0.950455	0.067725
v52_fvt_conv5way_step38000	ile_Latn:fur_Latn:4	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:4	fur_Latn:28	0.929486	0.058262
v52_fvt_conv5way_step38000	ile_Latn:fur_Latn:5	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:5	fur_Latn:35	0.932491	0.090365
v52_fvt_conv5way_step38000	ile_Latn:fur_Latn:6	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:6	fur_Latn:42	0.944767	0.138254
v52_fvt_conv5way_step38000	ile_Latn:fur_Latn:7	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:7	fur_Latn:49	0.911082	0.091736
v52_fvt_conv5way_step38000	ile_Latn:fur_Latn:8	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:8	fur_Latn:56	0.942112	0.165839
v52_fvt_conv5way_step38000	ile_Latn:fur_Latn:9	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:9	fur_Latn:63	0.920771	-0.098217
v52_fvt_conv5way_step38000	ile_Latn:fur_Latn:10	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:10	fur_Latn:70	0.889633	0.054837
v52_fvt_conv5way_step38000	ile_Latn:fur_Latn:11	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:11	fur_Latn:77	0.940579	0.165912
v52_fvt_conv5way_step38000	ile_Latn:fur_Latn:12	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:12	fur_Latn:84	0.939070	0.275278
v52_fvt_conv5way_step38000	ile_Latn:fur_Latn:13	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:13	fur_Latn:91	0.953435	0.209366
v52_fvt_conv5way_step38000	ile_Latn:fur_Latn:14	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:14	fur_Latn:98	0.949086	0.296753
v52_fvt_conv5way_step38000	ile_Latn:fur_Latn:15	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:15	fur_Latn:5	0.926267	-0.049665
v52_fvt_conv5way_step38000	ile_Latn:fur_Latn:16	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:16	fur_Latn:12	0.945765	0.260471
v52_fvt_conv5way_step38000	ile_Latn:fur_Latn:17	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:17	fur_Latn:19	0.938195	0.176062
v52_fvt_conv5way_step38000	ile_Latn:fur_Latn:18	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:18	fur_Latn:26	0.885270	-0.108429
v52_fvt_conv5way_step38000	ile_Latn:fur_Latn:19	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:19	fur_Latn:33	0.940815	0.131071
v52_fvt_conv5way_step38000	ile_Latn:fur_Latn:20	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:20	fur_Latn:40	0.962835	0.432749
v52_fvt_conv5way_step38000	ile_Latn:fur_Latn:21	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:21	fur_Latn:47	0.961080	0.291164
v52_fvt_conv5way_step38000	ile_Latn:fur_Latn:22	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:22	fur_Latn:54	0.931706	0.135527
v52_fvt_conv5way_step38000	ile_Latn:fur_Latn:23	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:23	fur_Latn:61	0.938216	0.175050
v52_fvt_conv5way_step38000	ile_Latn:fur_Latn:24	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:24	fur_Latn:68	0.963109	0.345526
v52_fvt_conv5way_step38000	ile_Latn:fur_Latn:25	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:25	fur_Latn:75	0.955627	0.151823
v52_fvt_conv5way_step38000	ile_Latn:fur_Latn:26	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:26	fur_Latn:82	0.930956	0.178494
v52_fvt_conv5way_step38000	ile_Latn:fur_Latn:27	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:27	fur_Latn:89	0.923069	0.061252
v52_fvt_conv5way_step38000	ile_Latn:fur_Latn:28	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:28	fur_Latn:96	0.928804	0.102558
v52_fvt_conv5way_step38000	ile_Latn:fur_Latn:29	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:29	fur_Latn:3	0.918891	-0.022772
v52_fvt_conv5way_step38000	ile_Latn:fur_Latn:30	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:30	fur_Latn:10	0.937889	0.213719
v52_fvt_conv5way_step38000	ile_Latn:fur_Latn:31	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:31	fur_Latn:17	0.935183	0.059434
v52_fvt_conv5way_step38000	ile_Latn:fur_Latn:32	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:32	fur_Latn:24	0.935080	0.106911
v52_fvt_conv5way_step38000	ile_Latn:fur_Latn:33	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:33	fur_Latn:31	0.932737	-0.052772
v52_fvt_conv5way_step38000	ile_Latn:fur_Latn:34	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:34	fur_Latn:38	0.924164	0.074068
v52_fvt_conv5way_step38000	ile_Latn:fur_Latn:35	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:35	fur_Latn:45	0.969869	0.564845
v52_fvt_conv5way_step38000	ile_Latn:fur_Latn:36	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:36	fur_Latn:52	0.947575	0.136687
v52_fvt_conv5way_step38000	ile_Latn:fur_Latn:37	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:37	fur_Latn:59	0.954151	0.209198
v52_fvt_conv5way_step38000	ile_Latn:fur_Latn:38	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:38	fur_Latn:66	0.974534	0.613070
v52_fvt_conv5way_step38000	ile_Latn:fur_Latn:39	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:39	fur_Latn:73	0.959708	0.363835
v52_fvt_conv5way_step38000	ile_Latn:fur_Latn:40	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:40	fur_Latn:80	0.929493	0.144979
v52_fvt_conv5way_step38000	ile_Latn:fur_Latn:41	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:41	fur_Latn:87	0.899628	-0.025680
v52_fvt_conv5way_step38000	ile_Latn:fur_Latn:42	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:42	fur_Latn:94	0.941192	0.019588
v52_fvt_conv5way_step38000	ile_Latn:fur_Latn:43	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:43	fur_Latn:1	0.931379	0.076442
v52_fvt_conv5way_step38000	ile_Latn:fur_Latn:44	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:44	fur_Latn:8	0.965015	0.357978
v52_fvt_conv5way_step38000	ile_Latn:fur_Latn:45	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:45	fur_Latn:15	0.950379	0.245987
v52_fvt_conv5way_step38000	ile_Latn:fur_Latn:46	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:46	fur_Latn:22	0.940385	0.200839
v52_fvt_conv5way_step38000	ile_Latn:fur_Latn:47	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:47	fur_Latn:29	0.935892	0.182514
v52_fvt_conv5way_step38000	ile_Latn:fur_Latn:48	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:48	fur_Latn:36	0.912326	0.140101
v52_fvt_conv5way_step38000	ile_Latn:fur_Latn:49	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:49	fur_Latn:43	0.938480	-0.090337
v52_fvt_conv5way_step38000	ile_Latn:ind_Latn:0	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:0	ind_Latn:0	0.905048	-0.247028
v52_fvt_conv5way_step38000	ile_Latn:ind_Latn:1	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:1	ind_Latn:7	0.902533	-0.078178
v52_fvt_conv5way_step38000	ile_Latn:ind_Latn:2	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:2	ind_Latn:14	0.942389	0.075334
v52_fvt_conv5way_step38000	ile_Latn:ind_Latn:3	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:3	ind_Latn:21	0.942302	0.029625
v52_fvt_conv5way_step38000	ile_Latn:ind_Latn:4	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:4	ind_Latn:28	0.931216	-0.030500
v52_fvt_conv5way_step38000	ile_Latn:ind_Latn:5	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:5	ind_Latn:35	0.918421	-0.214038
v52_fvt_conv5way_step38000	ile_Latn:ind_Latn:6	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:6	ind_Latn:42	0.934777	-0.094038
v52_fvt_conv5way_step38000	ile_Latn:ind_Latn:7	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:7	ind_Latn:49	0.921956	0.037956
v52_fvt_conv5way_step38000	ile_Latn:ind_Latn:8	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:8	ind_Latn:56	0.932058	-0.013660
v52_fvt_conv5way_step38000	ile_Latn:ind_Latn:9	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:9	ind_Latn:63	0.912638	-0.325356
v52_fvt_conv5way_step38000	ile_Latn:ind_Latn:10	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:10	ind_Latn:70	0.885617	0.118674
v52_fvt_conv5way_step38000	ile_Latn:ind_Latn:11	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:11	ind_Latn:77	0.926367	0.045748
v52_fvt_conv5way_step38000	ile_Latn:ind_Latn:12	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:12	ind_Latn:84	0.941196	-0.160578
v52_fvt_conv5way_step38000	ile_Latn:ind_Latn:13	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:13	ind_Latn:91	0.906348	-0.037151
v52_fvt_conv5way_step38000	ile_Latn:ind_Latn:14	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:14	ind_Latn:98	0.944433	0.255733
v52_fvt_conv5way_step38000	ile_Latn:ind_Latn:15	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:15	ind_Latn:5	0.927785	-0.061118
v52_fvt_conv5way_step38000	ile_Latn:ind_Latn:16	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:16	ind_Latn:12	0.937999	0.011945
v52_fvt_conv5way_step38000	ile_Latn:ind_Latn:17	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:17	ind_Latn:19	0.923166	-0.010779
v52_fvt_conv5way_step38000	ile_Latn:ind_Latn:18	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:18	ind_Latn:26	0.883104	-0.161690
v52_fvt_conv5way_step38000	ile_Latn:ind_Latn:19	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:19	ind_Latn:33	0.903552	-0.126609
v52_fvt_conv5way_step38000	ile_Latn:ind_Latn:20	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:20	ind_Latn:40	0.930250	-0.040047
v52_fvt_conv5way_step38000	ile_Latn:ind_Latn:21	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:21	ind_Latn:47	0.944532	0.041248
v52_fvt_conv5way_step38000	ile_Latn:ind_Latn:22	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:22	ind_Latn:54	0.890486	-0.214286
v52_fvt_conv5way_step38000	ile_Latn:ind_Latn:23	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:23	ind_Latn:61	0.914772	0.011034
v52_fvt_conv5way_step38000	ile_Latn:ind_Latn:24	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:24	ind_Latn:68	0.955241	0.096029
v52_fvt_conv5way_step38000	ile_Latn:ind_Latn:25	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:25	ind_Latn:75	0.935127	-0.006827
v52_fvt_conv5way_step38000	ile_Latn:ind_Latn:26	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:26	ind_Latn:82	0.944842	0.087753
v52_fvt_conv5way_step38000	ile_Latn:ind_Latn:27	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:27	ind_Latn:89	0.923616	0.040466
v52_fvt_conv5way_step38000	ile_Latn:ind_Latn:28	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:28	ind_Latn:96	0.906898	-0.124425
v52_fvt_conv5way_step38000	ile_Latn:ind_Latn:29	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:29	ind_Latn:3	0.900125	-0.224616
v52_fvt_conv5way_step38000	ile_Latn:ind_Latn:30	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:30	ind_Latn:10	0.918678	0.000276
v52_fvt_conv5way_step38000	ile_Latn:ind_Latn:31	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:31	ind_Latn:17	0.928251	-0.024799
v52_fvt_conv5way_step38000	ile_Latn:ind_Latn:32	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:32	ind_Latn:24	0.928202	-0.117988
v52_fvt_conv5way_step38000	ile_Latn:ind_Latn:33	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:33	ind_Latn:31	0.936001	0.071762
v52_fvt_conv5way_step38000	ile_Latn:ind_Latn:34	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:34	ind_Latn:38	0.920155	-0.059938
v52_fvt_conv5way_step38000	ile_Latn:ind_Latn:35	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:35	ind_Latn:45	0.920100	-0.135175
v52_fvt_conv5way_step38000	ile_Latn:ind_Latn:36	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:36	ind_Latn:52	0.912544	0.040368
v52_fvt_conv5way_step38000	ile_Latn:ind_Latn:37	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:37	ind_Latn:59	0.938417	-0.094793
