model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_fvt_conv5way_step38000	xho_Latn	eng_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.459254
v52_fvt_conv5way_step38000	xho_Latn	epo_Latn	head	head	Bantu	Constructed	Latn	Latn	0.008599
v52_fvt_conv5way_step38000	xho_Latn	est_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.220516
v52_fvt_conv5way_step38000	xho_Latn	fin_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.347140
v52_fvt_conv5way_step38000	xho_Latn	fra_Latn	head	head	Bantu	Romance	Latn	Latn	-0.448048
v52_fvt_conv5way_step38000	xho_Latn	fur_Latn	head	tail	Bantu	Romance	Latn	Latn	0.208662
v52_fvt_conv5way_step38000	xho_Latn	hau_Latn	head	head	Bantu	Afro-Asiatic	Latn	Latn	0.698108
v52_fvt_conv5way_step38000	xho_Latn	heb_Hebr	head	head	Bantu	Semitic	Latn	Hebr	-0.122025
v52_fvt_conv5way_step38000	xho_Latn	hrv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.272321
v52_fvt_conv5way_step38000	xho_Latn	hun_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.388578
v52_fvt_conv5way_step38000	xho_Latn	ile_Latn	head	tail	Bantu	Constructed	Latn	Latn	-0.101192
v52_fvt_conv5way_step38000	xho_Latn	ind_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.231397
v52_fvt_conv5way_step38000	xho_Latn	ita_Latn	head	head	Bantu	Romance	Latn	Latn	-0.283421
v52_fvt_conv5way_step38000	xho_Latn	jav_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.362215
v52_fvt_conv5way_step38000	xho_Latn	kor_Hang	head	head	Bantu	Koreanic	Latn	Hang	-0.169735
v52_fvt_conv5way_step38000	xho_Latn	lao_Laoo	head	head	Bantu	Kra-Dai	Latn	Laoo	0.130797
v52_fvt_conv5way_step38000	xho_Latn	lij_Latn	head	tail	Bantu	Romance	Latn	Latn	0.255570
v52_fvt_conv5way_step38000	xho_Latn	mar_Deva	head	head	Bantu	Indo-Aryan	Latn	Deva	-0.121150
v52_fvt_conv5way_step38000	xho_Latn	mlg_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.611029
v52_fvt_conv5way_step38000	xho_Latn	msa_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.134898
v52_fvt_conv5way_step38000	xho_Latn	nld_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.477801
v52_fvt_conv5way_step38000	xho_Latn	pol_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.449284
v52_fvt_conv5way_step38000	xho_Latn	por_Latn	head	head	Bantu	Romance	Latn	Latn	-0.393953
v52_fvt_conv5way_step38000	xho_Latn	ron_Latn	head	head	Bantu	Romance	Latn	Latn	-0.406708
v52_fvt_conv5way_step38000	xho_Latn	slk_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.404019
v52_fvt_conv5way_step38000	xho_Latn	slv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.306809
v52_fvt_conv5way_step38000	xho_Latn	tgl_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.229873
v52_fvt_conv5way_step38000	xho_Latn	xav_Latn	head	tail	Bantu	Macro-Je	Latn	Latn	0.221776
v52_fvt_conv5way_step38000	xho_Latn	xho_Latn	head	head	Bantu	Bantu	Latn	Latn	1.000000
