model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_family_mean_conv5way_step47000	bam_Latn:ind_Latn:23	tail_head_different_family_same_script	bam_Latn	ind_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:23	ind_Latn:61	0.900610	-0.223688
v52_family_mean_conv5way_step47000	bam_Latn:ind_Latn:24	tail_head_different_family_same_script	bam_Latn	ind_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:24	ind_Latn:68	0.916253	-0.024423
v52_family_mean_conv5way_step47000	bam_Latn:ind_Latn:25	tail_head_different_family_same_script	bam_Latn	ind_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:25	ind_Latn:75	0.898815	-0.192601
v52_family_mean_conv5way_step47000	bam_Latn:ind_Latn:26	tail_head_different_family_same_script	bam_Latn	ind_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:26	ind_Latn:82	0.878241	-0.254260
v52_family_mean_conv5way_step47000	bam_Latn:ind_Latn:27	tail_head_different_family_same_script	bam_Latn	ind_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:27	ind_Latn:89	0.869948	-0.157188
v52_family_mean_conv5way_step47000	bam_Latn:ind_Latn:28	tail_head_different_family_same_script	bam_Latn	ind_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:28	ind_Latn:96	0.868671	-0.110051
v52_family_mean_conv5way_step47000	bam_Latn:ind_Latn:29	tail_head_different_family_same_script	bam_Latn	ind_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:29	ind_Latn:3	0.894275	-0.236879
v52_family_mean_conv5way_step47000	bam_Latn:ind_Latn:30	tail_head_different_family_same_script	bam_Latn	ind_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:30	ind_Latn:10	0.886294	-0.045341
v52_family_mean_conv5way_step47000	bam_Latn:ind_Latn:31	tail_head_different_family_same_script	bam_Latn	ind_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:31	ind_Latn:17	0.861618	-0.233123
v52_family_mean_conv5way_step47000	bam_Latn:ind_Latn:32	tail_head_different_family_same_script	bam_Latn	ind_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:32	ind_Latn:24	0.919558	0.000283
v52_family_mean_conv5way_step47000	bam_Latn:ind_Latn:33	tail_head_different_family_same_script	bam_Latn	ind_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:33	ind_Latn:31	0.930162	0.220991
v52_family_mean_conv5way_step47000	bam_Latn:ind_Latn:34	tail_head_different_family_same_script	bam_Latn	ind_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:34	ind_Latn:38	0.929594	0.066541
v52_family_mean_conv5way_step47000	bam_Latn:ind_Latn:35	tail_head_different_family_same_script	bam_Latn	ind_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:35	ind_Latn:45	0.916775	0.040306
v52_family_mean_conv5way_step47000	bam_Latn:ind_Latn:36	tail_head_different_family_same_script	bam_Latn	ind_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:36	ind_Latn:52	0.861001	-0.084628
v52_family_mean_conv5way_step47000	bam_Latn:ind_Latn:37	tail_head_different_family_same_script	bam_Latn	ind_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:37	ind_Latn:59	0.881737	-0.105786
v52_family_mean_conv5way_step47000	bam_Latn:ind_Latn:38	tail_head_different_family_same_script	bam_Latn	ind_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:38	ind_Latn:66	0.925726	-0.057729
v52_family_mean_conv5way_step47000	bam_Latn:ind_Latn:39	tail_head_different_family_same_script	bam_Latn	ind_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:39	ind_Latn:73	0.859555	-0.082306
v52_family_mean_conv5way_step47000	bam_Latn:ind_Latn:40	tail_head_different_family_same_script	bam_Latn	ind_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:40	ind_Latn:80	0.867427	-0.118172
v52_family_mean_conv5way_step47000	bam_Latn:ind_Latn:41	tail_head_different_family_same_script	bam_Latn	ind_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:41	ind_Latn:87	0.890567	-0.045269
v52_family_mean_conv5way_step47000	bam_Latn:ind_Latn:42	tail_head_different_family_same_script	bam_Latn	ind_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:42	ind_Latn:94	0.901819	-0.080837
v52_family_mean_conv5way_step47000	bam_Latn:ind_Latn:43	tail_head_different_family_same_script	bam_Latn	ind_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:43	ind_Latn:1	0.889428	-0.017636
v52_family_mean_conv5way_step47000	bam_Latn:ind_Latn:44	tail_head_different_family_same_script	bam_Latn	ind_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:44	ind_Latn:8	0.899560	0.107785
v52_family_mean_conv5way_step47000	bam_Latn:ind_Latn:45	tail_head_different_family_same_script	bam_Latn	ind_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:45	ind_Latn:15	0.905335	-0.123411
v52_family_mean_conv5way_step47000	bam_Latn:ind_Latn:46	tail_head_different_family_same_script	bam_Latn	ind_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:46	ind_Latn:22	0.908609	0.038981
v52_family_mean_conv5way_step47000	bam_Latn:ind_Latn:47	tail_head_different_family_same_script	bam_Latn	ind_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:47	ind_Latn:29	0.892157	-0.154488
v52_family_mean_conv5way_step47000	bam_Latn:ind_Latn:48	tail_head_different_family_same_script	bam_Latn	ind_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:48	ind_Latn:36	0.905227	-0.028598
v52_family_mean_conv5way_step47000	bam_Latn:ind_Latn:49	tail_head_different_family_same_script	bam_Latn	ind_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:49	ind_Latn:43	0.899143	0.008899
v52_family_mean_conv5way_step47000	bam_Latn:msa_Latn:0	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:0	msa_Latn:0	0.882363	-0.050060
v52_family_mean_conv5way_step47000	bam_Latn:msa_Latn:1	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:1	msa_Latn:7	0.870669	-0.105616
v52_family_mean_conv5way_step47000	bam_Latn:msa_Latn:2	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:2	msa_Latn:14	0.874860	0.084723
v52_family_mean_conv5way_step47000	bam_Latn:msa_Latn:3	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:3	msa_Latn:21	0.906105	-0.048560
v52_family_mean_conv5way_step47000	bam_Latn:msa_Latn:4	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:4	msa_Latn:28	0.908278	0.057363
v52_family_mean_conv5way_step47000	bam_Latn:msa_Latn:5	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:5	msa_Latn:35	0.904624	-0.117902
v52_family_mean_conv5way_step47000	bam_Latn:msa_Latn:6	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:6	msa_Latn:42	0.864738	-0.093890
v52_family_mean_conv5way_step47000	bam_Latn:msa_Latn:7	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:7	msa_Latn:49	0.892076	-0.051462
v52_family_mean_conv5way_step47000	bam_Latn:msa_Latn:8	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:8	msa_Latn:56	0.908232	0.103174
v52_family_mean_conv5way_step47000	bam_Latn:msa_Latn:9	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:9	msa_Latn:63	0.934787	0.117086
v52_family_mean_conv5way_step47000	bam_Latn:msa_Latn:10	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:10	msa_Latn:70	0.895491	-0.059727
v52_family_mean_conv5way_step47000	bam_Latn:msa_Latn:11	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:11	msa_Latn:77	0.857141	-0.190045
v52_family_mean_conv5way_step47000	bam_Latn:msa_Latn:12	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:12	msa_Latn:84	0.886829	0.090717
v52_family_mean_conv5way_step47000	bam_Latn:msa_Latn:13	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:13	msa_Latn:91	0.919325	-0.039513
v52_family_mean_conv5way_step47000	bam_Latn:msa_Latn:14	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:14	msa_Latn:98	0.867420	-0.090897
v52_family_mean_conv5way_step47000	bam_Latn:msa_Latn:15	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:15	msa_Latn:5	0.888383	-0.076858
v52_family_mean_conv5way_step47000	bam_Latn:msa_Latn:16	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:16	msa_Latn:12	0.908382	-0.140397
v52_family_mean_conv5way_step47000	bam_Latn:msa_Latn:17	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:17	msa_Latn:19	0.867852	0.022212
v52_family_mean_conv5way_step47000	bam_Latn:msa_Latn:18	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:18	msa_Latn:26	0.937609	0.129819
v52_family_mean_conv5way_step47000	bam_Latn:msa_Latn:19	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:19	msa_Latn:33	0.918326	0.214693
v52_family_mean_conv5way_step47000	bam_Latn:msa_Latn:20	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:20	msa_Latn:40	0.929579	0.118536
v52_family_mean_conv5way_step47000	bam_Latn:msa_Latn:21	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:21	msa_Latn:47	0.898248	-0.009907
v52_family_mean_conv5way_step47000	bam_Latn:msa_Latn:22	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:22	msa_Latn:54	0.896849	-0.150155
v52_family_mean_conv5way_step47000	bam_Latn:msa_Latn:23	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:23	msa_Latn:61	0.880254	-0.068028
v52_family_mean_conv5way_step47000	bam_Latn:msa_Latn:24	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:24	msa_Latn:68	0.896301	-0.018362
v52_family_mean_conv5way_step47000	bam_Latn:msa_Latn:25	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:25	msa_Latn:75	0.935029	0.015964
v52_family_mean_conv5way_step47000	bam_Latn:msa_Latn:26	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:26	msa_Latn:82	0.916664	0.128913
v52_family_mean_conv5way_step47000	bam_Latn:msa_Latn:27	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:27	msa_Latn:89	0.870368	-0.149916
v52_family_mean_conv5way_step47000	bam_Latn:msa_Latn:28	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:28	msa_Latn:96	0.870071	-0.081021
v52_family_mean_conv5way_step47000	bam_Latn:msa_Latn:29	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:29	msa_Latn:3	0.895830	-0.234696
v52_family_mean_conv5way_step47000	bam_Latn:msa_Latn:30	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:30	msa_Latn:10	0.872247	-0.048993
v52_family_mean_conv5way_step47000	bam_Latn:msa_Latn:31	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:31	msa_Latn:17	0.889189	-0.003001
v52_family_mean_conv5way_step47000	bam_Latn:msa_Latn:32	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:32	msa_Latn:24	0.920948	0.142792
v52_family_mean_conv5way_step47000	bam_Latn:msa_Latn:33	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:33	msa_Latn:31	0.878264	-0.265788
v52_family_mean_conv5way_step47000	bam_Latn:msa_Latn:34	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:34	msa_Latn:38	0.927656	0.036205
v52_family_mean_conv5way_step47000	bam_Latn:msa_Latn:35	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:35	msa_Latn:45	0.931529	0.064211
v52_family_mean_conv5way_step47000	bam_Latn:msa_Latn:36	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:36	msa_Latn:52	0.895167	-0.027098
v52_family_mean_conv5way_step47000	bam_Latn:msa_Latn:37	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:37	msa_Latn:59	0.876662	-0.136042
v52_family_mean_conv5way_step47000	bam_Latn:msa_Latn:38	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:38	msa_Latn:66	0.907015	-0.018074
v52_family_mean_conv5way_step47000	bam_Latn:msa_Latn:39	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:39	msa_Latn:73	0.867064	-0.093464
v52_family_mean_conv5way_step47000	bam_Latn:msa_Latn:40	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:40	msa_Latn:80	0.852114	-0.162992
v52_family_mean_conv5way_step47000	bam_Latn:msa_Latn:41	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:41	msa_Latn:87	0.878324	-0.098968
v52_family_mean_conv5way_step47000	bam_Latn:msa_Latn:42	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:42	msa_Latn:94	0.909660	0.014372
v52_family_mean_conv5way_step47000	bam_Latn:msa_Latn:43	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:43	msa_Latn:1	0.875326	-0.019691
v52_family_mean_conv5way_step47000	bam_Latn:msa_Latn:44	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:44	msa_Latn:8	0.866277	-0.155362
v52_family_mean_conv5way_step47000	bam_Latn:msa_Latn:45	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:45	msa_Latn:15	0.885521	-0.115705
v52_family_mean_conv5way_step47000	bam_Latn:msa_Latn:46	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:46	msa_Latn:22	0.892836	-0.088190
v52_family_mean_conv5way_step47000	bam_Latn:msa_Latn:47	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:47	msa_Latn:29	0.907095	-0.030101
v52_family_mean_conv5way_step47000	bam_Latn:msa_Latn:48	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:48	msa_Latn:36	0.917375	0.038501
v52_family_mean_conv5way_step47000	bam_Latn:msa_Latn:49	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:49	msa_Latn:43	0.889793	0.042144
v52_family_mean_conv5way_step47000	bam_Latn:tgl_Latn:0	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:0	tgl_Latn:0	0.878127	-0.111343
v52_family_mean_conv5way_step47000	bam_Latn:tgl_Latn:1	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:1	tgl_Latn:7	0.897623	0.018170
v52_family_mean_conv5way_step47000	bam_Latn:tgl_Latn:2	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:2	tgl_Latn:14	0.883650	0.000378
v52_family_mean_conv5way_step47000	bam_Latn:tgl_Latn:3	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:3	tgl_Latn:21	0.922410	0.104254
v52_family_mean_conv5way_step47000	bam_Latn:tgl_Latn:4	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:4	tgl_Latn:28	0.910681	0.024482
v52_family_mean_conv5way_step47000	bam_Latn:tgl_Latn:5	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:5	tgl_Latn:35	0.916855	0.105509
v52_family_mean_conv5way_step47000	bam_Latn:tgl_Latn:6	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:6	tgl_Latn:42	0.888002	-0.130989
v52_family_mean_conv5way_step47000	bam_Latn:tgl_Latn:7	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:7	tgl_Latn:49	0.887706	-0.050829
v52_family_mean_conv5way_step47000	bam_Latn:tgl_Latn:8	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:8	tgl_Latn:56	0.905441	-0.054466
v52_family_mean_conv5way_step47000	bam_Latn:tgl_Latn:9	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:9	tgl_Latn:63	0.929740	0.104278
v52_family_mean_conv5way_step47000	bam_Latn:tgl_Latn:10	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:10	tgl_Latn:70	0.920502	0.114052
v52_family_mean_conv5way_step47000	bam_Latn:tgl_Latn:11	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:11	tgl_Latn:77	0.895497	-0.005389
v52_family_mean_conv5way_step47000	bam_Latn:tgl_Latn:12	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:12	tgl_Latn:84	0.882737	-0.123379
v52_family_mean_conv5way_step47000	bam_Latn:tgl_Latn:13	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:13	tgl_Latn:91	0.908320	0.064953
v52_family_mean_conv5way_step47000	bam_Latn:tgl_Latn:14	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:14	tgl_Latn:98	0.891190	0.092744
v52_family_mean_conv5way_step47000	bam_Latn:tgl_Latn:15	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:15	tgl_Latn:5	0.889900	-0.039493
v52_family_mean_conv5way_step47000	bam_Latn:tgl_Latn:16	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:16	tgl_Latn:12	0.923382	-0.050154
v52_family_mean_conv5way_step47000	bam_Latn:tgl_Latn:17	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:17	tgl_Latn:19	0.893573	-0.053076
v52_family_mean_conv5way_step47000	bam_Latn:tgl_Latn:18	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:18	tgl_Latn:26	0.951515	0.358912
v52_family_mean_conv5way_step47000	bam_Latn:tgl_Latn:19	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:19	tgl_Latn:33	0.911582	0.013749
v52_family_mean_conv5way_step47000	bam_Latn:tgl_Latn:20	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:20	tgl_Latn:40	0.930731	0.141843
v52_family_mean_conv5way_step47000	bam_Latn:tgl_Latn:21	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:21	tgl_Latn:47	0.900242	-0.043707
v52_family_mean_conv5way_step47000	bam_Latn:tgl_Latn:22	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:22	tgl_Latn:54	0.915486	0.020795
v52_family_mean_conv5way_step47000	bam_Latn:tgl_Latn:23	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:23	tgl_Latn:61	0.919408	-0.017904
v52_family_mean_conv5way_step47000	bam_Latn:tgl_Latn:24	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:24	tgl_Latn:68	0.910147	-0.015302
v52_family_mean_conv5way_step47000	bam_Latn:tgl_Latn:25	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:25	tgl_Latn:75	0.923454	-0.120290
v52_family_mean_conv5way_step47000	bam_Latn:tgl_Latn:26	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:26	tgl_Latn:82	0.909649	-0.008618
v52_family_mean_conv5way_step47000	bam_Latn:tgl_Latn:27	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:27	tgl_Latn:89	0.908468	0.155177
v52_family_mean_conv5way_step47000	bam_Latn:tgl_Latn:28	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:28	tgl_Latn:96	0.892667	-0.092093
v52_family_mean_conv5way_step47000	bam_Latn:tgl_Latn:29	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:29	tgl_Latn:3	0.938093	0.130737
v52_family_mean_conv5way_step47000	bam_Latn:tgl_Latn:30	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:30	tgl_Latn:10	0.869604	-0.123553
v52_family_mean_conv5way_step47000	bam_Latn:tgl_Latn:31	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:31	tgl_Latn:17	0.903449	0.132477
