model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_family_mean_conv5way_step47000	pol_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.083955
v52_family_mean_conv5way_step47000	pol_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.505681
v52_family_mean_conv5way_step47000	pol_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.270578
v52_family_mean_conv5way_step47000	pol_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.144179
v52_family_mean_conv5way_step47000	pol_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.044446
v52_family_mean_conv5way_step47000	pol_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.275519
v52_family_mean_conv5way_step47000	pol_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.388713
v52_family_mean_conv5way_step47000	pol_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.034539
v52_family_mean_conv5way_step47000	pol_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.202781
v52_family_mean_conv5way_step47000	pol_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.201802
v52_family_mean_conv5way_step47000	pol_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.038760
v52_family_mean_conv5way_step47000	pol_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.458190
v52_family_mean_conv5way_step47000	pol_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.128898
v52_family_mean_conv5way_step47000	pol_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.225601
v52_family_mean_conv5way_step47000	pol_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_family_mean_conv5way_step47000	pol_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.259330
v52_family_mean_conv5way_step47000	pol_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.319979
v52_family_mean_conv5way_step47000	pol_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.696491
v52_family_mean_conv5way_step47000	pol_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.522389
v52_family_mean_conv5way_step47000	pol_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.237321
v52_family_mean_conv5way_step47000	pol_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.268104
v52_family_mean_conv5way_step47000	pol_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.379106
v52_family_mean_conv5way_step47000	por_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.033442
v52_family_mean_conv5way_step47000	por_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.488520
v52_family_mean_conv5way_step47000	por_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.658793
v52_family_mean_conv5way_step47000	por_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.127651
v52_family_mean_conv5way_step47000	por_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.136503
v52_family_mean_conv5way_step47000	por_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.266364
v52_family_mean_conv5way_step47000	por_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.257979
v52_family_mean_conv5way_step47000	por_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.414349
v52_family_mean_conv5way_step47000	por_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.232330
v52_family_mean_conv5way_step47000	por_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.383670
v52_family_mean_conv5way_step47000	por_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.071605
v52_family_mean_conv5way_step47000	por_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.044654
v52_family_mean_conv5way_step47000	por_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.081570
v52_family_mean_conv5way_step47000	por_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.601562
v52_family_mean_conv5way_step47000	por_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.033328
v52_family_mean_conv5way_step47000	por_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.355781
v52_family_mean_conv5way_step47000	por_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.158939
v52_family_mean_conv5way_step47000	por_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.155455
v52_family_mean_conv5way_step47000	por_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.151987
v52_family_mean_conv5way_step47000	por_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.143459
v52_family_mean_conv5way_step47000	por_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.095896
v52_family_mean_conv5way_step47000	por_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.639537
v52_family_mean_conv5way_step47000	por_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.355008
v52_family_mean_conv5way_step47000	por_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.161961
v52_family_mean_conv5way_step47000	por_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.243839
v52_family_mean_conv5way_step47000	por_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.116962
v52_family_mean_conv5way_step47000	por_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.151224
v52_family_mean_conv5way_step47000	por_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.379663
v52_family_mean_conv5way_step47000	por_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.022394
v52_family_mean_conv5way_step47000	por_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.249901
v52_family_mean_conv5way_step47000	por_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.259330
v52_family_mean_conv5way_step47000	por_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_family_mean_conv5way_step47000	por_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.530082
v52_family_mean_conv5way_step47000	por_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.185687
v52_family_mean_conv5way_step47000	por_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.125137
v52_family_mean_conv5way_step47000	por_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.069314
v52_family_mean_conv5way_step47000	por_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.276816
v52_family_mean_conv5way_step47000	por_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.417165
v52_family_mean_conv5way_step47000	ron_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.024136
v52_family_mean_conv5way_step47000	ron_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.409654
v52_family_mean_conv5way_step47000	ron_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.479795
v52_family_mean_conv5way_step47000	ron_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.328878
v52_family_mean_conv5way_step47000	ron_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.135751
v52_family_mean_conv5way_step47000	ron_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.168696
v52_family_mean_conv5way_step47000	ron_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.293294
v52_family_mean_conv5way_step47000	ron_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.388454
v52_family_mean_conv5way_step47000	ron_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.330122
v52_family_mean_conv5way_step47000	ron_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.275904
v52_family_mean_conv5way_step47000	ron_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	-0.006029
v52_family_mean_conv5way_step47000	ron_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	0.047771
v52_family_mean_conv5way_step47000	ron_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.114005
v52_family_mean_conv5way_step47000	ron_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.513023
v52_family_mean_conv5way_step47000	ron_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.058165
v52_family_mean_conv5way_step47000	ron_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.304779
v52_family_mean_conv5way_step47000	ron_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.205168
v52_family_mean_conv5way_step47000	ron_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.293142
v52_family_mean_conv5way_step47000	ron_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.180910
v52_family_mean_conv5way_step47000	ron_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	-0.045110
v52_family_mean_conv5way_step47000	ron_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.058494
v52_family_mean_conv5way_step47000	ron_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.529063
v52_family_mean_conv5way_step47000	ron_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.400757
v52_family_mean_conv5way_step47000	ron_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.164403
v52_family_mean_conv5way_step47000	ron_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.307999
v52_family_mean_conv5way_step47000	ron_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.041743
v52_family_mean_conv5way_step47000	ron_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.204286
v52_family_mean_conv5way_step47000	ron_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.459474
v52_family_mean_conv5way_step47000	ron_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.035641
v52_family_mean_conv5way_step47000	ron_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.259137
v52_family_mean_conv5way_step47000	ron_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.319979
v52_family_mean_conv5way_step47000	ron_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.530082
v52_family_mean_conv5way_step47000	ron_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_family_mean_conv5way_step47000	ron_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.286431
v52_family_mean_conv5way_step47000	ron_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.280616
v52_family_mean_conv5way_step47000	ron_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.244749
v52_family_mean_conv5way_step47000	ron_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.233230
v52_family_mean_conv5way_step47000	ron_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.410960
v52_family_mean_conv5way_step47000	slk_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.057726
v52_family_mean_conv5way_step47000	slk_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.384021
v52_family_mean_conv5way_step47000	slk_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.175796
v52_family_mean_conv5way_step47000	slk_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.863170
v52_family_mean_conv5way_step47000	slk_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.154338
v52_family_mean_conv5way_step47000	slk_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.294906
v52_family_mean_conv5way_step47000	slk_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.275115
v52_family_mean_conv5way_step47000	slk_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.443107
v52_family_mean_conv5way_step47000	slk_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.240288
v52_family_mean_conv5way_step47000	slk_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.032251
v52_family_mean_conv5way_step47000	slk_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.175816
v52_family_mean_conv5way_step47000	slk_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.285482
v52_family_mean_conv5way_step47000	slk_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.235519
v52_family_mean_conv5way_step47000	slk_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.151333
v52_family_mean_conv5way_step47000	slk_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.176982
v52_family_mean_conv5way_step47000	slk_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.378810
v52_family_mean_conv5way_step47000	slk_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	-0.031758
v52_family_mean_conv5way_step47000	slk_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.551305
v52_family_mean_conv5way_step47000	slk_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.268585
v52_family_mean_conv5way_step47000	slk_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.087718
v52_family_mean_conv5way_step47000	slk_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.208861
v52_family_mean_conv5way_step47000	slk_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.177953
v52_family_mean_conv5way_step47000	slk_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.390022
v52_family_mean_conv5way_step47000	slk_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.068033
v52_family_mean_conv5way_step47000	slk_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.154804
v52_family_mean_conv5way_step47000	slk_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.179730
v52_family_mean_conv5way_step47000	slk_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.017081
v52_family_mean_conv5way_step47000	slk_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.334742
v52_family_mean_conv5way_step47000	slk_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.214526
v52_family_mean_conv5way_step47000	slk_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.219043
v52_family_mean_conv5way_step47000	slk_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.696491
v52_family_mean_conv5way_step47000	slk_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.185687
v52_family_mean_conv5way_step47000	slk_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.286431
v52_family_mean_conv5way_step47000	slk_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_family_mean_conv5way_step47000	slk_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.650028
v52_family_mean_conv5way_step47000	slk_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.260004
v52_family_mean_conv5way_step47000	slk_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.281873
v52_family_mean_conv5way_step47000	slk_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.358492
v52_family_mean_conv5way_step47000	slv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.005761
v52_family_mean_conv5way_step47000	slv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.353708
v52_family_mean_conv5way_step47000	slv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.064830
v52_family_mean_conv5way_step47000	slv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.708003
v52_family_mean_conv5way_step47000	slv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.176784
v52_family_mean_conv5way_step47000	slv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.213709
v52_family_mean_conv5way_step47000	slv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.292331
v52_family_mean_conv5way_step47000	slv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.259882
v52_family_mean_conv5way_step47000	slv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.183046
v52_family_mean_conv5way_step47000	slv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.037520
v52_family_mean_conv5way_step47000	slv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.208695
v52_family_mean_conv5way_step47000	slv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.299681
v52_family_mean_conv5way_step47000	slv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.224157
v52_family_mean_conv5way_step47000	slv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.117377
v52_family_mean_conv5way_step47000	slv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.074269
v52_family_mean_conv5way_step47000	slv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.229731
v52_family_mean_conv5way_step47000	slv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.034969
v52_family_mean_conv5way_step47000	slv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.814502
v52_family_mean_conv5way_step47000	slv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.160809
v52_family_mean_conv5way_step47000	slv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.117699
v52_family_mean_conv5way_step47000	slv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.158464
v52_family_mean_conv5way_step47000	slv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.293029
v52_family_mean_conv5way_step47000	slv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.358845
v52_family_mean_conv5way_step47000	slv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.193911
v52_family_mean_conv5way_step47000	slv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.390858
v52_family_mean_conv5way_step47000	slv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.164648
v52_family_mean_conv5way_step47000	slv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.115284
v52_family_mean_conv5way_step47000	slv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.367558
v52_family_mean_conv5way_step47000	slv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.177998
v52_family_mean_conv5way_step47000	slv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.227537
v52_family_mean_conv5way_step47000	slv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.522389
v52_family_mean_conv5way_step47000	slv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.125137
v52_family_mean_conv5way_step47000	slv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.280616
v52_family_mean_conv5way_step47000	slv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.650028
v52_family_mean_conv5way_step47000	slv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_family_mean_conv5way_step47000	slv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.254509
v52_family_mean_conv5way_step47000	slv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.305771
v52_family_mean_conv5way_step47000	slv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.275060
v52_family_mean_conv5way_step47000	tgl_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.027664
v52_family_mean_conv5way_step47000	tgl_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.087403
v52_family_mean_conv5way_step47000	tgl_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.120143
v52_family_mean_conv5way_step47000	tgl_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.236771
v52_family_mean_conv5way_step47000	tgl_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.016733
v52_family_mean_conv5way_step47000	tgl_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.259740
v52_family_mean_conv5way_step47000	tgl_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.153087
v52_family_mean_conv5way_step47000	tgl_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.259348
v52_family_mean_conv5way_step47000	tgl_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	0.011664
v52_family_mean_conv5way_step47000	tgl_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.018210
v52_family_mean_conv5way_step47000	tgl_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.083332
v52_family_mean_conv5way_step47000	tgl_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.196891
v52_family_mean_conv5way_step47000	tgl_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.139165
v52_family_mean_conv5way_step47000	tgl_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.175854
v52_family_mean_conv5way_step47000	tgl_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.189980
v52_family_mean_conv5way_step47000	tgl_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.247408
v52_family_mean_conv5way_step47000	tgl_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.023129
v52_family_mean_conv5way_step47000	tgl_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.131322
v52_family_mean_conv5way_step47000	tgl_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.034993
v52_family_mean_conv5way_step47000	tgl_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.150782
v52_family_mean_conv5way_step47000	tgl_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.190661
v52_family_mean_conv5way_step47000	tgl_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.142788
v52_family_mean_conv5way_step47000	tgl_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.250076
v52_family_mean_conv5way_step47000	tgl_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.035780
v52_family_mean_conv5way_step47000	tgl_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	-0.021149
v52_family_mean_conv5way_step47000	tgl_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.139248
v52_family_mean_conv5way_step47000	tgl_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.013671
v52_family_mean_conv5way_step47000	tgl_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.445932
v52_family_mean_conv5way_step47000	tgl_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.242206
v52_family_mean_conv5way_step47000	tgl_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.070966
v52_family_mean_conv5way_step47000	tgl_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.237321
v52_family_mean_conv5way_step47000	tgl_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.069314
v52_family_mean_conv5way_step47000	tgl_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.244749
v52_family_mean_conv5way_step47000	tgl_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.260004
v52_family_mean_conv5way_step47000	tgl_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.254509
v52_family_mean_conv5way_step47000	tgl_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_family_mean_conv5way_step47000	tgl_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.030980
v52_family_mean_conv5way_step47000	tgl_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.237842
v52_family_mean_conv5way_step47000	xav_Latn	ara_Arab	tail	head	Macro-Je	Semitic	Latn	Arab	-0.265258
v52_family_mean_conv5way_step47000	xav_Latn	bam_Latn	tail	tail	Macro-Je	Mande	Latn	Latn	0.307829
v52_family_mean_conv5way_step47000	xav_Latn	cat_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.243500
v52_family_mean_conv5way_step47000	xav_Latn	ces_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.271600
v52_family_mean_conv5way_step47000	xav_Latn	cmn_Hani	tail	head	Macro-Je	Sinitic	Latn	Hani	0.180853
v52_family_mean_conv5way_step47000	xav_Latn	csb_Latn	tail	tail	Macro-Je	Slavic	Latn	Latn	0.055384
v52_family_mean_conv5way_step47000	xav_Latn	deu_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.248067
v52_family_mean_conv5way_step47000	xav_Latn	dtp_Latn	tail	tail	Macro-Je	Austronesian	Latn	Latn	0.248981
v52_family_mean_conv5way_step47000	xav_Latn	ell_Grek	tail	head	Macro-Je	Hellenic	Latn	Grek	-0.191310
v52_family_mean_conv5way_step47000	xav_Latn	eng_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.217676
v52_family_mean_conv5way_step47000	xav_Latn	epo_Latn	tail	head	Macro-Je	Constructed	Latn	Latn	-0.289206
v52_family_mean_conv5way_step47000	xav_Latn	est_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.310914
v52_family_mean_conv5way_step47000	xav_Latn	fin_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.292293
v52_family_mean_conv5way_step47000	xav_Latn	fra_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.217339
v52_family_mean_conv5way_step47000	xav_Latn	fur_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	-0.022868
v52_family_mean_conv5way_step47000	xav_Latn	hau_Latn	tail	head	Macro-Je	Afro-Asiatic	Latn	Latn	0.182216
v52_family_mean_conv5way_step47000	xav_Latn	heb_Hebr	tail	head	Macro-Je	Semitic	Latn	Hebr	-0.234892
v52_family_mean_conv5way_step47000	xav_Latn	hrv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.275150
v52_family_mean_conv5way_step47000	xav_Latn	hun_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.203093
v52_family_mean_conv5way_step47000	xav_Latn	ile_Latn	tail	tail	Macro-Je	Constructed	Latn	Latn	-0.122437
v52_family_mean_conv5way_step47000	xav_Latn	ind_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.142506
v52_family_mean_conv5way_step47000	xav_Latn	ita_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.302258
