model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_fvt_conv5way_step34000	hun_Latn	lij_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.338108
v52_fvt_conv5way_step34000	hun_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.116637
v52_fvt_conv5way_step34000	hun_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.293301
v52_fvt_conv5way_step34000	hun_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.025719
v52_fvt_conv5way_step34000	hun_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.331634
v52_fvt_conv5way_step34000	hun_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.260025
v52_fvt_conv5way_step34000	hun_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	0.126760
v52_fvt_conv5way_step34000	hun_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.155073
v52_fvt_conv5way_step34000	hun_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.273826
v52_fvt_conv5way_step34000	hun_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.160100
v52_fvt_conv5way_step34000	hun_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.010438
v52_fvt_conv5way_step34000	hun_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.130719
v52_fvt_conv5way_step34000	hun_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.387759
v52_fvt_conv5way_step34000	ile_Latn	ara_Arab	tail	head	Constructed	Semitic	Latn	Arab	-0.266349
v52_fvt_conv5way_step34000	ile_Latn	bam_Latn	tail	tail	Constructed	Mande	Latn	Latn	0.057985
v52_fvt_conv5way_step34000	ile_Latn	cat_Latn	tail	head	Constructed	Romance	Latn	Latn	0.259934
v52_fvt_conv5way_step34000	ile_Latn	ces_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.207686
v52_fvt_conv5way_step34000	ile_Latn	cmn_Hani	tail	head	Constructed	Sinitic	Latn	Hani	-0.233886
v52_fvt_conv5way_step34000	ile_Latn	csb_Latn	tail	tail	Constructed	Slavic	Latn	Latn	0.231989
v52_fvt_conv5way_step34000	ile_Latn	deu_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.058523
v52_fvt_conv5way_step34000	ile_Latn	dtp_Latn	tail	tail	Constructed	Austronesian	Latn	Latn	0.015648
v52_fvt_conv5way_step34000	ile_Latn	ell_Grek	tail	head	Constructed	Hellenic	Latn	Grek	-0.301001
v52_fvt_conv5way_step34000	ile_Latn	eng_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.164152
v52_fvt_conv5way_step34000	ile_Latn	epo_Latn	tail	head	Constructed	Constructed	Latn	Latn	0.334787
v52_fvt_conv5way_step34000	ile_Latn	est_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.148996
v52_fvt_conv5way_step34000	ile_Latn	fin_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.182203
v52_fvt_conv5way_step34000	ile_Latn	fra_Latn	tail	head	Constructed	Romance	Latn	Latn	0.122722
v52_fvt_conv5way_step34000	ile_Latn	fur_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.510612
v52_fvt_conv5way_step34000	ile_Latn	hau_Latn	tail	head	Constructed	Afro-Asiatic	Latn	Latn	-0.107431
v52_fvt_conv5way_step34000	ile_Latn	heb_Hebr	tail	head	Constructed	Semitic	Latn	Hebr	-0.339497
v52_fvt_conv5way_step34000	ile_Latn	hrv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.239481
v52_fvt_conv5way_step34000	ile_Latn	hun_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.172157
v52_fvt_conv5way_step34000	ile_Latn	ile_Latn	tail	tail	Constructed	Constructed	Latn	Latn	1.000000
v52_fvt_conv5way_step34000	ile_Latn	ind_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.137885
v52_fvt_conv5way_step34000	ile_Latn	ita_Latn	tail	head	Constructed	Romance	Latn	Latn	0.090702
v52_fvt_conv5way_step34000	ile_Latn	jav_Latn	tail	head	Constructed	Austronesian	Latn	Latn	0.221672
v52_fvt_conv5way_step34000	ile_Latn	kor_Hang	tail	head	Constructed	Koreanic	Latn	Hang	-0.298733
v52_fvt_conv5way_step34000	ile_Latn	lao_Laoo	tail	head	Constructed	Kra-Dai	Latn	Laoo	-0.038873
v52_fvt_conv5way_step34000	ile_Latn	lij_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.417558
v52_fvt_conv5way_step34000	ile_Latn	mar_Deva	tail	head	Constructed	Indo-Aryan	Latn	Deva	-0.176884
v52_fvt_conv5way_step34000	ile_Latn	mlg_Latn	tail	head	Constructed	Austronesian	Latn	Latn	0.004389
v52_fvt_conv5way_step34000	ile_Latn	msa_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.165839
v52_fvt_conv5way_step34000	ile_Latn	nld_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.056203
v52_fvt_conv5way_step34000	ile_Latn	pol_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.187820
v52_fvt_conv5way_step34000	ile_Latn	por_Latn	tail	head	Constructed	Romance	Latn	Latn	0.142215
v52_fvt_conv5way_step34000	ile_Latn	ron_Latn	tail	head	Constructed	Romance	Latn	Latn	-0.026455
v52_fvt_conv5way_step34000	ile_Latn	slk_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.133353
v52_fvt_conv5way_step34000	ile_Latn	slv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.164492
v52_fvt_conv5way_step34000	ile_Latn	tgl_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.172827
v52_fvt_conv5way_step34000	ile_Latn	xav_Latn	tail	tail	Constructed	Macro-Je	Latn	Latn	-0.153722
v52_fvt_conv5way_step34000	ile_Latn	xho_Latn	tail	head	Constructed	Bantu	Latn	Latn	-0.102096
v52_fvt_conv5way_step34000	ind_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.192686
v52_fvt_conv5way_step34000	ind_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.202056
v52_fvt_conv5way_step34000	ind_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.148363
v52_fvt_conv5way_step34000	ind_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.137316
v52_fvt_conv5way_step34000	ind_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.259704
v52_fvt_conv5way_step34000	ind_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.450313
v52_fvt_conv5way_step34000	ind_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.045879
v52_fvt_conv5way_step34000	ind_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	-0.015310
v52_fvt_conv5way_step34000	ind_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.055941
v52_fvt_conv5way_step34000	ind_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.345280
v52_fvt_conv5way_step34000	ind_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.271777
v52_fvt_conv5way_step34000	ind_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.133319
v52_fvt_conv5way_step34000	ind_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.080538
v52_fvt_conv5way_step34000	ind_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.025227
v52_fvt_conv5way_step34000	ind_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.388946
v52_fvt_conv5way_step34000	ind_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	-0.071866
v52_fvt_conv5way_step34000	ind_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.180322
v52_fvt_conv5way_step34000	ind_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.069638
v52_fvt_conv5way_step34000	ind_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.033318
v52_fvt_conv5way_step34000	ind_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.137885
v52_fvt_conv5way_step34000	ind_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_fvt_conv5way_step34000	ind_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.082804
v52_fvt_conv5way_step34000	ind_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.371215
v52_fvt_conv5way_step34000	ind_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.206637
v52_fvt_conv5way_step34000	ind_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.194413
v52_fvt_conv5way_step34000	ind_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.488744
v52_fvt_conv5way_step34000	ind_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.069747
v52_fvt_conv5way_step34000	ind_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.102545
v52_fvt_conv5way_step34000	ind_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.875369
v52_fvt_conv5way_step34000	ind_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.064281
v52_fvt_conv5way_step34000	ind_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.022152
v52_fvt_conv5way_step34000	ind_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	0.080429
v52_fvt_conv5way_step34000	ind_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	0.080147
v52_fvt_conv5way_step34000	ind_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.148352
v52_fvt_conv5way_step34000	ind_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.133003
v52_fvt_conv5way_step34000	ind_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.210066
v52_fvt_conv5way_step34000	ind_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.111994
v52_fvt_conv5way_step34000	ind_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.234154
v52_fvt_conv5way_step34000	ita_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.037195
v52_fvt_conv5way_step34000	ita_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.387420
v52_fvt_conv5way_step34000	ita_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.658548
v52_fvt_conv5way_step34000	ita_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.144916
v52_fvt_conv5way_step34000	ita_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.206718
v52_fvt_conv5way_step34000	ita_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.172968
v52_fvt_conv5way_step34000	ita_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.220183
v52_fvt_conv5way_step34000	ita_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.317563
v52_fvt_conv5way_step34000	ita_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.235890
v52_fvt_conv5way_step34000	ita_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.266045
v52_fvt_conv5way_step34000	ita_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.181046
v52_fvt_conv5way_step34000	ita_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.046601
v52_fvt_conv5way_step34000	ita_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.035586
v52_fvt_conv5way_step34000	ita_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.636073
v52_fvt_conv5way_step34000	ita_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.275384
v52_fvt_conv5way_step34000	ita_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.265091
v52_fvt_conv5way_step34000	ita_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.094270
v52_fvt_conv5way_step34000	ita_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.169964
v52_fvt_conv5way_step34000	ita_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.092393
v52_fvt_conv5way_step34000	ita_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.090702
v52_fvt_conv5way_step34000	ita_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.082804
v52_fvt_conv5way_step34000	ita_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_fvt_conv5way_step34000	ita_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.363424
v52_fvt_conv5way_step34000	ita_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.265809
v52_fvt_conv5way_step34000	ita_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.369086
v52_fvt_conv5way_step34000	ita_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.297411
v52_fvt_conv5way_step34000	ita_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.322165
v52_fvt_conv5way_step34000	ita_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.257619
v52_fvt_conv5way_step34000	ita_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.151890
v52_fvt_conv5way_step34000	ita_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.213995
v52_fvt_conv5way_step34000	ita_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.252052
v52_fvt_conv5way_step34000	ita_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.650308
v52_fvt_conv5way_step34000	ita_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.523326
v52_fvt_conv5way_step34000	ita_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.149245
v52_fvt_conv5way_step34000	ita_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.244259
v52_fvt_conv5way_step34000	ita_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.143146
v52_fvt_conv5way_step34000	ita_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.336429
v52_fvt_conv5way_step34000	ita_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.281175
v52_fvt_conv5way_step34000	jav_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.105633
v52_fvt_conv5way_step34000	jav_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.358839
v52_fvt_conv5way_step34000	jav_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.264856
v52_fvt_conv5way_step34000	jav_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.404599
v52_fvt_conv5way_step34000	jav_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.031314
v52_fvt_conv5way_step34000	jav_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.144218
v52_fvt_conv5way_step34000	jav_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.372206
v52_fvt_conv5way_step34000	jav_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.429445
v52_fvt_conv5way_step34000	jav_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.365236
v52_fvt_conv5way_step34000	jav_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.241719
v52_fvt_conv5way_step34000	jav_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	0.015885
v52_fvt_conv5way_step34000	jav_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.216538
v52_fvt_conv5way_step34000	jav_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.311635
v52_fvt_conv5way_step34000	jav_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.415250
v52_fvt_conv5way_step34000	jav_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.169867
v52_fvt_conv5way_step34000	jav_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.321147
v52_fvt_conv5way_step34000	jav_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.227261
v52_fvt_conv5way_step34000	jav_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.405950
v52_fvt_conv5way_step34000	jav_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.325235
v52_fvt_conv5way_step34000	jav_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.221672
v52_fvt_conv5way_step34000	jav_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.371215
v52_fvt_conv5way_step34000	jav_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.363424
v52_fvt_conv5way_step34000	jav_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_fvt_conv5way_step34000	jav_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.064339
v52_fvt_conv5way_step34000	jav_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.227863
v52_fvt_conv5way_step34000	jav_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.117295
v52_fvt_conv5way_step34000	jav_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.079480
v52_fvt_conv5way_step34000	jav_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.416371
v52_fvt_conv5way_step34000	jav_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.398847
v52_fvt_conv5way_step34000	jav_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.325804
v52_fvt_conv5way_step34000	jav_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.401214
v52_fvt_conv5way_step34000	jav_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.347746
v52_fvt_conv5way_step34000	jav_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.381177
v52_fvt_conv5way_step34000	jav_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.377876
v52_fvt_conv5way_step34000	jav_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.354315
v52_fvt_conv5way_step34000	jav_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.264157
v52_fvt_conv5way_step34000	jav_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.001640
v52_fvt_conv5way_step34000	jav_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.359884
v52_fvt_conv5way_step34000	kor_Hang	ara_Arab	head	head	Koreanic	Semitic	Hang	Arab	0.071163
v52_fvt_conv5way_step34000	kor_Hang	bam_Latn	head	tail	Koreanic	Mande	Hang	Latn	-0.082120
v52_fvt_conv5way_step34000	kor_Hang	cat_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.224294
v52_fvt_conv5way_step34000	kor_Hang	ces_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.088614
v52_fvt_conv5way_step34000	kor_Hang	cmn_Hani	head	head	Koreanic	Sinitic	Hang	Hani	0.573324
v52_fvt_conv5way_step34000	kor_Hang	csb_Latn	head	tail	Koreanic	Slavic	Hang	Latn	-0.274378
v52_fvt_conv5way_step34000	kor_Hang	deu_Latn	head	head	Koreanic	Germanic	Hang	Latn	-0.050912
v52_fvt_conv5way_step34000	kor_Hang	dtp_Latn	head	tail	Koreanic	Austronesian	Hang	Latn	-0.263003
v52_fvt_conv5way_step34000	kor_Hang	ell_Grek	head	head	Koreanic	Hellenic	Hang	Grek	0.114941
v52_fvt_conv5way_step34000	kor_Hang	eng_Latn	head	head	Koreanic	Germanic	Hang	Latn	-0.029327
v52_fvt_conv5way_step34000	kor_Hang	epo_Latn	head	head	Koreanic	Constructed	Hang	Latn	-0.247645
v52_fvt_conv5way_step34000	kor_Hang	est_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.062017
v52_fvt_conv5way_step34000	kor_Hang	fin_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.120076
v52_fvt_conv5way_step34000	kor_Hang	fra_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.164490
v52_fvt_conv5way_step34000	kor_Hang	fur_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.411163
v52_fvt_conv5way_step34000	kor_Hang	hau_Latn	head	head	Koreanic	Afro-Asiatic	Hang	Latn	-0.048817
v52_fvt_conv5way_step34000	kor_Hang	heb_Hebr	head	head	Koreanic	Semitic	Hang	Hebr	0.093903
v52_fvt_conv5way_step34000	kor_Hang	hrv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.198391
v52_fvt_conv5way_step34000	kor_Hang	hun_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.233782
v52_fvt_conv5way_step34000	kor_Hang	ile_Latn	head	tail	Koreanic	Constructed	Hang	Latn	-0.298733
v52_fvt_conv5way_step34000	kor_Hang	ind_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.206637
v52_fvt_conv5way_step34000	kor_Hang	ita_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.265809
v52_fvt_conv5way_step34000	kor_Hang	jav_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.064339
v52_fvt_conv5way_step34000	kor_Hang	kor_Hang	head	head	Koreanic	Koreanic	Hang	Hang	1.000000
v52_fvt_conv5way_step34000	kor_Hang	lao_Laoo	head	head	Koreanic	Kra-Dai	Hang	Laoo	0.428304
v52_fvt_conv5way_step34000	kor_Hang	lij_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.341190
v52_fvt_conv5way_step34000	kor_Hang	mar_Deva	head	head	Koreanic	Indo-Aryan	Hang	Deva	0.493661
v52_fvt_conv5way_step34000	kor_Hang	mlg_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.082114
v52_fvt_conv5way_step34000	kor_Hang	msa_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.228815
v52_fvt_conv5way_step34000	kor_Hang	nld_Latn	head	head	Koreanic	Germanic	Hang	Latn	-0.058462
v52_fvt_conv5way_step34000	kor_Hang	pol_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.045154
v52_fvt_conv5way_step34000	kor_Hang	por_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.225047
v52_fvt_conv5way_step34000	kor_Hang	ron_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.193540
v52_fvt_conv5way_step34000	kor_Hang	slk_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.066274
v52_fvt_conv5way_step34000	kor_Hang	slv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.191095
v52_fvt_conv5way_step34000	kor_Hang	tgl_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.070155
v52_fvt_conv5way_step34000	kor_Hang	xav_Latn	head	tail	Koreanic	Macro-Je	Hang	Latn	0.179956
v52_fvt_conv5way_step34000	kor_Hang	xho_Latn	head	head	Koreanic	Bantu	Hang	Latn	-0.169746
v52_fvt_conv5way_step34000	lao_Laoo	ara_Arab	head	head	Kra-Dai	Semitic	Laoo	Arab	0.077717
v52_fvt_conv5way_step34000	lao_Laoo	bam_Latn	head	tail	Kra-Dai	Mande	Laoo	Latn	0.031847
v52_fvt_conv5way_step34000	lao_Laoo	cat_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.156509
v52_fvt_conv5way_step34000	lao_Laoo	ces_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.256064
v52_fvt_conv5way_step34000	lao_Laoo	cmn_Hani	head	head	Kra-Dai	Sinitic	Laoo	Hani	0.412206
v52_fvt_conv5way_step34000	lao_Laoo	csb_Latn	head	tail	Kra-Dai	Slavic	Laoo	Latn	-0.086292
v52_fvt_conv5way_step34000	lao_Laoo	deu_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.220642
v52_fvt_conv5way_step34000	lao_Laoo	dtp_Latn	head	tail	Kra-Dai	Austronesian	Laoo	Latn	-0.168291
v52_fvt_conv5way_step34000	lao_Laoo	ell_Grek	head	head	Kra-Dai	Hellenic	Laoo	Grek	-0.088770
v52_fvt_conv5way_step34000	lao_Laoo	eng_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.195342
v52_fvt_conv5way_step34000	lao_Laoo	epo_Latn	head	head	Kra-Dai	Constructed	Laoo	Latn	-0.176127
v52_fvt_conv5way_step34000	lao_Laoo	est_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.083690
v52_fvt_conv5way_step34000	lao_Laoo	fin_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.176245
v52_fvt_conv5way_step34000	lao_Laoo	fra_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.285974
v52_fvt_conv5way_step34000	lao_Laoo	fur_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	-0.143251
v52_fvt_conv5way_step34000	lao_Laoo	hau_Latn	head	head	Kra-Dai	Afro-Asiatic	Laoo	Latn	0.178155
v52_fvt_conv5way_step34000	lao_Laoo	heb_Hebr	head	head	Kra-Dai	Semitic	Laoo	Hebr	0.032692
v52_fvt_conv5way_step34000	lao_Laoo	hrv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.407263
v52_fvt_conv5way_step34000	lao_Laoo	hun_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.162900
v52_fvt_conv5way_step34000	lao_Laoo	ile_Latn	head	tail	Kra-Dai	Constructed	Laoo	Latn	-0.038873
v52_fvt_conv5way_step34000	lao_Laoo	ind_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.194413
v52_fvt_conv5way_step34000	lao_Laoo	ita_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.369086
v52_fvt_conv5way_step34000	lao_Laoo	jav_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.227863
v52_fvt_conv5way_step34000	lao_Laoo	kor_Hang	head	head	Kra-Dai	Koreanic	Laoo	Hang	0.428304
v52_fvt_conv5way_step34000	lao_Laoo	lao_Laoo	head	head	Kra-Dai	Kra-Dai	Laoo	Laoo	1.000000
v52_fvt_conv5way_step34000	lao_Laoo	lij_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	-0.108960
v52_fvt_conv5way_step34000	lao_Laoo	mar_Deva	head	head	Kra-Dai	Indo-Aryan	Laoo	Deva	0.225939
v52_fvt_conv5way_step34000	lao_Laoo	mlg_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.225693
v52_fvt_conv5way_step34000	lao_Laoo	msa_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.277690
v52_fvt_conv5way_step34000	lao_Laoo	nld_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.238899
v52_fvt_conv5way_step34000	lao_Laoo	pol_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.216691
