model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_fvt_conv5way_step48000	bam_Latn:eng_Latn:18	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:18	eng_Latn:26	0.937124	0.068229
v52_fvt_conv5way_step48000	bam_Latn:eng_Latn:19	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:19	eng_Latn:33	0.889353	-0.112538
v52_fvt_conv5way_step48000	bam_Latn:eng_Latn:20	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:20	eng_Latn:40	0.905078	-0.126846
v52_fvt_conv5way_step48000	bam_Latn:eng_Latn:21	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:21	eng_Latn:47	0.893200	-0.204253
v52_fvt_conv5way_step48000	bam_Latn:eng_Latn:22	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:22	eng_Latn:54	0.916801	-0.109527
v52_fvt_conv5way_step48000	bam_Latn:eng_Latn:23	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:23	eng_Latn:61	0.900932	-0.209708
v52_fvt_conv5way_step48000	bam_Latn:eng_Latn:24	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:24	eng_Latn:68	0.909908	-0.192752
v52_fvt_conv5way_step48000	bam_Latn:eng_Latn:25	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:25	eng_Latn:75	0.893750	-0.223396
v52_fvt_conv5way_step48000	bam_Latn:eng_Latn:26	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:26	eng_Latn:82	0.905103	-0.060133
v52_fvt_conv5way_step48000	bam_Latn:eng_Latn:27	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:27	eng_Latn:89	0.883550	-0.197861
v52_fvt_conv5way_step48000	bam_Latn:eng_Latn:28	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:28	eng_Latn:96	0.852579	-0.156046
v52_fvt_conv5way_step48000	bam_Latn:eng_Latn:29	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:29	eng_Latn:3	0.902400	-0.182744
v52_fvt_conv5way_step48000	bam_Latn:eng_Latn:30	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:30	eng_Latn:10	0.881127	-0.168448
v52_fvt_conv5way_step48000	bam_Latn:eng_Latn:31	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:31	eng_Latn:17	0.866524	-0.142563
v52_fvt_conv5way_step48000	bam_Latn:eng_Latn:32	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:32	eng_Latn:24	0.915364	-0.058933
v52_fvt_conv5way_step48000	bam_Latn:eng_Latn:33	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:33	eng_Latn:31	0.894819	-0.014379
v52_fvt_conv5way_step48000	bam_Latn:eng_Latn:34	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:34	eng_Latn:38	0.904444	-0.147306
v52_fvt_conv5way_step48000	bam_Latn:eng_Latn:35	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:35	eng_Latn:45	0.934422	-0.006539
v52_fvt_conv5way_step48000	bam_Latn:eng_Latn:36	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:36	eng_Latn:52	0.881504	-0.186082
v52_fvt_conv5way_step48000	bam_Latn:eng_Latn:37	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:37	eng_Latn:59	0.876603	-0.162521
v52_fvt_conv5way_step48000	bam_Latn:eng_Latn:38	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:38	eng_Latn:66	0.918997	-0.204315
v52_fvt_conv5way_step48000	bam_Latn:eng_Latn:39	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:39	eng_Latn:73	0.878733	-0.113558
v52_fvt_conv5way_step48000	bam_Latn:eng_Latn:40	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:40	eng_Latn:80	0.885482	-0.023057
v52_fvt_conv5way_step48000	bam_Latn:eng_Latn:41	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:41	eng_Latn:87	0.898668	-0.165270
v52_fvt_conv5way_step48000	bam_Latn:eng_Latn:42	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:42	eng_Latn:94	0.899393	-0.132561
v52_fvt_conv5way_step48000	bam_Latn:eng_Latn:43	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:43	eng_Latn:1	0.893109	-0.100414
v52_fvt_conv5way_step48000	bam_Latn:eng_Latn:44	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:44	eng_Latn:8	0.888684	-0.105260
v52_fvt_conv5way_step48000	bam_Latn:eng_Latn:45	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:45	eng_Latn:15	0.901275	-0.185978
v52_fvt_conv5way_step48000	bam_Latn:eng_Latn:46	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:46	eng_Latn:22	0.878101	-0.096722
v52_fvt_conv5way_step48000	bam_Latn:eng_Latn:47	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:47	eng_Latn:29	0.902301	-0.244041
v52_fvt_conv5way_step48000	bam_Latn:eng_Latn:48	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:48	eng_Latn:36	0.916431	-0.134247
v52_fvt_conv5way_step48000	bam_Latn:eng_Latn:49	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:49	eng_Latn:43	0.877202	-0.233204
v52_fvt_conv5way_step48000	bam_Latn:fin_Latn:0	tail_head_different_family_same_script	bam_Latn	fin_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:0	fin_Latn:0	0.888390	-0.079437
v52_fvt_conv5way_step48000	bam_Latn:fin_Latn:1	tail_head_different_family_same_script	bam_Latn	fin_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:1	fin_Latn:7	0.922989	-0.064450
v52_fvt_conv5way_step48000	bam_Latn:fin_Latn:2	tail_head_different_family_same_script	bam_Latn	fin_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:2	fin_Latn:14	0.925567	-0.042999
v52_fvt_conv5way_step48000	bam_Latn:fin_Latn:3	tail_head_different_family_same_script	bam_Latn	fin_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:3	fin_Latn:21	0.911137	-0.185577
v52_fvt_conv5way_step48000	bam_Latn:fin_Latn:4	tail_head_different_family_same_script	bam_Latn	fin_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:4	fin_Latn:28	0.920791	-0.039504
v52_fvt_conv5way_step48000	bam_Latn:fin_Latn:5	tail_head_different_family_same_script	bam_Latn	fin_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:5	fin_Latn:35	0.886590	-0.258376
v52_fvt_conv5way_step48000	bam_Latn:fin_Latn:6	tail_head_different_family_same_script	bam_Latn	fin_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:6	fin_Latn:42	0.912332	-0.028612
v52_fvt_conv5way_step48000	bam_Latn:fin_Latn:7	tail_head_different_family_same_script	bam_Latn	fin_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:7	fin_Latn:49	0.889360	-0.017684
v52_fvt_conv5way_step48000	bam_Latn:fin_Latn:8	tail_head_different_family_same_script	bam_Latn	fin_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:8	fin_Latn:56	0.892146	-0.064364
v52_fvt_conv5way_step48000	bam_Latn:fin_Latn:9	tail_head_different_family_same_script	bam_Latn	fin_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:9	fin_Latn:63	0.915277	-0.060176
v52_fvt_conv5way_step48000	bam_Latn:fin_Latn:10	tail_head_different_family_same_script	bam_Latn	fin_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:10	fin_Latn:70	0.898519	0.000282
v52_fvt_conv5way_step48000	bam_Latn:fin_Latn:11	tail_head_different_family_same_script	bam_Latn	fin_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:11	fin_Latn:77	0.904544	-0.200449
v52_fvt_conv5way_step48000	bam_Latn:fin_Latn:12	tail_head_different_family_same_script	bam_Latn	fin_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:12	fin_Latn:84	0.890082	-0.172344
v52_fvt_conv5way_step48000	bam_Latn:fin_Latn:13	tail_head_different_family_same_script	bam_Latn	fin_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:13	fin_Latn:91	0.909007	-0.178721
v52_fvt_conv5way_step48000	bam_Latn:fin_Latn:14	tail_head_different_family_same_script	bam_Latn	fin_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:14	fin_Latn:98	0.884599	-0.000144
v52_fvt_conv5way_step48000	bam_Latn:fin_Latn:15	tail_head_different_family_same_script	bam_Latn	fin_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:15	fin_Latn:5	0.879601	-0.157802
v52_fvt_conv5way_step48000	bam_Latn:fin_Latn:16	tail_head_different_family_same_script	bam_Latn	fin_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:16	fin_Latn:12	0.930507	0.199162
v52_fvt_conv5way_step48000	bam_Latn:fin_Latn:17	tail_head_different_family_same_script	bam_Latn	fin_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:17	fin_Latn:19	0.892870	-0.005585
v52_fvt_conv5way_step48000	bam_Latn:fin_Latn:18	tail_head_different_family_same_script	bam_Latn	fin_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:18	fin_Latn:26	0.915311	-0.144598
v52_fvt_conv5way_step48000	bam_Latn:fin_Latn:19	tail_head_different_family_same_script	bam_Latn	fin_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:19	fin_Latn:33	0.914878	0.030294
v52_fvt_conv5way_step48000	bam_Latn:fin_Latn:20	tail_head_different_family_same_script	bam_Latn	fin_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:20	fin_Latn:40	0.928415	0.070469
v52_fvt_conv5way_step48000	bam_Latn:fin_Latn:21	tail_head_different_family_same_script	bam_Latn	fin_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:21	fin_Latn:47	0.888867	-0.113168
v52_fvt_conv5way_step48000	bam_Latn:fin_Latn:22	tail_head_different_family_same_script	bam_Latn	fin_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:22	fin_Latn:54	0.913926	-0.128702
v52_fvt_conv5way_step48000	bam_Latn:fin_Latn:23	tail_head_different_family_same_script	bam_Latn	fin_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:23	fin_Latn:61	0.920624	-0.072455
v52_fvt_conv5way_step48000	bam_Latn:fin_Latn:24	tail_head_different_family_same_script	bam_Latn	fin_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:24	fin_Latn:68	0.920192	-0.101381
v52_fvt_conv5way_step48000	bam_Latn:fin_Latn:25	tail_head_different_family_same_script	bam_Latn	fin_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:25	fin_Latn:75	0.898218	-0.150227
v52_fvt_conv5way_step48000	bam_Latn:fin_Latn:26	tail_head_different_family_same_script	bam_Latn	fin_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:26	fin_Latn:82	0.885670	-0.063265
v52_fvt_conv5way_step48000	bam_Latn:fin_Latn:27	tail_head_different_family_same_script	bam_Latn	fin_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:27	fin_Latn:89	0.885666	-0.215421
v52_fvt_conv5way_step48000	bam_Latn:fin_Latn:28	tail_head_different_family_same_script	bam_Latn	fin_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:28	fin_Latn:96	0.873148	-0.026412
v52_fvt_conv5way_step48000	bam_Latn:fin_Latn:29	tail_head_different_family_same_script	bam_Latn	fin_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:29	fin_Latn:3	0.922481	-0.129484
v52_fvt_conv5way_step48000	bam_Latn:fin_Latn:30	tail_head_different_family_same_script	bam_Latn	fin_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:30	fin_Latn:10	0.872645	0.053853
v52_fvt_conv5way_step48000	bam_Latn:fin_Latn:31	tail_head_different_family_same_script	bam_Latn	fin_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:31	fin_Latn:17	0.883049	0.009665
v52_fvt_conv5way_step48000	bam_Latn:fin_Latn:32	tail_head_different_family_same_script	bam_Latn	fin_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:32	fin_Latn:24	0.926830	0.092949
v52_fvt_conv5way_step48000	bam_Latn:fin_Latn:33	tail_head_different_family_same_script	bam_Latn	fin_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:33	fin_Latn:31	0.901735	-0.013481
v52_fvt_conv5way_step48000	bam_Latn:fin_Latn:34	tail_head_different_family_same_script	bam_Latn	fin_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:34	fin_Latn:38	0.927563	-0.027911
v52_fvt_conv5way_step48000	bam_Latn:fin_Latn:35	tail_head_different_family_same_script	bam_Latn	fin_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:35	fin_Latn:45	0.927954	0.016243
v52_fvt_conv5way_step48000	bam_Latn:fin_Latn:36	tail_head_different_family_same_script	bam_Latn	fin_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:36	fin_Latn:52	0.890624	-0.117101
v52_fvt_conv5way_step48000	bam_Latn:fin_Latn:37	tail_head_different_family_same_script	bam_Latn	fin_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:37	fin_Latn:59	0.903329	-0.075760
v52_fvt_conv5way_step48000	bam_Latn:fin_Latn:38	tail_head_different_family_same_script	bam_Latn	fin_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:38	fin_Latn:66	0.928323	-0.075452
v52_fvt_conv5way_step48000	bam_Latn:fin_Latn:39	tail_head_different_family_same_script	bam_Latn	fin_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:39	fin_Latn:73	0.889271	-0.030462
v52_fvt_conv5way_step48000	bam_Latn:fin_Latn:40	tail_head_different_family_same_script	bam_Latn	fin_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:40	fin_Latn:80	0.902971	-0.122724
v52_fvt_conv5way_step48000	bam_Latn:fin_Latn:41	tail_head_different_family_same_script	bam_Latn	fin_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:41	fin_Latn:87	0.911704	-0.049555
v52_fvt_conv5way_step48000	bam_Latn:fin_Latn:42	tail_head_different_family_same_script	bam_Latn	fin_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:42	fin_Latn:94	0.910141	-0.130462
v52_fvt_conv5way_step48000	bam_Latn:fin_Latn:43	tail_head_different_family_same_script	bam_Latn	fin_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:43	fin_Latn:1	0.903270	-0.045013
v52_fvt_conv5way_step48000	bam_Latn:fin_Latn:44	tail_head_different_family_same_script	bam_Latn	fin_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:44	fin_Latn:8	0.898057	-0.040683
v52_fvt_conv5way_step48000	bam_Latn:fin_Latn:45	tail_head_different_family_same_script	bam_Latn	fin_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:45	fin_Latn:15	0.896288	-0.158888
v52_fvt_conv5way_step48000	bam_Latn:fin_Latn:46	tail_head_different_family_same_script	bam_Latn	fin_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:46	fin_Latn:22	0.893175	-0.198467
v52_fvt_conv5way_step48000	bam_Latn:fin_Latn:47	tail_head_different_family_same_script	bam_Latn	fin_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:47	fin_Latn:29	0.896823	-0.181795
v52_fvt_conv5way_step48000	bam_Latn:fin_Latn:48	tail_head_different_family_same_script	bam_Latn	fin_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:48	fin_Latn:36	0.927449	0.076278
v52_fvt_conv5way_step48000	bam_Latn:fin_Latn:49	tail_head_different_family_same_script	bam_Latn	fin_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:49	fin_Latn:43	0.880325	-0.189004
v52_fvt_conv5way_step48000	bam_Latn:hun_Latn:0	tail_head_different_family_same_script	bam_Latn	hun_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:0	hun_Latn:0	0.898549	-0.162047
v52_fvt_conv5way_step48000	bam_Latn:hun_Latn:1	tail_head_different_family_same_script	bam_Latn	hun_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:1	hun_Latn:7	0.907041	-0.198837
v52_fvt_conv5way_step48000	bam_Latn:hun_Latn:2	tail_head_different_family_same_script	bam_Latn	hun_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:2	hun_Latn:14	0.899142	-0.164109
v52_fvt_conv5way_step48000	bam_Latn:hun_Latn:3	tail_head_different_family_same_script	bam_Latn	hun_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:3	hun_Latn:21	0.931921	-0.022943
v52_fvt_conv5way_step48000	bam_Latn:hun_Latn:4	tail_head_different_family_same_script	bam_Latn	hun_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:4	hun_Latn:28	0.923473	0.007385
v52_fvt_conv5way_step48000	bam_Latn:hun_Latn:5	tail_head_different_family_same_script	bam_Latn	hun_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:5	hun_Latn:35	0.903520	-0.135832
v52_fvt_conv5way_step48000	bam_Latn:hun_Latn:6	tail_head_different_family_same_script	bam_Latn	hun_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:6	hun_Latn:42	0.879047	-0.168931
v52_fvt_conv5way_step48000	bam_Latn:hun_Latn:7	tail_head_different_family_same_script	bam_Latn	hun_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:7	hun_Latn:49	0.835396	-0.049791
v52_fvt_conv5way_step48000	bam_Latn:hun_Latn:8	tail_head_different_family_same_script	bam_Latn	hun_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:8	hun_Latn:56	0.891544	-0.252081
v52_fvt_conv5way_step48000	bam_Latn:hun_Latn:9	tail_head_different_family_same_script	bam_Latn	hun_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:9	hun_Latn:63	0.908852	-0.216535
v52_fvt_conv5way_step48000	bam_Latn:hun_Latn:10	tail_head_different_family_same_script	bam_Latn	hun_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:10	hun_Latn:70	0.888023	-0.159780
v52_fvt_conv5way_step48000	bam_Latn:hun_Latn:11	tail_head_different_family_same_script	bam_Latn	hun_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:11	hun_Latn:77	0.909676	-0.007113
v52_fvt_conv5way_step48000	bam_Latn:hun_Latn:12	tail_head_different_family_same_script	bam_Latn	hun_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:12	hun_Latn:84	0.889396	-0.150859
v52_fvt_conv5way_step48000	bam_Latn:hun_Latn:13	tail_head_different_family_same_script	bam_Latn	hun_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:13	hun_Latn:91	0.903734	-0.220004
v52_fvt_conv5way_step48000	bam_Latn:hun_Latn:14	tail_head_different_family_same_script	bam_Latn	hun_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:14	hun_Latn:98	0.880018	-0.105610
v52_fvt_conv5way_step48000	bam_Latn:hun_Latn:15	tail_head_different_family_same_script	bam_Latn	hun_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:15	hun_Latn:5	0.883904	-0.135164
v52_fvt_conv5way_step48000	bam_Latn:hun_Latn:16	tail_head_different_family_same_script	bam_Latn	hun_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:16	hun_Latn:12	0.923162	-0.142347
v52_fvt_conv5way_step48000	bam_Latn:hun_Latn:17	tail_head_different_family_same_script	bam_Latn	hun_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:17	hun_Latn:19	0.890772	-0.166522
v52_fvt_conv5way_step48000	bam_Latn:hun_Latn:18	tail_head_different_family_same_script	bam_Latn	hun_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:18	hun_Latn:26	0.911736	-0.158966
v52_fvt_conv5way_step48000	bam_Latn:hun_Latn:19	tail_head_different_family_same_script	bam_Latn	hun_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:19	hun_Latn:33	0.909915	0.034162
v52_fvt_conv5way_step48000	bam_Latn:hun_Latn:20	tail_head_different_family_same_script	bam_Latn	hun_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:20	hun_Latn:40	0.891568	-0.346409
v52_fvt_conv5way_step48000	bam_Latn:hun_Latn:21	tail_head_different_family_same_script	bam_Latn	hun_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:21	hun_Latn:47	0.890861	-0.172385
v52_fvt_conv5way_step48000	bam_Latn:hun_Latn:22	tail_head_different_family_same_script	bam_Latn	hun_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:22	hun_Latn:54	0.896665	-0.211632
v52_fvt_conv5way_step48000	bam_Latn:hun_Latn:23	tail_head_different_family_same_script	bam_Latn	hun_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:23	hun_Latn:61	0.898608	-0.232636
v52_fvt_conv5way_step48000	bam_Latn:hun_Latn:24	tail_head_different_family_same_script	bam_Latn	hun_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:24	hun_Latn:68	0.922839	-0.096299
v52_fvt_conv5way_step48000	bam_Latn:hun_Latn:25	tail_head_different_family_same_script	bam_Latn	hun_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:25	hun_Latn:75	0.949755	0.160015
v52_fvt_conv5way_step48000	bam_Latn:hun_Latn:26	tail_head_different_family_same_script	bam_Latn	hun_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:26	hun_Latn:82	0.902626	0.025151
v52_fvt_conv5way_step48000	bam_Latn:hun_Latn:27	tail_head_different_family_same_script	bam_Latn	hun_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:27	hun_Latn:89	0.883159	-0.138483
v52_fvt_conv5way_step48000	bam_Latn:hun_Latn:28	tail_head_different_family_same_script	bam_Latn	hun_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:28	hun_Latn:96	0.855268	-0.175019
v52_fvt_conv5way_step48000	bam_Latn:hun_Latn:29	tail_head_different_family_same_script	bam_Latn	hun_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:29	hun_Latn:3	0.925154	-0.054985
