model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_fvt_conv5way_step5000	csb_Latn:por_Latn:11	tail_head_same_macro_family	csb_Latn	por_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:11	por_Latn:77	0.906712	-0.133765
v52_fvt_conv5way_step5000	csb_Latn:por_Latn:12	tail_head_same_macro_family	csb_Latn	por_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:12	por_Latn:84	0.928200	-0.010241
v52_fvt_conv5way_step5000	csb_Latn:por_Latn:13	tail_head_same_macro_family	csb_Latn	por_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:13	por_Latn:91	0.900226	-0.033525
v52_fvt_conv5way_step5000	csb_Latn:por_Latn:14	tail_head_same_macro_family	csb_Latn	por_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:14	por_Latn:98	0.880686	-0.063168
v52_fvt_conv5way_step5000	csb_Latn:por_Latn:15	tail_head_same_macro_family	csb_Latn	por_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:15	por_Latn:5	0.926138	-0.063865
v52_fvt_conv5way_step5000	csb_Latn:por_Latn:16	tail_head_same_macro_family	csb_Latn	por_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:16	por_Latn:12	0.904308	-0.262550
v52_fvt_conv5way_step5000	csb_Latn:por_Latn:17	tail_head_same_macro_family	csb_Latn	por_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:17	por_Latn:19	0.910543	-0.082169
v52_fvt_conv5way_step5000	csb_Latn:por_Latn:18	tail_head_same_macro_family	csb_Latn	por_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:18	por_Latn:26	0.903221	-0.155918
v52_fvt_conv5way_step5000	csb_Latn:por_Latn:19	tail_head_same_macro_family	csb_Latn	por_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:19	por_Latn:33	0.931434	-0.067377
v52_fvt_conv5way_step5000	csb_Latn:por_Latn:20	tail_head_same_macro_family	csb_Latn	por_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:20	por_Latn:40	0.935424	-0.029295
v52_fvt_conv5way_step5000	csb_Latn:por_Latn:21	tail_head_same_macro_family	csb_Latn	por_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:21	por_Latn:47	0.919049	-0.041656
v52_fvt_conv5way_step5000	csb_Latn:por_Latn:22	tail_head_same_macro_family	csb_Latn	por_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:22	por_Latn:54	0.933525	-0.094546
v52_fvt_conv5way_step5000	csb_Latn:por_Latn:23	tail_head_same_macro_family	csb_Latn	por_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:23	por_Latn:61	0.869309	-0.235414
v52_fvt_conv5way_step5000	csb_Latn:por_Latn:24	tail_head_same_macro_family	csb_Latn	por_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:24	por_Latn:68	0.932484	-0.012479
v52_fvt_conv5way_step5000	csb_Latn:por_Latn:25	tail_head_same_macro_family	csb_Latn	por_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:25	por_Latn:75	0.914334	-0.101902
v52_fvt_conv5way_step5000	csb_Latn:por_Latn:26	tail_head_same_macro_family	csb_Latn	por_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:26	por_Latn:82	0.928294	-0.001336
v52_fvt_conv5way_step5000	csb_Latn:por_Latn:27	tail_head_same_macro_family	csb_Latn	por_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:27	por_Latn:89	0.898104	-0.210107
v52_fvt_conv5way_step5000	csb_Latn:por_Latn:28	tail_head_same_macro_family	csb_Latn	por_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:28	por_Latn:96	0.918188	-0.035606
v52_fvt_conv5way_step5000	csb_Latn:por_Latn:29	tail_head_same_macro_family	csb_Latn	por_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:29	por_Latn:3	0.926266	-0.002279
v52_fvt_conv5way_step5000	csb_Latn:por_Latn:30	tail_head_same_macro_family	csb_Latn	por_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:30	por_Latn:10	0.898421	0.008217
v52_fvt_conv5way_step5000	csb_Latn:por_Latn:31	tail_head_same_macro_family	csb_Latn	por_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:31	por_Latn:17	0.914465	-0.227670
v52_fvt_conv5way_step5000	csb_Latn:por_Latn:32	tail_head_same_macro_family	csb_Latn	por_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:32	por_Latn:24	0.937493	0.025849
v52_fvt_conv5way_step5000	csb_Latn:por_Latn:33	tail_head_same_macro_family	csb_Latn	por_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:33	por_Latn:31	0.899330	-0.058591
v52_fvt_conv5way_step5000	csb_Latn:por_Latn:34	tail_head_same_macro_family	csb_Latn	por_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:34	por_Latn:38	0.899358	-0.071803
v52_fvt_conv5way_step5000	csb_Latn:por_Latn:35	tail_head_same_macro_family	csb_Latn	por_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:35	por_Latn:45	0.890295	-0.302422
v52_fvt_conv5way_step5000	csb_Latn:por_Latn:36	tail_head_same_macro_family	csb_Latn	por_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:36	por_Latn:52	0.943812	0.056765
v52_fvt_conv5way_step5000	csb_Latn:por_Latn:37	tail_head_same_macro_family	csb_Latn	por_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:37	por_Latn:59	0.938468	0.048575
v52_fvt_conv5way_step5000	csb_Latn:por_Latn:38	tail_head_same_macro_family	csb_Latn	por_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:38	por_Latn:66	0.911620	-0.093771
v52_fvt_conv5way_step5000	csb_Latn:por_Latn:39	tail_head_same_macro_family	csb_Latn	por_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:39	por_Latn:73	0.923023	0.152858
v52_fvt_conv5way_step5000	csb_Latn:por_Latn:40	tail_head_same_macro_family	csb_Latn	por_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:40	por_Latn:80	0.931259	0.179923
v52_fvt_conv5way_step5000	csb_Latn:por_Latn:41	tail_head_same_macro_family	csb_Latn	por_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:41	por_Latn:87	0.912674	-0.156014
v52_fvt_conv5way_step5000	csb_Latn:por_Latn:42	tail_head_same_macro_family	csb_Latn	por_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:42	por_Latn:94	0.894350	-0.052455
v52_fvt_conv5way_step5000	csb_Latn:por_Latn:43	tail_head_same_macro_family	csb_Latn	por_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:43	por_Latn:1	0.902547	-0.283028
v52_fvt_conv5way_step5000	csb_Latn:por_Latn:44	tail_head_same_macro_family	csb_Latn	por_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:44	por_Latn:8	0.917020	-0.128684
v52_fvt_conv5way_step5000	csb_Latn:por_Latn:45	tail_head_same_macro_family	csb_Latn	por_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:45	por_Latn:15	0.930871	0.025764
v52_fvt_conv5way_step5000	csb_Latn:por_Latn:46	tail_head_same_macro_family	csb_Latn	por_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:46	por_Latn:22	0.906235	0.008516
v52_fvt_conv5way_step5000	csb_Latn:por_Latn:47	tail_head_same_macro_family	csb_Latn	por_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:47	por_Latn:29	0.938158	-0.137899
v52_fvt_conv5way_step5000	csb_Latn:por_Latn:48	tail_head_same_macro_family	csb_Latn	por_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:48	por_Latn:36	0.914585	-0.161986
v52_fvt_conv5way_step5000	csb_Latn:por_Latn:49	tail_head_same_macro_family	csb_Latn	por_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:49	por_Latn:43	0.896649	-0.130891
v52_fvt_conv5way_step5000	csb_Latn:ron_Latn:0	tail_head_same_macro_family	csb_Latn	ron_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:0	ron_Latn:0	0.907799	-0.164364
v52_fvt_conv5way_step5000	csb_Latn:ron_Latn:1	tail_head_same_macro_family	csb_Latn	ron_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:1	ron_Latn:7	0.920747	-0.141923
v52_fvt_conv5way_step5000	csb_Latn:ron_Latn:2	tail_head_same_macro_family	csb_Latn	ron_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:2	ron_Latn:14	0.914089	-0.069404
v52_fvt_conv5way_step5000	csb_Latn:ron_Latn:3	tail_head_same_macro_family	csb_Latn	ron_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:3	ron_Latn:21	0.923634	-0.115735
v52_fvt_conv5way_step5000	csb_Latn:ron_Latn:4	tail_head_same_macro_family	csb_Latn	ron_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:4	ron_Latn:28	0.930587	-0.039003
v52_fvt_conv5way_step5000	csb_Latn:ron_Latn:5	tail_head_same_macro_family	csb_Latn	ron_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:5	ron_Latn:35	0.922247	0.018331
v52_fvt_conv5way_step5000	csb_Latn:ron_Latn:6	tail_head_same_macro_family	csb_Latn	ron_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:6	ron_Latn:42	0.946309	0.353049
v52_fvt_conv5way_step5000	csb_Latn:ron_Latn:7	tail_head_same_macro_family	csb_Latn	ron_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:7	ron_Latn:49	0.912394	-0.108307
v52_fvt_conv5way_step5000	csb_Latn:ron_Latn:8	tail_head_same_macro_family	csb_Latn	ron_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:8	ron_Latn:56	0.913711	0.090300
v52_fvt_conv5way_step5000	csb_Latn:ron_Latn:9	tail_head_same_macro_family	csb_Latn	ron_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:9	ron_Latn:63	0.919708	0.097398
v52_fvt_conv5way_step5000	csb_Latn:ron_Latn:10	tail_head_same_macro_family	csb_Latn	ron_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:10	ron_Latn:70	0.934563	0.027922
v52_fvt_conv5way_step5000	csb_Latn:ron_Latn:11	tail_head_same_macro_family	csb_Latn	ron_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:11	ron_Latn:77	0.927184	0.036991
v52_fvt_conv5way_step5000	csb_Latn:ron_Latn:12	tail_head_same_macro_family	csb_Latn	ron_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:12	ron_Latn:84	0.910639	-0.109392
v52_fvt_conv5way_step5000	csb_Latn:ron_Latn:13	tail_head_same_macro_family	csb_Latn	ron_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:13	ron_Latn:91	0.926213	0.006091
v52_fvt_conv5way_step5000	csb_Latn:ron_Latn:14	tail_head_same_macro_family	csb_Latn	ron_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:14	ron_Latn:98	0.904299	-0.131635
v52_fvt_conv5way_step5000	csb_Latn:ron_Latn:15	tail_head_same_macro_family	csb_Latn	ron_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:15	ron_Latn:5	0.936805	-0.106293
v52_fvt_conv5way_step5000	csb_Latn:ron_Latn:16	tail_head_same_macro_family	csb_Latn	ron_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:16	ron_Latn:12	0.908181	-0.035433
v52_fvt_conv5way_step5000	csb_Latn:ron_Latn:17	tail_head_same_macro_family	csb_Latn	ron_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:17	ron_Latn:19	0.917937	-0.083541
v52_fvt_conv5way_step5000	csb_Latn:ron_Latn:18	tail_head_same_macro_family	csb_Latn	ron_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:18	ron_Latn:26	0.919193	0.015811
v52_fvt_conv5way_step5000	csb_Latn:ron_Latn:19	tail_head_same_macro_family	csb_Latn	ron_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:19	ron_Latn:33	0.932126	-0.083469
v52_fvt_conv5way_step5000	csb_Latn:ron_Latn:20	tail_head_same_macro_family	csb_Latn	ron_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:20	ron_Latn:40	0.926869	0.003100
v52_fvt_conv5way_step5000	csb_Latn:ron_Latn:21	tail_head_same_macro_family	csb_Latn	ron_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:21	ron_Latn:47	0.905271	-0.156841
v52_fvt_conv5way_step5000	csb_Latn:ron_Latn:22	tail_head_same_macro_family	csb_Latn	ron_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:22	ron_Latn:54	0.925519	-0.121000
v52_fvt_conv5way_step5000	csb_Latn:ron_Latn:23	tail_head_same_macro_family	csb_Latn	ron_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:23	ron_Latn:61	0.905414	-0.101958
v52_fvt_conv5way_step5000	csb_Latn:ron_Latn:24	tail_head_same_macro_family	csb_Latn	ron_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:24	ron_Latn:68	0.919093	-0.008390
v52_fvt_conv5way_step5000	csb_Latn:ron_Latn:25	tail_head_same_macro_family	csb_Latn	ron_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:25	ron_Latn:75	0.919788	-0.087241
v52_fvt_conv5way_step5000	csb_Latn:ron_Latn:26	tail_head_same_macro_family	csb_Latn	ron_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:26	ron_Latn:82	0.935866	0.060561
v52_fvt_conv5way_step5000	csb_Latn:ron_Latn:27	tail_head_same_macro_family	csb_Latn	ron_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:27	ron_Latn:89	0.893241	-0.270528
v52_fvt_conv5way_step5000	csb_Latn:ron_Latn:28	tail_head_same_macro_family	csb_Latn	ron_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:28	ron_Latn:96	0.895450	-0.144728
v52_fvt_conv5way_step5000	csb_Latn:ron_Latn:29	tail_head_same_macro_family	csb_Latn	ron_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:29	ron_Latn:3	0.915430	-0.079642
v52_fvt_conv5way_step5000	csb_Latn:ron_Latn:30	tail_head_same_macro_family	csb_Latn	ron_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:30	ron_Latn:10	0.921173	-0.078192
v52_fvt_conv5way_step5000	csb_Latn:ron_Latn:31	tail_head_same_macro_family	csb_Latn	ron_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:31	ron_Latn:17	0.886096	-0.148594
v52_fvt_conv5way_step5000	csb_Latn:ron_Latn:32	tail_head_same_macro_family	csb_Latn	ron_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:32	ron_Latn:24	0.927734	-0.008200
v52_fvt_conv5way_step5000	csb_Latn:ron_Latn:33	tail_head_same_macro_family	csb_Latn	ron_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:33	ron_Latn:31	0.884054	-0.321743
v52_fvt_conv5way_step5000	csb_Latn:ron_Latn:34	tail_head_same_macro_family	csb_Latn	ron_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:34	ron_Latn:38	0.907504	-0.153639
v52_fvt_conv5way_step5000	csb_Latn:ron_Latn:35	tail_head_same_macro_family	csb_Latn	ron_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:35	ron_Latn:45	0.911613	-0.034438
v52_fvt_conv5way_step5000	csb_Latn:ron_Latn:36	tail_head_same_macro_family	csb_Latn	ron_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:36	ron_Latn:52	0.888809	-0.278607
v52_fvt_conv5way_step5000	csb_Latn:ron_Latn:37	tail_head_same_macro_family	csb_Latn	ron_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:37	ron_Latn:59	0.894957	-0.226667
v52_fvt_conv5way_step5000	csb_Latn:ron_Latn:38	tail_head_same_macro_family	csb_Latn	ron_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:38	ron_Latn:66	0.917847	0.006002
v52_fvt_conv5way_step5000	csb_Latn:ron_Latn:39	tail_head_same_macro_family	csb_Latn	ron_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:39	ron_Latn:73	0.919009	-0.119350
v52_fvt_conv5way_step5000	csb_Latn:ron_Latn:40	tail_head_same_macro_family	csb_Latn	ron_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:40	ron_Latn:80	0.910017	-0.199300
v52_fvt_conv5way_step5000	csb_Latn:ron_Latn:41	tail_head_same_macro_family	csb_Latn	ron_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:41	ron_Latn:87	0.934479	0.022387
v52_fvt_conv5way_step5000	csb_Latn:ron_Latn:42	tail_head_same_macro_family	csb_Latn	ron_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:42	ron_Latn:94	0.935286	0.207671
v52_fvt_conv5way_step5000	csb_Latn:ron_Latn:43	tail_head_same_macro_family	csb_Latn	ron_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:43	ron_Latn:1	0.928029	0.171656
v52_fvt_conv5way_step5000	csb_Latn:ron_Latn:44	tail_head_same_macro_family	csb_Latn	ron_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:44	ron_Latn:8	0.902940	-0.042628
v52_fvt_conv5way_step5000	csb_Latn:ron_Latn:45	tail_head_same_macro_family	csb_Latn	ron_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:45	ron_Latn:15	0.923530	-0.198189
v52_fvt_conv5way_step5000	csb_Latn:ron_Latn:46	tail_head_same_macro_family	csb_Latn	ron_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:46	ron_Latn:22	0.923670	-0.109176
v52_fvt_conv5way_step5000	csb_Latn:ron_Latn:47	tail_head_same_macro_family	csb_Latn	ron_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:47	ron_Latn:29	0.942598	0.081345
v52_fvt_conv5way_step5000	csb_Latn:ron_Latn:48	tail_head_same_macro_family	csb_Latn	ron_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:48	ron_Latn:36	0.908985	-0.122515
v52_fvt_conv5way_step5000	csb_Latn:ron_Latn:49	tail_head_same_macro_family	csb_Latn	ron_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:49	ron_Latn:43	0.906056	0.014302
v52_fvt_conv5way_step5000	csb_Latn:pol_Latn:0	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:0	pol_Latn:0	0.912924	-0.093745
v52_fvt_conv5way_step5000	csb_Latn:pol_Latn:1	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:1	pol_Latn:7	0.946374	0.156037
v52_fvt_conv5way_step5000	csb_Latn:pol_Latn:2	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:2	pol_Latn:14	0.923970	0.104823
v52_fvt_conv5way_step5000	csb_Latn:pol_Latn:3	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:3	pol_Latn:21	0.935922	0.220378
v52_fvt_conv5way_step5000	csb_Latn:pol_Latn:4	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:4	pol_Latn:28	0.960426	0.377131
v52_fvt_conv5way_step5000	csb_Latn:pol_Latn:5	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:5	pol_Latn:35	0.943923	0.301150
v52_fvt_conv5way_step5000	csb_Latn:pol_Latn:6	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:6	pol_Latn:42	0.899385	-0.071241
v52_fvt_conv5way_step5000	csb_Latn:pol_Latn:7	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:7	pol_Latn:49	0.945025	0.240588
v52_fvt_conv5way_step5000	csb_Latn:pol_Latn:8	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:8	pol_Latn:56	0.893230	-0.018491
v52_fvt_conv5way_step5000	csb_Latn:pol_Latn:9	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:9	pol_Latn:63	0.933095	0.108515
v52_fvt_conv5way_step5000	csb_Latn:pol_Latn:10	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:10	pol_Latn:70	0.913729	-0.141997
v52_fvt_conv5way_step5000	csb_Latn:pol_Latn:11	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:11	pol_Latn:77	0.912512	0.004715
v52_fvt_conv5way_step5000	csb_Latn:pol_Latn:12	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:12	pol_Latn:84	0.946111	0.191022
v52_fvt_conv5way_step5000	csb_Latn:pol_Latn:13	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:13	pol_Latn:91	0.927140	0.055696
v52_fvt_conv5way_step5000	csb_Latn:pol_Latn:14	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:14	pol_Latn:98	0.909365	0.203175
v52_fvt_conv5way_step5000	csb_Latn:pol_Latn:15	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:15	pol_Latn:5	0.936283	-0.010739
v52_fvt_conv5way_step5000	csb_Latn:pol_Latn:16	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:16	pol_Latn:12	0.940833	0.165181
v52_fvt_conv5way_step5000	csb_Latn:pol_Latn:17	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:17	pol_Latn:19	0.922696	-0.086392
v52_fvt_conv5way_step5000	csb_Latn:pol_Latn:18	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:18	pol_Latn:26	0.929209	-0.072003
v52_fvt_conv5way_step5000	csb_Latn:pol_Latn:19	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:19	pol_Latn:33	0.935623	0.064261
v52_fvt_conv5way_step5000	csb_Latn:pol_Latn:20	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:20	pol_Latn:40	0.918870	-0.089190
v52_fvt_conv5way_step5000	csb_Latn:pol_Latn:21	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:21	pol_Latn:47	0.936544	0.100940
v52_fvt_conv5way_step5000	csb_Latn:pol_Latn:22	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:22	pol_Latn:54	0.924827	0.037048
v52_fvt_conv5way_step5000	csb_Latn:pol_Latn:23	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:23	pol_Latn:61	0.927345	0.127053
v52_fvt_conv5way_step5000	csb_Latn:pol_Latn:24	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:24	pol_Latn:68	0.903496	-0.011721
v52_fvt_conv5way_step5000	csb_Latn:pol_Latn:25	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:25	pol_Latn:75	0.946208	0.207549
v52_fvt_conv5way_step5000	csb_Latn:pol_Latn:26	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:26	pol_Latn:82	0.928997	-0.039124
