model_key	point_id	language_script	group	x	y	text_preview
v52_family_mean_conv5way_step7000	p676	eng_Latn	v5_target	-0.296381	0.593917	Saying , Let your hearts be turned from sin ; for the kingdom of heaven is near .
v52_family_mean_conv5way_step7000	p677	dtp_Latn	v5_target	0.691318	0.089521	Om i Yohanis no i tulun di komoyon di Nabi Yosaya , do tontok di minomoros iyau do poingkaa , “ Haro o tulun do mimboros
v52_family_mean_conv5way_step7000	p678	eng_Latn	v5_target	-0.078770	0.635701	For this is he of whom Isaiah the prophet said , The voice of one crying in the waste land , Make ready the way of the L
v52_family_mean_conv5way_step7000	p679	dtp_Latn	v5_target	0.691794	0.025856	Pakayan nopo di Yohanis om winonsoi mantad id hulu dot unta , om tagkos no dau om mantad id kulit do nintorusan . Om kan
v52_family_mean_conv5way_step7000	p680	eng_Latn	v5_target	-0.235345	0.394507	Now John was clothed in camel's hair , with a leather band about him ; and his food was locusts and honey .
v52_family_mean_conv5way_step7000	p681	dtp_Latn	v5_target	0.651485	0.087857	Om ogumu' o tulun do mantad hilo'd Yorusalim , om mantad id pointongkop do pomogunan do Yudia om mantad id piro-piro wat
v52_family_mean_conv5way_step7000	p682	eng_Latn	v5_target	-0.211838	0.489043	Then Jerusalem and all Judaea went out to him , and all the people from near Jordan ;
v52_family_mean_conv5way_step7000	p683	dtp_Latn	v5_target	0.658536	-0.156789	Om okuno' no diyolo' i dusa diyolo' , om botisai noddi iyolo' di Yohanis do hiri'd Bawang do Yordan .
v52_family_mean_conv5way_step7000	p684	eng_Latn	v5_target	-0.314674	0.563761	And they were given baptism by him in the river Jordan , saying openly that they had done wrong .
v52_family_mean_conv5way_step7000	p685	dtp_Latn	v5_target	0.742482	-0.018509	Om ogumu' i' daa o tulun do Parisi om Saduki do ruminikot do mongoi pokibatis . Nga' soira' di nokito di Yohanis iyolo' 
v52_family_mean_conv5way_step7000	p686	eng_Latn	v5_target	-0.069707	0.706738	But when he saw a number of the Pharisees and Sadducees coming to his baptism , he said to them , Offspring of snakes , 
v52_family_mean_conv5way_step7000	p687	dtp_Latn	v5_target	0.571568	-0.396918	Pointalango' po dokoyu do nokorologo kopio kou do momonsoi'd dusa .
v52_family_mean_conv5way_step7000	p688	eng_Latn	v5_target	-0.522655	0.355127	Let your change of heart be seen in your works :
v52_family_mean_conv5way_step7000	p689	dtp_Latn	v5_target	0.744674	0.025482	Kada' nogi' dokoyu soroho' do koidu' kou do mantad id hukuman , do momoros kou piya dot i Abraham o taki dokoyu . Ilaai 
v52_family_mean_conv5way_step7000	p690	eng_Latn	v5_target	-0.227851	0.664247	And say not to yourselves , We have Abraham for our father ; because I say to you that God is able from these stones to 
v52_family_mean_conv5way_step7000	p691	dtp_Latn	v5_target	0.723860	0.018093	Nokosodia' no kapak do panagad di kayu do porotopon do tana' o pananagad . Pointikid-tikid do kayu dit a' mongua' dot os
v52_family_mean_conv5way_step7000	p692	eng_Latn	v5_target	-0.158610	0.654340	And even now the axe is put to the root of the trees ; every tree then which does not give good fruit is cut down , and 
v52_family_mean_conv5way_step7000	p693	dtp_Latn	v5_target	0.743879	0.017285	Iyoho' nopo om waig noo pamatis ku dokoyu do popointalang do nokorologo kou do momonsoi'd dusa ; nga' iyau nopo i rumiko
v52_family_mean_conv5way_step7000	p694	eng_Latn	v5_target	-0.121784	0.724809	Truly , I give baptism with water to those of you whose hearts are changed ; but he who comes after me is greater than I
v52_family_mean_conv5way_step7000	p695	dtp_Latn	v5_target	0.694791	-0.023714	Poingigit no dau o bakul do pangatap di gandum do gisom dot osompipian . Timungon nondo dau i gandum do posuangon do hir
v52_family_mean_conv5way_step7000	p696	eng_Latn	v5_target	-0.144980	0.703353	In whose hand is the instrument with which he will make clean his grain ; he will put the good grain in his store , but 
v52_family_mean_conv5way_step7000	p697	dtp_Latn	v5_target	0.611415	-0.017898	Om tongkiad no i Yesus do mantad hilo'd Galilia om pakayaai no do hiri'd Bawang do Yordan do mongoi pokibatis di Yohanis
v52_family_mean_conv5way_step7000	p698	eng_Latn	v5_target	-0.214607	0.472024	Then Jesus came from Galilee to John at the Jordan , to be given baptism by him .
v52_family_mean_conv5way_step7000	p699	dtp_Latn	v5_target	0.754620	0.078445	Nga' mada' i' daa i Yohanis do mamatis di Yesus . Boros ka di Yohanis , “ Iyoho' nogi' o tosorupai do botisan nu . Nga' 
v52_family_mean_conv5way_step7000	p700	eng_Latn	v5_target	-0.235282	0.651323	But John would have kept him back , saying , It is I who have need of baptism from you , and do you come to me ?
v52_family_mean_conv5way_step7000	p701	dtp_Latn	v5_target	0.774328	0.022356	Nga' boros ka di Yesus do suminimbar , “ Botisai oku nopo diya' do baino' poo . Om owonsoi ngai' to indo i korohian do K
v52_family_mean_conv5way_step7000	p702	eng_Latn	v5_target	-0.158872	0.679767	But Jesus made answer , saying to him , Let it be so now : because so it is right for us to make righteousness complete 
v52_family_mean_conv5way_step7000	p703	dtp_Latn	v5_target	0.660422	0.003820	Om kobotisai poddi i Yesus , om tilombus nopo iyau do tuminindal . Om sigog nopoddi do miniangkang o tawan om kokito no 
v52_family_mean_conv5way_step7000	p704	eng_Latn	v5_target	-0.130006	0.714888	And Jesus , having been given baptism , straight away went up from the water ; and , the heavens opening , he saw the Sp
v52_family_mean_conv5way_step7000	p705	dtp_Latn	v5_target	0.751273	0.055193	Om korongou noddi o boros do Kinorohingan do mantad hilo'd tawan do poingkaa , “ Iti no i Tanak ku di kosianan ku . Om i
v52_family_mean_conv5way_step7000	p706	eng_Latn	v5_target	-0.226657	0.675697	And a voice came out of heaven , saying , This is my dearly loved Son , with whom I am well pleased .
v52_family_mean_conv5way_step7000	p707	dtp_Latn	v5_target	0.651211	-0.026981	Om angatai noddi i Yesus di Rusod do Kinorohingan do kuminaa do hiri'd tana' do kowotuan , om opogumbalan i' iyau do Rog
v52_family_mean_conv5way_step7000	p708	eng_Latn	v5_target	-0.283964	0.550022	Then Jesus was sent by the Spirit into the waste land to be tested by the Evil One .
v52_family_mean_conv5way_step7000	p709	dtp_Latn	v5_target	0.644405	-0.211245	Om a' i Yesus minakan do solinaid dot apat nohopod o tadau om apat nohopod o totuong . Om louson tomod diri iyau .
v52_family_mean_conv5way_step7000	p710	eng_Latn	v5_target	-0.306560	0.477617	And after going without food for forty days and forty nights , he was in need of it .
v52_family_mean_conv5way_step7000	p711	dtp_Latn	v5_target	0.751028	0.090570	Om rikot noddi i Rogon om boro-boros no di Yesus , “ Okon toi ko' Tanak ko'd Kinorohingan ? Suhuo' pogi' ilo watu do sum
v52_family_mean_conv5way_step7000	p712	eng_Latn	v5_target	-0.213662	0.667864	And the Evil One came and said to him , If you are the Son of God , give the word for these stones to become bread .
v52_family_mean_conv5way_step7000	p713	dtp_Latn	v5_target	0.766674	0.028634	Nga' boros kad i Yesus , “ Nokotulis no dot id Buuk do Kinorohingan o poingkaa : Okon i' ko' roti noo o kapasi'd tulun ,
v52_family_mean_conv5way_step7000	p714	eng_Latn	v5_target	-0.202535	0.694168	But he made answer and said , It is in the Writings , Bread is not man's only need , but every word which comes out of t
v52_family_mean_conv5way_step7000	p715	dtp_Latn	v5_target	0.617864	0.180058	Om igitai po di Rogon i Yesus do minongoi do hilo'd Yorusalim , i bandar dot olidang . Om hirio' no di Rogon i Yesus id 
v52_family_mean_conv5way_step7000	p716	eng_Latn	v5_target	-0.188397	0.675450	Then the Evil One took him to the holy town ; and he put him on the highest point of the Temple and said to him ,
v52_family_mean_conv5way_step7000	p717	dtp_Latn	v5_target	0.757776	0.066228	Om boros kaddi di Rogon dot id di Yesus , “ Okon toi ko' Tanak ko'd Kinorohingan ? Tuhun pogi' , tu' haro i' o nokotulis
v52_family_mean_conv5way_step7000	p718	eng_Latn	v5_target	-0.127789	0.770927	If you are the Son of God , let yourself go down ; for it is in the Writings , He will give his angels care over you ; a
v52_family_mean_conv5way_step7000	p719	dtp_Latn	v5_target	0.752504	0.057057	Om boros ka di Yesus , “ Nga' haro i' o nokotulis dot id Buuk do Kinorohingan do poingkaa , ‘ Kada' pogumbal do Tuhan i 
v52_family_mean_conv5way_step7000	p720	eng_Latn	v5_target	-0.325141	0.627363	Jesus said to him , Again it is in the Writings , You may not put the Lord your God to the test .
v52_family_mean_conv5way_step7000	p721	dtp_Latn	v5_target	0.694869	0.040704	Om igitai po kawagu di Rogon i Yesus do minongoi dot id iso' o nuluhon dit akawas kopio . Om potuduko' no di Rogon dot i
v52_family_mean_conv5way_step7000	p722	eng_Latn	v5_target	-0.193005	0.655972	Again , the Evil One took him up to a very high mountain , and let him see all the kingdoms of the world and the glory o
v52_family_mean_conv5way_step7000	p723	dtp_Latn	v5_target	0.798952	-0.022350	Om boros ka di Rogon dot id di Yesus , “ Patahakon ngai' ku nopo daa iti dot id diya' , ondung motud ko no do tumuku' do
v52_family_mean_conv5way_step7000	p724	eng_Latn	v5_target	-0.281322	0.708947	And he said to him , All these things will I give you , if you will go down on your face and give me worship .
v52_family_mean_conv5way_step7000	p725	dtp_Latn	v5_target	0.764790	0.142429	Om boros ka di Yesus , “ Poggidu' no oi Gampamalid ! Nokotulis no dot id Buuk do Kinorohingan o poingkaa , ‘ Tuku' no do
v52_family_mean_conv5way_step7000	p726	eng_Latn	v5_target	-0.222464	0.640135	Then said Jesus to him , Away , Satan : for it is in the Writings , Give worship to the Lord your God and be his servant
v52_family_mean_conv5way_step7000	p727	dtp_Latn	v5_target	0.400883	-0.129842	Om tongkiad noddi di Yesus i Rogon . Om rikot no piro-piro moloikat do minongoi ponguhup di Yesus .
v52_family_mean_conv5way_step7000	p728	eng_Latn	v5_target	-0.295540	0.616991	Then the Evil One went away from him , and angels came and took care of him .
v52_family_mean_conv5way_step7000	p729	dtp_Latn	v5_target	0.603573	-0.240059	Om korongou poddi i Yesus do nokogiil i Yohanis , om pakayaai no dau do hilo'd Galilia .
v52_family_mean_conv5way_step7000	p730	eng_Latn	v5_target	-0.306588	0.588385	Now when it came to his ears that John had been put in prison , he went away to Galilee ;
v52_family_mean_conv5way_step7000	p731	dtp_Latn	v5_target	0.644995	0.088793	Om undaliu no iyau do mantad hilo'd Nasarit om ongoi no iyau iyon do hiri'd bandar do Kapornaum , i tid disan di Tasik G
v52_family_mean_conv5way_step7000	p732	eng_Latn	v5_target	-0.025439	0.598345	And going away from Nazareth , he came and made his living-place in Capernaum , which is by the sea , in the country of 
v52_family_mean_conv5way_step7000	p733	dtp_Latn	v5_target	0.553212	-0.016541	Om kabayaai noddi i pinoboros di Nabi Yosaya , di nowonsoi di Yesus o miagal diri . Poingkaa o pinoboros di Nabi Yosaya 
v52_family_mean_conv5way_step7000	p734	eng_Latn	v5_target	-0.289384	0.273467	So that the word of the prophet Isaiah might come true ,
v52_family_mean_conv5way_step7000	p735	dtp_Latn	v5_target	0.728363	0.096249	“ Iri nopo tana' do Sibulon om tana' do Naptali , i ralan do kumaa hilo'd tasik , i tid soborong do Bawang do Yordan , i
v52_family_mean_conv5way_step7000	p736	eng_Latn	v5_target	0.018765	0.510556	The land of Zebulun and the land of Naphtali , by the way of the sea , the other side of Jordan , Galilee of the Gentile
v52_family_mean_conv5way_step7000	p737	dtp_Latn	v5_target	0.710800	0.026334	Kokito indo do tanawau di kosorong kopio i tulun di poingiyon dot id totuong ! Oulinahan indo do tanawau di kosorong kop
v52_family_mean_conv5way_step7000	p738	eng_Latn	v5_target	-0.187833	0.619492	The people who were in the dark saw a great light , and to those in the land of the shade of death did the dawn come up 
v52_family_mean_conv5way_step7000	p739	dtp_Latn	v5_target	0.736159	0.006543	Om mantad poddi om popinsusui no i Yesus do poingkaa , “ Korologo kou nod momonsoi'd dusa , tu' a' no alaid om korikot n
v52_family_mean_conv5way_step7000	p740	eng_Latn	v5_target	-0.246794	0.676225	From that time Jesus went about preaching and saying , Let your hearts be turned from sin , for the kingdom of heaven is
v52_family_mean_conv5way_step7000	p741	dtp_Latn	v5_target	0.626147	0.104469	Om tontok di manau-panau i Yesus do hiri'd tisan di Tasik Galilia , om kokito no dau o duwo tulun do monginginsada' di m
v52_family_mean_conv5way_step7000	p742	eng_Latn	v5_target	-0.060907	0.742051	And when he was walking by the sea of Galilee , he saw two brothers , Simon , whose other name was Peter , and Andrew , 
v52_family_mean_conv5way_step7000	p743	dtp_Latn	v5_target	0.704940	-0.077261	Om boros ka di Yesus dot id diyolo' , “ Tanud kou pogi' doho' , om tudukan ku i' iyokoyu do mamarambot do tulun , ” ka d
v52_family_mean_conv5way_step7000	p744	eng_Latn	v5_target	-0.276263	0.627635	And he said to them , Come after me , and I will make you fishers of men .
v52_family_mean_conv5way_step7000	p745	dtp_Latn	v5_target	0.478865	-0.253647	Om olomus nopoddi iyolo' do tuminongkiad di rambot om tanud no di Yesus .
v52_family_mean_conv5way_step7000	p746	eng_Latn	v5_target	-0.397292	0.363849	And straight away they let go the nets and went after him .
v52_family_mean_conv5way_step7000	p747	dtp_Latn	v5_target	0.709441	0.081997	Om lombus po kawagu i Yesus do minamanau , om kokito no dau o duwo kawagu tulun do miobpinai . Iyolo' nopo nga' i Yakub 
v52_family_mean_conv5way_step7000	p748	eng_Latn	v5_target	-0.007157	0.710361	And going on from there he saw two other brothers , James , the son of Zebedee , and John , his brother , in the boat wi
v52_family_mean_conv5way_step7000	p749	dtp_Latn	v5_target	0.679070	-0.000475	Om diiri i' om diiri do tinongkiadan diyolo' i parau' om i tapa' diyolo' , om tanud no iyolo' di Yesus .
v52_family_mean_conv5way_step7000	p750	eng_Latn	v5_target	-0.345330	0.498241	And they went straight from the boat and their father and came after him .
v52_family_mean_conv5way_step7000	p751	dtp_Latn	v5_target	0.726357	-0.050647	Om tongkop no i Yesus di pomogunan do Galilia . Om minonuduk iyau do hiri'd walai'd sasambayangan om pinopopinsusui iyau
v52_family_mean_conv5way_step7000	p752	eng_Latn	v5_target	-0.127001	0.648792	And Jesus went about in all Galilee , teaching in their Synagogues and preaching the good news of the kingdom , and maki
v52_family_mean_conv5way_step7000	p753	dtp_Latn	v5_target	0.724773	0.043594	Om nokotongkop o habar di Yesus dot id do pomogunan do Siria , gisom dot ogumu' tomod diri o tulun do ruminikot dot id d
v52_family_mean_conv5way_step7000	p754	eng_Latn	v5_target	-0.111397	0.728794	And news of him went out through all Syria ; and they took to him all who were ill with different diseases and pains , t
v52_family_mean_conv5way_step7000	p755	dtp_Latn	v5_target	0.722185	0.133288	Iri nopo tulun di minoyo' di Yesus do maso'ddi nga' ogumu' kopio . Haro mantad hilo'd Galilia , om haro mantad hilo'd Ho
v52_family_mean_conv5way_step7000	p756	eng_Latn	v5_target	-0.139449	0.494942	And there went after him great numbers from Galilee and Decapolis and Jerusalem and Judaea and from the other side of Jo
v52_family_mean_conv5way_step7000	p757	dtp_Latn	v5_target	0.727200	0.089387	Om soira' di nokito di Yesus i tulun dot ogumu'ddi , om takad no iyau do hiri'd nulu-nulu , om irikau no . Om rikot ngai
v52_family_mean_conv5way_step7000	p758	eng_Latn	v5_target	-0.265897	0.579878	And seeing great masses of people he went up into the mountain ; and when he was seated his disciples came to him .
v52_family_mean_conv5way_step7000	p759	dtp_Latn	v5_target	0.237449	-0.531761	om timpuun no iyau do minonuduk diyolo' :
v52_family_mean_conv5way_step7000	p760	eng_Latn	v5_target	-0.386568	0.356930	And with these words he gave them teaching , saying ,
v52_family_mean_conv5way_step7000	p761	dtp_Latn	v5_target	0.715721	-0.171517	Boros ka dau , “ Olumaag no i tulun di kopuriman do mosikin dot id suang do rusod ; tu' kasanganu indo iyolo' do Pomorin
v52_family_mean_conv5way_step7000	p762	eng_Latn	v5_target	-0.294472	0.529989	Happy are the poor in spirit : for the kingdom of heaven is theirs .
v52_family_mean_conv5way_step7000	p763	dtp_Latn	v5_target	0.551010	-0.256498	Olumaag no i tulun di tumongob ; tu' insasamadan i' iyolo'd Kinorohingan !
v52_family_mean_conv5way_step7000	p764	eng_Latn	v5_target	-0.394756	0.412512	Happy are those who are sad : for they will be comforted .
v52_family_mean_conv5way_step7000	p765	dtp_Latn	v5_target	0.681466	-0.210044	Olumaag no i tulun dit osiriba' o ginawo ; tu' asanganu indo diyolo' iti pomogunan .
v52_family_mean_conv5way_step7000	p766	eng_Latn	v5_target	-0.314208	0.402569	Happy are the gentle : for the earth will be their heritage .
v52_family_mean_conv5way_step7000	p767	dtp_Latn	v5_target	0.756454	0.021297	Olumaag no i tulun dit orohian do momonsoi'd korohian do Kinorohingan , do poinghalib mantad ko' korohiano' do minum ko'
v52_family_mean_conv5way_step7000	p768	eng_Latn	v5_target	-0.310190	0.523882	Happy are those whose heart's desire is for righteousness : for they will have their desire .
v52_family_mean_conv5way_step7000	p769	dtp_Latn	v5_target	0.646494	-0.187195	Olumaag no i tulun dit osianan do tulun do suwai ; tu' iyolo' nga' kosianan indo do Kinorohingan !
v52_family_mean_conv5way_step7000	p770	eng_Latn	v5_target	-0.336667	0.359317	Happy are those who have mercy : for they will be given mercy .
v52_family_mean_conv5way_step7000	p771	dtp_Latn	v5_target	0.643151	-0.353176	Olumaag no i tulun dit olidang o ginawo ; tu' kokito indo iyolo'd Kinorohingan .
v52_family_mean_conv5way_step7000	p772	eng_Latn	v5_target	-0.370763	0.374308	Happy are the clean in heart : for they will see God .
v52_family_mean_conv5way_step7000	p773	dtp_Latn	v5_target	0.561216	-0.411825	Olumaag no i tulun di popiulud ; tu' roitan indo iyolo'd tangaanak do Kinorohingan !
v52_family_mean_conv5way_step7000	p774	eng_Latn	v5_target	-0.350003	0.494437	Happy are the peacemakers : for they will be named sons of God .
v52_family_mean_conv5way_step7000	p775	dtp_Latn	v5_target	0.690795	-0.150552	Olumaag no i tulun dit inggoriton tu' momonsoi iyolo'd korohian do Kinorohingan ; kasanganu indo iyolo' do Pomorintaan d
v52_family_mean_conv5way_step7000	p776	eng_Latn	v5_target	-0.236219	0.547939	Happy are those who are attacked on account of righteousness : for the kingdom of heaven will be theirs .
v52_family_mean_conv5way_step7000	p777	dtp_Latn	v5_target	0.739735	-0.072677	Olumaag kou no dot indaraaton kou piya , om inggoriton , om pinsingudutan , dot i tumanud kou doho' o kopongiyo'ddian .
v52_family_mean_conv5way_step7000	p778	eng_Latn	v5_target	-0.176654	0.688987	Happy are you when men give you a bad name , and are cruel to you , and say all evil things against you falsely , becaus
v52_family_mean_conv5way_step7000	p779	dtp_Latn	v5_target	0.794265	-0.000375	Tu' iri piro-piro nabi dit id gulu ko' iyokoyu nga' noinggorit i' do miagal diri . Kotood kou no om kooropod kou no kopi
v52_family_mean_conv5way_step7000	p780	eng_Latn	v5_target	-0.257410	0.578233	Be glad and full of joy ; for great is your reward in heaven : for so were the prophets attacked who were before you .
v52_family_mean_conv5way_step7000	p781	dtp_Latn	v5_target	0.776124	0.061017	Om boros ka kawagu di Yesus , “ Iyokoyu no miagal do silaon dot id toinsanan o tulun do hiti'd pomogunan . Nga' ondung m
v52_family_mean_conv5way_step7000	p782	eng_Latn	v5_target	-0.158537	0.702393	You are the salt of the earth ; but if its taste goes from the salt , how will you make it salt again ? it is then good 
v52_family_mean_conv5way_step7000	p783	dtp_Latn	v5_target	0.710715	-0.188354	Iyokoyu no miagal do tanawau diti pomogunan . Iri nopo bandar dit id timpak do nulu-nulu om a' no milo'd lisokon .
v52_family_mean_conv5way_step7000	p784	eng_Latn	v5_target	-0.347452	0.545702	You are the light of the world . A town put on a hill may be seen by all .
v52_family_mean_conv5way_step7000	p785	dtp_Latn	v5_target	0.744538	-0.072276	Aiso' i' o tulun di modtutud do lampung om tinggouban nogindod kakanan . Suwai ko' potimpakon i' dau i lampung diri dot 
v52_family_mean_conv5way_step7000	p786	eng_Latn	v5_target	-0.217235	0.625017	And a burning light is not put under a vessel , but on its table ; so that its rays may be shining on all who are in the
v52_family_mean_conv5way_step7000	p787	dtp_Latn	v5_target	0.810045	-0.016523	Om iyo nogiddi tu' potitihon no kopio o tanawau dokoyu dot id tulun do suwai , om okito indo diyolo' i wonsoyon dokoyu d
v52_family_mean_conv5way_step7000	p788	eng_Latn	v5_target	-0.248186	0.625611	Even so let your light be shining before men , so that they may see your good works and give glory to your Father in hea
v52_family_mean_conv5way_step7000	p789	dtp_Latn	v5_target	0.747925	0.016568	Om boros ka di Yesus , “ Kada' kou pomusorou do kinorikatan ku nopo om mongoi pananus ngai' di Tourat di Musa om i ponud
v52_family_mean_conv5way_step7000	p790	eng_Latn	v5_target	-0.230425	0.605957	Let there be no thought that I have come to put an end to the law or the prophets . I have not come for destruction , bu
v52_family_mean_conv5way_step7000	p791	dtp_Latn	v5_target	0.726862	-0.017770	Ilaai no dokoyu ! Do solinaid nopod haro o tawan om pomogunan , om iso' pod hurup ko' titik do hurup dit okooro' dot id 
v52_family_mean_conv5way_step7000	p792	eng_Latn	v5_target	-0.171677	0.694373	Truly I say to you , Till heaven and earth come to an end , not the smallest letter or part of a letter will in any way 
v52_family_mean_conv5way_step7000	p793	dtp_Latn	v5_target	0.686536	0.106831	Iyo nopoddi , om isai nopo tulun di tumolibamban dot ongoiso' piya di toturan diri , dot iri piya daa i toturan dit okoo
v52_family_mean_conv5way_step7000	p794	eng_Latn	v5_target	-0.050537	0.755878	Whoever then goes against the smallest of these laws , teaching men to do the same , will be named least in the kingdom 
v52_family_mean_conv5way_step7000	p795	dtp_Latn	v5_target	0.755879	-0.014820	Iyo nopoddi , om soro-soroho' no dokoyu : Milo kou id sumuang di Pomorintaan do surga , ondung poimaha' o kotorodoko' do
v52_family_mean_conv5way_step7000	p796	eng_Latn	v5_target	-0.113714	0.706339	For I say to you , If your righteousness is not greater than the righteousness of the scribes and Pharisees , you will n
v52_family_mean_conv5way_step7000	p797	dtp_Latn	v5_target	0.780626	0.065863	Om boros ka kawagu di Yesus , “ Koilo kou i' di ponudukan di taki-aki toko' do poingkaa , ‘ Kada' kou pamatai ; tu' isai
v52_family_mean_conv5way_step7000	p798	eng_Latn	v5_target	-0.258623	0.698117	You have knowledge that it was said in old times , You may not put to death ; and , Whoever puts to death will be in dan
v52_family_mean_conv5way_step7000	p799	dtp_Latn	v5_target	0.717842	0.122601	Nga' baino' nopo om poingkaa o doho'd poboroson dot id dokoyu : Isai nopo i tumogod do tulun do suwai , om bisaraon no ;
v52_family_mean_conv5way_step7000	p800	eng_Latn	v5_target	-0.064470	0.722972	But I say to you that everyone who is angry with his brother will be in danger of being judged ; and he who says to his 
v52_family_mean_conv5way_step7000	p801	dtp_Latn	v5_target	0.712608	-0.020273	Iyo nopoddi , om ondung haro o tiso' dokoyu di maso'd papatahak do porsombahan dot id Kinorohingan , om sigog indo dot o
v52_family_mean_conv5way_step7000	p802	eng_Latn	v5_target	-0.284317	0.643980	If then you are making an offering at the altar and there it comes to your mind that your brother has something against 
v52_family_mean_conv5way_step7000	p803	dtp_Latn	v5_target	0.711953	-0.031219	om mositi' no do tongkiadan po dau i porsombahan dau'ddi do hiri'd dotimbabaan di pananaraban do porsombahan , om mongoi
v52_family_mean_conv5way_step7000	p804	xav_Latn	v5_target	0.676993	0.073207	Ã hã rob'ui'éré hã Zezu Cristuhu hi'rata norĩ za'ratazé . Ta hã Dawihi nhihudu , duré Abra'ãhã nhihudu .
v52_family_mean_conv5way_step7000	p805	xav_Latn	v5_target	0.552062	0.082591	Abra'ã hã Izatihi mama . Izati hã Zacoho mama . Zaco hã Zuda norĩ mama , tisisãnawã norĩ me .
v52_family_mean_conv5way_step7000	p806	xav_Latn	v5_target	0.681995	0.210139	Zuda hã Perezihi mama , duré Zeraha mama . Ĩna zahuré hã Tama na ĩsisi hã . Duré Perezi hã Esirõhõ mama . Duré Esirõ hã 
v52_family_mean_conv5way_step7000	p807	eng_Latn	v5_target	0.035650	0.529217	And the sons of Judah were Perez and Zerah by Tamar ; and the son of Perez was Hezron ; and the son of Hezron was Ram ;
v52_family_mean_conv5way_step7000	p808	xav_Latn	v5_target	0.531606	0.110575	Arã hã Aminadabehe mama . Duré Aminadabe hã Nasõhõ mama . Duré Nasõ hã Samohõ mama .
v52_family_mean_conv5way_step7000	p809	eng_Latn	v5_target	0.061557	0.475452	And the son of Ram was Amminadab ; and the son of Amminadab was Nahshon ; and the son of Nahshon was Salmon ;
v52_family_mean_conv5way_step7000	p810	xav_Latn	v5_target	0.655304	0.344389	Samo hã Bu'azihi mama . Bu'azihi na hã Ra'abi na ĩsisi hã . Duré Bu'azi hã Obedihi mama . Obedihi na nhisi hã , Ruti na 
v52_family_mean_conv5way_step7000	p811	eng_Latn	v5_target	0.020718	0.487541	And the son of Salmon by Rahab was Boaz ; and the son of Boaz by Ruth was Obed ; and the son of Obed was Jesse ;
v52_family_mean_conv5way_step7000	p812	xav_Latn	v5_target	0.690958	0.043704	Zésé hã Dawihi mama , dama ĩpire mama . Dawi hã Saromahã mama . Uri'asi ĩdâ'â mro wa , ma podo , Saroma hã .
v52_family_mean_conv5way_step7000	p813	xav_Latn	v5_target	0.631191	0.059803	Saroma hã Robu'ãhã mama . Duré Robu'ã hã Abizaha mama . Duré Abiza hã Azaha mama .
v52_family_mean_conv5way_step7000	p814	eng_Latn	v5_target	0.060259	0.493550	And the son of Solomon was Rehoboam ; and the son of Rehoboam was Abijah ; and the son of Abijah was Asa ;
v52_family_mean_conv5way_step7000	p815	xav_Latn	v5_target	0.568257	-0.036005	Aza hã Zosapaha mama . Duré Zosapa hã Zorãhã mama . Zorã hã Uzi'asihi hi'rada .
v52_family_mean_conv5way_step7000	p816	eng_Latn	v5_target	0.096835	0.476988	And the son of Asa was Jehoshaphat ; and the son of Jehoshaphat was Joram ; and the son of Joram was Uzziah ;
v52_family_mean_conv5way_step7000	p817	xav_Latn	v5_target	0.608379	0.023609	Uzi'asi hã Zotãhã mama . Duré Zotã hã Acasihi mama . Duré Acasi hã Ezetizaha mama , ta hã .
v52_family_mean_conv5way_step7000	p818	eng_Latn	v5_target	0.095037	0.491703	And the son of Uzziah was Jotham ; and the son of Jotham was Ahaz ; and the son of Ahaz was Hezekiah ;
v52_family_mean_conv5way_step7000	p819	xav_Latn	v5_target	0.602223	0.032025	Ezetiza hã Manaséhé mama . Duré Manasé hã Amosihi mama . Amosi hã Zozi'asihi mama , ta hã .
v52_family_mean_conv5way_step7000	p820	eng_Latn	v5_target	0.039992	0.421339	And the son of Hezekiah was Manasseh ; and the son of Manasseh was Amon ; and the son of Amon was Josiah ;
v52_family_mean_conv5way_step7000	p821	xav_Latn	v5_target	0.738291	0.177744	Zozi'asi hã Zeconiza norĩ mama , tisisãnawã norĩ me . Babironiza u Izarazéhé nhihudu norĩ , da te séme da , da te simroi
v52_family_mean_conv5way_step7000	p822	eng_Latn	v5_target	-0.128603	0.583483	And the sons of Josiah were Jechoniah and his brothers , at the time of the taking away to Babylon .
v52_family_mean_conv5way_step7000	p823	xav_Latn	v5_target	0.753803	0.184279	Tawamhã Izarazéhé nhihudu norĩ , Babironiza u da te simroi mono za'u si , ma tô Zeconiza hã poto , Sarati'é hã . Sarati'
v52_family_mean_conv5way_step7000	p824	xav_Latn	v5_target	0.640126	0.125682	Zorobabé hã Abi'udihi mama . Duré Abi'udi hã Eri'atĩhĩ mama . Duré Eri'atĩ hã Azoho mama .
v52_family_mean_conv5way_step7000	p825	eng_Latn	v5_target	0.079612	0.198995	And Zerubbabel had Abiud ; and Abiud had Eliakim ; and Eliakim had Azor ;
v52_family_mean_conv5way_step7000	p826	xav_Latn	v5_target	0.565559	0.034252	Azo hã Sadotihi mama . Duré Sadoti hã Atĩhĩ mama . Duré Atĩ hã Eri'udihi mama .
v52_family_mean_conv5way_step7000	p827	eng_Latn	v5_target	-0.024079	0.190748	And Azor had Zadok ; and Zadok had Achim ; and Achim had Eliud ;
