model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_family_mean_conv5way_step29000	hun_Latn	fra_Latn	head	head	Uralic	Romance	Latn	Latn	0.218809
v52_family_mean_conv5way_step29000	hun_Latn	fur_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.307766
v52_family_mean_conv5way_step29000	hun_Latn	hau_Latn	head	head	Uralic	Afro-Asiatic	Latn	Latn	-0.383498
v52_family_mean_conv5way_step29000	hun_Latn	heb_Hebr	head	head	Uralic	Semitic	Latn	Hebr	0.142484
v52_family_mean_conv5way_step29000	hun_Latn	hrv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.188840
v52_family_mean_conv5way_step29000	hun_Latn	hun_Latn	head	head	Uralic	Uralic	Latn	Latn	1.000000
v52_family_mean_conv5way_step29000	hun_Latn	ile_Latn	head	tail	Uralic	Constructed	Latn	Latn	-0.170641
v52_family_mean_conv5way_step29000	hun_Latn	ind_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.022627
v52_family_mean_conv5way_step29000	hun_Latn	ita_Latn	head	head	Uralic	Romance	Latn	Latn	0.118390
v52_family_mean_conv5way_step29000	hun_Latn	jav_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.333020
v52_family_mean_conv5way_step29000	hun_Latn	kor_Hang	head	head	Uralic	Koreanic	Latn	Hang	0.272735
v52_family_mean_conv5way_step29000	hun_Latn	lao_Laoo	head	head	Uralic	Kra-Dai	Latn	Laoo	-0.177550
v52_family_mean_conv5way_step29000	hun_Latn	lij_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.336071
v52_family_mean_conv5way_step29000	hun_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.158776
v52_family_mean_conv5way_step29000	hun_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.339533
v52_family_mean_conv5way_step29000	hun_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.049134
v52_family_mean_conv5way_step29000	hun_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.348527
v52_family_mean_conv5way_step29000	hun_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.260470
v52_family_mean_conv5way_step29000	hun_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	0.160019
v52_family_mean_conv5way_step29000	hun_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.179417
v52_family_mean_conv5way_step29000	hun_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.259645
v52_family_mean_conv5way_step29000	hun_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.145446
v52_family_mean_conv5way_step29000	hun_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.041972
v52_family_mean_conv5way_step29000	hun_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.189962
v52_family_mean_conv5way_step29000	hun_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.366693
v52_family_mean_conv5way_step29000	ile_Latn	ara_Arab	tail	head	Constructed	Semitic	Latn	Arab	-0.281181
v52_family_mean_conv5way_step29000	ile_Latn	bam_Latn	tail	tail	Constructed	Mande	Latn	Latn	0.038256
v52_family_mean_conv5way_step29000	ile_Latn	cat_Latn	tail	head	Constructed	Romance	Latn	Latn	0.255712
v52_family_mean_conv5way_step29000	ile_Latn	ces_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.174889
v52_family_mean_conv5way_step29000	ile_Latn	cmn_Hani	tail	head	Constructed	Sinitic	Latn	Hani	-0.216572
v52_family_mean_conv5way_step29000	ile_Latn	csb_Latn	tail	tail	Constructed	Slavic	Latn	Latn	0.194170
v52_family_mean_conv5way_step29000	ile_Latn	deu_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.037271
v52_family_mean_conv5way_step29000	ile_Latn	dtp_Latn	tail	tail	Constructed	Austronesian	Latn	Latn	-0.029950
v52_family_mean_conv5way_step29000	ile_Latn	ell_Grek	tail	head	Constructed	Hellenic	Latn	Grek	-0.308571
v52_family_mean_conv5way_step29000	ile_Latn	eng_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.136318
v52_family_mean_conv5way_step29000	ile_Latn	epo_Latn	tail	head	Constructed	Constructed	Latn	Latn	0.375723
v52_family_mean_conv5way_step29000	ile_Latn	est_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.159538
v52_family_mean_conv5way_step29000	ile_Latn	fin_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.173455
v52_family_mean_conv5way_step29000	ile_Latn	fra_Latn	tail	head	Constructed	Romance	Latn	Latn	0.138621
v52_family_mean_conv5way_step29000	ile_Latn	fur_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.489863
v52_family_mean_conv5way_step29000	ile_Latn	hau_Latn	tail	head	Constructed	Afro-Asiatic	Latn	Latn	-0.071813
v52_family_mean_conv5way_step29000	ile_Latn	heb_Hebr	tail	head	Constructed	Semitic	Latn	Hebr	-0.302620
v52_family_mean_conv5way_step29000	ile_Latn	hrv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.173691
v52_family_mean_conv5way_step29000	ile_Latn	hun_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.170641
v52_family_mean_conv5way_step29000	ile_Latn	ile_Latn	tail	tail	Constructed	Constructed	Latn	Latn	1.000000
v52_family_mean_conv5way_step29000	ile_Latn	ind_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.177837
v52_family_mean_conv5way_step29000	ile_Latn	ita_Latn	tail	head	Constructed	Romance	Latn	Latn	0.130262
v52_family_mean_conv5way_step29000	ile_Latn	jav_Latn	tail	head	Constructed	Austronesian	Latn	Latn	0.177879
v52_family_mean_conv5way_step29000	ile_Latn	kor_Hang	tail	head	Constructed	Koreanic	Latn	Hang	-0.320112
v52_family_mean_conv5way_step29000	ile_Latn	lao_Laoo	tail	head	Constructed	Kra-Dai	Latn	Laoo	-0.037229
v52_family_mean_conv5way_step29000	ile_Latn	lij_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.391250
v52_family_mean_conv5way_step29000	ile_Latn	mar_Deva	tail	head	Constructed	Indo-Aryan	Latn	Deva	-0.194851
v52_family_mean_conv5way_step29000	ile_Latn	mlg_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.006994
v52_family_mean_conv5way_step29000	ile_Latn	msa_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.192611
v52_family_mean_conv5way_step29000	ile_Latn	nld_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.050312
v52_family_mean_conv5way_step29000	ile_Latn	pol_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.139780
v52_family_mean_conv5way_step29000	ile_Latn	por_Latn	tail	head	Constructed	Romance	Latn	Latn	0.148009
v52_family_mean_conv5way_step29000	ile_Latn	ron_Latn	tail	head	Constructed	Romance	Latn	Latn	-0.033411
v52_family_mean_conv5way_step29000	ile_Latn	slk_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.088895
v52_family_mean_conv5way_step29000	ile_Latn	slv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.108965
v52_family_mean_conv5way_step29000	ile_Latn	tgl_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.162312
v52_family_mean_conv5way_step29000	ile_Latn	xav_Latn	tail	tail	Constructed	Macro-Je	Latn	Latn	-0.136350
v52_family_mean_conv5way_step29000	ile_Latn	xho_Latn	tail	head	Constructed	Bantu	Latn	Latn	-0.090743
v52_family_mean_conv5way_step29000	ind_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.226659
v52_family_mean_conv5way_step29000	ind_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.177375
v52_family_mean_conv5way_step29000	ind_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.172153
v52_family_mean_conv5way_step29000	ind_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.199655
v52_family_mean_conv5way_step29000	ind_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.278628
v52_family_mean_conv5way_step29000	ind_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.438961
v52_family_mean_conv5way_step29000	ind_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.043705
v52_family_mean_conv5way_step29000	ind_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.064102
v52_family_mean_conv5way_step29000	ind_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.025587
v52_family_mean_conv5way_step29000	ind_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.328213
v52_family_mean_conv5way_step29000	ind_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.286031
v52_family_mean_conv5way_step29000	ind_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.132226
v52_family_mean_conv5way_step29000	ind_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.068365
v52_family_mean_conv5way_step29000	ind_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.061133
v52_family_mean_conv5way_step29000	ind_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.384062
v52_family_mean_conv5way_step29000	ind_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	-0.039766
v52_family_mean_conv5way_step29000	ind_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.207879
v52_family_mean_conv5way_step29000	ind_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.113622
v52_family_mean_conv5way_step29000	ind_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.022627
v52_family_mean_conv5way_step29000	ind_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.177837
v52_family_mean_conv5way_step29000	ind_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_family_mean_conv5way_step29000	ind_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.103882
v52_family_mean_conv5way_step29000	ind_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.404569
v52_family_mean_conv5way_step29000	ind_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.225225
v52_family_mean_conv5way_step29000	ind_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.169997
v52_family_mean_conv5way_step29000	ind_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.504074
v52_family_mean_conv5way_step29000	ind_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.094787
v52_family_mean_conv5way_step29000	ind_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.067816
v52_family_mean_conv5way_step29000	ind_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.866549
v52_family_mean_conv5way_step29000	ind_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.049362
v52_family_mean_conv5way_step29000	ind_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.049978
v52_family_mean_conv5way_step29000	ind_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	0.090220
v52_family_mean_conv5way_step29000	ind_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	0.053213
v52_family_mean_conv5way_step29000	ind_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.220626
v52_family_mean_conv5way_step29000	ind_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.175611
v52_family_mean_conv5way_step29000	ind_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.200270
v52_family_mean_conv5way_step29000	ind_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.116997
v52_family_mean_conv5way_step29000	ind_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.202427
v52_family_mean_conv5way_step29000	ita_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.021487
v52_family_mean_conv5way_step29000	ita_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.397781
v52_family_mean_conv5way_step29000	ita_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.641404
v52_family_mean_conv5way_step29000	ita_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.177882
v52_family_mean_conv5way_step29000	ita_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.164497
v52_family_mean_conv5way_step29000	ita_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.129254
v52_family_mean_conv5way_step29000	ita_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.234122
v52_family_mean_conv5way_step29000	ita_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.409282
v52_family_mean_conv5way_step29000	ita_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.254700
v52_family_mean_conv5way_step29000	ita_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.242717
v52_family_mean_conv5way_step29000	ita_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.203153
v52_family_mean_conv5way_step29000	ita_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.028803
v52_family_mean_conv5way_step29000	ita_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.020803
v52_family_mean_conv5way_step29000	ita_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.608007
v52_family_mean_conv5way_step29000	ita_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.320431
v52_family_mean_conv5way_step29000	ita_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.238292
v52_family_mean_conv5way_step29000	ita_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.118146
v52_family_mean_conv5way_step29000	ita_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.228367
v52_family_mean_conv5way_step29000	ita_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.118390
v52_family_mean_conv5way_step29000	ita_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.130262
v52_family_mean_conv5way_step29000	ita_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.103882
v52_family_mean_conv5way_step29000	ita_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_family_mean_conv5way_step29000	ita_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.401939
v52_family_mean_conv5way_step29000	ita_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.235528
v52_family_mean_conv5way_step29000	ita_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.360903
v52_family_mean_conv5way_step29000	ita_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.299988
v52_family_mean_conv5way_step29000	ita_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.285331
v52_family_mean_conv5way_step29000	ita_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.305737
v52_family_mean_conv5way_step29000	ita_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.179098
v52_family_mean_conv5way_step29000	ita_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.231012
v52_family_mean_conv5way_step29000	ita_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.296384
v52_family_mean_conv5way_step29000	ita_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.635783
v52_family_mean_conv5way_step29000	ita_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.528024
v52_family_mean_conv5way_step29000	ita_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.180568
v52_family_mean_conv5way_step29000	ita_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.304807
v52_family_mean_conv5way_step29000	ita_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.135533
v52_family_mean_conv5way_step29000	ita_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.337195
v52_family_mean_conv5way_step29000	ita_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.284976
v52_family_mean_conv5way_step29000	jav_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.098832
v52_family_mean_conv5way_step29000	jav_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.339489
v52_family_mean_conv5way_step29000	jav_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.286322
v52_family_mean_conv5way_step29000	jav_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.424767
v52_family_mean_conv5way_step29000	jav_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.000768
v52_family_mean_conv5way_step29000	jav_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.112416
v52_family_mean_conv5way_step29000	jav_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.380063
v52_family_mean_conv5way_step29000	jav_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.407793
v52_family_mean_conv5way_step29000	jav_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.377703
v52_family_mean_conv5way_step29000	jav_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.224531
v52_family_mean_conv5way_step29000	jav_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.026438
v52_family_mean_conv5way_step29000	jav_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.189477
v52_family_mean_conv5way_step29000	jav_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.271933
v52_family_mean_conv5way_step29000	jav_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.425903
v52_family_mean_conv5way_step29000	jav_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.103638
v52_family_mean_conv5way_step29000	jav_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.316417
v52_family_mean_conv5way_step29000	jav_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.238246
v52_family_mean_conv5way_step29000	jav_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.430890
v52_family_mean_conv5way_step29000	jav_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.333020
v52_family_mean_conv5way_step29000	jav_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.177879
v52_family_mean_conv5way_step29000	jav_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.404569
v52_family_mean_conv5way_step29000	jav_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.401939
v52_family_mean_conv5way_step29000	jav_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_family_mean_conv5way_step29000	jav_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.050966
v52_family_mean_conv5way_step29000	jav_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.275338
v52_family_mean_conv5way_step29000	jav_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.069638
v52_family_mean_conv5way_step29000	jav_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.079065
v52_family_mean_conv5way_step29000	jav_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.467109
v52_family_mean_conv5way_step29000	jav_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.435771
v52_family_mean_conv5way_step29000	jav_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.345688
v52_family_mean_conv5way_step29000	jav_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.401826
v52_family_mean_conv5way_step29000	jav_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.362304
v52_family_mean_conv5way_step29000	jav_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.396870
v52_family_mean_conv5way_step29000	jav_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.406420
v52_family_mean_conv5way_step29000	jav_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.372011
v52_family_mean_conv5way_step29000	jav_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.248363
v52_family_mean_conv5way_step29000	jav_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.048798
v52_family_mean_conv5way_step29000	jav_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.342009
v52_family_mean_conv5way_step29000	kor_Hang	ara_Arab	head	head	Koreanic	Semitic	Hang	Arab	0.093137
v52_family_mean_conv5way_step29000	kor_Hang	bam_Latn	head	tail	Koreanic	Mande	Hang	Latn	-0.100674
v52_family_mean_conv5way_step29000	kor_Hang	cat_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.198095
v52_family_mean_conv5way_step29000	kor_Hang	ces_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.106607
v52_family_mean_conv5way_step29000	kor_Hang	cmn_Hani	head	head	Koreanic	Sinitic	Hang	Hani	0.574172
v52_family_mean_conv5way_step29000	kor_Hang	csb_Latn	head	tail	Koreanic	Slavic	Hang	Latn	-0.331543
v52_family_mean_conv5way_step29000	kor_Hang	deu_Latn	head	head	Koreanic	Germanic	Hang	Latn	0.002296
v52_family_mean_conv5way_step29000	kor_Hang	dtp_Latn	head	tail	Koreanic	Austronesian	Hang	Latn	-0.259798
v52_family_mean_conv5way_step29000	kor_Hang	ell_Grek	head	head	Koreanic	Hellenic	Hang	Grek	0.173375
v52_family_mean_conv5way_step29000	kor_Hang	eng_Latn	head	head	Koreanic	Germanic	Hang	Latn	-0.005198
v52_family_mean_conv5way_step29000	kor_Hang	epo_Latn	head	head	Koreanic	Constructed	Hang	Latn	-0.278240
v52_family_mean_conv5way_step29000	kor_Hang	est_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.092335
v52_family_mean_conv5way_step29000	kor_Hang	fin_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.175591
v52_family_mean_conv5way_step29000	kor_Hang	fra_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.130920
v52_family_mean_conv5way_step29000	kor_Hang	fur_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.418002
v52_family_mean_conv5way_step29000	kor_Hang	hau_Latn	head	head	Koreanic	Afro-Asiatic	Hang	Latn	-0.101066
v52_family_mean_conv5way_step29000	kor_Hang	heb_Hebr	head	head	Koreanic	Semitic	Hang	Hebr	0.109873
v52_family_mean_conv5way_step29000	kor_Hang	hrv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.185844
v52_family_mean_conv5way_step29000	kor_Hang	hun_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.272735
v52_family_mean_conv5way_step29000	kor_Hang	ile_Latn	head	tail	Koreanic	Constructed	Hang	Latn	-0.320112
v52_family_mean_conv5way_step29000	kor_Hang	ind_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.225225
v52_family_mean_conv5way_step29000	kor_Hang	ita_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.235528
v52_family_mean_conv5way_step29000	kor_Hang	jav_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.050966
v52_family_mean_conv5way_step29000	kor_Hang	kor_Hang	head	head	Koreanic	Koreanic	Hang	Hang	1.000000
v52_family_mean_conv5way_step29000	kor_Hang	lao_Laoo	head	head	Koreanic	Kra-Dai	Hang	Laoo	0.331457
v52_family_mean_conv5way_step29000	kor_Hang	lij_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.372935
v52_family_mean_conv5way_step29000	kor_Hang	mar_Deva	head	head	Koreanic	Indo-Aryan	Hang	Deva	0.506617
v52_family_mean_conv5way_step29000	kor_Hang	mlg_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.124940
v52_family_mean_conv5way_step29000	kor_Hang	msa_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.234338
v52_family_mean_conv5way_step29000	kor_Hang	nld_Latn	head	head	Koreanic	Germanic	Hang	Latn	-0.015468
v52_family_mean_conv5way_step29000	kor_Hang	pol_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.033132
v52_family_mean_conv5way_step29000	kor_Hang	por_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.153657
v52_family_mean_conv5way_step29000	kor_Hang	ron_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.155423
v52_family_mean_conv5way_step29000	kor_Hang	slk_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.062312
v52_family_mean_conv5way_step29000	kor_Hang	slv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.185903
v52_family_mean_conv5way_step29000	kor_Hang	tgl_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.025369
v52_family_mean_conv5way_step29000	kor_Hang	xav_Latn	head	tail	Koreanic	Macro-Je	Hang	Latn	0.134597
v52_family_mean_conv5way_step29000	kor_Hang	xho_Latn	head	head	Koreanic	Bantu	Hang	Latn	-0.187299
v52_family_mean_conv5way_step29000	lao_Laoo	ara_Arab	head	head	Kra-Dai	Semitic	Laoo	Arab	0.115410
v52_family_mean_conv5way_step29000	lao_Laoo	bam_Latn	head	tail	Kra-Dai	Mande	Laoo	Latn	-0.004719
v52_family_mean_conv5way_step29000	lao_Laoo	cat_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.166947
v52_family_mean_conv5way_step29000	lao_Laoo	ces_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.239349
v52_family_mean_conv5way_step29000	lao_Laoo	cmn_Hani	head	head	Kra-Dai	Sinitic	Laoo	Hani	0.348266
v52_family_mean_conv5way_step29000	lao_Laoo	csb_Latn	head	tail	Kra-Dai	Slavic	Laoo	Latn	-0.109709
v52_family_mean_conv5way_step29000	lao_Laoo	deu_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.216922
v52_family_mean_conv5way_step29000	lao_Laoo	dtp_Latn	head	tail	Kra-Dai	Austronesian	Laoo	Latn	-0.085313
v52_family_mean_conv5way_step29000	lao_Laoo	ell_Grek	head	head	Kra-Dai	Hellenic	Laoo	Grek	-0.060740
v52_family_mean_conv5way_step29000	lao_Laoo	eng_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.233068
v52_family_mean_conv5way_step29000	lao_Laoo	epo_Latn	head	head	Kra-Dai	Constructed	Laoo	Latn	-0.095702
v52_family_mean_conv5way_step29000	lao_Laoo	est_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.044811
v52_family_mean_conv5way_step29000	lao_Laoo	fin_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.167974
v52_family_mean_conv5way_step29000	lao_Laoo	fra_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.318216
v52_family_mean_conv5way_step29000	lao_Laoo	fur_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	-0.154407
v52_family_mean_conv5way_step29000	lao_Laoo	hau_Latn	head	head	Kra-Dai	Afro-Asiatic	Laoo	Latn	0.228947
