model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_family_mean_conv5way_step43000	lao_Laoo	heb_Hebr	head	head	Kra-Dai	Semitic	Laoo	Hebr	0.001251
v52_family_mean_conv5way_step43000	lao_Laoo	hrv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.408123
v52_family_mean_conv5way_step43000	lao_Laoo	hun_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.161988
v52_family_mean_conv5way_step43000	lao_Laoo	ile_Latn	head	tail	Kra-Dai	Constructed	Laoo	Latn	-0.050856
v52_family_mean_conv5way_step43000	lao_Laoo	ind_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.157414
v52_family_mean_conv5way_step43000	lao_Laoo	ita_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.367195
v52_family_mean_conv5way_step43000	lao_Laoo	jav_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.247140
v52_family_mean_conv5way_step43000	lao_Laoo	kor_Hang	head	head	Kra-Dai	Koreanic	Laoo	Hang	0.356896
v52_family_mean_conv5way_step43000	lao_Laoo	lao_Laoo	head	head	Kra-Dai	Kra-Dai	Laoo	Laoo	1.000000
v52_family_mean_conv5way_step43000	lao_Laoo	lij_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	-0.085794
v52_family_mean_conv5way_step43000	lao_Laoo	mar_Deva	head	head	Kra-Dai	Indo-Aryan	Laoo	Deva	0.232371
v52_family_mean_conv5way_step43000	lao_Laoo	mlg_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.229402
v52_family_mean_conv5way_step43000	lao_Laoo	msa_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.232161
v52_family_mean_conv5way_step43000	lao_Laoo	nld_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.261396
v52_family_mean_conv5way_step43000	lao_Laoo	pol_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.192550
v52_family_mean_conv5way_step43000	lao_Laoo	por_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.237340
v52_family_mean_conv5way_step43000	lao_Laoo	ron_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.298225
v52_family_mean_conv5way_step43000	lao_Laoo	slk_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.143631
v52_family_mean_conv5way_step43000	lao_Laoo	slv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.382024
v52_family_mean_conv5way_step43000	lao_Laoo	tgl_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	-0.026769
v52_family_mean_conv5way_step43000	lao_Laoo	xav_Latn	head	tail	Kra-Dai	Macro-Je	Laoo	Latn	0.027017
v52_family_mean_conv5way_step43000	lao_Laoo	xho_Latn	head	head	Kra-Dai	Bantu	Laoo	Latn	0.260936
v52_family_mean_conv5way_step43000	lij_Latn	ara_Arab	tail	head	Romance	Semitic	Latn	Arab	-0.309074
v52_family_mean_conv5way_step43000	lij_Latn	bam_Latn	tail	tail	Romance	Mande	Latn	Latn	0.195326
v52_family_mean_conv5way_step43000	lij_Latn	cat_Latn	tail	head	Romance	Romance	Latn	Latn	0.413277
v52_family_mean_conv5way_step43000	lij_Latn	ces_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.199634
v52_family_mean_conv5way_step43000	lij_Latn	cmn_Hani	tail	head	Romance	Sinitic	Latn	Hani	-0.280392
v52_family_mean_conv5way_step43000	lij_Latn	csb_Latn	tail	tail	Romance	Slavic	Latn	Latn	0.440705
v52_family_mean_conv5way_step43000	lij_Latn	deu_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.287075
v52_family_mean_conv5way_step43000	lij_Latn	dtp_Latn	tail	tail	Romance	Austronesian	Latn	Latn	0.033991
v52_family_mean_conv5way_step43000	lij_Latn	ell_Grek	tail	head	Romance	Hellenic	Latn	Grek	-0.133828
v52_family_mean_conv5way_step43000	lij_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.320614
v52_family_mean_conv5way_step43000	lij_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.258347
v52_family_mean_conv5way_step43000	lij_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.221606
v52_family_mean_conv5way_step43000	lij_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.372742
v52_family_mean_conv5way_step43000	lij_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	0.096034
v52_family_mean_conv5way_step43000	lij_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	0.776466
v52_family_mean_conv5way_step43000	lij_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.139659
v52_family_mean_conv5way_step43000	lij_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.392593
v52_family_mean_conv5way_step43000	lij_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.250568
v52_family_mean_conv5way_step43000	lij_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.341020
v52_family_mean_conv5way_step43000	lij_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.374709
v52_family_mean_conv5way_step43000	lij_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.521142
v52_family_mean_conv5way_step43000	lij_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.294889
v52_family_mean_conv5way_step43000	lij_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.065937
v52_family_mean_conv5way_step43000	lij_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.362696
v52_family_mean_conv5way_step43000	lij_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	-0.085794
v52_family_mean_conv5way_step43000	lij_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
v52_family_mean_conv5way_step43000	lij_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.374838
v52_family_mean_conv5way_step43000	lij_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.246853
v52_family_mean_conv5way_step43000	lij_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.491463
v52_family_mean_conv5way_step43000	lij_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.308515
v52_family_mean_conv5way_step43000	lij_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.207271
v52_family_mean_conv5way_step43000	lij_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	0.099546
v52_family_mean_conv5way_step43000	lij_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	0.032266
v52_family_mean_conv5way_step43000	lij_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.181147
v52_family_mean_conv5way_step43000	lij_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.165678
v52_family_mean_conv5way_step43000	lij_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.129193
v52_family_mean_conv5way_step43000	lij_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	0.166478
v52_family_mean_conv5way_step43000	lij_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.227314
v52_family_mean_conv5way_step43000	mar_Deva	ara_Arab	head	head	Indo-Aryan	Semitic	Deva	Arab	0.212691
v52_family_mean_conv5way_step43000	mar_Deva	bam_Latn	head	tail	Indo-Aryan	Mande	Deva	Latn	-0.111160
v52_family_mean_conv5way_step43000	mar_Deva	cat_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.221728
v52_family_mean_conv5way_step43000	mar_Deva	ces_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.079234
v52_family_mean_conv5way_step43000	mar_Deva	cmn_Hani	head	head	Indo-Aryan	Sinitic	Deva	Hani	0.210052
v52_family_mean_conv5way_step43000	mar_Deva	csb_Latn	head	tail	Indo-Aryan	Slavic	Deva	Latn	-0.241206
v52_family_mean_conv5way_step43000	mar_Deva	deu_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	0.095020
v52_family_mean_conv5way_step43000	mar_Deva	dtp_Latn	head	tail	Indo-Aryan	Austronesian	Deva	Latn	-0.165811
v52_family_mean_conv5way_step43000	mar_Deva	ell_Grek	head	head	Indo-Aryan	Hellenic	Deva	Grek	0.126448
v52_family_mean_conv5way_step43000	mar_Deva	eng_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.010286
v52_family_mean_conv5way_step43000	mar_Deva	epo_Latn	head	head	Indo-Aryan	Constructed	Deva	Latn	-0.127022
v52_family_mean_conv5way_step43000	mar_Deva	est_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.188462
v52_family_mean_conv5way_step43000	mar_Deva	fin_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.224410
v52_family_mean_conv5way_step43000	mar_Deva	fra_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.131381
v52_family_mean_conv5way_step43000	mar_Deva	fur_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.330339
v52_family_mean_conv5way_step43000	mar_Deva	hau_Latn	head	head	Indo-Aryan	Afro-Asiatic	Deva	Latn	-0.021144
v52_family_mean_conv5way_step43000	mar_Deva	heb_Hebr	head	head	Indo-Aryan	Semitic	Deva	Hebr	0.189904
v52_family_mean_conv5way_step43000	mar_Deva	hrv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.129137
v52_family_mean_conv5way_step43000	mar_Deva	hun_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.167522
v52_family_mean_conv5way_step43000	mar_Deva	ile_Latn	head	tail	Indo-Aryan	Constructed	Deva	Latn	-0.187330
v52_family_mean_conv5way_step43000	mar_Deva	ind_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.103646
v52_family_mean_conv5way_step43000	mar_Deva	ita_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.278231
v52_family_mean_conv5way_step43000	mar_Deva	jav_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.084954
v52_family_mean_conv5way_step43000	mar_Deva	kor_Hang	head	head	Indo-Aryan	Koreanic	Deva	Hang	0.502227
v52_family_mean_conv5way_step43000	mar_Deva	lao_Laoo	head	head	Indo-Aryan	Kra-Dai	Deva	Laoo	0.232371
v52_family_mean_conv5way_step43000	mar_Deva	lij_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.374838
v52_family_mean_conv5way_step43000	mar_Deva	mar_Deva	head	head	Indo-Aryan	Indo-Aryan	Deva	Deva	1.000000
v52_family_mean_conv5way_step43000	mar_Deva	mlg_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.160625
v52_family_mean_conv5way_step43000	mar_Deva	msa_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.066243
v52_family_mean_conv5way_step43000	mar_Deva	nld_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	0.002706
v52_family_mean_conv5way_step43000	mar_Deva	pol_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.032979
v52_family_mean_conv5way_step43000	mar_Deva	por_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.137880
v52_family_mean_conv5way_step43000	mar_Deva	ron_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.193722
v52_family_mean_conv5way_step43000	mar_Deva	slk_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.009037
v52_family_mean_conv5way_step43000	mar_Deva	slv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.102862
v52_family_mean_conv5way_step43000	mar_Deva	tgl_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.018273
v52_family_mean_conv5way_step43000	mar_Deva	xav_Latn	head	tail	Indo-Aryan	Macro-Je	Deva	Latn	-0.137637
v52_family_mean_conv5way_step43000	mar_Deva	xho_Latn	head	head	Indo-Aryan	Bantu	Deva	Latn	-0.101498
v52_family_mean_conv5way_step43000	mlg_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.025121
v52_family_mean_conv5way_step43000	mlg_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.352455
v52_family_mean_conv5way_step43000	mlg_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.213888
v52_family_mean_conv5way_step43000	mlg_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.352746
v52_family_mean_conv5way_step43000	mlg_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.118218
v52_family_mean_conv5way_step43000	mlg_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.105806
v52_family_mean_conv5way_step43000	mlg_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.475687
v52_family_mean_conv5way_step43000	mlg_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.429574
v52_family_mean_conv5way_step43000	mlg_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.200889
v52_family_mean_conv5way_step43000	mlg_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.407572
v52_family_mean_conv5way_step43000	mlg_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	0.001820
v52_family_mean_conv5way_step43000	mlg_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.268732
v52_family_mean_conv5way_step43000	mlg_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.355914
v52_family_mean_conv5way_step43000	mlg_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.343655
v52_family_mean_conv5way_step43000	mlg_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.173522
v52_family_mean_conv5way_step43000	mlg_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.490927
v52_family_mean_conv5way_step43000	mlg_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.231779
v52_family_mean_conv5way_step43000	mlg_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.431097
v52_family_mean_conv5way_step43000	mlg_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.347059
v52_family_mean_conv5way_step43000	mlg_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.003646
v52_family_mean_conv5way_step43000	mlg_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.081491
v52_family_mean_conv5way_step43000	mlg_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.315204
v52_family_mean_conv5way_step43000	mlg_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.467483
v52_family_mean_conv5way_step43000	mlg_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.126857
v52_family_mean_conv5way_step43000	mlg_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.229402
v52_family_mean_conv5way_step43000	mlg_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.246853
v52_family_mean_conv5way_step43000	mlg_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.160625
v52_family_mean_conv5way_step43000	mlg_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_family_mean_conv5way_step43000	mlg_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.045265
v52_family_mean_conv5way_step43000	mlg_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.433046
v52_family_mean_conv5way_step43000	mlg_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.462708
v52_family_mean_conv5way_step43000	mlg_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.378701
v52_family_mean_conv5way_step43000	mlg_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.461720
v52_family_mean_conv5way_step43000	mlg_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.338377
v52_family_mean_conv5way_step43000	mlg_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.369230
v52_family_mean_conv5way_step43000	mlg_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.445901
v52_family_mean_conv5way_step43000	mlg_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.165180
v52_family_mean_conv5way_step43000	mlg_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.602819
v52_family_mean_conv5way_step43000	msa_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.193798
v52_family_mean_conv5way_step43000	msa_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.113313
v52_family_mean_conv5way_step43000	msa_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.282146
v52_family_mean_conv5way_step43000	msa_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.198770
v52_family_mean_conv5way_step43000	msa_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.283030
v52_family_mean_conv5way_step43000	msa_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.442844
v52_family_mean_conv5way_step43000	msa_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.061895
v52_family_mean_conv5way_step43000	msa_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.140648
v52_family_mean_conv5way_step43000	msa_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.072020
v52_family_mean_conv5way_step43000	msa_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.249152
v52_family_mean_conv5way_step43000	msa_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.307872
v52_family_mean_conv5way_step43000	msa_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.188161
v52_family_mean_conv5way_step43000	msa_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.003747
v52_family_mean_conv5way_step43000	msa_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.144485
v52_family_mean_conv5way_step43000	msa_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.399345
v52_family_mean_conv5way_step43000	msa_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.062009
v52_family_mean_conv5way_step43000	msa_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.185442
v52_family_mean_conv5way_step43000	msa_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.102284
v52_family_mean_conv5way_step43000	msa_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.054135
v52_family_mean_conv5way_step43000	msa_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.171455
v52_family_mean_conv5way_step43000	msa_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.871068
v52_family_mean_conv5way_step43000	msa_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.184229
v52_family_mean_conv5way_step43000	msa_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.444790
v52_family_mean_conv5way_step43000	msa_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.236701
v52_family_mean_conv5way_step43000	msa_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.232161
v52_family_mean_conv5way_step43000	msa_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.491463
v52_family_mean_conv5way_step43000	msa_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.066243
v52_family_mean_conv5way_step43000	msa_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.045265
v52_family_mean_conv5way_step43000	msa_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_family_mean_conv5way_step43000	msa_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.013729
v52_family_mean_conv5way_step43000	msa_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.136108
v52_family_mean_conv5way_step43000	msa_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.027687
v52_family_mean_conv5way_step43000	msa_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.040144
v52_family_mean_conv5way_step43000	msa_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.217595
v52_family_mean_conv5way_step43000	msa_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.182380
v52_family_mean_conv5way_step43000	msa_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.238486
v52_family_mean_conv5way_step43000	msa_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.065406
v52_family_mean_conv5way_step43000	msa_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.100040
v52_family_mean_conv5way_step43000	nld_Latn	ara_Arab	head	head	Germanic	Semitic	Latn	Arab	-0.037696
v52_family_mean_conv5way_step43000	nld_Latn	bam_Latn	head	tail	Germanic	Mande	Latn	Latn	-0.313269
v52_family_mean_conv5way_step43000	nld_Latn	cat_Latn	head	head	Germanic	Romance	Latn	Latn	0.159546
v52_family_mean_conv5way_step43000	nld_Latn	ces_Latn	head	head	Germanic	Slavic	Latn	Latn	0.241191
v52_family_mean_conv5way_step43000	nld_Latn	cmn_Hani	head	head	Germanic	Sinitic	Latn	Hani	-0.024169
v52_family_mean_conv5way_step43000	nld_Latn	csb_Latn	head	tail	Germanic	Slavic	Latn	Latn	-0.223183
v52_family_mean_conv5way_step43000	nld_Latn	deu_Latn	head	head	Germanic	Germanic	Latn	Latn	0.720688
v52_family_mean_conv5way_step43000	nld_Latn	dtp_Latn	head	tail	Germanic	Austronesian	Latn	Latn	-0.309244
v52_family_mean_conv5way_step43000	nld_Latn	ell_Grek	head	head	Germanic	Hellenic	Latn	Grek	0.154096
v52_family_mean_conv5way_step43000	nld_Latn	eng_Latn	head	head	Germanic	Germanic	Latn	Latn	0.478764
v52_family_mean_conv5way_step43000	nld_Latn	epo_Latn	head	head	Germanic	Constructed	Latn	Latn	0.061150
v52_family_mean_conv5way_step43000	nld_Latn	est_Latn	head	head	Germanic	Uralic	Latn	Latn	0.261819
v52_family_mean_conv5way_step43000	nld_Latn	fin_Latn	head	head	Germanic	Uralic	Latn	Latn	0.240634
v52_family_mean_conv5way_step43000	nld_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.418492
v52_family_mean_conv5way_step43000	nld_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.192437
v52_family_mean_conv5way_step43000	nld_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.389581
v52_family_mean_conv5way_step43000	nld_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.126016
v52_family_mean_conv5way_step43000	nld_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.234358
v52_family_mean_conv5way_step43000	nld_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.340221
v52_family_mean_conv5way_step43000	nld_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	0.063090
v52_family_mean_conv5way_step43000	nld_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.057462
v52_family_mean_conv5way_step43000	nld_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.241181
v52_family_mean_conv5way_step43000	nld_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.348112
v52_family_mean_conv5way_step43000	nld_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	-0.037343
v52_family_mean_conv5way_step43000	nld_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.261396
v52_family_mean_conv5way_step43000	nld_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.308515
v52_family_mean_conv5way_step43000	nld_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	0.002706
v52_family_mean_conv5way_step43000	nld_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.433046
v52_family_mean_conv5way_step43000	nld_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.013729
v52_family_mean_conv5way_step43000	nld_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	1.000000
v52_family_mean_conv5way_step43000	nld_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.232278
v52_family_mean_conv5way_step43000	nld_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.260656
v52_family_mean_conv5way_step43000	nld_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.268318
v52_family_mean_conv5way_step43000	nld_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.221892
v52_family_mean_conv5way_step43000	nld_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.228551
v52_family_mean_conv5way_step43000	nld_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.079675
v52_family_mean_conv5way_step43000	nld_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.262984
v52_family_mean_conv5way_step43000	nld_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.485620
v52_family_mean_conv5way_step43000	pol_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.047187
v52_family_mean_conv5way_step43000	pol_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.433154
v52_family_mean_conv5way_step43000	pol_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.187267
v52_family_mean_conv5way_step43000	pol_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.666734
v52_family_mean_conv5way_step43000	pol_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.034206
v52_family_mean_conv5way_step43000	pol_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.315695
v52_family_mean_conv5way_step43000	pol_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.291209
v52_family_mean_conv5way_step43000	pol_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.457421
v52_family_mean_conv5way_step43000	pol_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.282888
v52_family_mean_conv5way_step43000	pol_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.133661
v52_family_mean_conv5way_step43000	pol_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.053030
v52_family_mean_conv5way_step43000	pol_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.218670
v52_family_mean_conv5way_step43000	pol_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.234569
v52_family_mean_conv5way_step43000	pol_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.202012
v52_family_mean_conv5way_step43000	pol_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.214535
v52_family_mean_conv5way_step43000	pol_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.349283
