model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_family_mean_conv5way_step43000	bam_Latn:xho_Latn:44	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:44	xho_Latn:8	0.913406	0.264984
v52_family_mean_conv5way_step43000	bam_Latn:xho_Latn:45	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:45	xho_Latn:15	0.943565	0.521278
v52_family_mean_conv5way_step43000	bam_Latn:xho_Latn:46	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:46	xho_Latn:22	0.877892	-0.001177
v52_family_mean_conv5way_step43000	bam_Latn:xho_Latn:47	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:47	xho_Latn:29	0.910994	0.233724
v52_family_mean_conv5way_step43000	bam_Latn:xho_Latn:48	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:48	xho_Latn:36	0.934109	0.398628
v52_family_mean_conv5way_step43000	bam_Latn:xho_Latn:49	tail_head_same_macro_family	bam_Latn	xho_Latn	tail	head	Latn	Latn	Mande	Bantu	Niger-Congo	Niger-Congo	bam_Latn:49	xho_Latn:43	0.917463	0.334759
v52_family_mean_conv5way_step43000	bam_Latn:ara_Arab:0	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:0	ara_Arab:0	0.879587	-0.155446
v52_family_mean_conv5way_step43000	bam_Latn:ara_Arab:1	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:1	ara_Arab:7	0.886999	-0.029818
v52_family_mean_conv5way_step43000	bam_Latn:ara_Arab:2	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:2	ara_Arab:14	0.869841	-0.249978
v52_family_mean_conv5way_step43000	bam_Latn:ara_Arab:3	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:3	ara_Arab:21	0.903275	-0.108261
v52_family_mean_conv5way_step43000	bam_Latn:ara_Arab:4	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:4	ara_Arab:28	0.909610	-0.047176
v52_family_mean_conv5way_step43000	bam_Latn:ara_Arab:5	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:5	ara_Arab:35	0.893051	-0.037492
v52_family_mean_conv5way_step43000	bam_Latn:ara_Arab:6	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:6	ara_Arab:42	0.880895	-0.100449
v52_family_mean_conv5way_step43000	bam_Latn:ara_Arab:7	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:7	ara_Arab:49	0.856746	-0.160655
v52_family_mean_conv5way_step43000	bam_Latn:ara_Arab:8	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:8	ara_Arab:56	0.886480	-0.088464
v52_family_mean_conv5way_step43000	bam_Latn:ara_Arab:9	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:9	ara_Arab:63	0.911723	-0.169851
v52_family_mean_conv5way_step43000	bam_Latn:ara_Arab:10	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:10	ara_Arab:70	0.876407	-0.186467
v52_family_mean_conv5way_step43000	bam_Latn:ara_Arab:11	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:11	ara_Arab:77	0.879936	-0.139132
v52_family_mean_conv5way_step43000	bam_Latn:ara_Arab:12	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:12	ara_Arab:84	0.881892	0.024597
v52_family_mean_conv5way_step43000	bam_Latn:ara_Arab:13	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:13	ara_Arab:91	0.901066	-0.107270
v52_family_mean_conv5way_step43000	bam_Latn:ara_Arab:14	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:14	ara_Arab:98	0.854051	-0.134211
v52_family_mean_conv5way_step43000	bam_Latn:ara_Arab:15	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:15	ara_Arab:5	0.855679	-0.242445
v52_family_mean_conv5way_step43000	bam_Latn:ara_Arab:16	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:16	ara_Arab:12	0.906284	-0.130386
v52_family_mean_conv5way_step43000	bam_Latn:ara_Arab:17	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:17	ara_Arab:19	0.884714	-0.126855
v52_family_mean_conv5way_step43000	bam_Latn:ara_Arab:18	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:18	ara_Arab:26	0.904627	-0.084062
v52_family_mean_conv5way_step43000	bam_Latn:ara_Arab:19	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:19	ara_Arab:33	0.910646	0.175841
v52_family_mean_conv5way_step43000	bam_Latn:ara_Arab:20	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:20	ara_Arab:40	0.910887	-0.110333
v52_family_mean_conv5way_step43000	bam_Latn:ara_Arab:21	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:21	ara_Arab:47	0.872778	-0.201340
v52_family_mean_conv5way_step43000	bam_Latn:ara_Arab:22	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:22	ara_Arab:54	0.881752	-0.067839
v52_family_mean_conv5way_step43000	bam_Latn:ara_Arab:23	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:23	ara_Arab:61	0.885569	-0.161135
v52_family_mean_conv5way_step43000	bam_Latn:ara_Arab:24	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:24	ara_Arab:68	0.874341	-0.267313
v52_family_mean_conv5way_step43000	bam_Latn:ara_Arab:25	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:25	ara_Arab:75	0.904990	-0.014303
v52_family_mean_conv5way_step43000	bam_Latn:ara_Arab:26	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:26	ara_Arab:82	0.903896	-0.019458
v52_family_mean_conv5way_step43000	bam_Latn:ara_Arab:27	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:27	ara_Arab:89	0.856153	-0.170090
v52_family_mean_conv5way_step43000	bam_Latn:ara_Arab:28	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:28	ara_Arab:96	0.841758	-0.216665
v52_family_mean_conv5way_step43000	bam_Latn:ara_Arab:29	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:29	ara_Arab:3	0.907450	-0.142336
v52_family_mean_conv5way_step43000	bam_Latn:ara_Arab:30	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:30	ara_Arab:10	0.855263	-0.168456
v52_family_mean_conv5way_step43000	bam_Latn:ara_Arab:31	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:31	ara_Arab:17	0.867932	-0.027738
v52_family_mean_conv5way_step43000	bam_Latn:ara_Arab:32	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:32	ara_Arab:24	0.896785	-0.089487
v52_family_mean_conv5way_step43000	bam_Latn:ara_Arab:33	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:33	ara_Arab:31	0.903106	-0.055477
v52_family_mean_conv5way_step43000	bam_Latn:ara_Arab:34	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:34	ara_Arab:38	0.898622	-0.152985
v52_family_mean_conv5way_step43000	bam_Latn:ara_Arab:35	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:35	ara_Arab:45	0.908593	-0.135597
v52_family_mean_conv5way_step43000	bam_Latn:ara_Arab:36	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:36	ara_Arab:52	0.873976	-0.162862
v52_family_mean_conv5way_step43000	bam_Latn:ara_Arab:37	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:37	ara_Arab:59	0.868271	-0.165569
v52_family_mean_conv5way_step43000	bam_Latn:ara_Arab:38	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:38	ara_Arab:66	0.887432	-0.208854
v52_family_mean_conv5way_step43000	bam_Latn:ara_Arab:39	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:39	ara_Arab:73	0.863542	-0.221298
v52_family_mean_conv5way_step43000	bam_Latn:ara_Arab:40	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:40	ara_Arab:80	0.838845	-0.109878
v52_family_mean_conv5way_step43000	bam_Latn:ara_Arab:41	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:41	ara_Arab:87	0.883905	0.012607
v52_family_mean_conv5way_step43000	bam_Latn:ara_Arab:42	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:42	ara_Arab:94	0.905770	-0.007638
v52_family_mean_conv5way_step43000	bam_Latn:ara_Arab:43	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:43	ara_Arab:1	0.889846	0.007120
v52_family_mean_conv5way_step43000	bam_Latn:ara_Arab:44	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:44	ara_Arab:8	0.864730	-0.164754
v52_family_mean_conv5way_step43000	bam_Latn:ara_Arab:45	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:45	ara_Arab:15	0.899643	-0.025902
v52_family_mean_conv5way_step43000	bam_Latn:ara_Arab:46	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:46	ara_Arab:22	0.874582	-0.141368
v52_family_mean_conv5way_step43000	bam_Latn:ara_Arab:47	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:47	ara_Arab:29	0.871990	-0.308018
v52_family_mean_conv5way_step43000	bam_Latn:ara_Arab:48	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:48	ara_Arab:36	0.899565	-0.132876
v52_family_mean_conv5way_step43000	bam_Latn:ara_Arab:49	tail_head_different_family_different_script	bam_Latn	ara_Arab	tail	head	Latn	Arab	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:49	ara_Arab:43	0.874747	-0.127270
v52_family_mean_conv5way_step43000	bam_Latn:heb_Hebr:0	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:0	heb_Hebr:0	0.882306	-0.035396
v52_family_mean_conv5way_step43000	bam_Latn:heb_Hebr:1	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:1	heb_Hebr:7	0.856944	-0.158944
v52_family_mean_conv5way_step43000	bam_Latn:heb_Hebr:2	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:2	heb_Hebr:14	0.878365	-0.065929
v52_family_mean_conv5way_step43000	bam_Latn:heb_Hebr:3	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:3	heb_Hebr:21	0.876443	-0.244396
v52_family_mean_conv5way_step43000	bam_Latn:heb_Hebr:4	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:4	heb_Hebr:28	0.885095	-0.229581
v52_family_mean_conv5way_step43000	bam_Latn:heb_Hebr:5	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:5	heb_Hebr:35	0.900416	-0.173980
v52_family_mean_conv5way_step43000	bam_Latn:heb_Hebr:6	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:6	heb_Hebr:42	0.856183	-0.287171
v52_family_mean_conv5way_step43000	bam_Latn:heb_Hebr:7	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:7	heb_Hebr:49	0.888746	-0.127149
v52_family_mean_conv5way_step43000	bam_Latn:heb_Hebr:8	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:8	heb_Hebr:56	0.895855	-0.091939
v52_family_mean_conv5way_step43000	bam_Latn:heb_Hebr:9	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:9	heb_Hebr:63	0.902600	-0.291700
v52_family_mean_conv5way_step43000	bam_Latn:heb_Hebr:10	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:10	heb_Hebr:70	0.878642	-0.160159
v52_family_mean_conv5way_step43000	bam_Latn:heb_Hebr:11	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:11	heb_Hebr:77	0.856219	-0.178128
v52_family_mean_conv5way_step43000	bam_Latn:heb_Hebr:12	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:12	heb_Hebr:84	0.868201	-0.088729
v52_family_mean_conv5way_step43000	bam_Latn:heb_Hebr:13	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:13	heb_Hebr:91	0.898124	-0.160949
v52_family_mean_conv5way_step43000	bam_Latn:heb_Hebr:14	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:14	heb_Hebr:98	0.861998	-0.165367
v52_family_mean_conv5way_step43000	bam_Latn:heb_Hebr:15	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:15	heb_Hebr:5	0.879151	0.034748
v52_family_mean_conv5way_step43000	bam_Latn:heb_Hebr:16	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:16	heb_Hebr:12	0.905911	-0.195275
v52_family_mean_conv5way_step43000	bam_Latn:heb_Hebr:17	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:17	heb_Hebr:19	0.882050	-0.119559
v52_family_mean_conv5way_step43000	bam_Latn:heb_Hebr:18	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:18	heb_Hebr:26	0.895812	-0.177898
v52_family_mean_conv5way_step43000	bam_Latn:heb_Hebr:19	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:19	heb_Hebr:33	0.905382	-0.060884
v52_family_mean_conv5way_step43000	bam_Latn:heb_Hebr:20	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:20	heb_Hebr:40	0.907108	-0.185477
v52_family_mean_conv5way_step43000	bam_Latn:heb_Hebr:21	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:21	heb_Hebr:47	0.888042	-0.112404
v52_family_mean_conv5way_step43000	bam_Latn:heb_Hebr:22	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:22	heb_Hebr:54	0.887524	0.008960
v52_family_mean_conv5way_step43000	bam_Latn:heb_Hebr:23	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:23	heb_Hebr:61	0.929788	-0.012231
v52_family_mean_conv5way_step43000	bam_Latn:heb_Hebr:24	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:24	heb_Hebr:68	0.901645	-0.091926
v52_family_mean_conv5way_step43000	bam_Latn:heb_Hebr:25	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:25	heb_Hebr:75	0.890202	-0.242414
v52_family_mean_conv5way_step43000	bam_Latn:heb_Hebr:26	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:26	heb_Hebr:82	0.897629	0.099085
v52_family_mean_conv5way_step43000	bam_Latn:heb_Hebr:27	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:27	heb_Hebr:89	0.863045	-0.180661
v52_family_mean_conv5way_step43000	bam_Latn:heb_Hebr:28	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:28	heb_Hebr:96	0.870060	-0.116761
v52_family_mean_conv5way_step43000	bam_Latn:heb_Hebr:29	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:29	heb_Hebr:3	0.890180	-0.257590
v52_family_mean_conv5way_step43000	bam_Latn:heb_Hebr:30	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:30	heb_Hebr:10	0.882704	-0.114420
v52_family_mean_conv5way_step43000	bam_Latn:heb_Hebr:31	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:31	heb_Hebr:17	0.857634	-0.260948
v52_family_mean_conv5way_step43000	bam_Latn:heb_Hebr:32	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:32	heb_Hebr:24	0.897325	-0.172469
v52_family_mean_conv5way_step43000	bam_Latn:heb_Hebr:33	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:33	heb_Hebr:31	0.922697	0.107455
v52_family_mean_conv5way_step43000	bam_Latn:heb_Hebr:34	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:34	heb_Hebr:38	0.903078	-0.138324
v52_family_mean_conv5way_step43000	bam_Latn:heb_Hebr:35	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:35	heb_Hebr:45	0.896970	-0.193877
v52_family_mean_conv5way_step43000	bam_Latn:heb_Hebr:36	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:36	heb_Hebr:52	0.879996	-0.221178
v52_family_mean_conv5way_step43000	bam_Latn:heb_Hebr:37	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:37	heb_Hebr:59	0.852653	-0.121510
v52_family_mean_conv5way_step43000	bam_Latn:heb_Hebr:38	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:38	heb_Hebr:66	0.910417	0.013391
v52_family_mean_conv5way_step43000	bam_Latn:heb_Hebr:39	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:39	heb_Hebr:73	0.890843	-0.017354
v52_family_mean_conv5way_step43000	bam_Latn:heb_Hebr:40	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:40	heb_Hebr:80	0.864703	-0.154969
v52_family_mean_conv5way_step43000	bam_Latn:heb_Hebr:41	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:41	heb_Hebr:87	0.852158	-0.191787
v52_family_mean_conv5way_step43000	bam_Latn:heb_Hebr:42	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:42	heb_Hebr:94	0.906657	-0.063417
v52_family_mean_conv5way_step43000	bam_Latn:heb_Hebr:43	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:43	heb_Hebr:1	0.886534	-0.027638
v52_family_mean_conv5way_step43000	bam_Latn:heb_Hebr:44	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:44	heb_Hebr:8	0.886468	-0.065580
v52_family_mean_conv5way_step43000	bam_Latn:heb_Hebr:45	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:45	heb_Hebr:15	0.879148	-0.193666
v52_family_mean_conv5way_step43000	bam_Latn:heb_Hebr:46	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:46	heb_Hebr:22	0.897433	0.021341
v52_family_mean_conv5way_step43000	bam_Latn:heb_Hebr:47	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:47	heb_Hebr:29	0.896222	-0.055131
v52_family_mean_conv5way_step43000	bam_Latn:heb_Hebr:48	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:48	heb_Hebr:36	0.879815	-0.187309
v52_family_mean_conv5way_step43000	bam_Latn:heb_Hebr:49	tail_head_different_family_different_script	bam_Latn	heb_Hebr	tail	head	Latn	Hebr	Mande	Semitic	Niger-Congo	Afro-Asiatic	bam_Latn:49	heb_Hebr:43	0.868781	-0.214579
