model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_mean_conv5way_step21000	fur_Latn:est_Latn:15	tail_head_different_family_same_script	fur_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:15	est_Latn:5	0.932797	0.124049
v52_mean_conv5way_step21000	fur_Latn:est_Latn:16	tail_head_different_family_same_script	fur_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:16	est_Latn:12	0.937666	0.068095
v52_mean_conv5way_step21000	fur_Latn:est_Latn:17	tail_head_different_family_same_script	fur_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:17	est_Latn:19	0.944450	0.165414
v52_mean_conv5way_step21000	fur_Latn:est_Latn:18	tail_head_different_family_same_script	fur_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:18	est_Latn:26	0.949221	0.115823
v52_mean_conv5way_step21000	fur_Latn:est_Latn:19	tail_head_different_family_same_script	fur_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:19	est_Latn:33	0.933056	-0.078971
v52_mean_conv5way_step21000	fur_Latn:est_Latn:20	tail_head_different_family_same_script	fur_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:20	est_Latn:40	0.942133	0.261498
v52_mean_conv5way_step21000	fur_Latn:est_Latn:21	tail_head_different_family_same_script	fur_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:21	est_Latn:47	0.938684	0.067096
v52_mean_conv5way_step21000	fur_Latn:est_Latn:22	tail_head_different_family_same_script	fur_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:22	est_Latn:54	0.923416	-0.021116
v52_mean_conv5way_step21000	fur_Latn:est_Latn:23	tail_head_different_family_same_script	fur_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:23	est_Latn:61	0.915052	0.065197
v52_mean_conv5way_step21000	fur_Latn:est_Latn:24	tail_head_different_family_same_script	fur_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:24	est_Latn:68	0.951569	0.121726
v52_mean_conv5way_step21000	fur_Latn:est_Latn:25	tail_head_different_family_same_script	fur_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:25	est_Latn:75	0.923407	0.037193
v52_mean_conv5way_step21000	fur_Latn:est_Latn:26	tail_head_different_family_same_script	fur_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:26	est_Latn:82	0.934851	-0.031423
v52_mean_conv5way_step21000	fur_Latn:est_Latn:27	tail_head_different_family_same_script	fur_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:27	est_Latn:89	0.945012	0.227243
v52_mean_conv5way_step21000	fur_Latn:est_Latn:28	tail_head_different_family_same_script	fur_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:28	est_Latn:96	0.954441	0.372237
v52_mean_conv5way_step21000	fur_Latn:est_Latn:29	tail_head_different_family_same_script	fur_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:29	est_Latn:3	0.924433	-0.088006
v52_mean_conv5way_step21000	fur_Latn:est_Latn:30	tail_head_different_family_same_script	fur_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:30	est_Latn:10	0.946204	0.081384
v52_mean_conv5way_step21000	fur_Latn:est_Latn:31	tail_head_different_family_same_script	fur_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:31	est_Latn:17	0.937153	-0.052884
v52_mean_conv5way_step21000	fur_Latn:est_Latn:32	tail_head_different_family_same_script	fur_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:32	est_Latn:24	0.906443	-0.164502
v52_mean_conv5way_step21000	fur_Latn:est_Latn:33	tail_head_different_family_same_script	fur_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:33	est_Latn:31	0.914023	-0.021938
v52_mean_conv5way_step21000	fur_Latn:est_Latn:34	tail_head_different_family_same_script	fur_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:34	est_Latn:38	0.922121	0.104815
v52_mean_conv5way_step21000	fur_Latn:est_Latn:35	tail_head_different_family_same_script	fur_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:35	est_Latn:45	0.937351	0.071908
v52_mean_conv5way_step21000	fur_Latn:est_Latn:36	tail_head_different_family_same_script	fur_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:36	est_Latn:52	0.920731	0.187503
v52_mean_conv5way_step21000	fur_Latn:est_Latn:37	tail_head_different_family_same_script	fur_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:37	est_Latn:59	0.949913	0.149006
v52_mean_conv5way_step21000	fur_Latn:est_Latn:38	tail_head_different_family_same_script	fur_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:38	est_Latn:66	0.942353	0.099148
v52_mean_conv5way_step21000	fur_Latn:est_Latn:39	tail_head_different_family_same_script	fur_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:39	est_Latn:73	0.931351	-0.149547
v52_mean_conv5way_step21000	fur_Latn:est_Latn:40	tail_head_different_family_same_script	fur_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:40	est_Latn:80	0.940867	-0.049000
v52_mean_conv5way_step21000	fur_Latn:est_Latn:41	tail_head_different_family_same_script	fur_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:41	est_Latn:87	0.931812	0.049538
v52_mean_conv5way_step21000	fur_Latn:est_Latn:42	tail_head_different_family_same_script	fur_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:42	est_Latn:94	0.928359	-0.133388
v52_mean_conv5way_step21000	fur_Latn:est_Latn:43	tail_head_different_family_same_script	fur_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:43	est_Latn:1	0.940807	0.061386
v52_mean_conv5way_step21000	fur_Latn:est_Latn:44	tail_head_different_family_same_script	fur_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:44	est_Latn:8	0.938121	0.118940
v52_mean_conv5way_step21000	fur_Latn:est_Latn:45	tail_head_different_family_same_script	fur_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:45	est_Latn:15	0.910546	-0.295447
v52_mean_conv5way_step21000	fur_Latn:est_Latn:46	tail_head_different_family_same_script	fur_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:46	est_Latn:22	0.922285	-0.179506
v52_mean_conv5way_step21000	fur_Latn:est_Latn:47	tail_head_different_family_same_script	fur_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:47	est_Latn:29	0.932323	-0.071298
v52_mean_conv5way_step21000	fur_Latn:est_Latn:48	tail_head_different_family_same_script	fur_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:48	est_Latn:36	0.933990	0.020021
v52_mean_conv5way_step21000	fur_Latn:est_Latn:49	tail_head_different_family_same_script	fur_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:49	est_Latn:43	0.920517	0.112416
v52_mean_conv5way_step21000	fur_Latn:hau_Latn:0	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:0	hau_Latn:0	0.909612	-0.048170
v52_mean_conv5way_step21000	fur_Latn:hau_Latn:1	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:1	hau_Latn:7	0.960879	0.330936
v52_mean_conv5way_step21000	fur_Latn:hau_Latn:2	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:2	hau_Latn:14	0.912685	-0.185063
v52_mean_conv5way_step21000	fur_Latn:hau_Latn:3	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:3	hau_Latn:21	0.937708	0.464576
v52_mean_conv5way_step21000	fur_Latn:hau_Latn:4	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:4	hau_Latn:28	0.900291	-0.079389
v52_mean_conv5way_step21000	fur_Latn:hau_Latn:5	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:5	hau_Latn:35	0.948682	0.232022
v52_mean_conv5way_step21000	fur_Latn:hau_Latn:6	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:6	hau_Latn:42	0.931943	-0.026179
v52_mean_conv5way_step21000	fur_Latn:hau_Latn:7	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:7	hau_Latn:49	0.949647	0.226443
v52_mean_conv5way_step21000	fur_Latn:hau_Latn:8	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:8	hau_Latn:56	0.933638	0.083306
v52_mean_conv5way_step21000	fur_Latn:hau_Latn:9	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:9	hau_Latn:63	0.928376	-0.060186
v52_mean_conv5way_step21000	fur_Latn:hau_Latn:10	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:10	hau_Latn:70	0.909080	-0.056103
v52_mean_conv5way_step21000	fur_Latn:hau_Latn:11	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:11	hau_Latn:77	0.926282	-0.011870
v52_mean_conv5way_step21000	fur_Latn:hau_Latn:12	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:12	hau_Latn:84	0.921736	-0.158203
v52_mean_conv5way_step21000	fur_Latn:hau_Latn:13	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:13	hau_Latn:91	0.941428	0.053198
v52_mean_conv5way_step21000	fur_Latn:hau_Latn:14	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:14	hau_Latn:98	0.933736	0.174993
v52_mean_conv5way_step21000	fur_Latn:hau_Latn:15	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:15	hau_Latn:5	0.925988	0.291558
v52_mean_conv5way_step21000	fur_Latn:hau_Latn:16	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:16	hau_Latn:12	0.940332	0.038484
v52_mean_conv5way_step21000	fur_Latn:hau_Latn:17	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:17	hau_Latn:19	0.935647	-0.053360
v52_mean_conv5way_step21000	fur_Latn:hau_Latn:18	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:18	hau_Latn:26	0.922896	-0.006011
v52_mean_conv5way_step21000	fur_Latn:hau_Latn:19	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:19	hau_Latn:33	0.957839	0.191423
v52_mean_conv5way_step21000	fur_Latn:hau_Latn:20	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:20	hau_Latn:40	0.936410	0.071622
v52_mean_conv5way_step21000	fur_Latn:hau_Latn:21	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:21	hau_Latn:47	0.952260	0.085252
v52_mean_conv5way_step21000	fur_Latn:hau_Latn:22	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:22	hau_Latn:54	0.899047	-0.082802
v52_mean_conv5way_step21000	fur_Latn:hau_Latn:23	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:23	hau_Latn:61	0.915756	0.095610
v52_mean_conv5way_step21000	fur_Latn:hau_Latn:24	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:24	hau_Latn:68	0.946566	0.109116
v52_mean_conv5way_step21000	fur_Latn:hau_Latn:25	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:25	hau_Latn:75	0.901172	-0.277223
v52_mean_conv5way_step21000	fur_Latn:hau_Latn:26	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:26	hau_Latn:82	0.947307	0.106401
v52_mean_conv5way_step21000	fur_Latn:hau_Latn:27	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:27	hau_Latn:89	0.895858	-0.126675
v52_mean_conv5way_step21000	fur_Latn:hau_Latn:28	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:28	hau_Latn:96	0.941288	0.118447
v52_mean_conv5way_step21000	fur_Latn:hau_Latn:29	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:29	hau_Latn:3	0.926327	0.093653
v52_mean_conv5way_step21000	fur_Latn:hau_Latn:30	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:30	hau_Latn:10	0.948768	0.120767
v52_mean_conv5way_step21000	fur_Latn:hau_Latn:31	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:31	hau_Latn:17	0.949241	0.200373
v52_mean_conv5way_step21000	fur_Latn:hau_Latn:32	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:32	hau_Latn:24	0.940278	-0.010455
v52_mean_conv5way_step21000	fur_Latn:hau_Latn:33	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:33	hau_Latn:31	0.913120	0.059441
v52_mean_conv5way_step21000	fur_Latn:hau_Latn:34	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:34	hau_Latn:38	0.923826	0.085111
v52_mean_conv5way_step21000	fur_Latn:hau_Latn:35	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:35	hau_Latn:45	0.913454	-0.131592
v52_mean_conv5way_step21000	fur_Latn:hau_Latn:36	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:36	hau_Latn:52	0.901149	-0.115099
v52_mean_conv5way_step21000	fur_Latn:hau_Latn:37	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:37	hau_Latn:59	0.953340	0.142217
v52_mean_conv5way_step21000	fur_Latn:hau_Latn:38	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:38	hau_Latn:66	0.956451	0.356614
v52_mean_conv5way_step21000	fur_Latn:hau_Latn:39	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:39	hau_Latn:73	0.920030	-0.018235
v52_mean_conv5way_step21000	fur_Latn:hau_Latn:40	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:40	hau_Latn:80	0.940021	0.035734
v52_mean_conv5way_step21000	fur_Latn:hau_Latn:41	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:41	hau_Latn:87	0.925338	-0.001200
v52_mean_conv5way_step21000	fur_Latn:hau_Latn:42	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:42	hau_Latn:94	0.929914	-0.101818
v52_mean_conv5way_step21000	fur_Latn:hau_Latn:43	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:43	hau_Latn:1	0.941296	-0.096610
v52_mean_conv5way_step21000	fur_Latn:hau_Latn:44	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:44	hau_Latn:8	0.902678	-0.137299
v52_mean_conv5way_step21000	fur_Latn:hau_Latn:45	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:45	hau_Latn:15	0.951515	0.291237
v52_mean_conv5way_step21000	fur_Latn:hau_Latn:46	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:46	hau_Latn:22	0.958697	0.287998
v52_mean_conv5way_step21000	fur_Latn:hau_Latn:47	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:47	hau_Latn:29	0.927811	0.201846
v52_mean_conv5way_step21000	fur_Latn:hau_Latn:48	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:48	hau_Latn:36	0.957047	0.298480
v52_mean_conv5way_step21000	fur_Latn:hau_Latn:49	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:49	hau_Latn:43	0.883180	0.247700
v52_mean_conv5way_step21000	fur_Latn:xho_Latn:0	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:0	xho_Latn:0	0.921738	-0.128138
v52_mean_conv5way_step21000	fur_Latn:xho_Latn:1	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:1	xho_Latn:7	0.935835	-0.010341
v52_mean_conv5way_step21000	fur_Latn:xho_Latn:2	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:2	xho_Latn:14	0.943140	0.362182
v52_mean_conv5way_step21000	fur_Latn:xho_Latn:3	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:3	xho_Latn:21	0.931123	-0.048005
v52_mean_conv5way_step21000	fur_Latn:xho_Latn:4	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:4	xho_Latn:28	0.914075	-0.003788
v52_mean_conv5way_step21000	fur_Latn:xho_Latn:5	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:5	xho_Latn:35	0.948108	0.278709
v52_mean_conv5way_step21000	fur_Latn:xho_Latn:6	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:6	xho_Latn:42	0.920319	-0.003942
v52_mean_conv5way_step21000	fur_Latn:xho_Latn:7	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:7	xho_Latn:49	0.943402	0.150051
v52_mean_conv5way_step21000	fur_Latn:xho_Latn:8	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:8	xho_Latn:56	0.945706	0.006791
v52_mean_conv5way_step21000	fur_Latn:xho_Latn:9	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:9	xho_Latn:63	0.944216	0.024147
v52_mean_conv5way_step21000	fur_Latn:xho_Latn:10	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:10	xho_Latn:70	0.927830	-0.047388
v52_mean_conv5way_step21000	fur_Latn:xho_Latn:11	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:11	xho_Latn:77	0.932361	0.029655
v52_mean_conv5way_step21000	fur_Latn:xho_Latn:12	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:12	xho_Latn:84	0.935003	-0.033854
v52_mean_conv5way_step21000	fur_Latn:xho_Latn:13	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:13	xho_Latn:91	0.933863	0.122520
v52_mean_conv5way_step21000	fur_Latn:xho_Latn:14	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:14	xho_Latn:98	0.937643	0.086368
v52_mean_conv5way_step21000	fur_Latn:xho_Latn:15	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:15	xho_Latn:5	0.928419	0.182479
v52_mean_conv5way_step21000	fur_Latn:xho_Latn:16	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:16	xho_Latn:12	0.939445	0.023189
v52_mean_conv5way_step21000	fur_Latn:xho_Latn:17	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:17	xho_Latn:19	0.928129	0.285382
v52_mean_conv5way_step21000	fur_Latn:xho_Latn:18	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:18	xho_Latn:26	0.942508	0.212886
v52_mean_conv5way_step21000	fur_Latn:xho_Latn:19	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:19	xho_Latn:33	0.934658	0.154153
v52_mean_conv5way_step21000	fur_Latn:xho_Latn:20	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:20	xho_Latn:40	0.929792	0.175657
v52_mean_conv5way_step21000	fur_Latn:xho_Latn:21	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:21	xho_Latn:47	0.936330	0.123481
v52_mean_conv5way_step21000	fur_Latn:xho_Latn:22	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:22	xho_Latn:54	0.928028	-0.054639
v52_mean_conv5way_step21000	fur_Latn:xho_Latn:23	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:23	xho_Latn:61	0.914580	0.062697
v52_mean_conv5way_step21000	fur_Latn:xho_Latn:24	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:24	xho_Latn:68	0.918700	0.232381
v52_mean_conv5way_step21000	fur_Latn:xho_Latn:25	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:25	xho_Latn:75	0.916057	-0.073540
v52_mean_conv5way_step21000	fur_Latn:xho_Latn:26	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:26	xho_Latn:82	0.932196	0.094503
