model_key	point_id	language_script	group	x	y	text_preview
v52_mean_conv5way_step36000	p692	eng_Latn	v5_target	0.062229	0.668073	And even now the axe is put to the root of the trees ; every tree then which does not give good fruit is cut down , and 
v52_mean_conv5way_step36000	p693	dtp_Latn	v5_target	0.748384	-0.122410	Iyoho' nopo om waig noo pamatis ku dokoyu do popointalang do nokorologo kou do momonsoi'd dusa ; nga' iyau nopo i rumiko
v52_mean_conv5way_step36000	p694	eng_Latn	v5_target	0.129474	0.736180	Truly , I give baptism with water to those of you whose hearts are changed ; but he who comes after me is greater than I
v52_mean_conv5way_step36000	p695	dtp_Latn	v5_target	0.733627	-0.132682	Poingigit no dau o bakul do pangatap di gandum do gisom dot osompipian . Timungon nondo dau i gandum do posuangon do hir
v52_mean_conv5way_step36000	p696	eng_Latn	v5_target	0.091358	0.698755	In whose hand is the instrument with which he will make clean his grain ; he will put the good grain in his store , but 
v52_mean_conv5way_step36000	p697	dtp_Latn	v5_target	0.693611	-0.089775	Om tongkiad no i Yesus do mantad hilo'd Galilia om pakayaai no do hiri'd Bawang do Yordan do mongoi pokibatis di Yohanis
v52_mean_conv5way_step36000	p698	eng_Latn	v5_target	-0.078709	0.516236	Then Jesus came from Galilee to John at the Jordan , to be given baptism by him .
v52_mean_conv5way_step36000	p699	dtp_Latn	v5_target	0.757857	-0.066513	Nga' mada' i' daa i Yohanis do mamatis di Yesus . Boros ka di Yohanis , “ Iyoho' nogi' o tosorupai do botisan nu . Nga' 
v52_mean_conv5way_step36000	p700	eng_Latn	v5_target	-0.069339	0.634154	But John would have kept him back , saying , It is I who have need of baptism from you , and do you come to me ?
v52_mean_conv5way_step36000	p701	dtp_Latn	v5_target	0.796291	-0.063869	Nga' boros ka di Yesus do suminimbar , “ Botisai oku nopo diya' do baino' poo . Om owonsoi ngai' to indo i korohian do K
v52_mean_conv5way_step36000	p702	eng_Latn	v5_target	0.040497	0.668552	But Jesus made answer , saying to him , Let it be so now : because so it is right for us to make righteousness complete 
v52_mean_conv5way_step36000	p703	dtp_Latn	v5_target	0.711396	-0.156014	Om kobotisai poddi i Yesus , om tilombus nopo iyau do tuminindal . Om sigog nopoddi do miniangkang o tawan om kokito no 
v52_mean_conv5way_step36000	p704	eng_Latn	v5_target	0.106809	0.710256	And Jesus , having been given baptism , straight away went up from the water ; and , the heavens opening , he saw the Sp
v52_mean_conv5way_step36000	p705	dtp_Latn	v5_target	0.762657	-0.076893	Om korongou noddi o boros do Kinorohingan do mantad hilo'd tawan do poingkaa , “ Iti no i Tanak ku di kosianan ku . Om i
v52_mean_conv5way_step36000	p706	eng_Latn	v5_target	-0.060473	0.657158	And a voice came out of heaven , saying , This is my dearly loved Son , with whom I am well pleased .
v52_mean_conv5way_step36000	p707	dtp_Latn	v5_target	0.686176	-0.169368	Om angatai noddi i Yesus di Rusod do Kinorohingan do kuminaa do hiri'd tana' do kowotuan , om opogumbalan i' iyau do Rog
v52_mean_conv5way_step36000	p708	eng_Latn	v5_target	-0.161112	0.563953	Then Jesus was sent by the Spirit into the waste land to be tested by the Evil One .
v52_mean_conv5way_step36000	p709	dtp_Latn	v5_target	0.597609	-0.223192	Om a' i Yesus minakan do solinaid dot apat nohopod o tadau om apat nohopod o totuong . Om louson tomod diri iyau .
v52_mean_conv5way_step36000	p710	eng_Latn	v5_target	-0.132839	0.496484	And after going without food for forty days and forty nights , he was in need of it .
v52_mean_conv5way_step36000	p711	dtp_Latn	v5_target	0.766460	-0.106769	Om rikot noddi i Rogon om boro-boros no di Yesus , “ Okon toi ko' Tanak ko'd Kinorohingan ? Suhuo' pogi' ilo watu do sum
v52_mean_conv5way_step36000	p712	eng_Latn	v5_target	-0.022536	0.653642	And the Evil One came and said to him , If you are the Son of God , give the word for these stones to become bread .
v52_mean_conv5way_step36000	p713	dtp_Latn	v5_target	0.770735	-0.083392	Nga' boros kad i Yesus , “ Nokotulis no dot id Buuk do Kinorohingan o poingkaa : Okon i' ko' roti noo o kapasi'd tulun ,
v52_mean_conv5way_step36000	p714	eng_Latn	v5_target	0.024360	0.702467	But he made answer and said , It is in the Writings , Bread is not man's only need , but every word which comes out of t
v52_mean_conv5way_step36000	p715	dtp_Latn	v5_target	0.716915	0.011679	Om igitai po di Rogon i Yesus do minongoi do hilo'd Yorusalim , i bandar dot olidang . Om hirio' no di Rogon i Yesus id 
v52_mean_conv5way_step36000	p716	eng_Latn	v5_target	-0.006431	0.655610	Then the Evil One took him to the holy town ; and he put him on the highest point of the Temple and said to him ,
v52_mean_conv5way_step36000	p717	dtp_Latn	v5_target	0.764468	-0.087816	Om boros kaddi di Rogon dot id di Yesus , “ Okon toi ko' Tanak ko'd Kinorohingan ? Tuhun pogi' , tu' haro i' o nokotulis
v52_mean_conv5way_step36000	p718	eng_Latn	v5_target	0.111349	0.771052	If you are the Son of God , let yourself go down ; for it is in the Writings , He will give his angels care over you ; a
v52_mean_conv5way_step36000	p719	dtp_Latn	v5_target	0.753513	-0.043977	Om boros ka di Yesus , “ Nga' haro i' o nokotulis dot id Buuk do Kinorohingan do poingkaa , ‘ Kada' pogumbal do Tuhan i 
v52_mean_conv5way_step36000	p720	eng_Latn	v5_target	-0.149031	0.644655	Jesus said to him , Again it is in the Writings , You may not put the Lord your God to the test .
v52_mean_conv5way_step36000	p721	dtp_Latn	v5_target	0.757561	-0.061361	Om igitai po kawagu di Rogon i Yesus do minongoi dot id iso' o nuluhon dit akawas kopio . Om potuduko' no di Rogon dot i
v52_mean_conv5way_step36000	p722	eng_Latn	v5_target	0.029479	0.669809	Again , the Evil One took him up to a very high mountain , and let him see all the kingdoms of the world and the glory o
v52_mean_conv5way_step36000	p723	dtp_Latn	v5_target	0.756925	-0.172446	Om boros ka di Rogon dot id di Yesus , “ Patahakon ngai' ku nopo daa iti dot id diya' , ondung motud ko no do tumuku' do
v52_mean_conv5way_step36000	p724	eng_Latn	v5_target	-0.089687	0.705158	And he said to him , All these things will I give you , if you will go down on your face and give me worship .
v52_mean_conv5way_step36000	p725	dtp_Latn	v5_target	0.748950	-0.043546	Om boros ka di Yesus , “ Poggidu' no oi Gampamalid ! Nokotulis no dot id Buuk do Kinorohingan o poingkaa , ‘ Tuku' no do
v52_mean_conv5way_step36000	p726	eng_Latn	v5_target	-0.024129	0.675338	Then said Jesus to him , Away , Satan : for it is in the Writings , Give worship to the Lord your God and be his servant
v52_mean_conv5way_step36000	p727	dtp_Latn	v5_target	0.499546	-0.307990	Om tongkiad noddi di Yesus i Rogon . Om rikot no piro-piro moloikat do minongoi ponguhup di Yesus .
v52_mean_conv5way_step36000	p728	eng_Latn	v5_target	-0.153697	0.609705	Then the Evil One went away from him , and angels came and took care of him .
v52_mean_conv5way_step36000	p729	dtp_Latn	v5_target	0.611441	-0.261283	Om korongou poddi i Yesus do nokogiil i Yohanis , om pakayaai no dau do hilo'd Galilia .
v52_mean_conv5way_step36000	p730	eng_Latn	v5_target	-0.133419	0.593875	Now when it came to his ears that John had been put in prison , he went away to Galilee ;
v52_mean_conv5way_step36000	p731	dtp_Latn	v5_target	0.731271	-0.028654	Om undaliu no iyau do mantad hilo'd Nasarit om ongoi no iyau iyon do hiri'd bandar do Kapornaum , i tid disan di Tasik G
v52_mean_conv5way_step36000	p732	eng_Latn	v5_target	0.162980	0.600215	And going away from Nazareth , he came and made his living-place in Capernaum , which is by the sea , in the country of 
v52_mean_conv5way_step36000	p733	dtp_Latn	v5_target	0.555429	-0.066512	Om kabayaai noddi i pinoboros di Nabi Yosaya , di nowonsoi di Yesus o miagal diri . Poingkaa o pinoboros di Nabi Yosaya 
v52_mean_conv5way_step36000	p734	eng_Latn	v5_target	-0.196519	0.316348	So that the word of the prophet Isaiah might come true ,
v52_mean_conv5way_step36000	p735	dtp_Latn	v5_target	0.752729	0.024781	“ Iri nopo tana' do Sibulon om tana' do Naptali , i ralan do kumaa hilo'd tasik , i tid soborong do Bawang do Yordan , i
v52_mean_conv5way_step36000	p736	eng_Latn	v5_target	0.141921	0.513234	The land of Zebulun and the land of Naphtali , by the way of the sea , the other side of Jordan , Galilee of the Gentile
v52_mean_conv5way_step36000	p737	dtp_Latn	v5_target	0.716729	-0.075198	Kokito indo do tanawau di kosorong kopio i tulun di poingiyon dot id totuong ! Oulinahan indo do tanawau di kosorong kop
v52_mean_conv5way_step36000	p738	eng_Latn	v5_target	0.002415	0.623878	The people who were in the dark saw a great light , and to those in the land of the shade of death did the dawn come up 
v52_mean_conv5way_step36000	p739	dtp_Latn	v5_target	0.793549	-0.101676	Om mantad poddi om popinsusui no i Yesus do poingkaa , “ Korologo kou nod momonsoi'd dusa , tu' a' no alaid om korikot n
v52_mean_conv5way_step36000	p740	eng_Latn	v5_target	-0.037503	0.692724	From that time Jesus went about preaching and saying , Let your hearts be turned from sin , for the kingdom of heaven is
v52_mean_conv5way_step36000	p741	dtp_Latn	v5_target	0.721805	-0.037268	Om tontok di manau-panau i Yesus do hiri'd tisan di Tasik Galilia , om kokito no dau o duwo tulun do monginginsada' di m
v52_mean_conv5way_step36000	p742	eng_Latn	v5_target	0.166321	0.739707	And when he was walking by the sea of Galilee , he saw two brothers , Simon , whose other name was Peter , and Andrew , 
v52_mean_conv5way_step36000	p743	dtp_Latn	v5_target	0.712286	-0.222366	Om boros ka di Yesus dot id diyolo' , “ Tanud kou pogi' doho' , om tudukan ku i' iyokoyu do mamarambot do tulun , ” ka d
v52_mean_conv5way_step36000	p744	eng_Latn	v5_target	-0.122528	0.605155	And he said to them , Come after me , and I will make you fishers of men .
v52_mean_conv5way_step36000	p745	dtp_Latn	v5_target	0.461443	-0.407343	Om olomus nopoddi iyolo' do tuminongkiad di rambot om tanud no di Yesus .
v52_mean_conv5way_step36000	p746	eng_Latn	v5_target	-0.315139	0.344182	And straight away they let go the nets and went after him .
v52_mean_conv5way_step36000	p747	dtp_Latn	v5_target	0.754433	-0.038204	Om lombus po kawagu i Yesus do minamanau , om kokito no dau o duwo kawagu tulun do miobpinai . Iyolo' nopo nga' i Yakub 
v52_mean_conv5way_step36000	p748	eng_Latn	v5_target	0.197234	0.694273	And going on from there he saw two other brothers , James , the son of Zebedee , and John , his brother , in the boat wi
v52_mean_conv5way_step36000	p749	dtp_Latn	v5_target	0.653633	-0.126336	Om diiri i' om diiri do tinongkiadan diyolo' i parau' om i tapa' diyolo' , om tanud no iyolo' di Yesus .
v52_mean_conv5way_step36000	p750	eng_Latn	v5_target	-0.225526	0.493743	And they went straight from the boat and their father and came after him .
v52_mean_conv5way_step36000	p751	dtp_Latn	v5_target	0.743641	-0.090307	Om tongkop no i Yesus di pomogunan do Galilia . Om minonuduk iyau do hiri'd walai'd sasambayangan om pinopopinsusui iyau
v52_mean_conv5way_step36000	p752	eng_Latn	v5_target	0.111187	0.656293	And Jesus went about in all Galilee , teaching in their Synagogues and preaching the good news of the kingdom , and maki
v52_mean_conv5way_step36000	p753	dtp_Latn	v5_target	0.740993	-0.084967	Om nokotongkop o habar di Yesus dot id do pomogunan do Siria , gisom dot ogumu' tomod diri o tulun do ruminikot dot id d
v52_mean_conv5way_step36000	p754	eng_Latn	v5_target	0.133154	0.729856	And news of him went out through all Syria ; and they took to him all who were ill with different diseases and pains , t
v52_mean_conv5way_step36000	p755	dtp_Latn	v5_target	0.726457	0.039949	Iri nopo tulun di minoyo' di Yesus do maso'ddi nga' ogumu' kopio . Haro mantad hilo'd Galilia , om haro mantad hilo'd Ho
v52_mean_conv5way_step36000	p756	eng_Latn	v5_target	0.066835	0.527367	And there went after him great numbers from Galilee and Decapolis and Jerusalem and Judaea and from the other side of Jo
v52_mean_conv5way_step36000	p757	dtp_Latn	v5_target	0.744930	-0.071023	Om soira' di nokito di Yesus i tulun dot ogumu'ddi , om takad no iyau do hiri'd nulu-nulu , om irikau no . Om rikot ngai
v52_mean_conv5way_step36000	p758	eng_Latn	v5_target	-0.055555	0.581683	And seeing great masses of people he went up into the mountain ; and when he was seated his disciples came to him .
v52_mean_conv5way_step36000	p759	dtp_Latn	v5_target	0.187175	-0.550723	om timpuun no iyau do minonuduk diyolo' :
v52_mean_conv5way_step36000	p760	eng_Latn	v5_target	-0.315410	0.318180	And with these words he gave them teaching , saying ,
v52_mean_conv5way_step36000	p761	dtp_Latn	v5_target	0.717593	-0.221247	Boros ka dau , “ Olumaag no i tulun di kopuriman do mosikin dot id suang do rusod ; tu' kasanganu indo iyolo' do Pomorin
v52_mean_conv5way_step36000	p762	eng_Latn	v5_target	-0.160757	0.530139	Happy are the poor in spirit : for the kingdom of heaven is theirs .
v52_mean_conv5way_step36000	p763	dtp_Latn	v5_target	0.475587	-0.269189	Olumaag no i tulun di tumongob ; tu' insasamadan i' iyolo'd Kinorohingan !
v52_mean_conv5way_step36000	p764	eng_Latn	v5_target	-0.285658	0.436545	Happy are those who are sad : for they will be comforted .
v52_mean_conv5way_step36000	p765	dtp_Latn	v5_target	0.590826	-0.341481	Olumaag no i tulun dit osiriba' o ginawo ; tu' asanganu indo diyolo' iti pomogunan .
v52_mean_conv5way_step36000	p766	eng_Latn	v5_target	-0.216732	0.396094	Happy are the gentle : for the earth will be their heritage .
v52_mean_conv5way_step36000	p767	dtp_Latn	v5_target	0.749127	-0.053773	Olumaag no i tulun dit orohian do momonsoi'd korohian do Kinorohingan , do poinghalib mantad ko' korohiano' do minum ko'
v52_mean_conv5way_step36000	p768	eng_Latn	v5_target	-0.159051	0.558152	Happy are those whose heart's desire is for righteousness : for they will have their desire .
v52_mean_conv5way_step36000	p769	dtp_Latn	v5_target	0.612952	-0.267876	Olumaag no i tulun dit osianan do tulun do suwai ; tu' iyolo' nga' kosianan indo do Kinorohingan !
v52_mean_conv5way_step36000	p770	eng_Latn	v5_target	-0.182226	0.373303	Happy are those who have mercy : for they will be given mercy .
v52_mean_conv5way_step36000	p771	dtp_Latn	v5_target	0.550355	-0.370466	Olumaag no i tulun dit olidang o ginawo ; tu' kokito indo iyolo'd Kinorohingan .
v52_mean_conv5way_step36000	p772	eng_Latn	v5_target	-0.305512	0.362698	Happy are the clean in heart : for they will see God .
v52_mean_conv5way_step36000	p773	dtp_Latn	v5_target	0.489626	-0.402900	Olumaag no i tulun di popiulud ; tu' roitan indo iyolo'd tangaanak do Kinorohingan !
v52_mean_conv5way_step36000	p774	eng_Latn	v5_target	-0.216190	0.520574	Happy are the peacemakers : for they will be named sons of God .
v52_mean_conv5way_step36000	p775	dtp_Latn	v5_target	0.699127	-0.229361	Olumaag no i tulun dit inggoriton tu' momonsoi iyolo'd korohian do Kinorohingan ; kasanganu indo iyolo' do Pomorintaan d
v52_mean_conv5way_step36000	p776	eng_Latn	v5_target	-0.066242	0.577068	Happy are those who are attacked on account of righteousness : for the kingdom of heaven will be theirs .
v52_mean_conv5way_step36000	p777	dtp_Latn	v5_target	0.682321	-0.278487	Olumaag kou no dot indaraaton kou piya , om inggoriton , om pinsingudutan , dot i tumanud kou doho' o kopongiyo'ddian .
v52_mean_conv5way_step36000	p778	eng_Latn	v5_target	0.006726	0.682882	Happy are you when men give you a bad name , and are cruel to you , and say all evil things against you falsely , becaus
v52_mean_conv5way_step36000	p779	dtp_Latn	v5_target	0.785436	-0.145414	Tu' iri piro-piro nabi dit id gulu ko' iyokoyu nga' noinggorit i' do miagal diri . Kotood kou no om kooropod kou no kopi
v52_mean_conv5way_step36000	p780	eng_Latn	v5_target	-0.040087	0.598519	Be glad and full of joy ; for great is your reward in heaven : for so were the prophets attacked who were before you .
v52_mean_conv5way_step36000	p781	dtp_Latn	v5_target	0.763243	-0.090079	Om boros ka kawagu di Yesus , “ Iyokoyu no miagal do silaon dot id toinsanan o tulun do hiti'd pomogunan . Nga' ondung m
v52_mean_conv5way_step36000	p782	eng_Latn	v5_target	0.079126	0.700638	You are the salt of the earth ; but if its taste goes from the salt , how will you make it salt again ? it is then good 
v52_mean_conv5way_step36000	p783	dtp_Latn	v5_target	0.682994	-0.302340	Iyokoyu no miagal do tanawau diti pomogunan . Iri nopo bandar dit id timpak do nulu-nulu om a' no milo'd lisokon .
v52_mean_conv5way_step36000	p784	eng_Latn	v5_target	-0.203644	0.560473	You are the light of the world . A town put on a hill may be seen by all .
v52_mean_conv5way_step36000	p785	dtp_Latn	v5_target	0.762744	-0.128542	Aiso' i' o tulun di modtutud do lampung om tinggouban nogindod kakanan . Suwai ko' potimpakon i' dau i lampung diri dot 
v52_mean_conv5way_step36000	p786	eng_Latn	v5_target	0.021561	0.666987	And a burning light is not put under a vessel , but on its table ; so that its rays may be shining on all who are in the
v52_mean_conv5way_step36000	p787	dtp_Latn	v5_target	0.796694	-0.127649	Om iyo nogiddi tu' potitihon no kopio o tanawau dokoyu dot id tulun do suwai , om okito indo diyolo' i wonsoyon dokoyu d
v52_mean_conv5way_step36000	p788	eng_Latn	v5_target	-0.046469	0.649628	Even so let your light be shining before men , so that they may see your good works and give glory to your Father in hea
v52_mean_conv5way_step36000	p789	dtp_Latn	v5_target	0.742133	-0.071522	Om boros ka di Yesus , “ Kada' kou pomusorou do kinorikatan ku nopo om mongoi pananus ngai' di Tourat di Musa om i ponud
v52_mean_conv5way_step36000	p790	eng_Latn	v5_target	-0.042698	0.603283	Let there be no thought that I have come to put an end to the law or the prophets . I have not come for destruction , bu
v52_mean_conv5way_step36000	p791	dtp_Latn	v5_target	0.760810	-0.139375	Ilaai no dokoyu ! Do solinaid nopod haro o tawan om pomogunan , om iso' pod hurup ko' titik do hurup dit okooro' dot id 
v52_mean_conv5way_step36000	p792	eng_Latn	v5_target	0.037315	0.700339	Truly I say to you , Till heaven and earth come to an end , not the smallest letter or part of a letter will in any way 
v52_mean_conv5way_step36000	p793	dtp_Latn	v5_target	0.717007	-0.010243	Iyo nopoddi , om isai nopo tulun di tumolibamban dot ongoiso' piya di toturan diri , dot iri piya daa i toturan dit okoo
v52_mean_conv5way_step36000	p794	eng_Latn	v5_target	0.156636	0.742255	Whoever then goes against the smallest of these laws , teaching men to do the same , will be named least in the kingdom 
v52_mean_conv5way_step36000	p795	dtp_Latn	v5_target	0.767033	-0.141873	Iyo nopoddi , om soro-soroho' no dokoyu : Milo kou id sumuang di Pomorintaan do surga , ondung poimaha' o kotorodoko' do
v52_mean_conv5way_step36000	p796	eng_Latn	v5_target	0.104720	0.710477	For I say to you , If your righteousness is not greater than the righteousness of the scribes and Pharisees , you will n
v52_mean_conv5way_step36000	p797	dtp_Latn	v5_target	0.753266	-0.062641	Om boros ka kawagu di Yesus , “ Koilo kou i' di ponudukan di taki-aki toko' do poingkaa , ‘ Kada' kou pamatai ; tu' isai
v52_mean_conv5way_step36000	p798	eng_Latn	v5_target	-0.014527	0.728627	You have knowledge that it was said in old times , You may not put to death ; and , Whoever puts to death will be in dan
v52_mean_conv5way_step36000	p799	dtp_Latn	v5_target	0.764763	-0.006393	Nga' baino' nopo om poingkaa o doho'd poboroson dot id dokoyu : Isai nopo i tumogod do tulun do suwai , om bisaraon no ;
v52_mean_conv5way_step36000	p800	eng_Latn	v5_target	0.134287	0.740697	But I say to you that everyone who is angry with his brother will be in danger of being judged ; and he who says to his 
v52_mean_conv5way_step36000	p801	dtp_Latn	v5_target	0.750773	-0.173544	Iyo nopoddi , om ondung haro o tiso' dokoyu di maso'd papatahak do porsombahan dot id Kinorohingan , om sigog indo dot o
v52_mean_conv5way_step36000	p802	eng_Latn	v5_target	-0.079265	0.666476	If then you are making an offering at the altar and there it comes to your mind that your brother has something against 
v52_mean_conv5way_step36000	p803	dtp_Latn	v5_target	0.726330	-0.179212	om mositi' no do tongkiadan po dau i porsombahan dau'ddi do hiri'd dotimbabaan di pananaraban do porsombahan , om mongoi
v52_mean_conv5way_step36000	p804	xav_Latn	v5_target	0.460812	0.276666	Ã hã rob'ui'éré hã Zezu Cristuhu hi'rata norĩ za'ratazé . Ta hã Dawihi nhihudu , duré Abra'ãhã nhihudu .
v52_mean_conv5way_step36000	p805	xav_Latn	v5_target	0.440404	0.194815	Abra'ã hã Izatihi mama . Izati hã Zacoho mama . Zaco hã Zuda norĩ mama , tisisãnawã norĩ me .
v52_mean_conv5way_step36000	p806	xav_Latn	v5_target	0.580621	0.250816	Zuda hã Perezihi mama , duré Zeraha mama . Ĩna zahuré hã Tama na ĩsisi hã . Duré Perezi hã Esirõhõ mama . Duré Esirõ hã 
v52_mean_conv5way_step36000	p807	eng_Latn	v5_target	0.162464	0.504157	And the sons of Judah were Perez and Zerah by Tamar ; and the son of Perez was Hezron ; and the son of Hezron was Ram ;
v52_mean_conv5way_step36000	p808	xav_Latn	v5_target	0.434339	0.056246	Arã hã Aminadabehe mama . Duré Aminadabe hã Nasõhõ mama . Duré Nasõ hã Samohõ mama .
v52_mean_conv5way_step36000	p809	eng_Latn	v5_target	0.159188	0.439460	And the son of Ram was Amminadab ; and the son of Amminadab was Nahshon ; and the son of Nahshon was Salmon ;
v52_mean_conv5way_step36000	p810	xav_Latn	v5_target	0.584163	0.330596	Samo hã Bu'azihi mama . Bu'azihi na hã Ra'abi na ĩsisi hã . Duré Bu'azi hã Obedihi mama . Obedihi na nhisi hã , Ruti na 
v52_mean_conv5way_step36000	p811	eng_Latn	v5_target	0.149084	0.451629	And the son of Salmon by Rahab was Boaz ; and the son of Boaz by Ruth was Obed ; and the son of Obed was Jesse ;
v52_mean_conv5way_step36000	p812	xav_Latn	v5_target	0.591433	0.137782	Zésé hã Dawihi mama , dama ĩpire mama . Dawi hã Saromahã mama . Uri'asi ĩdâ'â mro wa , ma podo , Saroma hã .
v52_mean_conv5way_step36000	p813	xav_Latn	v5_target	0.449947	0.110762	Saroma hã Robu'ãhã mama . Duré Robu'ã hã Abizaha mama . Duré Abiza hã Azaha mama .
v52_mean_conv5way_step36000	p814	eng_Latn	v5_target	0.162702	0.435413	And the son of Solomon was Rehoboam ; and the son of Rehoboam was Abijah ; and the son of Abijah was Asa ;
v52_mean_conv5way_step36000	p815	xav_Latn	v5_target	0.451103	0.027053	Aza hã Zosapaha mama . Duré Zosapa hã Zorãhã mama . Zorã hã Uzi'asihi hi'rada .
v52_mean_conv5way_step36000	p816	eng_Latn	v5_target	0.185205	0.445868	And the son of Asa was Jehoshaphat ; and the son of Jehoshaphat was Joram ; and the son of Joram was Uzziah ;
v52_mean_conv5way_step36000	p817	xav_Latn	v5_target	0.489337	0.102496	Uzi'asi hã Zotãhã mama . Duré Zotã hã Acasihi mama . Duré Acasi hã Ezetizaha mama , ta hã .
v52_mean_conv5way_step36000	p818	eng_Latn	v5_target	0.170658	0.421606	And the son of Uzziah was Jotham ; and the son of Jotham was Ahaz ; and the son of Ahaz was Hezekiah ;
v52_mean_conv5way_step36000	p819	xav_Latn	v5_target	0.461750	0.081055	Ezetiza hã Manaséhé mama . Duré Manasé hã Amosihi mama . Amosi hã Zozi'asihi mama , ta hã .
v52_mean_conv5way_step36000	p820	eng_Latn	v5_target	0.143859	0.404006	And the son of Hezekiah was Manasseh ; and the son of Manasseh was Amon ; and the son of Amon was Josiah ;
v52_mean_conv5way_step36000	p821	xav_Latn	v5_target	0.636113	0.340031	Zozi'asi hã Zeconiza norĩ mama , tisisãnawã norĩ me . Babironiza u Izarazéhé nhihudu norĩ , da te séme da , da te simroi
v52_mean_conv5way_step36000	p822	eng_Latn	v5_target	0.024159	0.568507	And the sons of Josiah were Jechoniah and his brothers , at the time of the taking away to Babylon .
v52_mean_conv5way_step36000	p823	xav_Latn	v5_target	0.649784	0.317828	Tawamhã Izarazéhé nhihudu norĩ , Babironiza u da te simroi mono za'u si , ma tô Zeconiza hã poto , Sarati'é hã . Sarati'
v52_mean_conv5way_step36000	p824	xav_Latn	v5_target	0.506604	0.156364	Zorobabé hã Abi'udihi mama . Duré Abi'udi hã Eri'atĩhĩ mama . Duré Eri'atĩ hã Azoho mama .
v52_mean_conv5way_step36000	p825	eng_Latn	v5_target	0.133238	0.135448	And Zerubbabel had Abiud ; and Abiud had Eliakim ; and Eliakim had Azor ;
v52_mean_conv5way_step36000	p826	xav_Latn	v5_target	0.440582	0.072294	Azo hã Sadotihi mama . Duré Sadoti hã Atĩhĩ mama . Duré Atĩ hã Eri'udihi mama .
v52_mean_conv5way_step36000	p827	eng_Latn	v5_target	0.024106	0.146174	And Azor had Zadok ; and Zadok had Achim ; and Achim had Eliud ;
v52_mean_conv5way_step36000	p828	xav_Latn	v5_target	0.491906	0.174515	Eri'udi hã Eri'azaha mama . Duré Eri'aza hã Matãhã mama . Duré Matã hã Zacoho mama , ta hã .
v52_mean_conv5way_step36000	p829	eng_Latn	v5_target	0.080693	0.296705	And Eliud had Eleazar ; and Eleazar had Matthan ; and Matthan had Jacob ;
v52_mean_conv5way_step36000	p830	xav_Latn	v5_target	0.581837	0.404734	Zaco hã Zuzéhé mama . Zuzé hã Marizaha mro . Mariza hã , Zezusihi na , ta hã . Zezusi hã , ta hã Cristu , 'Re ĩhâimana u
v52_mean_conv5way_step36000	p831	eng_Latn	v5_target	-0.039124	0.604836	And the son of Jacob was Joseph the husband of Mary , who gave birth to Jesus , whose name is Christ .
v52_mean_conv5way_step36000	p832	xav_Latn	v5_target	0.575746	0.417945	Ãne hã 14 na dahi'rata norĩ hâiba za'ra hã , Abra'ãhã hawimhã , Dawihi u hã . Duré 14 na dahi'rata norĩ hâiba za'ra hã D
v52_mean_conv5way_step36000	p833	xav_Latn	v5_target	0.602688	0.368484	Tawamhã ãne Zezu Cristuhu potozé hã : Mariza hã Zezusi , ãma ĩna da hã ma tô sima ropisutu zahuré Zuzéhé me , sina mro z
v52_mean_conv5way_step36000	p834	xav_Latn	v5_target	0.592924	0.392637	Tawamhã aibâ hã Marizaha ãma ĩmro da hã 're morĩ wẽ di , Zuzé na ĩsisi hã . Ta hã marĩ ĩwẽ si te te 're 'manharĩ u'âsi .
v52_mean_conv5way_step36000	p835	xav_Latn	v5_target	0.578954	0.397096	Ãne na te te sima rosa'rata wamhã , hâiwa hawi Wanhib'apito ma romhuri'wa hã ma tô tãma sihâi'ré , sõtõ 'rowi . Ãne te t
v52_mean_conv5way_step36000	p836	xav_Latn	v5_target	0.564444	0.446668	Ĩ'ra hã 'watébrémi na te za tãma podo . Tawamhã Zezusi na te za ĩsisi . Danho'reptui'wa te wasu'u , ĩsisi hã . Taha si t
v52_mean_conv5way_step36000	p837	xav_Latn	v5_target	0.581427	0.463632	Ãne da hã ma tô pisutu , Zezusihi ma , 'Re ĩhâimana u'âsi mono hã duréihã tizadawa wasu'u 'rata 'wai ma , Iza'izaha ma ,
v52_mean_conv5way_step36000	p838	xav_Latn	v5_target	0.588270	0.321438	Tawamhã Zuzé hã utu wamhã , hâiwa hawi Wanhib'apito ma romhuri'wa te te tãma ĩwaihu'uzéb zarina , ma tô ãma timro oto , 
v52_mean_conv5way_step36000	p839	xav_Latn	v5_target	0.618847	0.406223	Tane nherẽ , Zuzé hã te te sima ãma rosa'rata õ di a'â Marizaha ãma , ĩ'ra tãma waptã'ã õ ré . Taré te ĩré 'madâ . Tawam
v52_mean_conv5way_step36000	p840	xav_Latn	v5_target	0.604641	0.380715	Tawamhã Zezusi hã ma tô podo , Berẽ na 'ri nho'õmo nhisi ãma , Zudeza na danhipti'a nho'õmo nhisi ãma . Apito Erodi hã ,
v52_mean_conv5way_step36000	p841	xav_Latn	v5_target	0.599607	0.431055	Tawamhã te sô anharĩ za'ra , Zezusihi zô : — E mahãta 'watébrémi , zudezu norĩ nhib'apito da , ĩpodo hã . Wa norĩ hã wa 
v52_mean_conv5way_step36000	p842	xav_Latn	v5_target	0.482095	0.162544	Tawamhã apito Erodi te te wapari wamhã , hâtâ'â uptabi di , uburé Zeruzarẽ ãma 're ĩdasi'ubumroi mono norĩ zama .
