model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_mean_conv5way_step10000	lij_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.309672
v52_mean_conv5way_step10000	lij_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.252682
v52_mean_conv5way_step10000	lij_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.255136
v52_mean_conv5way_step10000	lij_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.379994
v52_mean_conv5way_step10000	lij_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	0.078690
v52_mean_conv5way_step10000	lij_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	0.806575
v52_mean_conv5way_step10000	lij_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.137251
v52_mean_conv5way_step10000	lij_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.385120
v52_mean_conv5way_step10000	lij_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.269193
v52_mean_conv5way_step10000	lij_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.365923
v52_mean_conv5way_step10000	lij_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.445152
v52_mean_conv5way_step10000	lij_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.533470
v52_mean_conv5way_step10000	lij_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.279406
v52_mean_conv5way_step10000	lij_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.101253
v52_mean_conv5way_step10000	lij_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.387513
v52_mean_conv5way_step10000	lij_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	-0.039739
v52_mean_conv5way_step10000	lij_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
v52_mean_conv5way_step10000	lij_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.370847
v52_mean_conv5way_step10000	lij_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.244042
v52_mean_conv5way_step10000	lij_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.510904
v52_mean_conv5way_step10000	lij_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.310132
v52_mean_conv5way_step10000	lij_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.242508
v52_mean_conv5way_step10000	lij_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	0.084125
v52_mean_conv5way_step10000	lij_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	0.000792
v52_mean_conv5way_step10000	lij_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.214879
v52_mean_conv5way_step10000	lij_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.181598
v52_mean_conv5way_step10000	lij_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.176260
v52_mean_conv5way_step10000	lij_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	0.121420
v52_mean_conv5way_step10000	lij_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.259368
v52_mean_conv5way_step10000	mar_Deva	ara_Arab	head	head	Indo-Aryan	Semitic	Deva	Arab	0.171352
v52_mean_conv5way_step10000	mar_Deva	bam_Latn	head	tail	Indo-Aryan	Mande	Deva	Latn	-0.077366
v52_mean_conv5way_step10000	mar_Deva	cat_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.256685
v52_mean_conv5way_step10000	mar_Deva	ces_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.079548
v52_mean_conv5way_step10000	mar_Deva	cmn_Hani	head	head	Indo-Aryan	Sinitic	Deva	Hani	0.233741
v52_mean_conv5way_step10000	mar_Deva	csb_Latn	head	tail	Indo-Aryan	Slavic	Deva	Latn	-0.198399
v52_mean_conv5way_step10000	mar_Deva	deu_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	0.068787
v52_mean_conv5way_step10000	mar_Deva	dtp_Latn	head	tail	Indo-Aryan	Austronesian	Deva	Latn	-0.113991
v52_mean_conv5way_step10000	mar_Deva	ell_Grek	head	head	Indo-Aryan	Hellenic	Deva	Grek	0.132116
v52_mean_conv5way_step10000	mar_Deva	eng_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.050597
v52_mean_conv5way_step10000	mar_Deva	epo_Latn	head	head	Indo-Aryan	Constructed	Deva	Latn	-0.162645
v52_mean_conv5way_step10000	mar_Deva	est_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.189933
v52_mean_conv5way_step10000	mar_Deva	fin_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.215472
v52_mean_conv5way_step10000	mar_Deva	fra_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.170875
v52_mean_conv5way_step10000	mar_Deva	fur_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.350374
v52_mean_conv5way_step10000	mar_Deva	hau_Latn	head	head	Indo-Aryan	Afro-Asiatic	Deva	Latn	-0.015546
v52_mean_conv5way_step10000	mar_Deva	heb_Hebr	head	head	Indo-Aryan	Semitic	Deva	Hebr	0.182091
v52_mean_conv5way_step10000	mar_Deva	hrv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.153175
v52_mean_conv5way_step10000	mar_Deva	hun_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.135713
v52_mean_conv5way_step10000	mar_Deva	ile_Latn	head	tail	Indo-Aryan	Constructed	Deva	Latn	-0.240808
v52_mean_conv5way_step10000	mar_Deva	ind_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.086263
v52_mean_conv5way_step10000	mar_Deva	ita_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.313223
v52_mean_conv5way_step10000	mar_Deva	jav_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.093773
v52_mean_conv5way_step10000	mar_Deva	kor_Hang	head	head	Indo-Aryan	Koreanic	Deva	Hang	0.512232
v52_mean_conv5way_step10000	mar_Deva	lao_Laoo	head	head	Indo-Aryan	Kra-Dai	Deva	Laoo	0.184204
v52_mean_conv5way_step10000	mar_Deva	lij_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.370847
v52_mean_conv5way_step10000	mar_Deva	mar_Deva	head	head	Indo-Aryan	Indo-Aryan	Deva	Deva	1.000000
v52_mean_conv5way_step10000	mar_Deva	mlg_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.115063
v52_mean_conv5way_step10000	mar_Deva	msa_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.069291
v52_mean_conv5way_step10000	mar_Deva	nld_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.003607
v52_mean_conv5way_step10000	mar_Deva	pol_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.053533
v52_mean_conv5way_step10000	mar_Deva	por_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.200882
v52_mean_conv5way_step10000	mar_Deva	ron_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.221092
v52_mean_conv5way_step10000	mar_Deva	slk_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.024451
v52_mean_conv5way_step10000	mar_Deva	slv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.131990
v52_mean_conv5way_step10000	mar_Deva	tgl_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.009564
v52_mean_conv5way_step10000	mar_Deva	xav_Latn	head	tail	Indo-Aryan	Macro-Je	Deva	Latn	-0.023998
v52_mean_conv5way_step10000	mar_Deva	xho_Latn	head	head	Indo-Aryan	Bantu	Deva	Latn	-0.122193
v52_mean_conv5way_step10000	mlg_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.004300
v52_mean_conv5way_step10000	mlg_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.410028
v52_mean_conv5way_step10000	mlg_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.212855
v52_mean_conv5way_step10000	mlg_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.338792
v52_mean_conv5way_step10000	mlg_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.169856
v52_mean_conv5way_step10000	mlg_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.176463
v52_mean_conv5way_step10000	mlg_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.453405
v52_mean_conv5way_step10000	mlg_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.335692
v52_mean_conv5way_step10000	mlg_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.195173
v52_mean_conv5way_step10000	mlg_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.404938
v52_mean_conv5way_step10000	mlg_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	0.008040
v52_mean_conv5way_step10000	mlg_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.253138
v52_mean_conv5way_step10000	mlg_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.371473
v52_mean_conv5way_step10000	mlg_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.311145
v52_mean_conv5way_step10000	mlg_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.168434
v52_mean_conv5way_step10000	mlg_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.491195
v52_mean_conv5way_step10000	mlg_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.221508
v52_mean_conv5way_step10000	mlg_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.437393
v52_mean_conv5way_step10000	mlg_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.349216
v52_mean_conv5way_step10000	mlg_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.032734
v52_mean_conv5way_step10000	mlg_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.158116
v52_mean_conv5way_step10000	mlg_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.307622
v52_mean_conv5way_step10000	mlg_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.413574
v52_mean_conv5way_step10000	mlg_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.143106
v52_mean_conv5way_step10000	mlg_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.304951
v52_mean_conv5way_step10000	mlg_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.244042
v52_mean_conv5way_step10000	mlg_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.115063
v52_mean_conv5way_step10000	mlg_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_mean_conv5way_step10000	mlg_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.065607
v52_mean_conv5way_step10000	mlg_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.410806
v52_mean_conv5way_step10000	mlg_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.461906
v52_mean_conv5way_step10000	mlg_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.353756
v52_mean_conv5way_step10000	mlg_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.449195
v52_mean_conv5way_step10000	mlg_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.308305
v52_mean_conv5way_step10000	mlg_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.364859
v52_mean_conv5way_step10000	mlg_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.369828
v52_mean_conv5way_step10000	mlg_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.193044
v52_mean_conv5way_step10000	mlg_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.642232
v52_mean_conv5way_step10000	msa_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.172371
v52_mean_conv5way_step10000	msa_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.205846
v52_mean_conv5way_step10000	msa_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.191582
v52_mean_conv5way_step10000	msa_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.138694
v52_mean_conv5way_step10000	msa_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.273207
v52_mean_conv5way_step10000	msa_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.460550
v52_mean_conv5way_step10000	msa_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.006324
v52_mean_conv5way_step10000	msa_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.037489
v52_mean_conv5way_step10000	msa_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.041779
v52_mean_conv5way_step10000	msa_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.300297
v52_mean_conv5way_step10000	msa_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.267712
v52_mean_conv5way_step10000	msa_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.147207
v52_mean_conv5way_step10000	msa_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.044857
v52_mean_conv5way_step10000	msa_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.057798
v52_mean_conv5way_step10000	msa_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.419393
v52_mean_conv5way_step10000	msa_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	-0.005257
v52_mean_conv5way_step10000	msa_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.182837
v52_mean_conv5way_step10000	msa_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.039187
v52_mean_conv5way_step10000	msa_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.012934
v52_mean_conv5way_step10000	msa_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.197215
v52_mean_conv5way_step10000	msa_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.884450
v52_mean_conv5way_step10000	msa_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.104735
v52_mean_conv5way_step10000	msa_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.358594
v52_mean_conv5way_step10000	msa_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.260816
v52_mean_conv5way_step10000	msa_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.188581
v52_mean_conv5way_step10000	msa_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.510904
v52_mean_conv5way_step10000	msa_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.069291
v52_mean_conv5way_step10000	msa_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.065607
v52_mean_conv5way_step10000	msa_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_mean_conv5way_step10000	msa_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.053217
v52_mean_conv5way_step10000	msa_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.067147
v52_mean_conv5way_step10000	msa_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	0.042397
v52_mean_conv5way_step10000	msa_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	0.035848
v52_mean_conv5way_step10000	msa_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.155034
v52_mean_conv5way_step10000	msa_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.122958
v52_mean_conv5way_step10000	msa_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.289203
v52_mean_conv5way_step10000	msa_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.114204
v52_mean_conv5way_step10000	msa_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.170047
v52_mean_conv5way_step10000	nld_Latn	ara_Arab	head	head	Germanic	Semitic	Latn	Arab	-0.070871
v52_mean_conv5way_step10000	nld_Latn	bam_Latn	head	tail	Germanic	Mande	Latn	Latn	-0.354052
v52_mean_conv5way_step10000	nld_Latn	cat_Latn	head	head	Germanic	Romance	Latn	Latn	0.188479
v52_mean_conv5way_step10000	nld_Latn	ces_Latn	head	head	Germanic	Slavic	Latn	Latn	0.216812
v52_mean_conv5way_step10000	nld_Latn	cmn_Hani	head	head	Germanic	Sinitic	Latn	Hani	0.038813
v52_mean_conv5way_step10000	nld_Latn	csb_Latn	head	tail	Germanic	Slavic	Latn	Latn	-0.296896
v52_mean_conv5way_step10000	nld_Latn	deu_Latn	head	head	Germanic	Germanic	Latn	Latn	0.720401
v52_mean_conv5way_step10000	nld_Latn	dtp_Latn	head	tail	Germanic	Austronesian	Latn	Latn	-0.360043
v52_mean_conv5way_step10000	nld_Latn	ell_Grek	head	head	Germanic	Hellenic	Latn	Grek	0.143435
v52_mean_conv5way_step10000	nld_Latn	eng_Latn	head	head	Germanic	Germanic	Latn	Latn	0.478923
v52_mean_conv5way_step10000	nld_Latn	epo_Latn	head	head	Germanic	Constructed	Latn	Latn	0.085988
v52_mean_conv5way_step10000	nld_Latn	est_Latn	head	head	Germanic	Uralic	Latn	Latn	0.256874
v52_mean_conv5way_step10000	nld_Latn	fin_Latn	head	head	Germanic	Uralic	Latn	Latn	0.250327
v52_mean_conv5way_step10000	nld_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.423442
v52_mean_conv5way_step10000	nld_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.200345
v52_mean_conv5way_step10000	nld_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.416675
v52_mean_conv5way_step10000	nld_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.127096
v52_mean_conv5way_step10000	nld_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.212399
v52_mean_conv5way_step10000	nld_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.350809
v52_mean_conv5way_step10000	nld_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	0.032783
v52_mean_conv5way_step10000	nld_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.098200
v52_mean_conv5way_step10000	nld_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.250305
v52_mean_conv5way_step10000	nld_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.332653
v52_mean_conv5way_step10000	nld_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	0.013980
v52_mean_conv5way_step10000	nld_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.320837
v52_mean_conv5way_step10000	nld_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.310132
v52_mean_conv5way_step10000	nld_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	-0.003607
v52_mean_conv5way_step10000	nld_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.410806
v52_mean_conv5way_step10000	nld_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.053217
v52_mean_conv5way_step10000	nld_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	1.000000
v52_mean_conv5way_step10000	nld_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.188541
v52_mean_conv5way_step10000	nld_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.261136
v52_mean_conv5way_step10000	nld_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.295332
v52_mean_conv5way_step10000	nld_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.196394
v52_mean_conv5way_step10000	nld_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.206087
v52_mean_conv5way_step10000	nld_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.063245
v52_mean_conv5way_step10000	nld_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.227878
v52_mean_conv5way_step10000	nld_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.503015
v52_mean_conv5way_step10000	pol_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.059839
v52_mean_conv5way_step10000	pol_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.480733
v52_mean_conv5way_step10000	pol_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.175779
v52_mean_conv5way_step10000	pol_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.647350
v52_mean_conv5way_step10000	pol_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.020398
v52_mean_conv5way_step10000	pol_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.267678
v52_mean_conv5way_step10000	pol_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.252519
v52_mean_conv5way_step10000	pol_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.409524
v52_mean_conv5way_step10000	pol_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.271044
v52_mean_conv5way_step10000	pol_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.135975
v52_mean_conv5way_step10000	pol_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.035745
v52_mean_conv5way_step10000	pol_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.225580
v52_mean_conv5way_step10000	pol_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.246584
v52_mean_conv5way_step10000	pol_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.192873
v52_mean_conv5way_step10000	pol_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.246788
v52_mean_conv5way_step10000	pol_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.399078
v52_mean_conv5way_step10000	pol_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.123365
v52_mean_conv5way_step10000	pol_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.497608
v52_mean_conv5way_step10000	pol_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.266269
v52_mean_conv5way_step10000	pol_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.203203
v52_mean_conv5way_step10000	pol_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.003373
v52_mean_conv5way_step10000	pol_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.242869
v52_mean_conv5way_step10000	pol_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.401884
v52_mean_conv5way_step10000	pol_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.030483
v52_mean_conv5way_step10000	pol_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.239673
v52_mean_conv5way_step10000	pol_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.242508
v52_mean_conv5way_step10000	pol_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.053533
v52_mean_conv5way_step10000	pol_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.461906
v52_mean_conv5way_step10000	pol_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.067147
v52_mean_conv5way_step10000	pol_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.188541
v52_mean_conv5way_step10000	pol_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_mean_conv5way_step10000	pol_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.241732
v52_mean_conv5way_step10000	pol_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.328408
v52_mean_conv5way_step10000	pol_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.688272
v52_mean_conv5way_step10000	pol_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.530173
v52_mean_conv5way_step10000	pol_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.212963
v52_mean_conv5way_step10000	pol_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.242910
v52_mean_conv5way_step10000	pol_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.437948
v52_mean_conv5way_step10000	por_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.011765
v52_mean_conv5way_step10000	por_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.513553
v52_mean_conv5way_step10000	por_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.671107
v52_mean_conv5way_step10000	por_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.127030
v52_mean_conv5way_step10000	por_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.099975
v52_mean_conv5way_step10000	por_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.343156
v52_mean_conv5way_step10000	por_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.261867
v52_mean_conv5way_step10000	por_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.359331
v52_mean_conv5way_step10000	por_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.197406
v52_mean_conv5way_step10000	por_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.400303
v52_mean_conv5way_step10000	por_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.085533
v52_mean_conv5way_step10000	por_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.037353
v52_mean_conv5way_step10000	por_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.108266
v52_mean_conv5way_step10000	por_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.628157
v52_mean_conv5way_step10000	por_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.004242
v52_mean_conv5way_step10000	por_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.415777
v52_mean_conv5way_step10000	por_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.145881
v52_mean_conv5way_step10000	por_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.176606
v52_mean_conv5way_step10000	por_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.165170
v52_mean_conv5way_step10000	por_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.111549
