model_key	point_id	language_script	group	x	y	text_preview
v52_fvt_conv5way_step22000	p685	dtp_Latn	v5_target	0.712721	-0.226006	Om ogumu' i' daa o tulun do Parisi om Saduki do ruminikot do mongoi pokibatis . Nga' soira' di nokito di Yohanis iyolo' 
v52_fvt_conv5way_step22000	p686	eng_Latn	v5_target	0.247055	0.662409	But when he saw a number of the Pharisees and Sadducees coming to his baptism , he said to them , Offspring of snakes , 
v52_fvt_conv5way_step22000	p687	dtp_Latn	v5_target	0.456569	-0.476631	Pointalango' po dokoyu do nokorologo kopio kou do momonsoi'd dusa .
v52_fvt_conv5way_step22000	p688	eng_Latn	v5_target	-0.320518	0.414944	Let your change of heart be seen in your works :
v52_fvt_conv5way_step22000	p689	dtp_Latn	v5_target	0.720380	-0.223787	Kada' nogi' dokoyu soroho' do koidu' kou do mantad id hukuman , do momoros kou piya dot i Abraham o taki dokoyu . Ilaai 
v52_fvt_conv5way_step22000	p690	eng_Latn	v5_target	0.062754	0.674421	And say not to yourselves , We have Abraham for our father ; because I say to you that God is able from these stones to 
v52_fvt_conv5way_step22000	p691	dtp_Latn	v5_target	0.743415	-0.142417	Nokosodia' no kapak do panagad di kayu do porotopon do tana' o pananagad . Pointikid-tikid do kayu dit a' mongua' dot os
v52_fvt_conv5way_step22000	p692	eng_Latn	v5_target	0.143366	0.644450	And even now the axe is put to the root of the trees ; every tree then which does not give good fruit is cut down , and 
v52_fvt_conv5way_step22000	p693	dtp_Latn	v5_target	0.713146	-0.218570	Iyoho' nopo om waig noo pamatis ku dokoyu do popointalang do nokorologo kou do momonsoi'd dusa ; nga' iyau nopo i rumiko
v52_fvt_conv5way_step22000	p694	eng_Latn	v5_target	0.207652	0.727359	Truly , I give baptism with water to those of you whose hearts are changed ; but he who comes after me is greater than I
v52_fvt_conv5way_step22000	p695	dtp_Latn	v5_target	0.711596	-0.190487	Poingigit no dau o bakul do pangatap di gandum do gisom dot osompipian . Timungon nondo dau i gandum do posuangon do hir
v52_fvt_conv5way_step22000	p696	eng_Latn	v5_target	0.185075	0.673648	In whose hand is the instrument with which he will make clean his grain ; he will put the good grain in his store , but 
v52_fvt_conv5way_step22000	p697	dtp_Latn	v5_target	0.688427	-0.193710	Om tongkiad no i Yesus do mantad hilo'd Galilia om pakayaai no do hiri'd Bawang do Yordan do mongoi pokibatis di Yohanis
v52_fvt_conv5way_step22000	p698	eng_Latn	v5_target	-0.058168	0.554790	Then Jesus came from Galilee to John at the Jordan , to be given baptism by him .
v52_fvt_conv5way_step22000	p699	dtp_Latn	v5_target	0.748974	-0.137826	Nga' mada' i' daa i Yohanis do mamatis di Yesus . Boros ka di Yohanis , “ Iyoho' nogi' o tosorupai do botisan nu . Nga' 
v52_fvt_conv5way_step22000	p700	eng_Latn	v5_target	0.039422	0.662822	But John would have kept him back , saying , It is I who have need of baptism from you , and do you come to me ?
v52_fvt_conv5way_step22000	p701	dtp_Latn	v5_target	0.764215	-0.149608	Nga' boros ka di Yesus do suminimbar , “ Botisai oku nopo diya' do baino' poo . Om owonsoi ngai' to indo i korohian do K
v52_fvt_conv5way_step22000	p702	eng_Latn	v5_target	0.113543	0.673822	But Jesus made answer , saying to him , Let it be so now : because so it is right for us to make righteousness complete 
v52_fvt_conv5way_step22000	p703	dtp_Latn	v5_target	0.663508	-0.258211	Om kobotisai poddi i Yesus , om tilombus nopo iyau do tuminindal . Om sigog nopoddi do miniangkang o tawan om kokito no 
v52_fvt_conv5way_step22000	p704	eng_Latn	v5_target	0.168074	0.701228	And Jesus , having been given baptism , straight away went up from the water ; and , the heavens opening , he saw the Sp
v52_fvt_conv5way_step22000	p705	dtp_Latn	v5_target	0.744508	-0.199442	Om korongou noddi o boros do Kinorohingan do mantad hilo'd tawan do poingkaa , “ Iti no i Tanak ku di kosianan ku . Om i
v52_fvt_conv5way_step22000	p706	eng_Latn	v5_target	0.026734	0.652130	And a voice came out of heaven , saying , This is my dearly loved Son , with whom I am well pleased .
v52_fvt_conv5way_step22000	p707	dtp_Latn	v5_target	0.682147	-0.258798	Om angatai noddi i Yesus di Rusod do Kinorohingan do kuminaa do hiri'd tana' do kowotuan , om opogumbalan i' iyau do Rog
v52_fvt_conv5way_step22000	p708	eng_Latn	v5_target	-0.078865	0.580379	Then Jesus was sent by the Spirit into the waste land to be tested by the Evil One .
v52_fvt_conv5way_step22000	p709	dtp_Latn	v5_target	0.567010	-0.299860	Om a' i Yesus minakan do solinaid dot apat nohopod o tadau om apat nohopod o totuong . Om louson tomod diri iyau .
v52_fvt_conv5way_step22000	p710	eng_Latn	v5_target	-0.067492	0.530350	And after going without food for forty days and forty nights , he was in need of it .
v52_fvt_conv5way_step22000	p711	dtp_Latn	v5_target	0.722777	-0.202013	Om rikot noddi i Rogon om boro-boros no di Yesus , “ Okon toi ko' Tanak ko'd Kinorohingan ? Suhuo' pogi' ilo watu do sum
v52_fvt_conv5way_step22000	p712	eng_Latn	v5_target	0.046767	0.658346	And the Evil One came and said to him , If you are the Son of God , give the word for these stones to become bread .
v52_fvt_conv5way_step22000	p713	dtp_Latn	v5_target	0.719403	-0.187182	Nga' boros kad i Yesus , “ Nokotulis no dot id Buuk do Kinorohingan o poingkaa : Okon i' ko' roti noo o kapasi'd tulun ,
v52_fvt_conv5way_step22000	p714	eng_Latn	v5_target	0.090499	0.693630	But he made answer and said , It is in the Writings , Bread is not man's only need , but every word which comes out of t
v52_fvt_conv5way_step22000	p715	dtp_Latn	v5_target	0.741593	-0.073293	Om igitai po di Rogon i Yesus do minongoi do hilo'd Yorusalim , i bandar dot olidang . Om hirio' no di Rogon i Yesus id 
v52_fvt_conv5way_step22000	p716	eng_Latn	v5_target	0.088795	0.645450	Then the Evil One took him to the holy town ; and he put him on the highest point of the Temple and said to him ,
v52_fvt_conv5way_step22000	p717	dtp_Latn	v5_target	0.717833	-0.192341	Om boros kaddi di Rogon dot id di Yesus , “ Okon toi ko' Tanak ko'd Kinorohingan ? Tuhun pogi' , tu' haro i' o nokotulis
v52_fvt_conv5way_step22000	p718	eng_Latn	v5_target	0.189016	0.738125	If you are the Son of God , let yourself go down ; for it is in the Writings , He will give his angels care over you ; a
v52_fvt_conv5way_step22000	p719	dtp_Latn	v5_target	0.711582	-0.133201	Om boros ka di Yesus , “ Nga' haro i' o nokotulis dot id Buuk do Kinorohingan do poingkaa , ‘ Kada' pogumbal do Tuhan i 
v52_fvt_conv5way_step22000	p720	eng_Latn	v5_target	-0.101441	0.619635	Jesus said to him , Again it is in the Writings , You may not put the Lord your God to the test .
v52_fvt_conv5way_step22000	p721	dtp_Latn	v5_target	0.741259	-0.174125	Om igitai po kawagu di Rogon i Yesus do minongoi dot id iso' o nuluhon dit akawas kopio . Om potuduko' no di Rogon dot i
v52_fvt_conv5way_step22000	p722	eng_Latn	v5_target	0.123266	0.679527	Again , the Evil One took him up to a very high mountain , and let him see all the kingdoms of the world and the glory o
v52_fvt_conv5way_step22000	p723	dtp_Latn	v5_target	0.751191	-0.227759	Om boros ka di Rogon dot id di Yesus , “ Patahakon ngai' ku nopo daa iti dot id diya' , ondung motud ko no do tumuku' do
v52_fvt_conv5way_step22000	p724	eng_Latn	v5_target	-0.002453	0.696514	And he said to him , All these things will I give you , if you will go down on your face and give me worship .
v52_fvt_conv5way_step22000	p725	dtp_Latn	v5_target	0.739626	-0.104830	Om boros ka di Yesus , “ Poggidu' no oi Gampamalid ! Nokotulis no dot id Buuk do Kinorohingan o poingkaa , ‘ Tuku' no do
v52_fvt_conv5way_step22000	p726	eng_Latn	v5_target	0.051541	0.661300	Then said Jesus to him , Away , Satan : for it is in the Writings , Give worship to the Lord your God and be his servant
v52_fvt_conv5way_step22000	p727	dtp_Latn	v5_target	0.508069	-0.291884	Om tongkiad noddi di Yesus i Rogon . Om rikot no piro-piro moloikat do minongoi ponguhup di Yesus .
v52_fvt_conv5way_step22000	p728	eng_Latn	v5_target	-0.092818	0.636235	Then the Evil One went away from him , and angels came and took care of him .
v52_fvt_conv5way_step22000	p729	dtp_Latn	v5_target	0.597340	-0.338740	Om korongou poddi i Yesus do nokogiil i Yohanis , om pakayaai no dau do hilo'd Galilia .
v52_fvt_conv5way_step22000	p730	eng_Latn	v5_target	-0.059889	0.603762	Now when it came to his ears that John had been put in prison , he went away to Galilee ;
v52_fvt_conv5way_step22000	p731	dtp_Latn	v5_target	0.714469	-0.160824	Om undaliu no iyau do mantad hilo'd Nasarit om ongoi no iyau iyon do hiri'd bandar do Kapornaum , i tid disan di Tasik G
v52_fvt_conv5way_step22000	p732	eng_Latn	v5_target	0.246411	0.551931	And going away from Nazareth , he came and made his living-place in Capernaum , which is by the sea , in the country of 
v52_fvt_conv5way_step22000	p733	dtp_Latn	v5_target	0.612157	-0.182404	Om kabayaai noddi i pinoboros di Nabi Yosaya , di nowonsoi di Yesus o miagal diri . Poingkaa o pinoboros di Nabi Yosaya 
v52_fvt_conv5way_step22000	p734	eng_Latn	v5_target	-0.187578	0.409299	So that the word of the prophet Isaiah might come true ,
v52_fvt_conv5way_step22000	p735	dtp_Latn	v5_target	0.729043	-0.133404	“ Iri nopo tana' do Sibulon om tana' do Naptali , i ralan do kumaa hilo'd tasik , i tid soborong do Bawang do Yordan , i
v52_fvt_conv5way_step22000	p736	eng_Latn	v5_target	0.215196	0.496573	The land of Zebulun and the land of Naphtali , by the way of the sea , the other side of Jordan , Galilee of the Gentile
v52_fvt_conv5way_step22000	p737	dtp_Latn	v5_target	0.718519	-0.188455	Kokito indo do tanawau di kosorong kopio i tulun di poingiyon dot id totuong ! Oulinahan indo do tanawau di kosorong kop
v52_fvt_conv5way_step22000	p738	eng_Latn	v5_target	0.094661	0.636697	The people who were in the dark saw a great light , and to those in the land of the shade of death did the dawn come up 
v52_fvt_conv5way_step22000	p739	dtp_Latn	v5_target	0.750669	-0.233590	Om mantad poddi om popinsusui no i Yesus do poingkaa , “ Korologo kou nod momonsoi'd dusa , tu' a' no alaid om korikot n
v52_fvt_conv5way_step22000	p740	eng_Latn	v5_target	0.040589	0.677431	From that time Jesus went about preaching and saying , Let your hearts be turned from sin , for the kingdom of heaven is
v52_fvt_conv5way_step22000	p741	dtp_Latn	v5_target	0.686406	-0.159389	Om tontok di manau-panau i Yesus do hiri'd tisan di Tasik Galilia , om kokito no dau o duwo tulun do monginginsada' di m
v52_fvt_conv5way_step22000	p742	eng_Latn	v5_target	0.235135	0.696534	And when he was walking by the sea of Galilee , he saw two brothers , Simon , whose other name was Peter , and Andrew , 
v52_fvt_conv5way_step22000	p743	dtp_Latn	v5_target	0.690413	-0.307148	Om boros ka di Yesus dot id diyolo' , “ Tanud kou pogi' doho' , om tudukan ku i' iyokoyu do mamarambot do tulun , ” ka d
v52_fvt_conv5way_step22000	p744	eng_Latn	v5_target	-0.046283	0.601787	And he said to them , Come after me , and I will make you fishers of men .
v52_fvt_conv5way_step22000	p745	dtp_Latn	v5_target	0.461914	-0.479165	Om olomus nopoddi iyolo' do tuminongkiad di rambot om tanud no di Yesus .
v52_fvt_conv5way_step22000	p746	eng_Latn	v5_target	-0.264889	0.355270	And straight away they let go the nets and went after him .
v52_fvt_conv5way_step22000	p747	dtp_Latn	v5_target	0.731256	-0.110693	Om lombus po kawagu i Yesus do minamanau , om kokito no dau o duwo kawagu tulun do miobpinai . Iyolo' nopo nga' i Yakub 
v52_fvt_conv5way_step22000	p748	eng_Latn	v5_target	0.278098	0.674691	And going on from there he saw two other brothers , James , the son of Zebedee , and John , his brother , in the boat wi
v52_fvt_conv5way_step22000	p749	dtp_Latn	v5_target	0.651737	-0.176625	Om diiri i' om diiri do tinongkiadan diyolo' i parau' om i tapa' diyolo' , om tanud no iyolo' di Yesus .
v52_fvt_conv5way_step22000	p750	eng_Latn	v5_target	-0.197660	0.484562	And they went straight from the boat and their father and came after him .
v52_fvt_conv5way_step22000	p751	dtp_Latn	v5_target	0.691223	-0.202719	Om tongkop no i Yesus di pomogunan do Galilia . Om minonuduk iyau do hiri'd walai'd sasambayangan om pinopopinsusui iyau
v52_fvt_conv5way_step22000	p752	eng_Latn	v5_target	0.189023	0.629243	And Jesus went about in all Galilee , teaching in their Synagogues and preaching the good news of the kingdom , and maki
v52_fvt_conv5way_step22000	p753	dtp_Latn	v5_target	0.690630	-0.178513	Om nokotongkop o habar di Yesus dot id do pomogunan do Siria , gisom dot ogumu' tomod diri o tulun do ruminikot dot id d
v52_fvt_conv5way_step22000	p754	eng_Latn	v5_target	0.202911	0.703033	And news of him went out through all Syria ; and they took to him all who were ill with different diseases and pains , t
v52_fvt_conv5way_step22000	p755	dtp_Latn	v5_target	0.717267	-0.041526	Iri nopo tulun di minoyo' di Yesus do maso'ddi nga' ogumu' kopio . Haro mantad hilo'd Galilia , om haro mantad hilo'd Ho
v52_fvt_conv5way_step22000	p756	eng_Latn	v5_target	0.122448	0.505827	And there went after him great numbers from Galilee and Decapolis and Jerusalem and Judaea and from the other side of Jo
v52_fvt_conv5way_step22000	p757	dtp_Latn	v5_target	0.742184	-0.182882	Om soira' di nokito di Yesus i tulun dot ogumu'ddi , om takad no iyau do hiri'd nulu-nulu , om irikau no . Om rikot ngai
v52_fvt_conv5way_step22000	p758	eng_Latn	v5_target	0.043900	0.612184	And seeing great masses of people he went up into the mountain ; and when he was seated his disciples came to him .
v52_fvt_conv5way_step22000	p759	dtp_Latn	v5_target	0.149447	-0.531157	om timpuun no iyau do minonuduk diyolo' :
v52_fvt_conv5way_step22000	p760	eng_Latn	v5_target	-0.232513	0.379216	And with these words he gave them teaching , saying ,
v52_fvt_conv5way_step22000	p761	dtp_Latn	v5_target	0.673669	-0.357820	Boros ka dau , “ Olumaag no i tulun di kopuriman do mosikin dot id suang do rusod ; tu' kasanganu indo iyolo' do Pomorin
v52_fvt_conv5way_step22000	p762	eng_Latn	v5_target	-0.106747	0.558738	Happy are the poor in spirit : for the kingdom of heaven is theirs .
v52_fvt_conv5way_step22000	p763	dtp_Latn	v5_target	0.410884	-0.470081	Olumaag no i tulun di tumongob ; tu' insasamadan i' iyolo'd Kinorohingan !
v52_fvt_conv5way_step22000	p764	eng_Latn	v5_target	-0.251969	0.454206	Happy are those who are sad : for they will be comforted .
v52_fvt_conv5way_step22000	p765	dtp_Latn	v5_target	0.534711	-0.460272	Olumaag no i tulun dit osiriba' o ginawo ; tu' asanganu indo diyolo' iti pomogunan .
v52_fvt_conv5way_step22000	p766	eng_Latn	v5_target	-0.181736	0.412015	Happy are the gentle : for the earth will be their heritage .
v52_fvt_conv5way_step22000	p767	dtp_Latn	v5_target	0.732578	-0.181270	Olumaag no i tulun dit orohian do momonsoi'd korohian do Kinorohingan , do poinghalib mantad ko' korohiano' do minum ko'
v52_fvt_conv5way_step22000	p768	eng_Latn	v5_target	-0.067130	0.593872	Happy are those whose heart's desire is for righteousness : for they will have their desire .
v52_fvt_conv5way_step22000	p769	dtp_Latn	v5_target	0.595698	-0.343881	Olumaag no i tulun dit osianan do tulun do suwai ; tu' iyolo' nga' kosianan indo do Kinorohingan !
v52_fvt_conv5way_step22000	p770	eng_Latn	v5_target	-0.183017	0.428726	Happy are those who have mercy : for they will be given mercy .
v52_fvt_conv5way_step22000	p771	dtp_Latn	v5_target	0.464595	-0.524110	Olumaag no i tulun dit olidang o ginawo ; tu' kokito indo iyolo'd Kinorohingan .
v52_fvt_conv5way_step22000	p772	eng_Latn	v5_target	-0.241744	0.380691	Happy are the clean in heart : for they will see God .
v52_fvt_conv5way_step22000	p773	dtp_Latn	v5_target	0.432881	-0.530669	Olumaag no i tulun di popiulud ; tu' roitan indo iyolo'd tangaanak do Kinorohingan !
v52_fvt_conv5way_step22000	p774	eng_Latn	v5_target	-0.151171	0.531635	Happy are the peacemakers : for they will be named sons of God .
v52_fvt_conv5way_step22000	p775	dtp_Latn	v5_target	0.643010	-0.349275	Olumaag no i tulun dit inggoriton tu' momonsoi iyolo'd korohian do Kinorohingan ; kasanganu indo iyolo' do Pomorintaan d
v52_fvt_conv5way_step22000	p776	eng_Latn	v5_target	-0.002465	0.625515	Happy are those who are attacked on account of righteousness : for the kingdom of heaven will be theirs .
v52_fvt_conv5way_step22000	p777	dtp_Latn	v5_target	0.663805	-0.365684	Olumaag kou no dot indaraaton kou piya , om inggoriton , om pinsingudutan , dot i tumanud kou doho' o kopongiyo'ddian .
v52_fvt_conv5way_step22000	p778	eng_Latn	v5_target	0.085763	0.659116	Happy are you when men give you a bad name , and are cruel to you , and say all evil things against you falsely , becaus
v52_fvt_conv5way_step22000	p779	dtp_Latn	v5_target	0.761598	-0.213262	Tu' iri piro-piro nabi dit id gulu ko' iyokoyu nga' noinggorit i' do miagal diri . Kotood kou no om kooropod kou no kopi
v52_fvt_conv5way_step22000	p780	eng_Latn	v5_target	0.033423	0.649395	Be glad and full of joy ; for great is your reward in heaven : for so were the prophets attacked who were before you .
v52_fvt_conv5way_step22000	p781	dtp_Latn	v5_target	0.717092	-0.220689	Om boros ka kawagu di Yesus , “ Iyokoyu no miagal do silaon dot id toinsanan o tulun do hiti'd pomogunan . Nga' ondung m
v52_fvt_conv5way_step22000	p782	eng_Latn	v5_target	0.167990	0.676421	You are the salt of the earth ; but if its taste goes from the salt , how will you make it salt again ? it is then good 
v52_fvt_conv5way_step22000	p783	dtp_Latn	v5_target	0.645296	-0.404310	Iyokoyu no miagal do tanawau diti pomogunan . Iri nopo bandar dit id timpak do nulu-nulu om a' no milo'd lisokon .
v52_fvt_conv5way_step22000	p784	eng_Latn	v5_target	-0.115810	0.569136	You are the light of the world . A town put on a hill may be seen by all .
v52_fvt_conv5way_step22000	p785	dtp_Latn	v5_target	0.697217	-0.188265	Aiso' i' o tulun di modtutud do lampung om tinggouban nogindod kakanan . Suwai ko' potimpakon i' dau i lampung diri dot 
v52_fvt_conv5way_step22000	p786	eng_Latn	v5_target	0.106969	0.664820	And a burning light is not put under a vessel , but on its table ; so that its rays may be shining on all who are in the
v52_fvt_conv5way_step22000	p787	dtp_Latn	v5_target	0.746846	-0.244193	Om iyo nogiddi tu' potitihon no kopio o tanawau dokoyu dot id tulun do suwai , om okito indo diyolo' i wonsoyon dokoyu d
v52_fvt_conv5way_step22000	p788	eng_Latn	v5_target	0.060962	0.657112	Even so let your light be shining before men , so that they may see your good works and give glory to your Father in hea
v52_fvt_conv5way_step22000	p789	dtp_Latn	v5_target	0.727518	-0.139567	Om boros ka di Yesus , “ Kada' kou pomusorou do kinorikatan ku nopo om mongoi pananus ngai' di Tourat di Musa om i ponud
v52_fvt_conv5way_step22000	p790	eng_Latn	v5_target	0.042244	0.634007	Let there be no thought that I have come to put an end to the law or the prophets . I have not come for destruction , bu
v52_fvt_conv5way_step22000	p791	dtp_Latn	v5_target	0.716235	-0.258921	Ilaai no dokoyu ! Do solinaid nopod haro o tawan om pomogunan , om iso' pod hurup ko' titik do hurup dit okooro' dot id 
v52_fvt_conv5way_step22000	p792	eng_Latn	v5_target	0.117270	0.684584	Truly I say to you , Till heaven and earth come to an end , not the smallest letter or part of a letter will in any way 
v52_fvt_conv5way_step22000	p793	dtp_Latn	v5_target	0.695014	-0.072165	Iyo nopoddi , om isai nopo tulun di tumolibamban dot ongoiso' piya di toturan diri , dot iri piya daa i toturan dit okoo
v52_fvt_conv5way_step22000	p794	eng_Latn	v5_target	0.239605	0.713620	Whoever then goes against the smallest of these laws , teaching men to do the same , will be named least in the kingdom 
v52_fvt_conv5way_step22000	p795	dtp_Latn	v5_target	0.702303	-0.249560	Iyo nopoddi , om soro-soroho' no dokoyu : Milo kou id sumuang di Pomorintaan do surga , ondung poimaha' o kotorodoko' do
v52_fvt_conv5way_step22000	p796	eng_Latn	v5_target	0.196882	0.708964	For I say to you , If your righteousness is not greater than the righteousness of the scribes and Pharisees , you will n
v52_fvt_conv5way_step22000	p797	dtp_Latn	v5_target	0.756137	-0.133300	Om boros ka kawagu di Yesus , “ Koilo kou i' di ponudukan di taki-aki toko' do poingkaa , ‘ Kada' kou pamatai ; tu' isai
v52_fvt_conv5way_step22000	p798	eng_Latn	v5_target	0.063392	0.704132	You have knowledge that it was said in old times , You may not put to death ; and , Whoever puts to death will be in dan
v52_fvt_conv5way_step22000	p799	dtp_Latn	v5_target	0.720769	-0.095081	Nga' baino' nopo om poingkaa o doho'd poboroson dot id dokoyu : Isai nopo i tumogod do tulun do suwai , om bisaraon no ;
v52_fvt_conv5way_step22000	p800	eng_Latn	v5_target	0.210658	0.694246	But I say to you that everyone who is angry with his brother will be in danger of being judged ; and he who says to his 
v52_fvt_conv5way_step22000	p801	dtp_Latn	v5_target	0.703890	-0.282526	Iyo nopoddi , om ondung haro o tiso' dokoyu di maso'd papatahak do porsombahan dot id Kinorohingan , om sigog indo dot o
v52_fvt_conv5way_step22000	p802	eng_Latn	v5_target	-0.006458	0.634592	If then you are making an offering at the altar and there it comes to your mind that your brother has something against 
v52_fvt_conv5way_step22000	p803	dtp_Latn	v5_target	0.731800	-0.228646	om mositi' no do tongkiadan po dau i porsombahan dau'ddi do hiri'd dotimbabaan di pananaraban do porsombahan , om mongoi
v52_fvt_conv5way_step22000	p804	xav_Latn	v5_target	0.506886	0.326528	Ã hã rob'ui'éré hã Zezu Cristuhu hi'rata norĩ za'ratazé . Ta hã Dawihi nhihudu , duré Abra'ãhã nhihudu .
v52_fvt_conv5way_step22000	p805	xav_Latn	v5_target	0.462332	0.151657	Abra'ã hã Izatihi mama . Izati hã Zacoho mama . Zaco hã Zuda norĩ mama , tisisãnawã norĩ me .
v52_fvt_conv5way_step22000	p806	xav_Latn	v5_target	0.608402	0.172065	Zuda hã Perezihi mama , duré Zeraha mama . Ĩna zahuré hã Tama na ĩsisi hã . Duré Perezi hã Esirõhõ mama . Duré Esirõ hã 
v52_fvt_conv5way_step22000	p807	eng_Latn	v5_target	0.253124	0.455240	And the sons of Judah were Perez and Zerah by Tamar ; and the son of Perez was Hezron ; and the son of Hezron was Ram ;
v52_fvt_conv5way_step22000	p808	xav_Latn	v5_target	0.502028	0.037857	Arã hã Aminadabehe mama . Duré Aminadabe hã Nasõhõ mama . Duré Nasõ hã Samohõ mama .
v52_fvt_conv5way_step22000	p809	eng_Latn	v5_target	0.244531	0.374694	And the son of Ram was Amminadab ; and the son of Amminadab was Nahshon ; and the son of Nahshon was Salmon ;
v52_fvt_conv5way_step22000	p810	xav_Latn	v5_target	0.599640	0.330050	Samo hã Bu'azihi mama . Bu'azihi na hã Ra'abi na ĩsisi hã . Duré Bu'azi hã Obedihi mama . Obedihi na nhisi hã , Ruti na 
v52_fvt_conv5way_step22000	p811	eng_Latn	v5_target	0.243632	0.403150	And the son of Salmon by Rahab was Boaz ; and the son of Boaz by Ruth was Obed ; and the son of Obed was Jesse ;
v52_fvt_conv5way_step22000	p812	xav_Latn	v5_target	0.617908	0.077057	Zésé hã Dawihi mama , dama ĩpire mama . Dawi hã Saromahã mama . Uri'asi ĩdâ'â mro wa , ma podo , Saroma hã .
v52_fvt_conv5way_step22000	p813	xav_Latn	v5_target	0.499791	0.114908	Saroma hã Robu'ãhã mama . Duré Robu'ã hã Abizaha mama . Duré Abiza hã Azaha mama .
v52_fvt_conv5way_step22000	p814	eng_Latn	v5_target	0.269377	0.409110	And the son of Solomon was Rehoboam ; and the son of Rehoboam was Abijah ; and the son of Abijah was Asa ;
v52_fvt_conv5way_step22000	p815	xav_Latn	v5_target	0.485786	0.074058	Aza hã Zosapaha mama . Duré Zosapa hã Zorãhã mama . Zorã hã Uzi'asihi hi'rada .
v52_fvt_conv5way_step22000	p816	eng_Latn	v5_target	0.277323	0.365542	And the son of Asa was Jehoshaphat ; and the son of Jehoshaphat was Joram ; and the son of Joram was Uzziah ;
v52_fvt_conv5way_step22000	p817	xav_Latn	v5_target	0.491670	0.103079	Uzi'asi hã Zotãhã mama . Duré Zotã hã Acasihi mama . Duré Acasi hã Ezetizaha mama , ta hã .
v52_fvt_conv5way_step22000	p818	eng_Latn	v5_target	0.286027	0.367377	And the son of Uzziah was Jotham ; and the son of Jotham was Ahaz ; and the son of Ahaz was Hezekiah ;
v52_fvt_conv5way_step22000	p819	xav_Latn	v5_target	0.498904	0.105901	Ezetiza hã Manaséhé mama . Duré Manasé hã Amosihi mama . Amosi hã Zozi'asihi mama , ta hã .
v52_fvt_conv5way_step22000	p820	eng_Latn	v5_target	0.241325	0.404864	And the son of Hezekiah was Manasseh ; and the son of Manasseh was Amon ; and the son of Amon was Josiah ;
v52_fvt_conv5way_step22000	p821	xav_Latn	v5_target	0.706755	0.280077	Zozi'asi hã Zeconiza norĩ mama , tisisãnawã norĩ me . Babironiza u Izarazéhé nhihudu norĩ , da te séme da , da te simroi
v52_fvt_conv5way_step22000	p822	eng_Latn	v5_target	0.097077	0.570364	And the sons of Josiah were Jechoniah and his brothers , at the time of the taking away to Babylon .
v52_fvt_conv5way_step22000	p823	xav_Latn	v5_target	0.707975	0.267224	Tawamhã Izarazéhé nhihudu norĩ , Babironiza u da te simroi mono za'u si , ma tô Zeconiza hã poto , Sarati'é hã . Sarati'
v52_fvt_conv5way_step22000	p824	xav_Latn	v5_target	0.477698	0.133274	Zorobabé hã Abi'udihi mama . Duré Abi'udi hã Eri'atĩhĩ mama . Duré Eri'atĩ hã Azoho mama .
v52_fvt_conv5way_step22000	p825	eng_Latn	v5_target	0.176290	0.112076	And Zerubbabel had Abiud ; and Abiud had Eliakim ; and Eliakim had Azor ;
v52_fvt_conv5way_step22000	p826	xav_Latn	v5_target	0.490349	0.088873	Azo hã Sadotihi mama . Duré Sadoti hã Atĩhĩ mama . Duré Atĩ hã Eri'udihi mama .
v52_fvt_conv5way_step22000	p827	eng_Latn	v5_target	0.089837	0.096726	And Azor had Zadok ; and Zadok had Achim ; and Achim had Eliud ;
v52_fvt_conv5way_step22000	p828	xav_Latn	v5_target	0.522284	0.172826	Eri'udi hã Eri'azaha mama . Duré Eri'aza hã Matãhã mama . Duré Matã hã Zacoho mama , ta hã .
v52_fvt_conv5way_step22000	p829	eng_Latn	v5_target	0.167835	0.254760	And Eliud had Eleazar ; and Eleazar had Matthan ; and Matthan had Jacob ;
v52_fvt_conv5way_step22000	p830	xav_Latn	v5_target	0.625251	0.395032	Zaco hã Zuzéhé mama . Zuzé hã Marizaha mro . Mariza hã , Zezusihi na , ta hã . Zezusi hã , ta hã Cristu , 'Re ĩhâimana u
v52_fvt_conv5way_step22000	p831	eng_Latn	v5_target	0.007911	0.597526	And the son of Jacob was Joseph the husband of Mary , who gave birth to Jesus , whose name is Christ .
v52_fvt_conv5way_step22000	p832	xav_Latn	v5_target	0.604807	0.386772	Ãne hã 14 na dahi'rata norĩ hâiba za'ra hã , Abra'ãhã hawimhã , Dawihi u hã . Duré 14 na dahi'rata norĩ hâiba za'ra hã D
v52_fvt_conv5way_step22000	p833	xav_Latn	v5_target	0.673735	0.319778	Tawamhã ãne Zezu Cristuhu potozé hã : Mariza hã Zezusi , ãma ĩna da hã ma tô sima ropisutu zahuré Zuzéhé me , sina mro z
v52_fvt_conv5way_step22000	p834	xav_Latn	v5_target	0.612594	0.371247	Tawamhã aibâ hã Marizaha ãma ĩmro da hã 're morĩ wẽ di , Zuzé na ĩsisi hã . Ta hã marĩ ĩwẽ si te te 're 'manharĩ u'âsi .
v52_fvt_conv5way_step22000	p835	xav_Latn	v5_target	0.636568	0.360622	Ãne na te te sima rosa'rata wamhã , hâiwa hawi Wanhib'apito ma romhuri'wa hã ma tô tãma sihâi'ré , sõtõ 'rowi . Ãne te t
v52_fvt_conv5way_step22000	p836	xav_Latn	v5_target	0.597422	0.425003	Ĩ'ra hã 'watébrémi na te za tãma podo . Tawamhã Zezusi na te za ĩsisi . Danho'reptui'wa te wasu'u , ĩsisi hã . Taha si t
