model_key	point_id	language_script	group	x	y	text_preview
v52_fvt_conv5way_step25000	p685	dtp_Latn	v5_target	0.710426	-0.227532	Om ogumu' i' daa o tulun do Parisi om Saduki do ruminikot do mongoi pokibatis . Nga' soira' di nokito di Yohanis iyolo' 
v52_fvt_conv5way_step25000	p686	eng_Latn	v5_target	0.254417	0.660284	But when he saw a number of the Pharisees and Sadducees coming to his baptism , he said to them , Offspring of snakes , 
v52_fvt_conv5way_step25000	p687	dtp_Latn	v5_target	0.453292	-0.478165	Pointalango' po dokoyu do nokorologo kopio kou do momonsoi'd dusa .
v52_fvt_conv5way_step25000	p688	eng_Latn	v5_target	-0.318684	0.413182	Let your change of heart be seen in your works :
v52_fvt_conv5way_step25000	p689	dtp_Latn	v5_target	0.718586	-0.224804	Kada' nogi' dokoyu soroho' do koidu' kou do mantad id hukuman , do momoros kou piya dot i Abraham o taki dokoyu . Ilaai 
v52_fvt_conv5way_step25000	p690	eng_Latn	v5_target	0.070909	0.674694	And say not to yourselves , We have Abraham for our father ; because I say to you that God is able from these stones to 
v52_fvt_conv5way_step25000	p691	dtp_Latn	v5_target	0.740819	-0.143759	Nokosodia' no kapak do panagad di kayu do porotopon do tana' o pananagad . Pointikid-tikid do kayu dit a' mongua' dot os
v52_fvt_conv5way_step25000	p692	eng_Latn	v5_target	0.151253	0.643131	And even now the axe is put to the root of the trees ; every tree then which does not give good fruit is cut down , and 
v52_fvt_conv5way_step25000	p693	dtp_Latn	v5_target	0.711035	-0.220203	Iyoho' nopo om waig noo pamatis ku dokoyu do popointalang do nokorologo kou do momonsoi'd dusa ; nga' iyau nopo i rumiko
v52_fvt_conv5way_step25000	p694	eng_Latn	v5_target	0.216188	0.725974	Truly , I give baptism with water to those of you whose hearts are changed ; but he who comes after me is greater than I
v52_fvt_conv5way_step25000	p695	dtp_Latn	v5_target	0.710380	-0.190621	Poingigit no dau o bakul do pangatap di gandum do gisom dot osompipian . Timungon nondo dau i gandum do posuangon do hir
v52_fvt_conv5way_step25000	p696	eng_Latn	v5_target	0.193152	0.672400	In whose hand is the instrument with which he will make clean his grain ; he will put the good grain in his store , but 
v52_fvt_conv5way_step25000	p697	dtp_Latn	v5_target	0.685921	-0.196557	Om tongkiad no i Yesus do mantad hilo'd Galilia om pakayaai no do hiri'd Bawang do Yordan do mongoi pokibatis di Yohanis
v52_fvt_conv5way_step25000	p698	eng_Latn	v5_target	-0.053190	0.556715	Then Jesus came from Galilee to John at the Jordan , to be given baptism by him .
v52_fvt_conv5way_step25000	p699	dtp_Latn	v5_target	0.747458	-0.142997	Nga' mada' i' daa i Yohanis do mamatis di Yesus . Boros ka di Yohanis , “ Iyoho' nogi' o tosorupai do botisan nu . Nga' 
v52_fvt_conv5way_step25000	p700	eng_Latn	v5_target	0.046223	0.663280	But John would have kept him back , saying , It is I who have need of baptism from you , and do you come to me ?
v52_fvt_conv5way_step25000	p701	dtp_Latn	v5_target	0.763019	-0.152764	Nga' boros ka di Yesus do suminimbar , “ Botisai oku nopo diya' do baino' poo . Om owonsoi ngai' to indo i korohian do K
v52_fvt_conv5way_step25000	p702	eng_Latn	v5_target	0.120296	0.673562	But Jesus made answer , saying to him , Let it be so now : because so it is right for us to make righteousness complete 
v52_fvt_conv5way_step25000	p703	dtp_Latn	v5_target	0.663691	-0.258839	Om kobotisai poddi i Yesus , om tilombus nopo iyau do tuminindal . Om sigog nopoddi do miniangkang o tawan om kokito no 
v52_fvt_conv5way_step25000	p704	eng_Latn	v5_target	0.175013	0.699215	And Jesus , having been given baptism , straight away went up from the water ; and , the heavens opening , he saw the Sp
v52_fvt_conv5way_step25000	p705	dtp_Latn	v5_target	0.742148	-0.200541	Om korongou noddi o boros do Kinorohingan do mantad hilo'd tawan do poingkaa , “ Iti no i Tanak ku di kosianan ku . Om i
v52_fvt_conv5way_step25000	p706	eng_Latn	v5_target	0.032499	0.653709	And a voice came out of heaven , saying , This is my dearly loved Son , with whom I am well pleased .
v52_fvt_conv5way_step25000	p707	dtp_Latn	v5_target	0.681750	-0.257879	Om angatai noddi i Yesus di Rusod do Kinorohingan do kuminaa do hiri'd tana' do kowotuan , om opogumbalan i' iyau do Rog
v52_fvt_conv5way_step25000	p708	eng_Latn	v5_target	-0.072274	0.579213	Then Jesus was sent by the Spirit into the waste land to be tested by the Evil One .
v52_fvt_conv5way_step25000	p709	dtp_Latn	v5_target	0.564721	-0.297370	Om a' i Yesus minakan do solinaid dot apat nohopod o tadau om apat nohopod o totuong . Om louson tomod diri iyau .
v52_fvt_conv5way_step25000	p710	eng_Latn	v5_target	-0.060662	0.530979	And after going without food for forty days and forty nights , he was in need of it .
v52_fvt_conv5way_step25000	p711	dtp_Latn	v5_target	0.721048	-0.205974	Om rikot noddi i Rogon om boro-boros no di Yesus , “ Okon toi ko' Tanak ko'd Kinorohingan ? Suhuo' pogi' ilo watu do sum
v52_fvt_conv5way_step25000	p712	eng_Latn	v5_target	0.053975	0.658957	And the Evil One came and said to him , If you are the Son of God , give the word for these stones to become bread .
v52_fvt_conv5way_step25000	p713	dtp_Latn	v5_target	0.717789	-0.189728	Nga' boros kad i Yesus , “ Nokotulis no dot id Buuk do Kinorohingan o poingkaa : Okon i' ko' roti noo o kapasi'd tulun ,
v52_fvt_conv5way_step25000	p714	eng_Latn	v5_target	0.098526	0.692271	But he made answer and said , It is in the Writings , Bread is not man's only need , but every word which comes out of t
v52_fvt_conv5way_step25000	p715	dtp_Latn	v5_target	0.740668	-0.072834	Om igitai po di Rogon i Yesus do minongoi do hilo'd Yorusalim , i bandar dot olidang . Om hirio' no di Rogon i Yesus id 
v52_fvt_conv5way_step25000	p716	eng_Latn	v5_target	0.095322	0.645860	Then the Evil One took him to the holy town ; and he put him on the highest point of the Temple and said to him ,
v52_fvt_conv5way_step25000	p717	dtp_Latn	v5_target	0.715765	-0.193507	Om boros kaddi di Rogon dot id di Yesus , “ Okon toi ko' Tanak ko'd Kinorohingan ? Tuhun pogi' , tu' haro i' o nokotulis
v52_fvt_conv5way_step25000	p718	eng_Latn	v5_target	0.196795	0.737206	If you are the Son of God , let yourself go down ; for it is in the Writings , He will give his angels care over you ; a
v52_fvt_conv5way_step25000	p719	dtp_Latn	v5_target	0.711824	-0.133740	Om boros ka di Yesus , “ Nga' haro i' o nokotulis dot id Buuk do Kinorohingan do poingkaa , ‘ Kada' pogumbal do Tuhan i 
v52_fvt_conv5way_step25000	p720	eng_Latn	v5_target	-0.093959	0.621531	Jesus said to him , Again it is in the Writings , You may not put the Lord your God to the test .
v52_fvt_conv5way_step25000	p721	dtp_Latn	v5_target	0.740919	-0.176191	Om igitai po kawagu di Rogon i Yesus do minongoi dot id iso' o nuluhon dit akawas kopio . Om potuduko' no di Rogon dot i
v52_fvt_conv5way_step25000	p722	eng_Latn	v5_target	0.131975	0.677504	Again , the Evil One took him up to a very high mountain , and let him see all the kingdoms of the world and the glory o
v52_fvt_conv5way_step25000	p723	dtp_Latn	v5_target	0.748555	-0.232834	Om boros ka di Rogon dot id di Yesus , “ Patahakon ngai' ku nopo daa iti dot id diya' , ondung motud ko no do tumuku' do
v52_fvt_conv5way_step25000	p724	eng_Latn	v5_target	0.004362	0.697702	And he said to him , All these things will I give you , if you will go down on your face and give me worship .
v52_fvt_conv5way_step25000	p725	dtp_Latn	v5_target	0.739843	-0.108912	Om boros ka di Yesus , “ Poggidu' no oi Gampamalid ! Nokotulis no dot id Buuk do Kinorohingan o poingkaa , ‘ Tuku' no do
v52_fvt_conv5way_step25000	p726	eng_Latn	v5_target	0.059042	0.662011	Then said Jesus to him , Away , Satan : for it is in the Writings , Give worship to the Lord your God and be his servant
v52_fvt_conv5way_step25000	p727	dtp_Latn	v5_target	0.507358	-0.292580	Om tongkiad noddi di Yesus i Rogon . Om rikot no piro-piro moloikat do minongoi ponguhup di Yesus .
v52_fvt_conv5way_step25000	p728	eng_Latn	v5_target	-0.086997	0.638921	Then the Evil One went away from him , and angels came and took care of him .
v52_fvt_conv5way_step25000	p729	dtp_Latn	v5_target	0.593311	-0.342215	Om korongou poddi i Yesus do nokogiil i Yohanis , om pakayaai no dau do hilo'd Galilia .
v52_fvt_conv5way_step25000	p730	eng_Latn	v5_target	-0.053206	0.605983	Now when it came to his ears that John had been put in prison , he went away to Galilee ;
v52_fvt_conv5way_step25000	p731	dtp_Latn	v5_target	0.714034	-0.162306	Om undaliu no iyau do mantad hilo'd Nasarit om ongoi no iyau iyon do hiri'd bandar do Kapornaum , i tid disan di Tasik G
v52_fvt_conv5way_step25000	p732	eng_Latn	v5_target	0.254053	0.551724	And going away from Nazareth , he came and made his living-place in Capernaum , which is by the sea , in the country of 
v52_fvt_conv5way_step25000	p733	dtp_Latn	v5_target	0.609539	-0.182714	Om kabayaai noddi i pinoboros di Nabi Yosaya , di nowonsoi di Yesus o miagal diri . Poingkaa o pinoboros di Nabi Yosaya 
v52_fvt_conv5way_step25000	p734	eng_Latn	v5_target	-0.185806	0.410801	So that the word of the prophet Isaiah might come true ,
v52_fvt_conv5way_step25000	p735	dtp_Latn	v5_target	0.725528	-0.131801	“ Iri nopo tana' do Sibulon om tana' do Naptali , i ralan do kumaa hilo'd tasik , i tid soborong do Bawang do Yordan , i
v52_fvt_conv5way_step25000	p736	eng_Latn	v5_target	0.220545	0.492710	The land of Zebulun and the land of Naphtali , by the way of the sea , the other side of Jordan , Galilee of the Gentile
v52_fvt_conv5way_step25000	p737	dtp_Latn	v5_target	0.715117	-0.186421	Kokito indo do tanawau di kosorong kopio i tulun di poingiyon dot id totuong ! Oulinahan indo do tanawau di kosorong kop
v52_fvt_conv5way_step25000	p738	eng_Latn	v5_target	0.102402	0.634594	The people who were in the dark saw a great light , and to those in the land of the shade of death did the dawn come up 
v52_fvt_conv5way_step25000	p739	dtp_Latn	v5_target	0.747778	-0.238001	Om mantad poddi om popinsusui no i Yesus do poingkaa , “ Korologo kou nod momonsoi'd dusa , tu' a' no alaid om korikot n
v52_fvt_conv5way_step25000	p740	eng_Latn	v5_target	0.047996	0.677315	From that time Jesus went about preaching and saying , Let your hearts be turned from sin , for the kingdom of heaven is
v52_fvt_conv5way_step25000	p741	dtp_Latn	v5_target	0.684656	-0.162666	Om tontok di manau-panau i Yesus do hiri'd tisan di Tasik Galilia , om kokito no dau o duwo tulun do monginginsada' di m
v52_fvt_conv5way_step25000	p742	eng_Latn	v5_target	0.243075	0.695378	And when he was walking by the sea of Galilee , he saw two brothers , Simon , whose other name was Peter , and Andrew , 
v52_fvt_conv5way_step25000	p743	dtp_Latn	v5_target	0.687842	-0.312425	Om boros ka di Yesus dot id diyolo' , “ Tanud kou pogi' doho' , om tudukan ku i' iyokoyu do mamarambot do tulun , ” ka d
v52_fvt_conv5way_step25000	p744	eng_Latn	v5_target	-0.041479	0.603537	And he said to them , Come after me , and I will make you fishers of men .
v52_fvt_conv5way_step25000	p745	dtp_Latn	v5_target	0.460773	-0.477985	Om olomus nopoddi iyolo' do tuminongkiad di rambot om tanud no di Yesus .
v52_fvt_conv5way_step25000	p746	eng_Latn	v5_target	-0.263198	0.356031	And straight away they let go the nets and went after him .
v52_fvt_conv5way_step25000	p747	dtp_Latn	v5_target	0.729298	-0.114318	Om lombus po kawagu i Yesus do minamanau , om kokito no dau o duwo kawagu tulun do miobpinai . Iyolo' nopo nga' i Yakub 
v52_fvt_conv5way_step25000	p748	eng_Latn	v5_target	0.283035	0.672732	And going on from there he saw two other brothers , James , the son of Zebedee , and John , his brother , in the boat wi
v52_fvt_conv5way_step25000	p749	dtp_Latn	v5_target	0.651241	-0.176212	Om diiri i' om diiri do tinongkiadan diyolo' i parau' om i tapa' diyolo' , om tanud no iyolo' di Yesus .
v52_fvt_conv5way_step25000	p750	eng_Latn	v5_target	-0.194228	0.486509	And they went straight from the boat and their father and came after him .
v52_fvt_conv5way_step25000	p751	dtp_Latn	v5_target	0.693065	-0.200507	Om tongkop no i Yesus di pomogunan do Galilia . Om minonuduk iyau do hiri'd walai'd sasambayangan om pinopopinsusui iyau
v52_fvt_conv5way_step25000	p752	eng_Latn	v5_target	0.198976	0.628074	And Jesus went about in all Galilee , teaching in their Synagogues and preaching the good news of the kingdom , and maki
v52_fvt_conv5way_step25000	p753	dtp_Latn	v5_target	0.688952	-0.178615	Om nokotongkop o habar di Yesus dot id do pomogunan do Siria , gisom dot ogumu' tomod diri o tulun do ruminikot dot id d
v52_fvt_conv5way_step25000	p754	eng_Latn	v5_target	0.213032	0.701335	And news of him went out through all Syria ; and they took to him all who were ill with different diseases and pains , t
v52_fvt_conv5way_step25000	p755	dtp_Latn	v5_target	0.715308	-0.041179	Iri nopo tulun di minoyo' di Yesus do maso'ddi nga' ogumu' kopio . Haro mantad hilo'd Galilia , om haro mantad hilo'd Ho
v52_fvt_conv5way_step25000	p756	eng_Latn	v5_target	0.128921	0.504840	And there went after him great numbers from Galilee and Decapolis and Jerusalem and Judaea and from the other side of Jo
v52_fvt_conv5way_step25000	p757	dtp_Latn	v5_target	0.741194	-0.185664	Om soira' di nokito di Yesus i tulun dot ogumu'ddi , om takad no iyau do hiri'd nulu-nulu , om irikau no . Om rikot ngai
v52_fvt_conv5way_step25000	p758	eng_Latn	v5_target	0.049408	0.610755	And seeing great masses of people he went up into the mountain ; and when he was seated his disciples came to him .
v52_fvt_conv5way_step25000	p759	dtp_Latn	v5_target	0.142799	-0.532352	om timpuun no iyau do minonuduk diyolo' :
v52_fvt_conv5way_step25000	p760	eng_Latn	v5_target	-0.230109	0.384290	And with these words he gave them teaching , saying ,
v52_fvt_conv5way_step25000	p761	dtp_Latn	v5_target	0.671345	-0.357298	Boros ka dau , “ Olumaag no i tulun di kopuriman do mosikin dot id suang do rusod ; tu' kasanganu indo iyolo' do Pomorin
v52_fvt_conv5way_step25000	p762	eng_Latn	v5_target	-0.097979	0.559454	Happy are the poor in spirit : for the kingdom of heaven is theirs .
v52_fvt_conv5way_step25000	p763	dtp_Latn	v5_target	0.408813	-0.466733	Olumaag no i tulun di tumongob ; tu' insasamadan i' iyolo'd Kinorohingan !
v52_fvt_conv5way_step25000	p764	eng_Latn	v5_target	-0.247306	0.456440	Happy are those who are sad : for they will be comforted .
v52_fvt_conv5way_step25000	p765	dtp_Latn	v5_target	0.531151	-0.462830	Olumaag no i tulun dit osiriba' o ginawo ; tu' asanganu indo diyolo' iti pomogunan .
v52_fvt_conv5way_step25000	p766	eng_Latn	v5_target	-0.177837	0.411455	Happy are the gentle : for the earth will be their heritage .
v52_fvt_conv5way_step25000	p767	dtp_Latn	v5_target	0.730335	-0.184136	Olumaag no i tulun dit orohian do momonsoi'd korohian do Kinorohingan , do poinghalib mantad ko' korohiano' do minum ko'
v52_fvt_conv5way_step25000	p768	eng_Latn	v5_target	-0.059593	0.593849	Happy are those whose heart's desire is for righteousness : for they will have their desire .
v52_fvt_conv5way_step25000	p769	dtp_Latn	v5_target	0.593494	-0.344254	Olumaag no i tulun dit osianan do tulun do suwai ; tu' iyolo' nga' kosianan indo do Kinorohingan !
v52_fvt_conv5way_step25000	p770	eng_Latn	v5_target	-0.177545	0.430449	Happy are those who have mercy : for they will be given mercy .
v52_fvt_conv5way_step25000	p771	dtp_Latn	v5_target	0.462420	-0.526124	Olumaag no i tulun dit olidang o ginawo ; tu' kokito indo iyolo'd Kinorohingan .
v52_fvt_conv5way_step25000	p772	eng_Latn	v5_target	-0.236238	0.383506	Happy are the clean in heart : for they will see God .
v52_fvt_conv5way_step25000	p773	dtp_Latn	v5_target	0.429987	-0.530565	Olumaag no i tulun di popiulud ; tu' roitan indo iyolo'd tangaanak do Kinorohingan !
v52_fvt_conv5way_step25000	p774	eng_Latn	v5_target	-0.145626	0.532872	Happy are the peacemakers : for they will be named sons of God .
v52_fvt_conv5way_step25000	p775	dtp_Latn	v5_target	0.642736	-0.349961	Olumaag no i tulun dit inggoriton tu' momonsoi iyolo'd korohian do Kinorohingan ; kasanganu indo iyolo' do Pomorintaan d
v52_fvt_conv5way_step25000	p776	eng_Latn	v5_target	0.006662	0.624453	Happy are those who are attacked on account of righteousness : for the kingdom of heaven will be theirs .
v52_fvt_conv5way_step25000	p777	dtp_Latn	v5_target	0.662769	-0.368861	Olumaag kou no dot indaraaton kou piya , om inggoriton , om pinsingudutan , dot i tumanud kou doho' o kopongiyo'ddian .
v52_fvt_conv5way_step25000	p778	eng_Latn	v5_target	0.093379	0.659927	Happy are you when men give you a bad name , and are cruel to you , and say all evil things against you falsely , becaus
v52_fvt_conv5way_step25000	p779	dtp_Latn	v5_target	0.760054	-0.216118	Tu' iri piro-piro nabi dit id gulu ko' iyokoyu nga' noinggorit i' do miagal diri . Kotood kou no om kooropod kou no kopi
v52_fvt_conv5way_step25000	p780	eng_Latn	v5_target	0.040609	0.648049	Be glad and full of joy ; for great is your reward in heaven : for so were the prophets attacked who were before you .
v52_fvt_conv5way_step25000	p781	dtp_Latn	v5_target	0.714413	-0.224093	Om boros ka kawagu di Yesus , “ Iyokoyu no miagal do silaon dot id toinsanan o tulun do hiti'd pomogunan . Nga' ondung m
v52_fvt_conv5way_step25000	p782	eng_Latn	v5_target	0.177012	0.675503	You are the salt of the earth ; but if its taste goes from the salt , how will you make it salt again ? it is then good 
v52_fvt_conv5way_step25000	p783	dtp_Latn	v5_target	0.641664	-0.407213	Iyokoyu no miagal do tanawau diti pomogunan . Iri nopo bandar dit id timpak do nulu-nulu om a' no milo'd lisokon .
v52_fvt_conv5way_step25000	p784	eng_Latn	v5_target	-0.109767	0.568519	You are the light of the world . A town put on a hill may be seen by all .
v52_fvt_conv5way_step25000	p785	dtp_Latn	v5_target	0.695689	-0.190050	Aiso' i' o tulun di modtutud do lampung om tinggouban nogindod kakanan . Suwai ko' potimpakon i' dau i lampung diri dot 
v52_fvt_conv5way_step25000	p786	eng_Latn	v5_target	0.116312	0.663897	And a burning light is not put under a vessel , but on its table ; so that its rays may be shining on all who are in the
v52_fvt_conv5way_step25000	p787	dtp_Latn	v5_target	0.743409	-0.249445	Om iyo nogiddi tu' potitihon no kopio o tanawau dokoyu dot id tulun do suwai , om okito indo diyolo' i wonsoyon dokoyu d
v52_fvt_conv5way_step25000	p788	eng_Latn	v5_target	0.068219	0.658333	Even so let your light be shining before men , so that they may see your good works and give glory to your Father in hea
v52_fvt_conv5way_step25000	p789	dtp_Latn	v5_target	0.726396	-0.139949	Om boros ka di Yesus , “ Kada' kou pomusorou do kinorikatan ku nopo om mongoi pananus ngai' di Tourat di Musa om i ponud
v52_fvt_conv5way_step25000	p790	eng_Latn	v5_target	0.050840	0.632162	Let there be no thought that I have come to put an end to the law or the prophets . I have not come for destruction , bu
v52_fvt_conv5way_step25000	p791	dtp_Latn	v5_target	0.713170	-0.263589	Ilaai no dokoyu ! Do solinaid nopod haro o tawan om pomogunan , om iso' pod hurup ko' titik do hurup dit okooro' dot id 
v52_fvt_conv5way_step25000	p792	eng_Latn	v5_target	0.125833	0.684947	Truly I say to you , Till heaven and earth come to an end , not the smallest letter or part of a letter will in any way 
v52_fvt_conv5way_step25000	p793	dtp_Latn	v5_target	0.692870	-0.071646	Iyo nopoddi , om isai nopo tulun di tumolibamban dot ongoiso' piya di toturan diri , dot iri piya daa i toturan dit okoo
v52_fvt_conv5way_step25000	p794	eng_Latn	v5_target	0.247440	0.712561	Whoever then goes against the smallest of these laws , teaching men to do the same , will be named least in the kingdom 
v52_fvt_conv5way_step25000	p795	dtp_Latn	v5_target	0.701022	-0.249574	Iyo nopoddi , om soro-soroho' no dokoyu : Milo kou id sumuang di Pomorintaan do surga , ondung poimaha' o kotorodoko' do
v52_fvt_conv5way_step25000	p796	eng_Latn	v5_target	0.205662	0.705759	For I say to you , If your righteousness is not greater than the righteousness of the scribes and Pharisees , you will n
v52_fvt_conv5way_step25000	p797	dtp_Latn	v5_target	0.755518	-0.139498	Om boros ka kawagu di Yesus , “ Koilo kou i' di ponudukan di taki-aki toko' do poingkaa , ‘ Kada' kou pamatai ; tu' isai
v52_fvt_conv5way_step25000	p798	eng_Latn	v5_target	0.072982	0.704206	You have knowledge that it was said in old times , You may not put to death ; and , Whoever puts to death will be in dan
v52_fvt_conv5way_step25000	p799	dtp_Latn	v5_target	0.719493	-0.096243	Nga' baino' nopo om poingkaa o doho'd poboroson dot id dokoyu : Isai nopo i tumogod do tulun do suwai , om bisaraon no ;
v52_fvt_conv5way_step25000	p800	eng_Latn	v5_target	0.219569	0.693486	But I say to you that everyone who is angry with his brother will be in danger of being judged ; and he who says to his 
v52_fvt_conv5way_step25000	p801	dtp_Latn	v5_target	0.701005	-0.285021	Iyo nopoddi , om ondung haro o tiso' dokoyu di maso'd papatahak do porsombahan dot id Kinorohingan , om sigog indo dot o
v52_fvt_conv5way_step25000	p802	eng_Latn	v5_target	0.001232	0.635404	If then you are making an offering at the altar and there it comes to your mind that your brother has something against 
v52_fvt_conv5way_step25000	p803	dtp_Latn	v5_target	0.730111	-0.229464	om mositi' no do tongkiadan po dau i porsombahan dau'ddi do hiri'd dotimbabaan di pananaraban do porsombahan , om mongoi
v52_fvt_conv5way_step25000	p804	xav_Latn	v5_target	0.509356	0.322347	Ã hã rob'ui'éré hã Zezu Cristuhu hi'rata norĩ za'ratazé . Ta hã Dawihi nhihudu , duré Abra'ãhã nhihudu .
v52_fvt_conv5way_step25000	p805	xav_Latn	v5_target	0.463603	0.151120	Abra'ã hã Izatihi mama . Izati hã Zacoho mama . Zaco hã Zuda norĩ mama , tisisãnawã norĩ me .
v52_fvt_conv5way_step25000	p806	xav_Latn	v5_target	0.608089	0.169327	Zuda hã Perezihi mama , duré Zeraha mama . Ĩna zahuré hã Tama na ĩsisi hã . Duré Perezi hã Esirõhõ mama . Duré Esirõ hã 
v52_fvt_conv5way_step25000	p807	eng_Latn	v5_target	0.257565	0.454773	And the sons of Judah were Perez and Zerah by Tamar ; and the son of Perez was Hezron ; and the son of Hezron was Ram ;
v52_fvt_conv5way_step25000	p808	xav_Latn	v5_target	0.504168	0.032073	Arã hã Aminadabehe mama . Duré Aminadabe hã Nasõhõ mama . Duré Nasõ hã Samohõ mama .
v52_fvt_conv5way_step25000	p809	eng_Latn	v5_target	0.246909	0.374595	And the son of Ram was Amminadab ; and the son of Amminadab was Nahshon ; and the son of Nahshon was Salmon ;
v52_fvt_conv5way_step25000	p810	xav_Latn	v5_target	0.600509	0.326422	Samo hã Bu'azihi mama . Bu'azihi na hã Ra'abi na ĩsisi hã . Duré Bu'azi hã Obedihi mama . Obedihi na nhisi hã , Ruti na 
v52_fvt_conv5way_step25000	p811	eng_Latn	v5_target	0.248122	0.399015	And the son of Salmon by Rahab was Boaz ; and the son of Boaz by Ruth was Obed ; and the son of Obed was Jesse ;
v52_fvt_conv5way_step25000	p812	xav_Latn	v5_target	0.616815	0.076036	Zésé hã Dawihi mama , dama ĩpire mama . Dawi hã Saromahã mama . Uri'asi ĩdâ'â mro wa , ma podo , Saroma hã .
v52_fvt_conv5way_step25000	p813	xav_Latn	v5_target	0.500366	0.112997	Saroma hã Robu'ãhã mama . Duré Robu'ã hã Abizaha mama . Duré Abiza hã Azaha mama .
v52_fvt_conv5way_step25000	p814	eng_Latn	v5_target	0.273282	0.408022	And the son of Solomon was Rehoboam ; and the son of Rehoboam was Abijah ; and the son of Abijah was Asa ;
v52_fvt_conv5way_step25000	p815	xav_Latn	v5_target	0.485117	0.073306	Aza hã Zosapaha mama . Duré Zosapa hã Zorãhã mama . Zorã hã Uzi'asihi hi'rada .
v52_fvt_conv5way_step25000	p816	eng_Latn	v5_target	0.283059	0.364781	And the son of Asa was Jehoshaphat ; and the son of Jehoshaphat was Joram ; and the son of Joram was Uzziah ;
v52_fvt_conv5way_step25000	p817	xav_Latn	v5_target	0.491356	0.103896	Uzi'asi hã Zotãhã mama . Duré Zotã hã Acasihi mama . Duré Acasi hã Ezetizaha mama , ta hã .
v52_fvt_conv5way_step25000	p818	eng_Latn	v5_target	0.290765	0.366115	And the son of Uzziah was Jotham ; and the son of Jotham was Ahaz ; and the son of Ahaz was Hezekiah ;
v52_fvt_conv5way_step25000	p819	xav_Latn	v5_target	0.495643	0.109423	Ezetiza hã Manaséhé mama . Duré Manasé hã Amosihi mama . Amosi hã Zozi'asihi mama , ta hã .
v52_fvt_conv5way_step25000	p820	eng_Latn	v5_target	0.245713	0.401665	And the son of Hezekiah was Manasseh ; and the son of Manasseh was Amon ; and the son of Amon was Josiah ;
v52_fvt_conv5way_step25000	p821	xav_Latn	v5_target	0.705863	0.275473	Zozi'asi hã Zeconiza norĩ mama , tisisãnawã norĩ me . Babironiza u Izarazéhé nhihudu norĩ , da te séme da , da te simroi
v52_fvt_conv5way_step25000	p822	eng_Latn	v5_target	0.103725	0.571069	And the sons of Josiah were Jechoniah and his brothers , at the time of the taking away to Babylon .
v52_fvt_conv5way_step25000	p823	xav_Latn	v5_target	0.706528	0.264436	Tawamhã Izarazéhé nhihudu norĩ , Babironiza u da te simroi mono za'u si , ma tô Zeconiza hã poto , Sarati'é hã . Sarati'
v52_fvt_conv5way_step25000	p824	xav_Latn	v5_target	0.480894	0.127397	Zorobabé hã Abi'udihi mama . Duré Abi'udi hã Eri'atĩhĩ mama . Duré Eri'atĩ hã Azoho mama .
v52_fvt_conv5way_step25000	p825	eng_Latn	v5_target	0.177103	0.111376	And Zerubbabel had Abiud ; and Abiud had Eliakim ; and Eliakim had Azor ;
v52_fvt_conv5way_step25000	p826	xav_Latn	v5_target	0.489873	0.085762	Azo hã Sadotihi mama . Duré Sadoti hã Atĩhĩ mama . Duré Atĩ hã Eri'udihi mama .
v52_fvt_conv5way_step25000	p827	eng_Latn	v5_target	0.086864	0.093696	And Azor had Zadok ; and Zadok had Achim ; and Achim had Eliud ;
v52_fvt_conv5way_step25000	p828	xav_Latn	v5_target	0.522132	0.170343	Eri'udi hã Eri'azaha mama . Duré Eri'aza hã Matãhã mama . Duré Matã hã Zacoho mama , ta hã .
v52_fvt_conv5way_step25000	p829	eng_Latn	v5_target	0.168911	0.254125	And Eliud had Eleazar ; and Eleazar had Matthan ; and Matthan had Jacob ;
v52_fvt_conv5way_step25000	p830	xav_Latn	v5_target	0.626085	0.392427	Zaco hã Zuzéhé mama . Zuzé hã Marizaha mro . Mariza hã , Zezusihi na , ta hã . Zezusi hã , ta hã Cristu , 'Re ĩhâimana u
v52_fvt_conv5way_step25000	p831	eng_Latn	v5_target	0.012717	0.598484	And the son of Jacob was Joseph the husband of Mary , who gave birth to Jesus , whose name is Christ .
v52_fvt_conv5way_step25000	p832	xav_Latn	v5_target	0.604571	0.384195	Ãne hã 14 na dahi'rata norĩ hâiba za'ra hã , Abra'ãhã hawimhã , Dawihi u hã . Duré 14 na dahi'rata norĩ hâiba za'ra hã D
v52_fvt_conv5way_step25000	p833	xav_Latn	v5_target	0.673899	0.318613	Tawamhã ãne Zezu Cristuhu potozé hã : Mariza hã Zezusi , ãma ĩna da hã ma tô sima ropisutu zahuré Zuzéhé me , sina mro z
v52_fvt_conv5way_step25000	p834	xav_Latn	v5_target	0.612318	0.370220	Tawamhã aibâ hã Marizaha ãma ĩmro da hã 're morĩ wẽ di , Zuzé na ĩsisi hã . Ta hã marĩ ĩwẽ si te te 're 'manharĩ u'âsi .
v52_fvt_conv5way_step25000	p835	xav_Latn	v5_target	0.636015	0.358428	Ãne na te te sima rosa'rata wamhã , hâiwa hawi Wanhib'apito ma romhuri'wa hã ma tô tãma sihâi'ré , sõtõ 'rowi . Ãne te t
v52_fvt_conv5way_step25000	p836	xav_Latn	v5_target	0.597175	0.422990	Ĩ'ra hã 'watébrémi na te za tãma podo . Tawamhã Zezusi na te za ĩsisi . Danho'reptui'wa te wasu'u , ĩsisi hã . Taha si t
