model_key	pair_id	source	pair_type	group	language_script_a	language_script_b	cosine	centered_cosine
v52_weighted_fvt_conv5way_step41000	bible:xav_Latn:97:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.990914	0.946024
v52_weighted_fvt_conv5way_step41000	bible:xav_Latn:98:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.991078	0.946421
v52_weighted_fvt_conv5way_step41000	bible:xav_Latn:99:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.992562	0.954480
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:0:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.926438	0.077525
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:1:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.948226	0.366328
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:2:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.945353	0.345376
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:3:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.947519	0.396683
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:4:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.942280	0.329010
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:5:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.932594	0.119190
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:6:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.952550	0.443033
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:7:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.954454	0.489184
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:8:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.947538	0.417639
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:9:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.940836	0.343287
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:10:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.933024	0.053854
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:11:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.941937	0.285614
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:12:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.968222	0.588357
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:13:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.959475	0.483465
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:14:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.967363	0.645075
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:15:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.940077	0.149767
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:16:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.919310	0.275791
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:17:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.929539	0.119777
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:18:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.920716	-0.004737
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:19:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.931485	0.196750
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:20:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.926601	-0.008809
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:21:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.897940	-0.155850
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:22:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.924461	0.056324
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:23:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.921348	-0.033151
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:24:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.929061	0.019452
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:25:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.927583	0.139252
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:26:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.925163	0.048372
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:27:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.915646	-0.095295
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:28:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.917322	-0.025033
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:29:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.924866	-0.007237
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:30:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.923749	0.155666
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:31:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.921910	-0.086677
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:32:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.935535	0.205358
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:33:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.922481	0.142454
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:34:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.913854	-0.175413
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:35:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.926176	0.130020
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:36:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.924276	-0.012302
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:37:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.932530	0.229742
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:38:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.927311	-0.026976
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:39:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.914596	-0.001342
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:40:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.923376	0.200694
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:41:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.928558	-0.012119
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:42:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.928443	0.106766
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:43:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.930892	0.005593
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:44:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.929222	0.090358
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:45:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.921700	-0.043162
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:46:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.936940	0.228421
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:47:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.927784	-0.009356
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:48:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.939700	0.061304
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:49:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.924569	-0.130509
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:50:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.930190	0.092088
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:51:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.926302	-0.016324
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:52:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.901619	-0.009057
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:53:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.926428	-0.080089
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:54:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.933893	0.183578
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:55:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.903668	-0.235247
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:56:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.913973	0.080500
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:57:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.923478	0.049428
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:58:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.917109	0.139864
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:59:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.914910	0.172662
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:60:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.935998	0.038978
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:61:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.933722	0.097896
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:62:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.938333	0.074973
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:63:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.923032	0.052629
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:64:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.921042	-0.047300
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:65:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.914786	-0.025609
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:66:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.924289	0.001182
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:67:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.921018	0.035318
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:68:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.919493	0.070482
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:69:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.925633	-0.025125
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:70:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.927744	0.190648
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:71:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.923128	-0.026322
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:72:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.916581	-0.071814
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:73:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.921834	0.048236
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:74:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.925599	0.073127
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:75:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.905058	-0.142853
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:76:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.934053	-0.018349
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:77:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.949224	0.276991
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:78:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.918111	-0.095948
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:79:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.943537	0.234246
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:80:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.911347	0.005733
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:81:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.938384	-0.001923
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:82:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.929018	0.195330
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:83:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.925444	0.003898
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:84:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.927236	-0.011227
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:85:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.929736	0.181603
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:86:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.926263	-0.024191
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:87:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.919227	0.149845
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:88:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.907670	0.179125
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:89:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.935727	0.252648
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:90:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.932102	0.012455
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:91:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.913041	-0.018745
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:92:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.926712	-0.058236
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:93:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.928376	-0.108625
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:94:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.924113	-0.119422
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:95:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.919799	-0.060431
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:96:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.928377	-0.056294
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:97:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.926804	-0.058144
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:98:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.918182	-0.128054
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:99:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.913173	-0.139995
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:0:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.973346	0.629488
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:1:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.981674	0.737523
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:2:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.982210	0.755789
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:3:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.974332	0.685497
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:4:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.978987	0.737631
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:5:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.965119	0.527759
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:6:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.988488	0.859594
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:7:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.987566	0.854490
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:8:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.984016	0.798216
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:9:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.969968	0.569421
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:10:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.986901	0.836911
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:11:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.975770	0.710529
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:12:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.990161	0.874169
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:13:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.980415	0.749966
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:14:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.968715	0.570630
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:15:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.960925	0.589827
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:16:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.977384	0.782297
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:17:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.991740	0.906350
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:18:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.985084	0.832639
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:19:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.973653	0.658778
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:20:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.980833	0.777097
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:21:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.981951	0.811288
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:22:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.988336	0.871115
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:23:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.985365	0.817953
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:24:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.974831	0.702792
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:25:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.976741	0.743186
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:26:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.975338	0.716884
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:27:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.983774	0.815210
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:28:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.984082	0.815450
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:29:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.980414	0.775797
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:30:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.976094	0.736095
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:31:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.970825	0.656957
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:32:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.988878	0.881127
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:33:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.958229	0.510824
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:34:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.959192	0.471436
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:35:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.978743	0.747904
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:36:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.975099	0.714735
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:37:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.968184	0.603823
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:38:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.970998	0.645415
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:39:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.985665	0.857409
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:40:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.944883	0.371435
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:41:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.948818	0.381842
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:42:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.976313	0.724308
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:43:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.986299	0.811714
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:44:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.977884	0.700184
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:45:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.970612	0.621965
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:46:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.981835	0.765336
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:47:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.982218	0.730606
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:48:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.976951	0.629764
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:49:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.981583	0.757343
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:50:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.982642	0.792355
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:51:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.972777	0.724072
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:52:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.975358	0.745847
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:53:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.970451	0.630801
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:54:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.972302	0.654586
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:55:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.976849	0.773227
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:56:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.977486	0.787376
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:57:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.975901	0.763694
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:58:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.980846	0.837779
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:59:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.963971	0.655357
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:60:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.971285	0.630398
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:61:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.984180	0.793959
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:62:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.984100	0.795385
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:63:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.985893	0.825058
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:64:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.979826	0.764411
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:65:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.984935	0.824555
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:66:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.980437	0.774146
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:67:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.988652	0.886796
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:68:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.968689	0.648163
v52_weighted_fvt_conv5way_step41000	bible:bam_Latn:69:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.961699	0.546893
