model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_weighted_fvt_conv5way_step16000	ile_Latn:tgl_Latn:20	tail_head_different_family_same_script	ile_Latn	tgl_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:20	tgl_Latn:40	0.897037	-0.325240
v52_weighted_fvt_conv5way_step16000	ile_Latn:tgl_Latn:21	tail_head_different_family_same_script	ile_Latn	tgl_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:21	tgl_Latn:47	0.937178	-0.132422
v52_weighted_fvt_conv5way_step16000	ile_Latn:tgl_Latn:22	tail_head_different_family_same_script	ile_Latn	tgl_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:22	tgl_Latn:54	0.909063	-0.149823
v52_weighted_fvt_conv5way_step16000	ile_Latn:tgl_Latn:23	tail_head_different_family_same_script	ile_Latn	tgl_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:23	tgl_Latn:61	0.900463	-0.104100
v52_weighted_fvt_conv5way_step16000	ile_Latn:tgl_Latn:24	tail_head_different_family_same_script	ile_Latn	tgl_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:24	tgl_Latn:68	0.924534	-0.151138
v52_weighted_fvt_conv5way_step16000	ile_Latn:tgl_Latn:25	tail_head_different_family_same_script	ile_Latn	tgl_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:25	tgl_Latn:75	0.947885	0.015755
v52_weighted_fvt_conv5way_step16000	ile_Latn:tgl_Latn:26	tail_head_different_family_same_script	ile_Latn	tgl_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:26	tgl_Latn:82	0.948753	0.089580
v52_weighted_fvt_conv5way_step16000	ile_Latn:tgl_Latn:27	tail_head_different_family_same_script	ile_Latn	tgl_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:27	tgl_Latn:89	0.904848	-0.134033
v52_weighted_fvt_conv5way_step16000	ile_Latn:tgl_Latn:28	tail_head_different_family_same_script	ile_Latn	tgl_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:28	tgl_Latn:96	0.940704	0.176429
v52_weighted_fvt_conv5way_step16000	ile_Latn:tgl_Latn:29	tail_head_different_family_same_script	ile_Latn	tgl_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:29	tgl_Latn:3	0.951153	0.264784
v52_weighted_fvt_conv5way_step16000	ile_Latn:tgl_Latn:30	tail_head_different_family_same_script	ile_Latn	tgl_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:30	tgl_Latn:10	0.893726	-0.037925
v52_weighted_fvt_conv5way_step16000	ile_Latn:tgl_Latn:31	tail_head_different_family_same_script	ile_Latn	tgl_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:31	tgl_Latn:17	0.917667	-0.257993
v52_weighted_fvt_conv5way_step16000	ile_Latn:tgl_Latn:32	tail_head_different_family_same_script	ile_Latn	tgl_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:32	tgl_Latn:24	0.930979	0.171850
v52_weighted_fvt_conv5way_step16000	ile_Latn:tgl_Latn:33	tail_head_different_family_same_script	ile_Latn	tgl_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:33	tgl_Latn:31	0.909500	-0.018628
v52_weighted_fvt_conv5way_step16000	ile_Latn:tgl_Latn:34	tail_head_different_family_same_script	ile_Latn	tgl_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:34	tgl_Latn:38	0.890961	0.001047
v52_weighted_fvt_conv5way_step16000	ile_Latn:tgl_Latn:35	tail_head_different_family_same_script	ile_Latn	tgl_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:35	tgl_Latn:45	0.920611	-0.183091
v52_weighted_fvt_conv5way_step16000	ile_Latn:tgl_Latn:36	tail_head_different_family_same_script	ile_Latn	tgl_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:36	tgl_Latn:52	0.927103	-0.104151
v52_weighted_fvt_conv5way_step16000	ile_Latn:tgl_Latn:37	tail_head_different_family_same_script	ile_Latn	tgl_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:37	tgl_Latn:59	0.942093	0.077327
v52_weighted_fvt_conv5way_step16000	ile_Latn:tgl_Latn:38	tail_head_different_family_same_script	ile_Latn	tgl_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:38	tgl_Latn:66	0.947186	0.144267
v52_weighted_fvt_conv5way_step16000	ile_Latn:tgl_Latn:39	tail_head_different_family_same_script	ile_Latn	tgl_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:39	tgl_Latn:73	0.947461	0.067888
v52_weighted_fvt_conv5way_step16000	ile_Latn:tgl_Latn:40	tail_head_different_family_same_script	ile_Latn	tgl_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:40	tgl_Latn:80	0.917815	0.068030
v52_weighted_fvt_conv5way_step16000	ile_Latn:tgl_Latn:41	tail_head_different_family_same_script	ile_Latn	tgl_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:41	tgl_Latn:87	0.914205	-0.056629
v52_weighted_fvt_conv5way_step16000	ile_Latn:tgl_Latn:42	tail_head_different_family_same_script	ile_Latn	tgl_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:42	tgl_Latn:94	0.899783	0.002044
v52_weighted_fvt_conv5way_step16000	ile_Latn:tgl_Latn:43	tail_head_different_family_same_script	ile_Latn	tgl_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:43	tgl_Latn:1	0.910783	-0.209861
v52_weighted_fvt_conv5way_step16000	ile_Latn:tgl_Latn:44	tail_head_different_family_same_script	ile_Latn	tgl_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:44	tgl_Latn:8	0.936379	-0.049168
v52_weighted_fvt_conv5way_step16000	ile_Latn:tgl_Latn:45	tail_head_different_family_same_script	ile_Latn	tgl_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:45	tgl_Latn:15	0.933108	0.193935
v52_weighted_fvt_conv5way_step16000	ile_Latn:tgl_Latn:46	tail_head_different_family_same_script	ile_Latn	tgl_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:46	tgl_Latn:22	0.938651	0.093998
v52_weighted_fvt_conv5way_step16000	ile_Latn:tgl_Latn:47	tail_head_different_family_same_script	ile_Latn	tgl_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:47	tgl_Latn:29	0.935878	0.167675
v52_weighted_fvt_conv5way_step16000	ile_Latn:tgl_Latn:48	tail_head_different_family_same_script	ile_Latn	tgl_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:48	tgl_Latn:36	0.942238	0.307440
v52_weighted_fvt_conv5way_step16000	ile_Latn:tgl_Latn:49	tail_head_different_family_same_script	ile_Latn	tgl_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:49	tgl_Latn:43	0.932822	-0.054191
v52_weighted_fvt_conv5way_step16000	ile_Latn:jav_Latn:0	tail_head_different_family_same_script	ile_Latn	jav_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:0	jav_Latn:0	0.897235	-0.070728
v52_weighted_fvt_conv5way_step16000	ile_Latn:jav_Latn:1	tail_head_different_family_same_script	ile_Latn	jav_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:1	jav_Latn:7	0.903128	-0.141359
v52_weighted_fvt_conv5way_step16000	ile_Latn:jav_Latn:2	tail_head_different_family_same_script	ile_Latn	jav_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:2	jav_Latn:14	0.954108	0.181924
v52_weighted_fvt_conv5way_step16000	ile_Latn:jav_Latn:3	tail_head_different_family_same_script	ile_Latn	jav_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:3	jav_Latn:21	0.862458	-0.009526
v52_weighted_fvt_conv5way_step16000	ile_Latn:jav_Latn:4	tail_head_different_family_same_script	ile_Latn	jav_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:4	jav_Latn:28	0.937947	0.120924
v52_weighted_fvt_conv5way_step16000	ile_Latn:jav_Latn:5	tail_head_different_family_same_script	ile_Latn	jav_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:5	jav_Latn:35	0.914734	-0.151547
v52_weighted_fvt_conv5way_step16000	ile_Latn:jav_Latn:6	tail_head_different_family_same_script	ile_Latn	jav_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:6	jav_Latn:42	0.906726	-0.027955
v52_weighted_fvt_conv5way_step16000	ile_Latn:jav_Latn:7	tail_head_different_family_same_script	ile_Latn	jav_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:7	jav_Latn:49	0.926257	0.112232
v52_weighted_fvt_conv5way_step16000	ile_Latn:jav_Latn:8	tail_head_different_family_same_script	ile_Latn	jav_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:8	jav_Latn:56	0.919951	-0.085806
v52_weighted_fvt_conv5way_step16000	ile_Latn:jav_Latn:9	tail_head_different_family_same_script	ile_Latn	jav_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:9	jav_Latn:63	0.919543	-0.082395
v52_weighted_fvt_conv5way_step16000	ile_Latn:jav_Latn:10	tail_head_different_family_same_script	ile_Latn	jav_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:10	jav_Latn:70	0.890891	0.203055
v52_weighted_fvt_conv5way_step16000	ile_Latn:jav_Latn:11	tail_head_different_family_same_script	ile_Latn	jav_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:11	jav_Latn:77	0.925823	0.118299
v52_weighted_fvt_conv5way_step16000	ile_Latn:jav_Latn:12	tail_head_different_family_same_script	ile_Latn	jav_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:12	jav_Latn:84	0.950237	0.063992
v52_weighted_fvt_conv5way_step16000	ile_Latn:jav_Latn:13	tail_head_different_family_same_script	ile_Latn	jav_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:13	jav_Latn:91	0.922259	0.009069
v52_weighted_fvt_conv5way_step16000	ile_Latn:jav_Latn:14	tail_head_different_family_same_script	ile_Latn	jav_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:14	jav_Latn:98	0.917912	-0.038452
v52_weighted_fvt_conv5way_step16000	ile_Latn:jav_Latn:15	tail_head_different_family_same_script	ile_Latn	jav_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:15	jav_Latn:5	0.922028	0.038194
v52_weighted_fvt_conv5way_step16000	ile_Latn:jav_Latn:16	tail_head_different_family_same_script	ile_Latn	jav_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:16	jav_Latn:12	0.910639	-0.219611
v52_weighted_fvt_conv5way_step16000	ile_Latn:jav_Latn:17	tail_head_different_family_same_script	ile_Latn	jav_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:17	jav_Latn:19	0.879421	-0.126856
v52_weighted_fvt_conv5way_step16000	ile_Latn:jav_Latn:18	tail_head_different_family_same_script	ile_Latn	jav_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:18	jav_Latn:26	0.878273	-0.128178
v52_weighted_fvt_conv5way_step16000	ile_Latn:jav_Latn:19	tail_head_different_family_same_script	ile_Latn	jav_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:19	jav_Latn:33	0.925253	-0.055550
v52_weighted_fvt_conv5way_step16000	ile_Latn:jav_Latn:20	tail_head_different_family_same_script	ile_Latn	jav_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:20	jav_Latn:40	0.932482	-0.019794
v52_weighted_fvt_conv5way_step16000	ile_Latn:jav_Latn:21	tail_head_different_family_same_script	ile_Latn	jav_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:21	jav_Latn:47	0.940682	0.032978
v52_weighted_fvt_conv5way_step16000	ile_Latn:jav_Latn:22	tail_head_different_family_same_script	ile_Latn	jav_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:22	jav_Latn:54	0.930358	0.102082
v52_weighted_fvt_conv5way_step16000	ile_Latn:jav_Latn:23	tail_head_different_family_same_script	ile_Latn	jav_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:23	jav_Latn:61	0.923837	0.077437
v52_weighted_fvt_conv5way_step16000	ile_Latn:jav_Latn:24	tail_head_different_family_same_script	ile_Latn	jav_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:24	jav_Latn:68	0.936094	0.195945
v52_weighted_fvt_conv5way_step16000	ile_Latn:jav_Latn:25	tail_head_different_family_same_script	ile_Latn	jav_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:25	jav_Latn:75	0.930025	0.108811
v52_weighted_fvt_conv5way_step16000	ile_Latn:jav_Latn:26	tail_head_different_family_same_script	ile_Latn	jav_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:26	jav_Latn:82	0.945971	0.070293
v52_weighted_fvt_conv5way_step16000	ile_Latn:jav_Latn:27	tail_head_different_family_same_script	ile_Latn	jav_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:27	jav_Latn:89	0.899094	-0.156712
v52_weighted_fvt_conv5way_step16000	ile_Latn:jav_Latn:28	tail_head_different_family_same_script	ile_Latn	jav_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:28	jav_Latn:96	0.923723	0.005478
v52_weighted_fvt_conv5way_step16000	ile_Latn:jav_Latn:29	tail_head_different_family_same_script	ile_Latn	jav_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:29	jav_Latn:3	0.933968	0.106488
v52_weighted_fvt_conv5way_step16000	ile_Latn:jav_Latn:30	tail_head_different_family_same_script	ile_Latn	jav_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:30	jav_Latn:10	0.903133	0.048379
v52_weighted_fvt_conv5way_step16000	ile_Latn:jav_Latn:31	tail_head_different_family_same_script	ile_Latn	jav_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:31	jav_Latn:17	0.933170	-0.045512
v52_weighted_fvt_conv5way_step16000	ile_Latn:jav_Latn:32	tail_head_different_family_same_script	ile_Latn	jav_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:32	jav_Latn:24	0.933932	0.082139
v52_weighted_fvt_conv5way_step16000	ile_Latn:jav_Latn:33	tail_head_different_family_same_script	ile_Latn	jav_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:33	jav_Latn:31	0.929939	0.132047
v52_weighted_fvt_conv5way_step16000	ile_Latn:jav_Latn:34	tail_head_different_family_same_script	ile_Latn	jav_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:34	jav_Latn:38	0.907812	-0.202249
v52_weighted_fvt_conv5way_step16000	ile_Latn:jav_Latn:35	tail_head_different_family_same_script	ile_Latn	jav_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:35	jav_Latn:45	0.890051	-0.069123
v52_weighted_fvt_conv5way_step16000	ile_Latn:jav_Latn:36	tail_head_different_family_same_script	ile_Latn	jav_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:36	jav_Latn:52	0.923750	0.325993
v52_weighted_fvt_conv5way_step16000	ile_Latn:jav_Latn:37	tail_head_different_family_same_script	ile_Latn	jav_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:37	jav_Latn:59	0.926003	0.105361
v52_weighted_fvt_conv5way_step16000	ile_Latn:jav_Latn:38	tail_head_different_family_same_script	ile_Latn	jav_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:38	jav_Latn:66	0.937364	-0.004253
v52_weighted_fvt_conv5way_step16000	ile_Latn:jav_Latn:39	tail_head_different_family_same_script	ile_Latn	jav_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:39	jav_Latn:73	0.948930	0.121731
v52_weighted_fvt_conv5way_step16000	ile_Latn:jav_Latn:40	tail_head_different_family_same_script	ile_Latn	jav_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:40	jav_Latn:80	0.918507	-0.079744
v52_weighted_fvt_conv5way_step16000	ile_Latn:jav_Latn:41	tail_head_different_family_same_script	ile_Latn	jav_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:41	jav_Latn:87	0.915601	0.081319
v52_weighted_fvt_conv5way_step16000	ile_Latn:jav_Latn:42	tail_head_different_family_same_script	ile_Latn	jav_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:42	jav_Latn:94	0.923255	-0.207620
v52_weighted_fvt_conv5way_step16000	ile_Latn:jav_Latn:43	tail_head_different_family_same_script	ile_Latn	jav_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:43	jav_Latn:1	0.931769	0.049703
v52_weighted_fvt_conv5way_step16000	ile_Latn:jav_Latn:44	tail_head_different_family_same_script	ile_Latn	jav_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:44	jav_Latn:8	0.951138	0.123265
v52_weighted_fvt_conv5way_step16000	ile_Latn:jav_Latn:45	tail_head_different_family_same_script	ile_Latn	jav_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:45	jav_Latn:15	0.939575	0.041300
v52_weighted_fvt_conv5way_step16000	ile_Latn:jav_Latn:46	tail_head_different_family_same_script	ile_Latn	jav_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:46	jav_Latn:22	0.927240	0.187160
v52_weighted_fvt_conv5way_step16000	ile_Latn:jav_Latn:47	tail_head_different_family_same_script	ile_Latn	jav_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:47	jav_Latn:29	0.949669	0.520697
v52_weighted_fvt_conv5way_step16000	ile_Latn:jav_Latn:48	tail_head_different_family_same_script	ile_Latn	jav_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:48	jav_Latn:36	0.933866	0.177306
v52_weighted_fvt_conv5way_step16000	ile_Latn:jav_Latn:49	tail_head_different_family_same_script	ile_Latn	jav_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:49	jav_Latn:43	0.956781	0.235445
v52_weighted_fvt_conv5way_step16000	ile_Latn:mlg_Latn:0	tail_head_different_family_same_script	ile_Latn	mlg_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:0	mlg_Latn:0	0.909550	-0.047921
v52_weighted_fvt_conv5way_step16000	ile_Latn:mlg_Latn:1	tail_head_different_family_same_script	ile_Latn	mlg_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:1	mlg_Latn:7	0.880413	-0.278128
v52_weighted_fvt_conv5way_step16000	ile_Latn:mlg_Latn:2	tail_head_different_family_same_script	ile_Latn	mlg_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:2	mlg_Latn:14	0.942850	0.010979
v52_weighted_fvt_conv5way_step16000	ile_Latn:mlg_Latn:3	tail_head_different_family_same_script	ile_Latn	mlg_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:3	mlg_Latn:21	0.929561	0.003764
v52_weighted_fvt_conv5way_step16000	ile_Latn:mlg_Latn:4	tail_head_different_family_same_script	ile_Latn	mlg_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:4	mlg_Latn:28	0.896567	0.016060
v52_weighted_fvt_conv5way_step16000	ile_Latn:mlg_Latn:5	tail_head_different_family_same_script	ile_Latn	mlg_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:5	mlg_Latn:35	0.907864	-0.179404
v52_weighted_fvt_conv5way_step16000	ile_Latn:mlg_Latn:6	tail_head_different_family_same_script	ile_Latn	mlg_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:6	mlg_Latn:42	0.936009	-0.029451
v52_weighted_fvt_conv5way_step16000	ile_Latn:mlg_Latn:7	tail_head_different_family_same_script	ile_Latn	mlg_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:7	mlg_Latn:49	0.908174	0.098312
v52_weighted_fvt_conv5way_step16000	ile_Latn:mlg_Latn:8	tail_head_different_family_same_script	ile_Latn	mlg_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:8	mlg_Latn:56	0.927291	0.088520
v52_weighted_fvt_conv5way_step16000	ile_Latn:mlg_Latn:9	tail_head_different_family_same_script	ile_Latn	mlg_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:9	mlg_Latn:63	0.923554	0.123798
v52_weighted_fvt_conv5way_step16000	ile_Latn:mlg_Latn:10	tail_head_different_family_same_script	ile_Latn	mlg_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:10	mlg_Latn:70	0.872326	-0.166904
v52_weighted_fvt_conv5way_step16000	ile_Latn:mlg_Latn:11	tail_head_different_family_same_script	ile_Latn	mlg_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:11	mlg_Latn:77	0.902743	-0.259998
v52_weighted_fvt_conv5way_step16000	ile_Latn:mlg_Latn:12	tail_head_different_family_same_script	ile_Latn	mlg_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:12	mlg_Latn:84	0.930178	-0.219383
v52_weighted_fvt_conv5way_step16000	ile_Latn:mlg_Latn:13	tail_head_different_family_same_script	ile_Latn	mlg_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:13	mlg_Latn:91	0.925213	-0.016134
v52_weighted_fvt_conv5way_step16000	ile_Latn:mlg_Latn:14	tail_head_different_family_same_script	ile_Latn	mlg_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:14	mlg_Latn:98	0.922170	0.203392
v52_weighted_fvt_conv5way_step16000	ile_Latn:mlg_Latn:15	tail_head_different_family_same_script	ile_Latn	mlg_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:15	mlg_Latn:5	0.932306	0.189465
v52_weighted_fvt_conv5way_step16000	ile_Latn:mlg_Latn:16	tail_head_different_family_same_script	ile_Latn	mlg_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:16	mlg_Latn:12	0.943736	0.144714
v52_weighted_fvt_conv5way_step16000	ile_Latn:mlg_Latn:17	tail_head_different_family_same_script	ile_Latn	mlg_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:17	mlg_Latn:19	0.890147	0.011618
v52_weighted_fvt_conv5way_step16000	ile_Latn:mlg_Latn:18	tail_head_different_family_same_script	ile_Latn	mlg_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:18	mlg_Latn:26	0.886579	-0.111987
v52_weighted_fvt_conv5way_step16000	ile_Latn:mlg_Latn:19	tail_head_different_family_same_script	ile_Latn	mlg_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:19	mlg_Latn:33	0.939562	-0.035798
v52_weighted_fvt_conv5way_step16000	ile_Latn:mlg_Latn:20	tail_head_different_family_same_script	ile_Latn	mlg_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:20	mlg_Latn:40	0.923347	-0.108081
v52_weighted_fvt_conv5way_step16000	ile_Latn:mlg_Latn:21	tail_head_different_family_same_script	ile_Latn	mlg_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:21	mlg_Latn:47	0.937033	-0.103376
v52_weighted_fvt_conv5way_step16000	ile_Latn:mlg_Latn:22	tail_head_different_family_same_script	ile_Latn	mlg_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:22	mlg_Latn:54	0.904916	-0.218264
v52_weighted_fvt_conv5way_step16000	ile_Latn:mlg_Latn:23	tail_head_different_family_same_script	ile_Latn	mlg_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:23	mlg_Latn:61	0.914852	0.002579
v52_weighted_fvt_conv5way_step16000	ile_Latn:mlg_Latn:24	tail_head_different_family_same_script	ile_Latn	mlg_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:24	mlg_Latn:68	0.940117	-0.019518
v52_weighted_fvt_conv5way_step16000	ile_Latn:mlg_Latn:25	tail_head_different_family_same_script	ile_Latn	mlg_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:25	mlg_Latn:75	0.933536	-0.066549
v52_weighted_fvt_conv5way_step16000	ile_Latn:mlg_Latn:26	tail_head_different_family_same_script	ile_Latn	mlg_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:26	mlg_Latn:82	0.901969	0.055097
v52_weighted_fvt_conv5way_step16000	ile_Latn:mlg_Latn:27	tail_head_different_family_same_script	ile_Latn	mlg_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:27	mlg_Latn:89	0.895486	-0.232731
