model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_family_mean_conv5way_step32000	lao_Laoo	heb_Hebr	head	head	Kra-Dai	Semitic	Laoo	Hebr	-0.017792
v52_family_mean_conv5way_step32000	lao_Laoo	hrv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.402296
v52_family_mean_conv5way_step32000	lao_Laoo	hun_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.172759
v52_family_mean_conv5way_step32000	lao_Laoo	ile_Latn	head	tail	Kra-Dai	Constructed	Laoo	Latn	-0.044324
v52_family_mean_conv5way_step32000	lao_Laoo	ind_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.165559
v52_family_mean_conv5way_step32000	lao_Laoo	ita_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.363629
v52_family_mean_conv5way_step32000	lao_Laoo	jav_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.269731
v52_family_mean_conv5way_step32000	lao_Laoo	kor_Hang	head	head	Kra-Dai	Koreanic	Laoo	Hang	0.335248
v52_family_mean_conv5way_step32000	lao_Laoo	lao_Laoo	head	head	Kra-Dai	Kra-Dai	Laoo	Laoo	1.000000
v52_family_mean_conv5way_step32000	lao_Laoo	lij_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	-0.085756
v52_family_mean_conv5way_step32000	lao_Laoo	mar_Deva	head	head	Kra-Dai	Indo-Aryan	Laoo	Deva	0.233498
v52_family_mean_conv5way_step32000	lao_Laoo	mlg_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.249273
v52_family_mean_conv5way_step32000	lao_Laoo	msa_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.250333
v52_family_mean_conv5way_step32000	lao_Laoo	nld_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.264537
v52_family_mean_conv5way_step32000	lao_Laoo	pol_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.201455
v52_family_mean_conv5way_step32000	lao_Laoo	por_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.238330
v52_family_mean_conv5way_step32000	lao_Laoo	ron_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.318483
v52_family_mean_conv5way_step32000	lao_Laoo	slk_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.142872
v52_family_mean_conv5way_step32000	lao_Laoo	slv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.376018
v52_family_mean_conv5way_step32000	lao_Laoo	tgl_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	-0.022715
v52_family_mean_conv5way_step32000	lao_Laoo	xav_Latn	head	tail	Kra-Dai	Macro-Je	Laoo	Latn	0.033953
v52_family_mean_conv5way_step32000	lao_Laoo	xho_Latn	head	head	Kra-Dai	Bantu	Laoo	Latn	0.268126
v52_family_mean_conv5way_step32000	lij_Latn	ara_Arab	tail	head	Romance	Semitic	Latn	Arab	-0.276827
v52_family_mean_conv5way_step32000	lij_Latn	bam_Latn	tail	tail	Romance	Mande	Latn	Latn	0.195502
v52_family_mean_conv5way_step32000	lij_Latn	cat_Latn	tail	head	Romance	Romance	Latn	Latn	0.418163
v52_family_mean_conv5way_step32000	lij_Latn	ces_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.212647
v52_family_mean_conv5way_step32000	lij_Latn	cmn_Hani	tail	head	Romance	Sinitic	Latn	Hani	-0.274281
v52_family_mean_conv5way_step32000	lij_Latn	csb_Latn	tail	tail	Romance	Slavic	Latn	Latn	0.432065
v52_family_mean_conv5way_step32000	lij_Latn	deu_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.285232
v52_family_mean_conv5way_step32000	lij_Latn	dtp_Latn	tail	tail	Romance	Austronesian	Latn	Latn	0.033335
v52_family_mean_conv5way_step32000	lij_Latn	ell_Grek	tail	head	Romance	Hellenic	Latn	Grek	-0.132842
v52_family_mean_conv5way_step32000	lij_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.312771
v52_family_mean_conv5way_step32000	lij_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.257570
v52_family_mean_conv5way_step32000	lij_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.223455
v52_family_mean_conv5way_step32000	lij_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.362968
v52_family_mean_conv5way_step32000	lij_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	0.110024
v52_family_mean_conv5way_step32000	lij_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	0.777518
v52_family_mean_conv5way_step32000	lij_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.143098
v52_family_mean_conv5way_step32000	lij_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.376832
v52_family_mean_conv5way_step32000	lij_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.257304
v52_family_mean_conv5way_step32000	lij_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.331668
v52_family_mean_conv5way_step32000	lij_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.379761
v52_family_mean_conv5way_step32000	lij_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.505593
v52_family_mean_conv5way_step32000	lij_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.298848
v52_family_mean_conv5way_step32000	lij_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.069546
v52_family_mean_conv5way_step32000	lij_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.370879
v52_family_mean_conv5way_step32000	lij_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	-0.085756
v52_family_mean_conv5way_step32000	lij_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
v52_family_mean_conv5way_step32000	lij_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.372383
v52_family_mean_conv5way_step32000	lij_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.241270
v52_family_mean_conv5way_step32000	lij_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.481268
v52_family_mean_conv5way_step32000	lij_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.311754
v52_family_mean_conv5way_step32000	lij_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.211104
v52_family_mean_conv5way_step32000	lij_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	0.117324
v52_family_mean_conv5way_step32000	lij_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	0.042104
v52_family_mean_conv5way_step32000	lij_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.189014
v52_family_mean_conv5way_step32000	lij_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.169695
v52_family_mean_conv5way_step32000	lij_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.140854
v52_family_mean_conv5way_step32000	lij_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	0.157948
v52_family_mean_conv5way_step32000	lij_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.215393
v52_family_mean_conv5way_step32000	mar_Deva	ara_Arab	head	head	Indo-Aryan	Semitic	Deva	Arab	0.203443
v52_family_mean_conv5way_step32000	mar_Deva	bam_Latn	head	tail	Indo-Aryan	Mande	Deva	Latn	-0.122826
v52_family_mean_conv5way_step32000	mar_Deva	cat_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.222908
v52_family_mean_conv5way_step32000	mar_Deva	ces_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.064895
v52_family_mean_conv5way_step32000	mar_Deva	cmn_Hani	head	head	Indo-Aryan	Sinitic	Deva	Hani	0.216503
v52_family_mean_conv5way_step32000	mar_Deva	csb_Latn	head	tail	Indo-Aryan	Slavic	Deva	Latn	-0.236199
v52_family_mean_conv5way_step32000	mar_Deva	deu_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	0.095818
v52_family_mean_conv5way_step32000	mar_Deva	dtp_Latn	head	tail	Indo-Aryan	Austronesian	Deva	Latn	-0.158166
v52_family_mean_conv5way_step32000	mar_Deva	ell_Grek	head	head	Indo-Aryan	Hellenic	Deva	Grek	0.144161
v52_family_mean_conv5way_step32000	mar_Deva	eng_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.015285
v52_family_mean_conv5way_step32000	mar_Deva	epo_Latn	head	head	Indo-Aryan	Constructed	Deva	Latn	-0.129033
v52_family_mean_conv5way_step32000	mar_Deva	est_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.203617
v52_family_mean_conv5way_step32000	mar_Deva	fin_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.237369
v52_family_mean_conv5way_step32000	mar_Deva	fra_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.132344
v52_family_mean_conv5way_step32000	mar_Deva	fur_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.337429
v52_family_mean_conv5way_step32000	mar_Deva	hau_Latn	head	head	Indo-Aryan	Afro-Asiatic	Deva	Latn	-0.033938
v52_family_mean_conv5way_step32000	mar_Deva	heb_Hebr	head	head	Indo-Aryan	Semitic	Deva	Hebr	0.185115
v52_family_mean_conv5way_step32000	mar_Deva	hrv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.138281
v52_family_mean_conv5way_step32000	mar_Deva	hun_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.162616
v52_family_mean_conv5way_step32000	mar_Deva	ile_Latn	head	tail	Indo-Aryan	Constructed	Deva	Latn	-0.196971
v52_family_mean_conv5way_step32000	mar_Deva	ind_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.088255
v52_family_mean_conv5way_step32000	mar_Deva	ita_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.283854
v52_family_mean_conv5way_step32000	mar_Deva	jav_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.086676
v52_family_mean_conv5way_step32000	mar_Deva	kor_Hang	head	head	Indo-Aryan	Koreanic	Deva	Hang	0.507701
v52_family_mean_conv5way_step32000	mar_Deva	lao_Laoo	head	head	Indo-Aryan	Kra-Dai	Deva	Laoo	0.233498
v52_family_mean_conv5way_step32000	mar_Deva	lij_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.372383
v52_family_mean_conv5way_step32000	mar_Deva	mar_Deva	head	head	Indo-Aryan	Indo-Aryan	Deva	Deva	1.000000
v52_family_mean_conv5way_step32000	mar_Deva	mlg_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.151027
v52_family_mean_conv5way_step32000	mar_Deva	msa_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.060136
v52_family_mean_conv5way_step32000	mar_Deva	nld_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	0.005980
v52_family_mean_conv5way_step32000	mar_Deva	pol_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.030780
v52_family_mean_conv5way_step32000	mar_Deva	por_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.150760
v52_family_mean_conv5way_step32000	mar_Deva	ron_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.201351
v52_family_mean_conv5way_step32000	mar_Deva	slk_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	0.009214
v52_family_mean_conv5way_step32000	mar_Deva	slv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.098548
v52_family_mean_conv5way_step32000	mar_Deva	tgl_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.036238
v52_family_mean_conv5way_step32000	mar_Deva	xav_Latn	head	tail	Indo-Aryan	Macro-Je	Deva	Latn	-0.133322
v52_family_mean_conv5way_step32000	mar_Deva	xho_Latn	head	head	Indo-Aryan	Bantu	Deva	Latn	-0.098839
v52_family_mean_conv5way_step32000	mlg_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.041787
v52_family_mean_conv5way_step32000	mlg_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.359235
v52_family_mean_conv5way_step32000	mlg_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.215456
v52_family_mean_conv5way_step32000	mlg_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.368351
v52_family_mean_conv5way_step32000	mlg_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.107890
v52_family_mean_conv5way_step32000	mlg_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.112422
v52_family_mean_conv5way_step32000	mlg_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.477530
v52_family_mean_conv5way_step32000	mlg_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.420289
v52_family_mean_conv5way_step32000	mlg_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.205829
v52_family_mean_conv5way_step32000	mlg_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.403665
v52_family_mean_conv5way_step32000	mlg_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.002526
v52_family_mean_conv5way_step32000	mlg_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.258835
v52_family_mean_conv5way_step32000	mlg_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.354648
v52_family_mean_conv5way_step32000	mlg_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.339939
v52_family_mean_conv5way_step32000	mlg_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.166653
v52_family_mean_conv5way_step32000	mlg_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.503864
v52_family_mean_conv5way_step32000	mlg_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.248721
v52_family_mean_conv5way_step32000	mlg_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.443011
v52_family_mean_conv5way_step32000	mlg_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.364838
v52_family_mean_conv5way_step32000	mlg_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.000716
v52_family_mean_conv5way_step32000	mlg_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.086285
v52_family_mean_conv5way_step32000	mlg_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.316917
v52_family_mean_conv5way_step32000	mlg_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.477079
v52_family_mean_conv5way_step32000	mlg_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.128883
v52_family_mean_conv5way_step32000	mlg_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.249273
v52_family_mean_conv5way_step32000	mlg_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.241270
v52_family_mean_conv5way_step32000	mlg_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.151027
v52_family_mean_conv5way_step32000	mlg_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_family_mean_conv5way_step32000	mlg_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.040045
v52_family_mean_conv5way_step32000	mlg_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.424034
v52_family_mean_conv5way_step32000	mlg_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.476672
v52_family_mean_conv5way_step32000	mlg_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.372830
v52_family_mean_conv5way_step32000	mlg_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.458927
v52_family_mean_conv5way_step32000	mlg_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.339330
v52_family_mean_conv5way_step32000	mlg_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.376606
v52_family_mean_conv5way_step32000	mlg_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.427212
v52_family_mean_conv5way_step32000	mlg_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.202011
v52_family_mean_conv5way_step32000	mlg_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.602575
v52_family_mean_conv5way_step32000	msa_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.187568
v52_family_mean_conv5way_step32000	msa_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.107666
v52_family_mean_conv5way_step32000	msa_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.268308
v52_family_mean_conv5way_step32000	msa_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.194610
v52_family_mean_conv5way_step32000	msa_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.287602
v52_family_mean_conv5way_step32000	msa_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.435872
v52_family_mean_conv5way_step32000	msa_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.066283
v52_family_mean_conv5way_step32000	msa_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.119872
v52_family_mean_conv5way_step32000	msa_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.069325
v52_family_mean_conv5way_step32000	msa_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.239871
v52_family_mean_conv5way_step32000	msa_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.293870
v52_family_mean_conv5way_step32000	msa_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.174399
v52_family_mean_conv5way_step32000	msa_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.019455
v52_family_mean_conv5way_step32000	msa_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.159268
v52_family_mean_conv5way_step32000	msa_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.382448
v52_family_mean_conv5way_step32000	msa_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.052067
v52_family_mean_conv5way_step32000	msa_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.173278
v52_family_mean_conv5way_step32000	msa_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.101240
v52_family_mean_conv5way_step32000	msa_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.052616
v52_family_mean_conv5way_step32000	msa_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.174618
v52_family_mean_conv5way_step32000	msa_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.869960
v52_family_mean_conv5way_step32000	msa_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.170382
v52_family_mean_conv5way_step32000	msa_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.432277
v52_family_mean_conv5way_step32000	msa_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.238960
v52_family_mean_conv5way_step32000	msa_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.250333
v52_family_mean_conv5way_step32000	msa_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.481268
v52_family_mean_conv5way_step32000	msa_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.060136
v52_family_mean_conv5way_step32000	msa_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.040045
v52_family_mean_conv5way_step32000	msa_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_family_mean_conv5way_step32000	msa_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.016593
v52_family_mean_conv5way_step32000	msa_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.131583
v52_family_mean_conv5way_step32000	msa_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.019940
v52_family_mean_conv5way_step32000	msa_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.039991
v52_family_mean_conv5way_step32000	msa_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.214188
v52_family_mean_conv5way_step32000	msa_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.183624
v52_family_mean_conv5way_step32000	msa_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.248631
v52_family_mean_conv5way_step32000	msa_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.063015
v52_family_mean_conv5way_step32000	msa_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.094681
v52_family_mean_conv5way_step32000	nld_Latn	ara_Arab	head	head	Germanic	Semitic	Latn	Arab	-0.044250
v52_family_mean_conv5way_step32000	nld_Latn	bam_Latn	head	tail	Germanic	Mande	Latn	Latn	-0.311808
v52_family_mean_conv5way_step32000	nld_Latn	cat_Latn	head	head	Germanic	Romance	Latn	Latn	0.150574
v52_family_mean_conv5way_step32000	nld_Latn	ces_Latn	head	head	Germanic	Slavic	Latn	Latn	0.233005
v52_family_mean_conv5way_step32000	nld_Latn	cmn_Hani	head	head	Germanic	Sinitic	Latn	Hani	-0.017181
v52_family_mean_conv5way_step32000	nld_Latn	csb_Latn	head	tail	Germanic	Slavic	Latn	Latn	-0.240437
v52_family_mean_conv5way_step32000	nld_Latn	deu_Latn	head	head	Germanic	Germanic	Latn	Latn	0.722612
v52_family_mean_conv5way_step32000	nld_Latn	dtp_Latn	head	tail	Germanic	Austronesian	Latn	Latn	-0.306131
v52_family_mean_conv5way_step32000	nld_Latn	ell_Grek	head	head	Germanic	Hellenic	Latn	Grek	0.144036
v52_family_mean_conv5way_step32000	nld_Latn	eng_Latn	head	head	Germanic	Germanic	Latn	Latn	0.475384
v52_family_mean_conv5way_step32000	nld_Latn	epo_Latn	head	head	Germanic	Constructed	Latn	Latn	0.062490
v52_family_mean_conv5way_step32000	nld_Latn	est_Latn	head	head	Germanic	Uralic	Latn	Latn	0.253131
v52_family_mean_conv5way_step32000	nld_Latn	fin_Latn	head	head	Germanic	Uralic	Latn	Latn	0.247077
v52_family_mean_conv5way_step32000	nld_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.406114
v52_family_mean_conv5way_step32000	nld_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.197871
v52_family_mean_conv5way_step32000	nld_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.389503
v52_family_mean_conv5way_step32000	nld_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.120414
v52_family_mean_conv5way_step32000	nld_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.224163
v52_family_mean_conv5way_step32000	nld_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.351616
v52_family_mean_conv5way_step32000	nld_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	0.059643
v52_family_mean_conv5way_step32000	nld_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.051278
v52_family_mean_conv5way_step32000	nld_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.235548
v52_family_mean_conv5way_step32000	nld_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.354923
v52_family_mean_conv5way_step32000	nld_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	-0.026252
v52_family_mean_conv5way_step32000	nld_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.264537
v52_family_mean_conv5way_step32000	nld_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.311754
v52_family_mean_conv5way_step32000	nld_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	0.005980
v52_family_mean_conv5way_step32000	nld_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.424034
v52_family_mean_conv5way_step32000	nld_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.016593
v52_family_mean_conv5way_step32000	nld_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	1.000000
v52_family_mean_conv5way_step32000	nld_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.233756
v52_family_mean_conv5way_step32000	nld_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.248811
v52_family_mean_conv5way_step32000	nld_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.262433
v52_family_mean_conv5way_step32000	nld_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.210863
v52_family_mean_conv5way_step32000	nld_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.214826
v52_family_mean_conv5way_step32000	nld_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.071076
v52_family_mean_conv5way_step32000	nld_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.261472
v52_family_mean_conv5way_step32000	nld_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.462814
v52_family_mean_conv5way_step32000	pol_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.058361
v52_family_mean_conv5way_step32000	pol_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.442964
v52_family_mean_conv5way_step32000	pol_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.185932
v52_family_mean_conv5way_step32000	pol_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.673732
v52_family_mean_conv5way_step32000	pol_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.043253
v52_family_mean_conv5way_step32000	pol_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.306452
v52_family_mean_conv5way_step32000	pol_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.293170
v52_family_mean_conv5way_step32000	pol_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.467166
v52_family_mean_conv5way_step32000	pol_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.272442
v52_family_mean_conv5way_step32000	pol_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.122207
v52_family_mean_conv5way_step32000	pol_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.049797
v52_family_mean_conv5way_step32000	pol_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.216776
v52_family_mean_conv5way_step32000	pol_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.235987
v52_family_mean_conv5way_step32000	pol_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.206185
v52_family_mean_conv5way_step32000	pol_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.214955
v52_family_mean_conv5way_step32000	pol_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.354469
