model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_mean_conv5way_step39000	fur_Latn:slk_Latn:19	tail_head_same_macro_family	fur_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:19	slk_Latn:33	0.942935	-0.012554
v52_mean_conv5way_step39000	fur_Latn:slk_Latn:20	tail_head_same_macro_family	fur_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:20	slk_Latn:40	0.916218	-0.030378
v52_mean_conv5way_step39000	fur_Latn:slk_Latn:21	tail_head_same_macro_family	fur_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:21	slk_Latn:47	0.936229	0.009661
v52_mean_conv5way_step39000	fur_Latn:slk_Latn:22	tail_head_same_macro_family	fur_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:22	slk_Latn:54	0.907594	-0.205729
v52_mean_conv5way_step39000	fur_Latn:slk_Latn:23	tail_head_same_macro_family	fur_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:23	slk_Latn:61	0.912581	-0.057250
v52_mean_conv5way_step39000	fur_Latn:slk_Latn:24	tail_head_same_macro_family	fur_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:24	slk_Latn:68	0.938125	-0.075721
v52_mean_conv5way_step39000	fur_Latn:slk_Latn:25	tail_head_same_macro_family	fur_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:25	slk_Latn:75	0.927654	0.079607
v52_mean_conv5way_step39000	fur_Latn:slk_Latn:26	tail_head_same_macro_family	fur_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:26	slk_Latn:82	0.921840	-0.098610
v52_mean_conv5way_step39000	fur_Latn:slk_Latn:27	tail_head_same_macro_family	fur_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:27	slk_Latn:89	0.923262	-0.171435
v52_mean_conv5way_step39000	fur_Latn:slk_Latn:28	tail_head_same_macro_family	fur_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:28	slk_Latn:96	0.909265	-0.221836
v52_mean_conv5way_step39000	fur_Latn:slk_Latn:29	tail_head_same_macro_family	fur_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:29	slk_Latn:3	0.924530	-0.144724
v52_mean_conv5way_step39000	fur_Latn:slk_Latn:30	tail_head_same_macro_family	fur_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:30	slk_Latn:10	0.932173	-0.005199
v52_mean_conv5way_step39000	fur_Latn:slk_Latn:31	tail_head_same_macro_family	fur_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:31	slk_Latn:17	0.943113	-0.016452
v52_mean_conv5way_step39000	fur_Latn:slk_Latn:32	tail_head_same_macro_family	fur_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:32	slk_Latn:24	0.911600	-0.227295
v52_mean_conv5way_step39000	fur_Latn:slk_Latn:33	tail_head_same_macro_family	fur_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:33	slk_Latn:31	0.937340	0.032171
v52_mean_conv5way_step39000	fur_Latn:slk_Latn:34	tail_head_same_macro_family	fur_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:34	slk_Latn:38	0.945397	0.046837
v52_mean_conv5way_step39000	fur_Latn:slk_Latn:35	tail_head_same_macro_family	fur_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:35	slk_Latn:45	0.940541	-0.007797
v52_mean_conv5way_step39000	fur_Latn:slk_Latn:36	tail_head_same_macro_family	fur_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:36	slk_Latn:52	0.908437	0.031300
v52_mean_conv5way_step39000	fur_Latn:slk_Latn:37	tail_head_same_macro_family	fur_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:37	slk_Latn:59	0.920586	-0.079389
v52_mean_conv5way_step39000	fur_Latn:slk_Latn:38	tail_head_same_macro_family	fur_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:38	slk_Latn:66	0.937641	-0.009179
v52_mean_conv5way_step39000	fur_Latn:slk_Latn:39	tail_head_same_macro_family	fur_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:39	slk_Latn:73	0.913742	-0.206195
v52_mean_conv5way_step39000	fur_Latn:slk_Latn:40	tail_head_same_macro_family	fur_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:40	slk_Latn:80	0.949192	0.077160
v52_mean_conv5way_step39000	fur_Latn:slk_Latn:41	tail_head_same_macro_family	fur_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:41	slk_Latn:87	0.925825	-0.072137
v52_mean_conv5way_step39000	fur_Latn:slk_Latn:42	tail_head_same_macro_family	fur_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:42	slk_Latn:94	0.927057	-0.085347
v52_mean_conv5way_step39000	fur_Latn:slk_Latn:43	tail_head_same_macro_family	fur_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:43	slk_Latn:1	0.935797	-0.115984
v52_mean_conv5way_step39000	fur_Latn:slk_Latn:44	tail_head_same_macro_family	fur_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:44	slk_Latn:8	0.930198	-0.056818
v52_mean_conv5way_step39000	fur_Latn:slk_Latn:45	tail_head_same_macro_family	fur_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:45	slk_Latn:15	0.930671	0.033721
v52_mean_conv5way_step39000	fur_Latn:slk_Latn:46	tail_head_same_macro_family	fur_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:46	slk_Latn:22	0.942151	0.014511
v52_mean_conv5way_step39000	fur_Latn:slk_Latn:47	tail_head_same_macro_family	fur_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:47	slk_Latn:29	0.919773	-0.084370
v52_mean_conv5way_step39000	fur_Latn:slk_Latn:48	tail_head_same_macro_family	fur_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:48	slk_Latn:36	0.932282	-0.136779
v52_mean_conv5way_step39000	fur_Latn:slk_Latn:49	tail_head_same_macro_family	fur_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:49	slk_Latn:43	0.874157	-0.361325
v52_mean_conv5way_step39000	fur_Latn:slv_Latn:0	tail_head_same_macro_family	fur_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:0	slv_Latn:0	0.919412	-0.004040
v52_mean_conv5way_step39000	fur_Latn:slv_Latn:1	tail_head_same_macro_family	fur_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:1	slv_Latn:7	0.947797	0.343812
v52_mean_conv5way_step39000	fur_Latn:slv_Latn:2	tail_head_same_macro_family	fur_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:2	slv_Latn:14	0.909085	-0.061032
v52_mean_conv5way_step39000	fur_Latn:slv_Latn:3	tail_head_same_macro_family	fur_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:3	slv_Latn:21	0.931313	0.013905
v52_mean_conv5way_step39000	fur_Latn:slv_Latn:4	tail_head_same_macro_family	fur_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:4	slv_Latn:28	0.905547	-0.052579
v52_mean_conv5way_step39000	fur_Latn:slv_Latn:5	tail_head_same_macro_family	fur_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:5	slv_Latn:35	0.935046	0.014708
v52_mean_conv5way_step39000	fur_Latn:slv_Latn:6	tail_head_same_macro_family	fur_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:6	slv_Latn:42	0.936612	0.100234
v52_mean_conv5way_step39000	fur_Latn:slv_Latn:7	tail_head_same_macro_family	fur_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:7	slv_Latn:49	0.942315	0.264098
v52_mean_conv5way_step39000	fur_Latn:slv_Latn:8	tail_head_same_macro_family	fur_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:8	slv_Latn:56	0.929155	-0.035644
v52_mean_conv5way_step39000	fur_Latn:slv_Latn:9	tail_head_same_macro_family	fur_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:9	slv_Latn:63	0.932133	-0.138287
v52_mean_conv5way_step39000	fur_Latn:slv_Latn:10	tail_head_same_macro_family	fur_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:10	slv_Latn:70	0.941597	0.096782
v52_mean_conv5way_step39000	fur_Latn:slv_Latn:11	tail_head_same_macro_family	fur_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:11	slv_Latn:77	0.945485	0.169825
v52_mean_conv5way_step39000	fur_Latn:slv_Latn:12	tail_head_same_macro_family	fur_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:12	slv_Latn:84	0.918754	-0.062945
v52_mean_conv5way_step39000	fur_Latn:slv_Latn:13	tail_head_same_macro_family	fur_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:13	slv_Latn:91	0.928313	-0.016014
v52_mean_conv5way_step39000	fur_Latn:slv_Latn:14	tail_head_same_macro_family	fur_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:14	slv_Latn:98	0.936914	0.042101
v52_mean_conv5way_step39000	fur_Latn:slv_Latn:15	tail_head_same_macro_family	fur_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:15	slv_Latn:5	0.941511	0.036928
v52_mean_conv5way_step39000	fur_Latn:slv_Latn:16	tail_head_same_macro_family	fur_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:16	slv_Latn:12	0.945471	0.172623
v52_mean_conv5way_step39000	fur_Latn:slv_Latn:17	tail_head_same_macro_family	fur_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:17	slv_Latn:19	0.924290	-0.067572
v52_mean_conv5way_step39000	fur_Latn:slv_Latn:18	tail_head_same_macro_family	fur_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:18	slv_Latn:26	0.925178	0.005138
v52_mean_conv5way_step39000	fur_Latn:slv_Latn:19	tail_head_same_macro_family	fur_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:19	slv_Latn:33	0.935439	-0.056209
v52_mean_conv5way_step39000	fur_Latn:slv_Latn:20	tail_head_same_macro_family	fur_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:20	slv_Latn:40	0.925984	-0.160455
v52_mean_conv5way_step39000	fur_Latn:slv_Latn:21	tail_head_same_macro_family	fur_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:21	slv_Latn:47	0.937615	-0.072041
v52_mean_conv5way_step39000	fur_Latn:slv_Latn:22	tail_head_same_macro_family	fur_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:22	slv_Latn:54	0.927767	-0.023526
v52_mean_conv5way_step39000	fur_Latn:slv_Latn:23	tail_head_same_macro_family	fur_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:23	slv_Latn:61	0.933355	0.244996
v52_mean_conv5way_step39000	fur_Latn:slv_Latn:24	tail_head_same_macro_family	fur_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:24	slv_Latn:68	0.936442	-0.052779
v52_mean_conv5way_step39000	fur_Latn:slv_Latn:25	tail_head_same_macro_family	fur_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:25	slv_Latn:75	0.920351	0.196288
v52_mean_conv5way_step39000	fur_Latn:slv_Latn:26	tail_head_same_macro_family	fur_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:26	slv_Latn:82	0.953508	0.146524
v52_mean_conv5way_step39000	fur_Latn:slv_Latn:27	tail_head_same_macro_family	fur_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:27	slv_Latn:89	0.941725	0.235685
v52_mean_conv5way_step39000	fur_Latn:slv_Latn:28	tail_head_same_macro_family	fur_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:28	slv_Latn:96	0.934443	0.076771
v52_mean_conv5way_step39000	fur_Latn:slv_Latn:29	tail_head_same_macro_family	fur_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:29	slv_Latn:3	0.943099	-0.019934
v52_mean_conv5way_step39000	fur_Latn:slv_Latn:30	tail_head_same_macro_family	fur_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:30	slv_Latn:10	0.951837	0.083469
v52_mean_conv5way_step39000	fur_Latn:slv_Latn:31	tail_head_same_macro_family	fur_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:31	slv_Latn:17	0.930383	-0.147784
v52_mean_conv5way_step39000	fur_Latn:slv_Latn:32	tail_head_same_macro_family	fur_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:32	slv_Latn:24	0.943057	-0.079724
v52_mean_conv5way_step39000	fur_Latn:slv_Latn:33	tail_head_same_macro_family	fur_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:33	slv_Latn:31	0.928134	-0.038163
v52_mean_conv5way_step39000	fur_Latn:slv_Latn:34	tail_head_same_macro_family	fur_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:34	slv_Latn:38	0.949094	0.161235
v52_mean_conv5way_step39000	fur_Latn:slv_Latn:35	tail_head_same_macro_family	fur_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:35	slv_Latn:45	0.919503	-0.068685
v52_mean_conv5way_step39000	fur_Latn:slv_Latn:36	tail_head_same_macro_family	fur_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:36	slv_Latn:52	0.894138	-0.003405
v52_mean_conv5way_step39000	fur_Latn:slv_Latn:37	tail_head_same_macro_family	fur_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:37	slv_Latn:59	0.938450	0.061953
v52_mean_conv5way_step39000	fur_Latn:slv_Latn:38	tail_head_same_macro_family	fur_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:38	slv_Latn:66	0.925608	-0.171617
v52_mean_conv5way_step39000	fur_Latn:slv_Latn:39	tail_head_same_macro_family	fur_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:39	slv_Latn:73	0.943483	-0.005644
v52_mean_conv5way_step39000	fur_Latn:slv_Latn:40	tail_head_same_macro_family	fur_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:40	slv_Latn:80	0.926673	-0.001455
v52_mean_conv5way_step39000	fur_Latn:slv_Latn:41	tail_head_same_macro_family	fur_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:41	slv_Latn:87	0.941535	0.017443
v52_mean_conv5way_step39000	fur_Latn:slv_Latn:42	tail_head_same_macro_family	fur_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:42	slv_Latn:94	0.918199	-0.048437
v52_mean_conv5way_step39000	fur_Latn:slv_Latn:43	tail_head_same_macro_family	fur_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:43	slv_Latn:1	0.922064	-0.042980
v52_mean_conv5way_step39000	fur_Latn:slv_Latn:44	tail_head_same_macro_family	fur_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:44	slv_Latn:8	0.926500	-0.029769
v52_mean_conv5way_step39000	fur_Latn:slv_Latn:45	tail_head_same_macro_family	fur_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:45	slv_Latn:15	0.912015	-0.203316
v52_mean_conv5way_step39000	fur_Latn:slv_Latn:46	tail_head_same_macro_family	fur_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:46	slv_Latn:22	0.909317	-0.218555
v52_mean_conv5way_step39000	fur_Latn:slv_Latn:47	tail_head_same_macro_family	fur_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:47	slv_Latn:29	0.930663	0.032985
v52_mean_conv5way_step39000	fur_Latn:slv_Latn:48	tail_head_same_macro_family	fur_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:48	slv_Latn:36	0.908485	-0.205161
v52_mean_conv5way_step39000	fur_Latn:slv_Latn:49	tail_head_same_macro_family	fur_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:49	slv_Latn:43	0.932438	0.167117
v52_mean_conv5way_step39000	fur_Latn:hrv_Latn:0	tail_head_same_macro_family	fur_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:0	hrv_Latn:0	0.923570	0.031514
v52_mean_conv5way_step39000	fur_Latn:hrv_Latn:1	tail_head_same_macro_family	fur_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:1	hrv_Latn:7	0.933751	0.204762
v52_mean_conv5way_step39000	fur_Latn:hrv_Latn:2	tail_head_same_macro_family	fur_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:2	hrv_Latn:14	0.920591	-0.030897
v52_mean_conv5way_step39000	fur_Latn:hrv_Latn:3	tail_head_same_macro_family	fur_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:3	hrv_Latn:21	0.937596	0.259534
v52_mean_conv5way_step39000	fur_Latn:hrv_Latn:4	tail_head_same_macro_family	fur_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:4	hrv_Latn:28	0.954372	0.443203
v52_mean_conv5way_step39000	fur_Latn:hrv_Latn:5	tail_head_same_macro_family	fur_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:5	hrv_Latn:35	0.925274	0.012007
v52_mean_conv5way_step39000	fur_Latn:hrv_Latn:6	tail_head_same_macro_family	fur_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:6	hrv_Latn:42	0.946178	0.059806
v52_mean_conv5way_step39000	fur_Latn:hrv_Latn:7	tail_head_same_macro_family	fur_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:7	hrv_Latn:49	0.911355	-0.123761
v52_mean_conv5way_step39000	fur_Latn:hrv_Latn:8	tail_head_same_macro_family	fur_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:8	hrv_Latn:56	0.929114	0.031677
v52_mean_conv5way_step39000	fur_Latn:hrv_Latn:9	tail_head_same_macro_family	fur_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:9	hrv_Latn:63	0.943162	0.091608
v52_mean_conv5way_step39000	fur_Latn:hrv_Latn:10	tail_head_same_macro_family	fur_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:10	hrv_Latn:70	0.934895	-0.059219
v52_mean_conv5way_step39000	fur_Latn:hrv_Latn:11	tail_head_same_macro_family	fur_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:11	hrv_Latn:77	0.942570	0.047962
v52_mean_conv5way_step39000	fur_Latn:hrv_Latn:12	tail_head_same_macro_family	fur_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:12	hrv_Latn:84	0.929827	-0.160261
v52_mean_conv5way_step39000	fur_Latn:hrv_Latn:13	tail_head_same_macro_family	fur_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:13	hrv_Latn:91	0.952524	0.037344
v52_mean_conv5way_step39000	fur_Latn:hrv_Latn:14	tail_head_same_macro_family	fur_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:14	hrv_Latn:98	0.921854	-0.146663
v52_mean_conv5way_step39000	fur_Latn:hrv_Latn:15	tail_head_same_macro_family	fur_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:15	hrv_Latn:5	0.925226	-0.074018
v52_mean_conv5way_step39000	fur_Latn:hrv_Latn:16	tail_head_same_macro_family	fur_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:16	hrv_Latn:12	0.930406	-0.024462
v52_mean_conv5way_step39000	fur_Latn:hrv_Latn:17	tail_head_same_macro_family	fur_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:17	hrv_Latn:19	0.928986	-0.071382
v52_mean_conv5way_step39000	fur_Latn:hrv_Latn:18	tail_head_same_macro_family	fur_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:18	hrv_Latn:26	0.926554	-0.066189
v52_mean_conv5way_step39000	fur_Latn:hrv_Latn:19	tail_head_same_macro_family	fur_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:19	hrv_Latn:33	0.920524	-0.135249
v52_mean_conv5way_step39000	fur_Latn:hrv_Latn:20	tail_head_same_macro_family	fur_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:20	hrv_Latn:40	0.909856	-0.049417
v52_mean_conv5way_step39000	fur_Latn:hrv_Latn:21	tail_head_same_macro_family	fur_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:21	hrv_Latn:47	0.924313	-0.064010
v52_mean_conv5way_step39000	fur_Latn:hrv_Latn:22	tail_head_same_macro_family	fur_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:22	hrv_Latn:54	0.918241	-0.029386
v52_mean_conv5way_step39000	fur_Latn:hrv_Latn:23	tail_head_same_macro_family	fur_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:23	hrv_Latn:61	0.896232	-0.251597
v52_mean_conv5way_step39000	fur_Latn:hrv_Latn:24	tail_head_same_macro_family	fur_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:24	hrv_Latn:68	0.926629	-0.207477
v52_mean_conv5way_step39000	fur_Latn:hrv_Latn:25	tail_head_same_macro_family	fur_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:25	hrv_Latn:75	0.926942	0.108225
v52_mean_conv5way_step39000	fur_Latn:hrv_Latn:26	tail_head_same_macro_family	fur_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:26	hrv_Latn:82	0.944076	0.088350
v52_mean_conv5way_step39000	fur_Latn:hrv_Latn:27	tail_head_same_macro_family	fur_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:27	hrv_Latn:89	0.937090	-0.064355
v52_mean_conv5way_step39000	fur_Latn:hrv_Latn:28	tail_head_same_macro_family	fur_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:28	hrv_Latn:96	0.916606	-0.223190
v52_mean_conv5way_step39000	fur_Latn:hrv_Latn:29	tail_head_same_macro_family	fur_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:29	hrv_Latn:3	0.939196	-0.078266
v52_mean_conv5way_step39000	fur_Latn:hrv_Latn:30	tail_head_same_macro_family	fur_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:30	hrv_Latn:10	0.946849	-0.022582
v52_mean_conv5way_step39000	fur_Latn:hrv_Latn:31	tail_head_same_macro_family	fur_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:31	hrv_Latn:17	0.929022	-0.119065
v52_mean_conv5way_step39000	fur_Latn:hrv_Latn:32	tail_head_same_macro_family	fur_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:32	hrv_Latn:24	0.927261	-0.156519
v52_mean_conv5way_step39000	fur_Latn:hrv_Latn:33	tail_head_same_macro_family	fur_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:33	hrv_Latn:31	0.922846	-0.008697
