model_key	point_id	language_script	group	x	y	text_preview
v52_fvt_conv5way_step50000	p685	dtp_Latn	v5_target	0.713750	-0.224069	Om ogumu' i' daa o tulun do Parisi om Saduki do ruminikot do mongoi pokibatis . Nga' soira' di nokito di Yohanis iyolo' 
v52_fvt_conv5way_step50000	p686	eng_Latn	v5_target	0.251873	0.661849	But when he saw a number of the Pharisees and Sadducees coming to his baptism , he said to them , Offspring of snakes , 
v52_fvt_conv5way_step50000	p687	dtp_Latn	v5_target	0.453010	-0.476871	Pointalango' po dokoyu do nokorologo kopio kou do momonsoi'd dusa .
v52_fvt_conv5way_step50000	p688	eng_Latn	v5_target	-0.323584	0.412817	Let your change of heart be seen in your works :
v52_fvt_conv5way_step50000	p689	dtp_Latn	v5_target	0.721161	-0.223468	Kada' nogi' dokoyu soroho' do koidu' kou do mantad id hukuman , do momoros kou piya dot i Abraham o taki dokoyu . Ilaai 
v52_fvt_conv5way_step50000	p690	eng_Latn	v5_target	0.069420	0.674709	And say not to yourselves , We have Abraham for our father ; because I say to you that God is able from these stones to 
v52_fvt_conv5way_step50000	p691	dtp_Latn	v5_target	0.741473	-0.141296	Nokosodia' no kapak do panagad di kayu do porotopon do tana' o pananagad . Pointikid-tikid do kayu dit a' mongua' dot os
v52_fvt_conv5way_step50000	p692	eng_Latn	v5_target	0.148139	0.644358	And even now the axe is put to the root of the trees ; every tree then which does not give good fruit is cut down , and 
v52_fvt_conv5way_step50000	p693	dtp_Latn	v5_target	0.713001	-0.218436	Iyoho' nopo om waig noo pamatis ku dokoyu do popointalang do nokorologo kou do momonsoi'd dusa ; nga' iyau nopo i rumiko
v52_fvt_conv5way_step50000	p694	eng_Latn	v5_target	0.214911	0.725408	Truly , I give baptism with water to those of you whose hearts are changed ; but he who comes after me is greater than I
v52_fvt_conv5way_step50000	p695	dtp_Latn	v5_target	0.711841	-0.188765	Poingigit no dau o bakul do pangatap di gandum do gisom dot osompipian . Timungon nondo dau i gandum do posuangon do hir
v52_fvt_conv5way_step50000	p696	eng_Latn	v5_target	0.192566	0.673063	In whose hand is the instrument with which he will make clean his grain ; he will put the good grain in his store , but 
v52_fvt_conv5way_step50000	p697	dtp_Latn	v5_target	0.686879	-0.192006	Om tongkiad no i Yesus do mantad hilo'd Galilia om pakayaai no do hiri'd Bawang do Yordan do mongoi pokibatis di Yohanis
v52_fvt_conv5way_step50000	p698	eng_Latn	v5_target	-0.061962	0.557243	Then Jesus came from Galilee to John at the Jordan , to be given baptism by him .
v52_fvt_conv5way_step50000	p699	dtp_Latn	v5_target	0.747699	-0.140942	Nga' mada' i' daa i Yohanis do mamatis di Yesus . Boros ka di Yohanis , “ Iyoho' nogi' o tosorupai do botisan nu . Nga' 
v52_fvt_conv5way_step50000	p700	eng_Latn	v5_target	0.041178	0.663964	But John would have kept him back , saying , It is I who have need of baptism from you , and do you come to me ?
v52_fvt_conv5way_step50000	p701	dtp_Latn	v5_target	0.764215	-0.154252	Nga' boros ka di Yesus do suminimbar , “ Botisai oku nopo diya' do baino' poo . Om owonsoi ngai' to indo i korohian do K
v52_fvt_conv5way_step50000	p702	eng_Latn	v5_target	0.116587	0.674086	But Jesus made answer , saying to him , Let it be so now : because so it is right for us to make righteousness complete 
v52_fvt_conv5way_step50000	p703	dtp_Latn	v5_target	0.665706	-0.254729	Om kobotisai poddi i Yesus , om tilombus nopo iyau do tuminindal . Om sigog nopoddi do miniangkang o tawan om kokito no 
v52_fvt_conv5way_step50000	p704	eng_Latn	v5_target	0.171241	0.699914	And Jesus , having been given baptism , straight away went up from the water ; and , the heavens opening , he saw the Sp
v52_fvt_conv5way_step50000	p705	dtp_Latn	v5_target	0.744003	-0.200655	Om korongou noddi o boros do Kinorohingan do mantad hilo'd tawan do poingkaa , “ Iti no i Tanak ku di kosianan ku . Om i
v52_fvt_conv5way_step50000	p706	eng_Latn	v5_target	0.027059	0.653042	And a voice came out of heaven , saying , This is my dearly loved Son , with whom I am well pleased .
v52_fvt_conv5way_step50000	p707	dtp_Latn	v5_target	0.681367	-0.258072	Om angatai noddi i Yesus di Rusod do Kinorohingan do kuminaa do hiri'd tana' do kowotuan , om opogumbalan i' iyau do Rog
v52_fvt_conv5way_step50000	p708	eng_Latn	v5_target	-0.077718	0.579880	Then Jesus was sent by the Spirit into the waste land to be tested by the Evil One .
v52_fvt_conv5way_step50000	p709	dtp_Latn	v5_target	0.568359	-0.297753	Om a' i Yesus minakan do solinaid dot apat nohopod o tadau om apat nohopod o totuong . Om louson tomod diri iyau .
v52_fvt_conv5way_step50000	p710	eng_Latn	v5_target	-0.064488	0.533722	And after going without food for forty days and forty nights , he was in need of it .
v52_fvt_conv5way_step50000	p711	dtp_Latn	v5_target	0.721640	-0.207004	Om rikot noddi i Rogon om boro-boros no di Yesus , “ Okon toi ko' Tanak ko'd Kinorohingan ? Suhuo' pogi' ilo watu do sum
v52_fvt_conv5way_step50000	p712	eng_Latn	v5_target	0.050161	0.660111	And the Evil One came and said to him , If you are the Son of God , give the word for these stones to become bread .
v52_fvt_conv5way_step50000	p713	dtp_Latn	v5_target	0.719660	-0.189305	Nga' boros kad i Yesus , “ Nokotulis no dot id Buuk do Kinorohingan o poingkaa : Okon i' ko' roti noo o kapasi'd tulun ,
v52_fvt_conv5way_step50000	p714	eng_Latn	v5_target	0.095114	0.692703	But he made answer and said , It is in the Writings , Bread is not man's only need , but every word which comes out of t
v52_fvt_conv5way_step50000	p715	dtp_Latn	v5_target	0.740700	-0.071114	Om igitai po di Rogon i Yesus do minongoi do hilo'd Yorusalim , i bandar dot olidang . Om hirio' no di Rogon i Yesus id 
v52_fvt_conv5way_step50000	p716	eng_Latn	v5_target	0.091954	0.646808	Then the Evil One took him to the holy town ; and he put him on the highest point of the Temple and said to him ,
v52_fvt_conv5way_step50000	p717	dtp_Latn	v5_target	0.717053	-0.192600	Om boros kaddi di Rogon dot id di Yesus , “ Okon toi ko' Tanak ko'd Kinorohingan ? Tuhun pogi' , tu' haro i' o nokotulis
v52_fvt_conv5way_step50000	p718	eng_Latn	v5_target	0.195085	0.737775	If you are the Son of God , let yourself go down ; for it is in the Writings , He will give his angels care over you ; a
v52_fvt_conv5way_step50000	p719	dtp_Latn	v5_target	0.713836	-0.137600	Om boros ka di Yesus , “ Nga' haro i' o nokotulis dot id Buuk do Kinorohingan do poingkaa , ‘ Kada' pogumbal do Tuhan i 
v52_fvt_conv5way_step50000	p720	eng_Latn	v5_target	-0.099885	0.619959	Jesus said to him , Again it is in the Writings , You may not put the Lord your God to the test .
v52_fvt_conv5way_step50000	p721	dtp_Latn	v5_target	0.742130	-0.173937	Om igitai po kawagu di Rogon i Yesus do minongoi dot id iso' o nuluhon dit akawas kopio . Om potuduko' no di Rogon dot i
v52_fvt_conv5way_step50000	p722	eng_Latn	v5_target	0.127384	0.679540	Again , the Evil One took him up to a very high mountain , and let him see all the kingdoms of the world and the glory o
v52_fvt_conv5way_step50000	p723	dtp_Latn	v5_target	0.749962	-0.231283	Om boros ka di Rogon dot id di Yesus , “ Patahakon ngai' ku nopo daa iti dot id diya' , ondung motud ko no do tumuku' do
v52_fvt_conv5way_step50000	p724	eng_Latn	v5_target	0.000976	0.698256	And he said to him , All these things will I give you , if you will go down on your face and give me worship .
v52_fvt_conv5way_step50000	p725	dtp_Latn	v5_target	0.740940	-0.107310	Om boros ka di Yesus , “ Poggidu' no oi Gampamalid ! Nokotulis no dot id Buuk do Kinorohingan o poingkaa , ‘ Tuku' no do
v52_fvt_conv5way_step50000	p726	eng_Latn	v5_target	0.054283	0.660799	Then said Jesus to him , Away , Satan : for it is in the Writings , Give worship to the Lord your God and be his servant
v52_fvt_conv5way_step50000	p727	dtp_Latn	v5_target	0.509330	-0.287407	Om tongkiad noddi di Yesus i Rogon . Om rikot no piro-piro moloikat do minongoi ponguhup di Yesus .
v52_fvt_conv5way_step50000	p728	eng_Latn	v5_target	-0.089497	0.640485	Then the Evil One went away from him , and angels came and took care of him .
v52_fvt_conv5way_step50000	p729	dtp_Latn	v5_target	0.592937	-0.342184	Om korongou poddi i Yesus do nokogiil i Yohanis , om pakayaai no dau do hilo'd Galilia .
v52_fvt_conv5way_step50000	p730	eng_Latn	v5_target	-0.054548	0.608038	Now when it came to his ears that John had been put in prison , he went away to Galilee ;
v52_fvt_conv5way_step50000	p731	dtp_Latn	v5_target	0.715663	-0.161576	Om undaliu no iyau do mantad hilo'd Nasarit om ongoi no iyau iyon do hiri'd bandar do Kapornaum , i tid disan di Tasik G
v52_fvt_conv5way_step50000	p732	eng_Latn	v5_target	0.248090	0.553306	And going away from Nazareth , he came and made his living-place in Capernaum , which is by the sea , in the country of 
v52_fvt_conv5way_step50000	p733	dtp_Latn	v5_target	0.611888	-0.182322	Om kabayaai noddi i pinoboros di Nabi Yosaya , di nowonsoi di Yesus o miagal diri . Poingkaa o pinoboros di Nabi Yosaya 
v52_fvt_conv5way_step50000	p734	eng_Latn	v5_target	-0.191224	0.407658	So that the word of the prophet Isaiah might come true ,
v52_fvt_conv5way_step50000	p735	dtp_Latn	v5_target	0.727503	-0.130500	“ Iri nopo tana' do Sibulon om tana' do Naptali , i ralan do kumaa hilo'd tasik , i tid soborong do Bawang do Yordan , i
v52_fvt_conv5way_step50000	p736	eng_Latn	v5_target	0.212945	0.495543	The land of Zebulun and the land of Naphtali , by the way of the sea , the other side of Jordan , Galilee of the Gentile
v52_fvt_conv5way_step50000	p737	dtp_Latn	v5_target	0.717313	-0.186434	Kokito indo do tanawau di kosorong kopio i tulun di poingiyon dot id totuong ! Oulinahan indo do tanawau di kosorong kop
v52_fvt_conv5way_step50000	p738	eng_Latn	v5_target	0.098367	0.637723	The people who were in the dark saw a great light , and to those in the land of the shade of death did the dawn come up 
v52_fvt_conv5way_step50000	p739	dtp_Latn	v5_target	0.749323	-0.233402	Om mantad poddi om popinsusui no i Yesus do poingkaa , “ Korologo kou nod momonsoi'd dusa , tu' a' no alaid om korikot n
v52_fvt_conv5way_step50000	p740	eng_Latn	v5_target	0.044048	0.678380	From that time Jesus went about preaching and saying , Let your hearts be turned from sin , for the kingdom of heaven is
v52_fvt_conv5way_step50000	p741	dtp_Latn	v5_target	0.686480	-0.158491	Om tontok di manau-panau i Yesus do hiri'd tisan di Tasik Galilia , om kokito no dau o duwo tulun do monginginsada' di m
v52_fvt_conv5way_step50000	p742	eng_Latn	v5_target	0.241464	0.696599	And when he was walking by the sea of Galilee , he saw two brothers , Simon , whose other name was Peter , and Andrew , 
v52_fvt_conv5way_step50000	p743	dtp_Latn	v5_target	0.689729	-0.309937	Om boros ka di Yesus dot id diyolo' , “ Tanud kou pogi' doho' , om tudukan ku i' iyokoyu do mamarambot do tulun , ” ka d
v52_fvt_conv5way_step50000	p744	eng_Latn	v5_target	-0.044757	0.605590	And he said to them , Come after me , and I will make you fishers of men .
v52_fvt_conv5way_step50000	p745	dtp_Latn	v5_target	0.457894	-0.480141	Om olomus nopoddi iyolo' do tuminongkiad di rambot om tanud no di Yesus .
v52_fvt_conv5way_step50000	p746	eng_Latn	v5_target	-0.267639	0.359665	And straight away they let go the nets and went after him .
v52_fvt_conv5way_step50000	p747	dtp_Latn	v5_target	0.731314	-0.110297	Om lombus po kawagu i Yesus do minamanau , om kokito no dau o duwo kawagu tulun do miobpinai . Iyolo' nopo nga' i Yakub 
v52_fvt_conv5way_step50000	p748	eng_Latn	v5_target	0.279512	0.675497	And going on from there he saw two other brothers , James , the son of Zebedee , and John , his brother , in the boat wi
v52_fvt_conv5way_step50000	p749	dtp_Latn	v5_target	0.651584	-0.175012	Om diiri i' om diiri do tinongkiadan diyolo' i parau' om i tapa' diyolo' , om tanud no iyolo' di Yesus .
v52_fvt_conv5way_step50000	p750	eng_Latn	v5_target	-0.196779	0.489647	And they went straight from the boat and their father and came after him .
v52_fvt_conv5way_step50000	p751	dtp_Latn	v5_target	0.695479	-0.196973	Om tongkop no i Yesus di pomogunan do Galilia . Om minonuduk iyau do hiri'd walai'd sasambayangan om pinopopinsusui iyau
v52_fvt_conv5way_step50000	p752	eng_Latn	v5_target	0.195100	0.628724	And Jesus went about in all Galilee , teaching in their Synagogues and preaching the good news of the kingdom , and maki
v52_fvt_conv5way_step50000	p753	dtp_Latn	v5_target	0.691536	-0.176586	Om nokotongkop o habar di Yesus dot id do pomogunan do Siria , gisom dot ogumu' tomod diri o tulun do ruminikot dot id d
v52_fvt_conv5way_step50000	p754	eng_Latn	v5_target	0.209943	0.702327	And news of him went out through all Syria ; and they took to him all who were ill with different diseases and pains , t
v52_fvt_conv5way_step50000	p755	dtp_Latn	v5_target	0.717962	-0.043560	Iri nopo tulun di minoyo' di Yesus do maso'ddi nga' ogumu' kopio . Haro mantad hilo'd Galilia , om haro mantad hilo'd Ho
v52_fvt_conv5way_step50000	p756	eng_Latn	v5_target	0.121666	0.506541	And there went after him great numbers from Galilee and Decapolis and Jerusalem and Judaea and from the other side of Jo
v52_fvt_conv5way_step50000	p757	dtp_Latn	v5_target	0.742415	-0.184507	Om soira' di nokito di Yesus i tulun dot ogumu'ddi , om takad no iyau do hiri'd nulu-nulu , om irikau no . Om rikot ngai
v52_fvt_conv5way_step50000	p758	eng_Latn	v5_target	0.045641	0.613519	And seeing great masses of people he went up into the mountain ; and when he was seated his disciples came to him .
v52_fvt_conv5way_step50000	p759	dtp_Latn	v5_target	0.144769	-0.534159	om timpuun no iyau do minonuduk diyolo' :
v52_fvt_conv5way_step50000	p760	eng_Latn	v5_target	-0.236184	0.381070	And with these words he gave them teaching , saying ,
v52_fvt_conv5way_step50000	p761	dtp_Latn	v5_target	0.674185	-0.352217	Boros ka dau , “ Olumaag no i tulun di kopuriman do mosikin dot id suang do rusod ; tu' kasanganu indo iyolo' do Pomorin
v52_fvt_conv5way_step50000	p762	eng_Latn	v5_target	-0.102701	0.558912	Happy are the poor in spirit : for the kingdom of heaven is theirs .
v52_fvt_conv5way_step50000	p763	dtp_Latn	v5_target	0.410523	-0.466411	Olumaag no i tulun di tumongob ; tu' insasamadan i' iyolo'd Kinorohingan !
v52_fvt_conv5way_step50000	p764	eng_Latn	v5_target	-0.250683	0.453197	Happy are those who are sad : for they will be comforted .
v52_fvt_conv5way_step50000	p765	dtp_Latn	v5_target	0.529404	-0.463422	Olumaag no i tulun dit osiriba' o ginawo ; tu' asanganu indo diyolo' iti pomogunan .
v52_fvt_conv5way_step50000	p766	eng_Latn	v5_target	-0.182659	0.412259	Happy are the gentle : for the earth will be their heritage .
v52_fvt_conv5way_step50000	p767	dtp_Latn	v5_target	0.733226	-0.180950	Olumaag no i tulun dit orohian do momonsoi'd korohian do Kinorohingan , do poinghalib mantad ko' korohiano' do minum ko'
v52_fvt_conv5way_step50000	p768	eng_Latn	v5_target	-0.062517	0.592457	Happy are those whose heart's desire is for righteousness : for they will have their desire .
v52_fvt_conv5way_step50000	p769	dtp_Latn	v5_target	0.594325	-0.342844	Olumaag no i tulun dit osianan do tulun do suwai ; tu' iyolo' nga' kosianan indo do Kinorohingan !
v52_fvt_conv5way_step50000	p770	eng_Latn	v5_target	-0.180308	0.430642	Happy are those who have mercy : for they will be given mercy .
v52_fvt_conv5way_step50000	p771	dtp_Latn	v5_target	0.461938	-0.524170	Olumaag no i tulun dit olidang o ginawo ; tu' kokito indo iyolo'd Kinorohingan .
v52_fvt_conv5way_step50000	p772	eng_Latn	v5_target	-0.239794	0.378426	Happy are the clean in heart : for they will see God .
v52_fvt_conv5way_step50000	p773	dtp_Latn	v5_target	0.432898	-0.529080	Olumaag no i tulun di popiulud ; tu' roitan indo iyolo'd tangaanak do Kinorohingan !
v52_fvt_conv5way_step50000	p774	eng_Latn	v5_target	-0.149766	0.533363	Happy are the peacemakers : for they will be named sons of God .
v52_fvt_conv5way_step50000	p775	dtp_Latn	v5_target	0.644762	-0.347571	Olumaag no i tulun dit inggoriton tu' momonsoi iyolo'd korohian do Kinorohingan ; kasanganu indo iyolo' do Pomorintaan d
v52_fvt_conv5way_step50000	p776	eng_Latn	v5_target	0.002143	0.624450	Happy are those who are attacked on account of righteousness : for the kingdom of heaven will be theirs .
v52_fvt_conv5way_step50000	p777	dtp_Latn	v5_target	0.664978	-0.361985	Olumaag kou no dot indaraaton kou piya , om inggoriton , om pinsingudutan , dot i tumanud kou doho' o kopongiyo'ddian .
v52_fvt_conv5way_step50000	p778	eng_Latn	v5_target	0.090310	0.659049	Happy are you when men give you a bad name , and are cruel to you , and say all evil things against you falsely , becaus
v52_fvt_conv5way_step50000	p779	dtp_Latn	v5_target	0.761891	-0.213003	Tu' iri piro-piro nabi dit id gulu ko' iyokoyu nga' noinggorit i' do miagal diri . Kotood kou no om kooropod kou no kopi
v52_fvt_conv5way_step50000	p780	eng_Latn	v5_target	0.038567	0.647639	Be glad and full of joy ; for great is your reward in heaven : for so were the prophets attacked who were before you .
v52_fvt_conv5way_step50000	p781	dtp_Latn	v5_target	0.717507	-0.221098	Om boros ka kawagu di Yesus , “ Iyokoyu no miagal do silaon dot id toinsanan o tulun do hiti'd pomogunan . Nga' ondung m
v52_fvt_conv5way_step50000	p782	eng_Latn	v5_target	0.173898	0.676347	You are the salt of the earth ; but if its taste goes from the salt , how will you make it salt again ? it is then good 
v52_fvt_conv5way_step50000	p783	dtp_Latn	v5_target	0.642146	-0.403133	Iyokoyu no miagal do tanawau diti pomogunan . Iri nopo bandar dit id timpak do nulu-nulu om a' no milo'd lisokon .
v52_fvt_conv5way_step50000	p784	eng_Latn	v5_target	-0.113309	0.568666	You are the light of the world . A town put on a hill may be seen by all .
v52_fvt_conv5way_step50000	p785	dtp_Latn	v5_target	0.697383	-0.187682	Aiso' i' o tulun di modtutud do lampung om tinggouban nogindod kakanan . Suwai ko' potimpakon i' dau i lampung diri dot 
v52_fvt_conv5way_step50000	p786	eng_Latn	v5_target	0.114355	0.666281	And a burning light is not put under a vessel , but on its table ; so that its rays may be shining on all who are in the
v52_fvt_conv5way_step50000	p787	dtp_Latn	v5_target	0.745462	-0.247668	Om iyo nogiddi tu' potitihon no kopio o tanawau dokoyu dot id tulun do suwai , om okito indo diyolo' i wonsoyon dokoyu d
v52_fvt_conv5way_step50000	p788	eng_Latn	v5_target	0.062720	0.658663	Even so let your light be shining before men , so that they may see your good works and give glory to your Father in hea
v52_fvt_conv5way_step50000	p789	dtp_Latn	v5_target	0.727745	-0.137767	Om boros ka di Yesus , “ Kada' kou pomusorou do kinorikatan ku nopo om mongoi pananus ngai' di Tourat di Musa om i ponud
v52_fvt_conv5way_step50000	p790	eng_Latn	v5_target	0.049757	0.633221	Let there be no thought that I have come to put an end to the law or the prophets . I have not come for destruction , bu
v52_fvt_conv5way_step50000	p791	dtp_Latn	v5_target	0.715584	-0.261732	Ilaai no dokoyu ! Do solinaid nopod haro o tawan om pomogunan , om iso' pod hurup ko' titik do hurup dit okooro' dot id 
v52_fvt_conv5way_step50000	p792	eng_Latn	v5_target	0.124708	0.685427	Truly I say to you , Till heaven and earth come to an end , not the smallest letter or part of a letter will in any way 
v52_fvt_conv5way_step50000	p793	dtp_Latn	v5_target	0.695979	-0.069499	Iyo nopoddi , om isai nopo tulun di tumolibamban dot ongoiso' piya di toturan diri , dot iri piya daa i toturan dit okoo
v52_fvt_conv5way_step50000	p794	eng_Latn	v5_target	0.244555	0.713246	Whoever then goes against the smallest of these laws , teaching men to do the same , will be named least in the kingdom 
v52_fvt_conv5way_step50000	p795	dtp_Latn	v5_target	0.703426	-0.246793	Iyo nopoddi , om soro-soroho' no dokoyu : Milo kou id sumuang di Pomorintaan do surga , ondung poimaha' o kotorodoko' do
v52_fvt_conv5way_step50000	p796	eng_Latn	v5_target	0.201721	0.706156	For I say to you , If your righteousness is not greater than the righteousness of the scribes and Pharisees , you will n
v52_fvt_conv5way_step50000	p797	dtp_Latn	v5_target	0.755967	-0.140195	Om boros ka kawagu di Yesus , “ Koilo kou i' di ponudukan di taki-aki toko' do poingkaa , ‘ Kada' kou pamatai ; tu' isai
v52_fvt_conv5way_step50000	p798	eng_Latn	v5_target	0.070044	0.705440	You have knowledge that it was said in old times , You may not put to death ; and , Whoever puts to death will be in dan
v52_fvt_conv5way_step50000	p799	dtp_Latn	v5_target	0.720396	-0.094495	Nga' baino' nopo om poingkaa o doho'd poboroson dot id dokoyu : Isai nopo i tumogod do tulun do suwai , om bisaraon no ;
v52_fvt_conv5way_step50000	p800	eng_Latn	v5_target	0.217908	0.694568	But I say to you that everyone who is angry with his brother will be in danger of being judged ; and he who says to his 
v52_fvt_conv5way_step50000	p801	dtp_Latn	v5_target	0.703554	-0.284284	Iyo nopoddi , om ondung haro o tiso' dokoyu di maso'd papatahak do porsombahan dot id Kinorohingan , om sigog indo dot o
v52_fvt_conv5way_step50000	p802	eng_Latn	v5_target	-0.001681	0.635704	If then you are making an offering at the altar and there it comes to your mind that your brother has something against 
v52_fvt_conv5way_step50000	p803	dtp_Latn	v5_target	0.733258	-0.226980	om mositi' no do tongkiadan po dau i porsombahan dau'ddi do hiri'd dotimbabaan di pananaraban do porsombahan , om mongoi
v52_fvt_conv5way_step50000	p804	xav_Latn	v5_target	0.512088	0.315155	Ã hã rob'ui'éré hã Zezu Cristuhu hi'rata norĩ za'ratazé . Ta hã Dawihi nhihudu , duré Abra'ãhã nhihudu .
v52_fvt_conv5way_step50000	p805	xav_Latn	v5_target	0.462295	0.151010	Abra'ã hã Izatihi mama . Izati hã Zacoho mama . Zaco hã Zuda norĩ mama , tisisãnawã norĩ me .
v52_fvt_conv5way_step50000	p806	xav_Latn	v5_target	0.608838	0.167659	Zuda hã Perezihi mama , duré Zeraha mama . Ĩna zahuré hã Tama na ĩsisi hã . Duré Perezi hã Esirõhõ mama . Duré Esirõ hã 
v52_fvt_conv5way_step50000	p807	eng_Latn	v5_target	0.253774	0.455066	And the sons of Judah were Perez and Zerah by Tamar ; and the son of Perez was Hezron ; and the son of Hezron was Ram ;
v52_fvt_conv5way_step50000	p808	xav_Latn	v5_target	0.502941	0.035209	Arã hã Aminadabehe mama . Duré Aminadabe hã Nasõhõ mama . Duré Nasõ hã Samohõ mama .
v52_fvt_conv5way_step50000	p809	eng_Latn	v5_target	0.244140	0.374146	And the son of Ram was Amminadab ; and the son of Amminadab was Nahshon ; and the son of Nahshon was Salmon ;
v52_fvt_conv5way_step50000	p810	xav_Latn	v5_target	0.601144	0.324959	Samo hã Bu'azihi mama . Bu'azihi na hã Ra'abi na ĩsisi hã . Duré Bu'azi hã Obedihi mama . Obedihi na nhisi hã , Ruti na 
v52_fvt_conv5way_step50000	p811	eng_Latn	v5_target	0.244261	0.397295	And the son of Salmon by Rahab was Boaz ; and the son of Boaz by Ruth was Obed ; and the son of Obed was Jesse ;
v52_fvt_conv5way_step50000	p812	xav_Latn	v5_target	0.618023	0.077303	Zésé hã Dawihi mama , dama ĩpire mama . Dawi hã Saromahã mama . Uri'asi ĩdâ'â mro wa , ma podo , Saroma hã .
v52_fvt_conv5way_step50000	p813	xav_Latn	v5_target	0.500631	0.111443	Saroma hã Robu'ãhã mama . Duré Robu'ã hã Abizaha mama . Duré Abiza hã Azaha mama .
v52_fvt_conv5way_step50000	p814	eng_Latn	v5_target	0.269936	0.407202	And the son of Solomon was Rehoboam ; and the son of Rehoboam was Abijah ; and the son of Abijah was Asa ;
v52_fvt_conv5way_step50000	p815	xav_Latn	v5_target	0.485430	0.074275	Aza hã Zosapaha mama . Duré Zosapa hã Zorãhã mama . Zorã hã Uzi'asihi hi'rada .
v52_fvt_conv5way_step50000	p816	eng_Latn	v5_target	0.281311	0.362732	And the son of Asa was Jehoshaphat ; and the son of Jehoshaphat was Joram ; and the son of Joram was Uzziah ;
v52_fvt_conv5way_step50000	p817	xav_Latn	v5_target	0.492327	0.099823	Uzi'asi hã Zotãhã mama . Duré Zotã hã Acasihi mama . Duré Acasi hã Ezetizaha mama , ta hã .
v52_fvt_conv5way_step50000	p818	eng_Latn	v5_target	0.288691	0.364043	And the son of Uzziah was Jotham ; and the son of Jotham was Ahaz ; and the son of Ahaz was Hezekiah ;
v52_fvt_conv5way_step50000	p819	xav_Latn	v5_target	0.496933	0.103276	Ezetiza hã Manaséhé mama . Duré Manasé hã Amosihi mama . Amosi hã Zozi'asihi mama , ta hã .
v52_fvt_conv5way_step50000	p820	eng_Latn	v5_target	0.242308	0.401002	And the son of Hezekiah was Manasseh ; and the son of Manasseh was Amon ; and the son of Amon was Josiah ;
v52_fvt_conv5way_step50000	p821	xav_Latn	v5_target	0.705971	0.274450	Zozi'asi hã Zeconiza norĩ mama , tisisãnawã norĩ me . Babironiza u Izarazéhé nhihudu norĩ , da te séme da , da te simroi
v52_fvt_conv5way_step50000	p822	eng_Latn	v5_target	0.097021	0.571535	And the sons of Josiah were Jechoniah and his brothers , at the time of the taking away to Babylon .
v52_fvt_conv5way_step50000	p823	xav_Latn	v5_target	0.708791	0.261066	Tawamhã Izarazéhé nhihudu norĩ , Babironiza u da te simroi mono za'u si , ma tô Zeconiza hã poto , Sarati'é hã . Sarati'
v52_fvt_conv5way_step50000	p824	xav_Latn	v5_target	0.481602	0.126546	Zorobabé hã Abi'udihi mama . Duré Abi'udi hã Eri'atĩhĩ mama . Duré Eri'atĩ hã Azoho mama .
v52_fvt_conv5way_step50000	p825	eng_Latn	v5_target	0.175350	0.110246	And Zerubbabel had Abiud ; and Abiud had Eliakim ; and Eliakim had Azor ;
v52_fvt_conv5way_step50000	p826	xav_Latn	v5_target	0.487028	0.083942	Azo hã Sadotihi mama . Duré Sadoti hã Atĩhĩ mama . Duré Atĩ hã Eri'udihi mama .
v52_fvt_conv5way_step50000	p827	eng_Latn	v5_target	0.084119	0.092603	And Azor had Zadok ; and Zadok had Achim ; and Achim had Eliud ;
v52_fvt_conv5way_step50000	p828	xav_Latn	v5_target	0.521888	0.168329	Eri'udi hã Eri'azaha mama . Duré Eri'aza hã Matãhã mama . Duré Matã hã Zacoho mama , ta hã .
v52_fvt_conv5way_step50000	p829	eng_Latn	v5_target	0.165513	0.256707	And Eliud had Eleazar ; and Eleazar had Matthan ; and Matthan had Jacob ;
v52_fvt_conv5way_step50000	p830	xav_Latn	v5_target	0.629475	0.385795	Zaco hã Zuzéhé mama . Zuzé hã Marizaha mro . Mariza hã , Zezusihi na , ta hã . Zezusi hã , ta hã Cristu , 'Re ĩhâimana u
v52_fvt_conv5way_step50000	p831	eng_Latn	v5_target	0.008834	0.597261	And the son of Jacob was Joseph the husband of Mary , who gave birth to Jesus , whose name is Christ .
v52_fvt_conv5way_step50000	p832	xav_Latn	v5_target	0.607911	0.377649	Ãne hã 14 na dahi'rata norĩ hâiba za'ra hã , Abra'ãhã hawimhã , Dawihi u hã . Duré 14 na dahi'rata norĩ hâiba za'ra hã D
v52_fvt_conv5way_step50000	p833	xav_Latn	v5_target	0.675727	0.314044	Tawamhã ãne Zezu Cristuhu potozé hã : Mariza hã Zezusi , ãma ĩna da hã ma tô sima ropisutu zahuré Zuzéhé me , sina mro z
v52_fvt_conv5way_step50000	p834	xav_Latn	v5_target	0.614961	0.367554	Tawamhã aibâ hã Marizaha ãma ĩmro da hã 're morĩ wẽ di , Zuzé na ĩsisi hã . Ta hã marĩ ĩwẽ si te te 're 'manharĩ u'âsi .
v52_fvt_conv5way_step50000	p835	xav_Latn	v5_target	0.638589	0.352882	Ãne na te te sima rosa'rata wamhã , hâiwa hawi Wanhib'apito ma romhuri'wa hã ma tô tãma sihâi'ré , sõtõ 'rowi . Ãne te t
v52_fvt_conv5way_step50000	p836	xav_Latn	v5_target	0.600452	0.418819	Ĩ'ra hã 'watébrémi na te za tãma podo . Tawamhã Zezusi na te za ĩsisi . Danho'reptui'wa te wasu'u , ĩsisi hã . Taha si t
