model_key	pair_id	source	pair_type	group	language_script_a	language_script_b	cosine	centered_cosine
v52_family_mean_conv5way_step38000	bible:xav_Latn:6:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.984438	0.821507
v52_family_mean_conv5way_step38000	bible:xav_Latn:7:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.990176	0.879220
v52_family_mean_conv5way_step38000	bible:xav_Latn:8:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.992792	0.912923
v52_family_mean_conv5way_step38000	bible:xav_Latn:9:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.972400	0.643856
v52_family_mean_conv5way_step38000	bible:xav_Latn:10:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.993707	0.912646
v52_family_mean_conv5way_step38000	bible:xav_Latn:11:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.973624	0.695474
v52_family_mean_conv5way_step38000	bible:xav_Latn:12:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.987933	0.874555
v52_family_mean_conv5way_step38000	bible:xav_Latn:13:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.988328	0.869709
v52_family_mean_conv5way_step38000	bible:xav_Latn:14:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.966126	0.640064
v52_family_mean_conv5way_step38000	bible:xav_Latn:15:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.981174	0.841765
v52_family_mean_conv5way_step38000	bible:xav_Latn:16:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.980522	0.836557
v52_family_mean_conv5way_step38000	bible:xav_Latn:17:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.988590	0.900540
v52_family_mean_conv5way_step38000	bible:xav_Latn:18:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.991069	0.922472
v52_family_mean_conv5way_step38000	bible:xav_Latn:19:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.990070	0.912487
v52_family_mean_conv5way_step38000	bible:xav_Latn:20:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.985886	0.887079
v52_family_mean_conv5way_step38000	bible:xav_Latn:21:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.959099	0.651679
v52_family_mean_conv5way_step38000	bible:xav_Latn:22:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.982135	0.822300
v52_family_mean_conv5way_step38000	bible:xav_Latn:23:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.984281	0.870053
v52_family_mean_conv5way_step38000	bible:xav_Latn:24:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.989493	0.915456
v52_family_mean_conv5way_step38000	bible:xav_Latn:25:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.962579	0.644710
v52_family_mean_conv5way_step38000	bible:xav_Latn:26:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.965609	0.684953
v52_family_mean_conv5way_step38000	bible:xav_Latn:27:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.991697	0.937416
v52_family_mean_conv5way_step38000	bible:xav_Latn:28:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.980228	0.869285
v52_family_mean_conv5way_step38000	bible:xav_Latn:29:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.960690	0.713699
v52_family_mean_conv5way_step38000	bible:xav_Latn:30:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.972492	0.773259
v52_family_mean_conv5way_step38000	bible:xav_Latn:31:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.990922	0.931077
v52_family_mean_conv5way_step38000	bible:xav_Latn:32:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.969946	0.702883
v52_family_mean_conv5way_step38000	bible:xav_Latn:33:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.960888	0.659756
v52_family_mean_conv5way_step38000	bible:xav_Latn:34:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.982075	0.857721
v52_family_mean_conv5way_step38000	bible:xav_Latn:35:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.985637	0.875827
v52_family_mean_conv5way_step38000	bible:xav_Latn:36:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.969914	0.716882
v52_family_mean_conv5way_step38000	bible:xav_Latn:37:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.971274	0.734835
v52_family_mean_conv5way_step38000	bible:xav_Latn:38:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.988294	0.916797
v52_family_mean_conv5way_step38000	bible:xav_Latn:39:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.973335	0.801763
v52_family_mean_conv5way_step38000	bible:xav_Latn:40:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.977611	0.791105
v52_family_mean_conv5way_step38000	bible:xav_Latn:41:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.972589	0.727511
v52_family_mean_conv5way_step38000	bible:xav_Latn:42:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.978332	0.784360
v52_family_mean_conv5way_step38000	bible:xav_Latn:43:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.966270	0.648385
v52_family_mean_conv5way_step38000	bible:xav_Latn:44:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.944920	0.535670
v52_family_mean_conv5way_step38000	bible:xav_Latn:45:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.992752	0.952345
v52_family_mean_conv5way_step38000	bible:xav_Latn:46:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.977854	0.846994
v52_family_mean_conv5way_step38000	bible:xav_Latn:47:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.987495	0.893547
v52_family_mean_conv5way_step38000	bible:xav_Latn:48:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.984397	0.862918
v52_family_mean_conv5way_step38000	bible:xav_Latn:49:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.967434	0.696934
v52_family_mean_conv5way_step38000	bible:xav_Latn:50:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.973216	0.771272
v52_family_mean_conv5way_step38000	bible:xav_Latn:51:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.986972	0.895136
v52_family_mean_conv5way_step38000	bible:xav_Latn:52:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.983510	0.872127
v52_family_mean_conv5way_step38000	bible:xav_Latn:53:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.965060	0.727842
v52_family_mean_conv5way_step38000	bible:xav_Latn:54:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.977526	0.828418
v52_family_mean_conv5way_step38000	bible:xav_Latn:55:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.984839	0.886017
v52_family_mean_conv5way_step38000	bible:xav_Latn:56:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.984534	0.895479
v52_family_mean_conv5way_step38000	bible:xav_Latn:57:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.985649	0.900163
v52_family_mean_conv5way_step38000	bible:xav_Latn:58:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.951655	0.577422
v52_family_mean_conv5way_step38000	bible:xav_Latn:59:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.978135	0.798719
v52_family_mean_conv5way_step38000	bible:xav_Latn:60:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.992530	0.934042
v52_family_mean_conv5way_step38000	bible:xav_Latn:61:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.992792	0.935734
v52_family_mean_conv5way_step38000	bible:xav_Latn:62:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.972396	0.730978
v52_family_mean_conv5way_step38000	bible:xav_Latn:63:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.976016	0.740541
v52_family_mean_conv5way_step38000	bible:xav_Latn:64:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.980728	0.786141
v52_family_mean_conv5way_step38000	bible:xav_Latn:65:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.982208	0.813296
v52_family_mean_conv5way_step38000	bible:xav_Latn:66:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.982119	0.835323
v52_family_mean_conv5way_step38000	bible:xav_Latn:67:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.980076	0.830420
v52_family_mean_conv5way_step38000	bible:xav_Latn:68:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.984797	0.880071
v52_family_mean_conv5way_step38000	bible:xav_Latn:69:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.988158	0.912747
v52_family_mean_conv5way_step38000	bible:xav_Latn:70:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.971327	0.772624
v52_family_mean_conv5way_step38000	bible:xav_Latn:71:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.982304	0.824743
v52_family_mean_conv5way_step38000	bible:xav_Latn:72:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.961158	0.678087
v52_family_mean_conv5way_step38000	bible:xav_Latn:73:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.947169	0.541822
v52_family_mean_conv5way_step38000	bible:xav_Latn:74:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.977153	0.746502
v52_family_mean_conv5way_step38000	bible:xav_Latn:75:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.972517	0.744859
v52_family_mean_conv5way_step38000	bible:xav_Latn:76:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.985905	0.886382
v52_family_mean_conv5way_step38000	bible:xav_Latn:77:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.978418	0.842381
v52_family_mean_conv5way_step38000	bible:xav_Latn:78:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.986384	0.900033
v52_family_mean_conv5way_step38000	bible:xav_Latn:79:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.980688	0.835250
v52_family_mean_conv5way_step38000	bible:xav_Latn:80:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.975672	0.788123
v52_family_mean_conv5way_step38000	bible:xav_Latn:81:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.965259	0.640370
v52_family_mean_conv5way_step38000	bible:xav_Latn:82:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.972790	0.718932
v52_family_mean_conv5way_step38000	bible:xav_Latn:83:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.978530	0.784605
v52_family_mean_conv5way_step38000	bible:xav_Latn:84:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.947637	0.578775
v52_family_mean_conv5way_step38000	bible:xav_Latn:85:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.994362	0.961380
v52_family_mean_conv5way_step38000	bible:xav_Latn:86:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.979104	0.844288
v52_family_mean_conv5way_step38000	bible:xav_Latn:87:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.985591	0.878934
v52_family_mean_conv5way_step38000	bible:xav_Latn:88:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.961306	0.626095
v52_family_mean_conv5way_step38000	bible:xav_Latn:89:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.925712	0.429741
v52_family_mean_conv5way_step38000	bible:xav_Latn:90:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.994881	0.967856
v52_family_mean_conv5way_step38000	bible:xav_Latn:91:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.995973	0.975807
v52_family_mean_conv5way_step38000	bible:xav_Latn:92:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.997837	0.987172
v52_family_mean_conv5way_step38000	bible:xav_Latn:93:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.989550	0.937505
v52_family_mean_conv5way_step38000	bible:xav_Latn:94:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.995059	0.965331
v52_family_mean_conv5way_step38000	bible:xav_Latn:95:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.996849	0.978476
v52_family_mean_conv5way_step38000	bible:xav_Latn:96:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.991384	0.949818
v52_family_mean_conv5way_step38000	bible:xav_Latn:97:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.991051	0.946844
v52_family_mean_conv5way_step38000	bible:xav_Latn:98:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.991142	0.946589
v52_family_mean_conv5way_step38000	bible:xav_Latn:99:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.991777	0.949103
v52_family_mean_conv5way_step38000	bible:bam_Latn:0:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.926605	0.145099
v52_family_mean_conv5way_step38000	bible:bam_Latn:1:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.928038	0.207774
v52_family_mean_conv5way_step38000	bible:bam_Latn:2:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.938036	0.342295
v52_family_mean_conv5way_step38000	bible:bam_Latn:3:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.924940	0.230271
v52_family_mean_conv5way_step38000	bible:bam_Latn:4:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.948404	0.403315
v52_family_mean_conv5way_step38000	bible:bam_Latn:5:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.933805	0.197987
v52_family_mean_conv5way_step38000	bible:bam_Latn:6:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.950702	0.451958
v52_family_mean_conv5way_step38000	bible:bam_Latn:7:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.940657	0.361138
v52_family_mean_conv5way_step38000	bible:bam_Latn:8:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.949731	0.470865
v52_family_mean_conv5way_step38000	bible:bam_Latn:9:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.934877	0.316685
v52_family_mean_conv5way_step38000	bible:bam_Latn:10:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.930946	0.115969
v52_family_mean_conv5way_step38000	bible:bam_Latn:11:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.936823	0.282103
v52_family_mean_conv5way_step38000	bible:bam_Latn:12:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.965477	0.553622
v52_family_mean_conv5way_step38000	bible:bam_Latn:13:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.958591	0.516641
v52_family_mean_conv5way_step38000	bible:bam_Latn:14:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.960093	0.593752
v52_family_mean_conv5way_step38000	bible:bam_Latn:15:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.936237	0.193327
v52_family_mean_conv5way_step38000	bible:bam_Latn:16:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.898418	0.195062
v52_family_mean_conv5way_step38000	bible:bam_Latn:17:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.917060	0.083928
v52_family_mean_conv5way_step38000	bible:bam_Latn:18:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.910472	-0.036577
v52_family_mean_conv5way_step38000	bible:bam_Latn:19:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.921690	0.169154
v52_family_mean_conv5way_step38000	bible:bam_Latn:20:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.919796	-0.034213
v52_family_mean_conv5way_step38000	bible:bam_Latn:21:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.886185	-0.142567
v52_family_mean_conv5way_step38000	bible:bam_Latn:22:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.915638	0.008606
v52_family_mean_conv5way_step38000	bible:bam_Latn:23:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.913550	-0.079797
v52_family_mean_conv5way_step38000	bible:bam_Latn:24:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.907428	-0.106966
v52_family_mean_conv5way_step38000	bible:bam_Latn:25:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.901498	0.027523
v52_family_mean_conv5way_step38000	bible:bam_Latn:26:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.917958	-0.000753
v52_family_mean_conv5way_step38000	bible:bam_Latn:27:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.900879	-0.135090
v52_family_mean_conv5way_step38000	bible:bam_Latn:28:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.892068	-0.087967
v52_family_mean_conv5way_step38000	bible:bam_Latn:29:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.906539	-0.032931
v52_family_mean_conv5way_step38000	bible:bam_Latn:30:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.923219	0.158937
v52_family_mean_conv5way_step38000	bible:bam_Latn:31:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.894331	-0.162017
v52_family_mean_conv5way_step38000	bible:bam_Latn:32:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.919012	0.158729
v52_family_mean_conv5way_step38000	bible:bam_Latn:33:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.906089	0.066969
v52_family_mean_conv5way_step38000	bible:bam_Latn:34:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.895855	-0.181685
v52_family_mean_conv5way_step38000	bible:bam_Latn:35:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.916399	0.102278
v52_family_mean_conv5way_step38000	bible:bam_Latn:36:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.904441	-0.117051
v52_family_mean_conv5way_step38000	bible:bam_Latn:37:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.928325	0.192327
v52_family_mean_conv5way_step38000	bible:bam_Latn:38:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.905277	-0.118717
v52_family_mean_conv5way_step38000	bible:bam_Latn:39:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.895509	-0.018276
v52_family_mean_conv5way_step38000	bible:bam_Latn:40:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.900607	0.106787
v52_family_mean_conv5way_step38000	bible:bam_Latn:41:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.930895	-0.037362
v52_family_mean_conv5way_step38000	bible:bam_Latn:42:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.921660	0.071205
v52_family_mean_conv5way_step38000	bible:bam_Latn:43:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.917426	-0.088898
v52_family_mean_conv5way_step38000	bible:bam_Latn:44:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.921847	0.037049
v52_family_mean_conv5way_step38000	bible:bam_Latn:45:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.913498	-0.076742
v52_family_mean_conv5way_step38000	bible:bam_Latn:46:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.922062	0.142731
v52_family_mean_conv5way_step38000	bible:bam_Latn:47:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.913288	-0.028129
v52_family_mean_conv5way_step38000	bible:bam_Latn:48:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.920593	-0.027367
v52_family_mean_conv5way_step38000	bible:bam_Latn:49:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.913166	-0.174788
v52_family_mean_conv5way_step38000	bible:bam_Latn:50:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.932059	0.147283
v52_family_mean_conv5way_step38000	bible:bam_Latn:51:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.917326	-0.066356
v52_family_mean_conv5way_step38000	bible:bam_Latn:52:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.889460	-0.083768
v52_family_mean_conv5way_step38000	bible:bam_Latn:53:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.925109	-0.070887
v52_family_mean_conv5way_step38000	bible:bam_Latn:54:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.923803	0.152693
v52_family_mean_conv5way_step38000	bible:bam_Latn:55:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.902822	-0.229755
v52_family_mean_conv5way_step38000	bible:bam_Latn:56:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.905434	0.031350
v52_family_mean_conv5way_step38000	bible:bam_Latn:57:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.902522	-0.067959
v52_family_mean_conv5way_step38000	bible:bam_Latn:58:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.916690	0.135773
v52_family_mean_conv5way_step38000	bible:bam_Latn:59:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.890069	0.054417
v52_family_mean_conv5way_step38000	bible:bam_Latn:60:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.930298	0.021896
v52_family_mean_conv5way_step38000	bible:bam_Latn:61:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.936534	0.137490
v52_family_mean_conv5way_step38000	bible:bam_Latn:62:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.931666	0.072306
v52_family_mean_conv5way_step38000	bible:bam_Latn:63:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.915221	0.005210
v52_family_mean_conv5way_step38000	bible:bam_Latn:64:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.923523	0.020362
v52_family_mean_conv5way_step38000	bible:bam_Latn:65:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.884021	-0.140600
v52_family_mean_conv5way_step38000	bible:bam_Latn:66:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.894137	-0.155270
v52_family_mean_conv5way_step38000	bible:bam_Latn:67:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.907934	-0.009459
v52_family_mean_conv5way_step38000	bible:bam_Latn:68:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.924156	0.077678
v52_family_mean_conv5way_step38000	bible:bam_Latn:69:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.920836	-0.015636
v52_family_mean_conv5way_step38000	bible:bam_Latn:70:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.926069	0.180601
v52_family_mean_conv5way_step38000	bible:bam_Latn:71:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.919652	-0.060276
v52_family_mean_conv5way_step38000	bible:bam_Latn:72:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.916551	-0.050403
v52_family_mean_conv5way_step38000	bible:bam_Latn:73:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.918819	-0.011178
v52_family_mean_conv5way_step38000	bible:bam_Latn:74:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.915200	0.007785
v52_family_mean_conv5way_step38000	bible:bam_Latn:75:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.891867	-0.164005
v52_family_mean_conv5way_step38000	bible:bam_Latn:76:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.926487	-0.033766
v52_family_mean_conv5way_step38000	bible:bam_Latn:77:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.948151	0.275447
v52_family_mean_conv5way_step38000	bible:bam_Latn:78:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.918232	-0.062037
v52_family_mean_conv5way_step38000	bible:bam_Latn:79:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.935209	0.249346
v52_family_mean_conv5way_step38000	bible:bam_Latn:80:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.907737	-0.037461
v52_family_mean_conv5way_step38000	bible:bam_Latn:81:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.930126	0.011557
v52_family_mean_conv5way_step38000	bible:bam_Latn:82:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.914113	0.088276
v52_family_mean_conv5way_step38000	bible:bam_Latn:83:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.924145	0.039815
v52_family_mean_conv5way_step38000	bible:bam_Latn:84:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.915137	-0.056800
v52_family_mean_conv5way_step38000	bible:bam_Latn:85:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.921577	0.103340
