model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_fvt_conv5way_step47000	dtp_Latn:ron_Latn:0	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:0	ron_Latn:0	0.919981	0.070569
v52_fvt_conv5way_step47000	dtp_Latn:ron_Latn:1	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:1	ron_Latn:7	0.910248	-0.279651
v52_fvt_conv5way_step47000	dtp_Latn:ron_Latn:2	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:2	ron_Latn:14	0.883511	-0.406395
v52_fvt_conv5way_step47000	dtp_Latn:ron_Latn:3	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:3	ron_Latn:21	0.909761	-0.008939
v52_fvt_conv5way_step47000	dtp_Latn:ron_Latn:4	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:4	ron_Latn:28	0.918176	0.010955
v52_fvt_conv5way_step47000	dtp_Latn:ron_Latn:5	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:5	ron_Latn:35	0.883192	-0.334518
v52_fvt_conv5way_step47000	dtp_Latn:ron_Latn:6	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:6	ron_Latn:42	0.918772	-0.176544
v52_fvt_conv5way_step47000	dtp_Latn:ron_Latn:7	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:7	ron_Latn:49	0.882965	-0.155557
v52_fvt_conv5way_step47000	dtp_Latn:ron_Latn:8	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:8	ron_Latn:56	0.899324	-0.031637
v52_fvt_conv5way_step47000	dtp_Latn:ron_Latn:9	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:9	ron_Latn:63	0.893242	-0.007071
v52_fvt_conv5way_step47000	dtp_Latn:ron_Latn:10	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:10	ron_Latn:70	0.913860	-0.158522
v52_fvt_conv5way_step47000	dtp_Latn:ron_Latn:11	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:11	ron_Latn:77	0.932962	-0.094018
v52_fvt_conv5way_step47000	dtp_Latn:ron_Latn:12	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:12	ron_Latn:84	0.889558	-0.239535
v52_fvt_conv5way_step47000	dtp_Latn:ron_Latn:13	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:13	ron_Latn:91	0.932099	0.031990
v52_fvt_conv5way_step47000	dtp_Latn:ron_Latn:14	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:14	ron_Latn:98	0.898531	-0.368653
v52_fvt_conv5way_step47000	dtp_Latn:ron_Latn:15	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:15	ron_Latn:5	0.923495	-0.066317
v52_fvt_conv5way_step47000	dtp_Latn:ron_Latn:16	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:16	ron_Latn:12	0.897583	-0.063823
v52_fvt_conv5way_step47000	dtp_Latn:ron_Latn:17	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:17	ron_Latn:19	0.890733	-0.226075
v52_fvt_conv5way_step47000	dtp_Latn:ron_Latn:18	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:18	ron_Latn:26	0.882185	-0.086648
v52_fvt_conv5way_step47000	dtp_Latn:ron_Latn:19	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:19	ron_Latn:33	0.905843	-0.219779
v52_fvt_conv5way_step47000	dtp_Latn:ron_Latn:20	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:20	ron_Latn:40	0.891538	-0.127842
v52_fvt_conv5way_step47000	dtp_Latn:ron_Latn:21	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:21	ron_Latn:47	0.899671	-0.090089
v52_fvt_conv5way_step47000	dtp_Latn:ron_Latn:22	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:22	ron_Latn:54	0.918446	-0.113185
v52_fvt_conv5way_step47000	dtp_Latn:ron_Latn:23	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:23	ron_Latn:61	0.898582	-0.157614
v52_fvt_conv5way_step47000	dtp_Latn:ron_Latn:24	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:24	ron_Latn:68	0.909103	-0.012475
v52_fvt_conv5way_step47000	dtp_Latn:ron_Latn:25	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:25	ron_Latn:75	0.920785	0.096206
v52_fvt_conv5way_step47000	dtp_Latn:ron_Latn:26	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:26	ron_Latn:82	0.862348	-0.366411
v52_fvt_conv5way_step47000	dtp_Latn:ron_Latn:27	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:27	ron_Latn:89	0.912644	0.076137
v52_fvt_conv5way_step47000	dtp_Latn:ron_Latn:28	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:28	ron_Latn:96	0.898239	-0.000162
v52_fvt_conv5way_step47000	dtp_Latn:ron_Latn:29	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:29	ron_Latn:3	0.884095	-0.362711
v52_fvt_conv5way_step47000	dtp_Latn:ron_Latn:30	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:30	ron_Latn:10	0.910129	-0.120839
v52_fvt_conv5way_step47000	dtp_Latn:ron_Latn:31	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:31	ron_Latn:17	0.886366	-0.042371
v52_fvt_conv5way_step47000	dtp_Latn:ron_Latn:32	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:32	ron_Latn:24	0.885743	-0.240072
v52_fvt_conv5way_step47000	dtp_Latn:ron_Latn:33	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:33	ron_Latn:31	0.882979	-0.410526
v52_fvt_conv5way_step47000	dtp_Latn:ron_Latn:34	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:34	ron_Latn:38	0.903664	-0.164861
v52_fvt_conv5way_step47000	dtp_Latn:ron_Latn:35	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:35	ron_Latn:45	0.906407	-0.012531
v52_fvt_conv5way_step47000	dtp_Latn:ron_Latn:36	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:36	ron_Latn:52	0.908586	-0.065355
v52_fvt_conv5way_step47000	dtp_Latn:ron_Latn:37	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:37	ron_Latn:59	0.912380	0.075511
v52_fvt_conv5way_step47000	dtp_Latn:ron_Latn:38	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:38	ron_Latn:66	0.928880	0.180540
v52_fvt_conv5way_step47000	dtp_Latn:ron_Latn:39	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:39	ron_Latn:73	0.914783	-0.051863
v52_fvt_conv5way_step47000	dtp_Latn:ron_Latn:40	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:40	ron_Latn:80	0.904052	-0.316820
v52_fvt_conv5way_step47000	dtp_Latn:ron_Latn:41	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:41	ron_Latn:87	0.925508	-0.093939
v52_fvt_conv5way_step47000	dtp_Latn:ron_Latn:42	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:42	ron_Latn:94	0.911792	-0.129600
v52_fvt_conv5way_step47000	dtp_Latn:ron_Latn:43	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:43	ron_Latn:1	0.933704	0.238261
v52_fvt_conv5way_step47000	dtp_Latn:ron_Latn:44	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:44	ron_Latn:8	0.901501	-0.098361
v52_fvt_conv5way_step47000	dtp_Latn:ron_Latn:45	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:45	ron_Latn:15	0.923213	-0.023259
v52_fvt_conv5way_step47000	dtp_Latn:ron_Latn:46	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:46	ron_Latn:22	0.922602	-0.166102
v52_fvt_conv5way_step47000	dtp_Latn:ron_Latn:47	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:47	ron_Latn:29	0.887086	-0.230543
v52_fvt_conv5way_step47000	dtp_Latn:ron_Latn:48	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:48	ron_Latn:36	0.895650	-0.183623
v52_fvt_conv5way_step47000	dtp_Latn:ron_Latn:49	tail_head_different_family_same_script	dtp_Latn	ron_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:49	ron_Latn:43	0.916632	0.103610
v52_fvt_conv5way_step47000	dtp_Latn:pol_Latn:0	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:0	pol_Latn:0	0.912706	-0.047612
v52_fvt_conv5way_step47000	dtp_Latn:pol_Latn:1	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:1	pol_Latn:7	0.933896	-0.045204
v52_fvt_conv5way_step47000	dtp_Latn:pol_Latn:2	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:2	pol_Latn:14	0.880189	-0.423755
v52_fvt_conv5way_step47000	dtp_Latn:pol_Latn:3	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:3	pol_Latn:21	0.890271	-0.075038
v52_fvt_conv5way_step47000	dtp_Latn:pol_Latn:4	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:4	pol_Latn:28	0.894201	-0.395739
v52_fvt_conv5way_step47000	dtp_Latn:pol_Latn:5	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:5	pol_Latn:35	0.878778	-0.335405
v52_fvt_conv5way_step47000	dtp_Latn:pol_Latn:6	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:6	pol_Latn:42	0.907115	-0.155007
v52_fvt_conv5way_step47000	dtp_Latn:pol_Latn:7	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:7	pol_Latn:49	0.898667	-0.086102
v52_fvt_conv5way_step47000	dtp_Latn:pol_Latn:8	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:8	pol_Latn:56	0.895026	0.004249
v52_fvt_conv5way_step47000	dtp_Latn:pol_Latn:9	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:9	pol_Latn:63	0.887089	-0.234977
v52_fvt_conv5way_step47000	dtp_Latn:pol_Latn:10	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:10	pol_Latn:70	0.921289	0.063584
v52_fvt_conv5way_step47000	dtp_Latn:pol_Latn:11	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:11	pol_Latn:77	0.917499	-0.122878
v52_fvt_conv5way_step47000	dtp_Latn:pol_Latn:12	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:12	pol_Latn:84	0.903071	-0.324117
v52_fvt_conv5way_step47000	dtp_Latn:pol_Latn:13	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:13	pol_Latn:91	0.922068	-0.088166
v52_fvt_conv5way_step47000	dtp_Latn:pol_Latn:14	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:14	pol_Latn:98	0.890552	-0.052231
v52_fvt_conv5way_step47000	dtp_Latn:pol_Latn:15	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:15	pol_Latn:5	0.924549	0.033102
v52_fvt_conv5way_step47000	dtp_Latn:pol_Latn:16	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:16	pol_Latn:12	0.886319	-0.409760
v52_fvt_conv5way_step47000	dtp_Latn:pol_Latn:17	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:17	pol_Latn:19	0.914421	0.001748
v52_fvt_conv5way_step47000	dtp_Latn:pol_Latn:18	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:18	pol_Latn:26	0.893986	-0.114462
v52_fvt_conv5way_step47000	dtp_Latn:pol_Latn:19	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:19	pol_Latn:33	0.890812	-0.282844
v52_fvt_conv5way_step47000	dtp_Latn:pol_Latn:20	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:20	pol_Latn:40	0.864654	-0.363641
v52_fvt_conv5way_step47000	dtp_Latn:pol_Latn:21	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:21	pol_Latn:47	0.903054	-0.164260
v52_fvt_conv5way_step47000	dtp_Latn:pol_Latn:22	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:22	pol_Latn:54	0.912694	-0.058240
v52_fvt_conv5way_step47000	dtp_Latn:pol_Latn:23	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:23	pol_Latn:61	0.912947	0.014075
v52_fvt_conv5way_step47000	dtp_Latn:pol_Latn:24	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:24	pol_Latn:68	0.900374	0.084726
v52_fvt_conv5way_step47000	dtp_Latn:pol_Latn:25	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:25	pol_Latn:75	0.914031	-0.049540
v52_fvt_conv5way_step47000	dtp_Latn:pol_Latn:26	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:26	pol_Latn:82	0.893946	-0.021282
v52_fvt_conv5way_step47000	dtp_Latn:pol_Latn:27	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:27	pol_Latn:89	0.904575	-0.059146
v52_fvt_conv5way_step47000	dtp_Latn:pol_Latn:28	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:28	pol_Latn:96	0.881862	-0.340647
v52_fvt_conv5way_step47000	dtp_Latn:pol_Latn:29	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:29	pol_Latn:3	0.906612	-0.207026
v52_fvt_conv5way_step47000	dtp_Latn:pol_Latn:30	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:30	pol_Latn:10	0.912595	-0.231862
v52_fvt_conv5way_step47000	dtp_Latn:pol_Latn:31	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:31	pol_Latn:17	0.879139	-0.331525
v52_fvt_conv5way_step47000	dtp_Latn:pol_Latn:32	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:32	pol_Latn:24	0.913833	-0.072739
v52_fvt_conv5way_step47000	dtp_Latn:pol_Latn:33	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:33	pol_Latn:31	0.887041	-0.137116
v52_fvt_conv5way_step47000	dtp_Latn:pol_Latn:34	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:34	pol_Latn:38	0.913275	-0.198388
v52_fvt_conv5way_step47000	dtp_Latn:pol_Latn:35	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:35	pol_Latn:45	0.886446	-0.147962
v52_fvt_conv5way_step47000	dtp_Latn:pol_Latn:36	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:36	pol_Latn:52	0.921650	-0.081725
v52_fvt_conv5way_step47000	dtp_Latn:pol_Latn:37	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:37	pol_Latn:59	0.913975	-0.023155
v52_fvt_conv5way_step47000	dtp_Latn:pol_Latn:38	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:38	pol_Latn:66	0.904827	-0.103166
v52_fvt_conv5way_step47000	dtp_Latn:pol_Latn:39	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:39	pol_Latn:73	0.920263	0.146665
v52_fvt_conv5way_step47000	dtp_Latn:pol_Latn:40	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:40	pol_Latn:80	0.908486	-0.268360
v52_fvt_conv5way_step47000	dtp_Latn:pol_Latn:41	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:41	pol_Latn:87	0.913749	-0.223746
v52_fvt_conv5way_step47000	dtp_Latn:pol_Latn:42	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:42	pol_Latn:94	0.916421	0.024565
v52_fvt_conv5way_step47000	dtp_Latn:pol_Latn:43	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:43	pol_Latn:1	0.916659	-0.048337
v52_fvt_conv5way_step47000	dtp_Latn:pol_Latn:44	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:44	pol_Latn:8	0.909227	-0.172796
v52_fvt_conv5way_step47000	dtp_Latn:pol_Latn:45	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:45	pol_Latn:15	0.889369	-0.399551
v52_fvt_conv5way_step47000	dtp_Latn:pol_Latn:46	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:46	pol_Latn:22	0.922784	-0.065655
v52_fvt_conv5way_step47000	dtp_Latn:pol_Latn:47	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:47	pol_Latn:29	0.903652	-0.155106
v52_fvt_conv5way_step47000	dtp_Latn:pol_Latn:48	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:48	pol_Latn:36	0.909655	0.068255
