model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_weighted_fvt_conv5way_step4000	csb_Latn:tgl_Latn:14	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:14	tgl_Latn:98	0.897554	-0.202858
v52_weighted_fvt_conv5way_step4000	csb_Latn:tgl_Latn:15	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:15	tgl_Latn:5	0.933780	-0.111482
v52_weighted_fvt_conv5way_step4000	csb_Latn:tgl_Latn:16	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:16	tgl_Latn:12	0.939449	-0.023382
v52_weighted_fvt_conv5way_step4000	csb_Latn:tgl_Latn:17	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:17	tgl_Latn:19	0.925952	-0.107586
v52_weighted_fvt_conv5way_step4000	csb_Latn:tgl_Latn:18	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:18	tgl_Latn:26	0.942295	0.098796
v52_weighted_fvt_conv5way_step4000	csb_Latn:tgl_Latn:19	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:19	tgl_Latn:33	0.927370	-0.073256
v52_weighted_fvt_conv5way_step4000	csb_Latn:tgl_Latn:20	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:20	tgl_Latn:40	0.928622	-0.009952
v52_weighted_fvt_conv5way_step4000	csb_Latn:tgl_Latn:21	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:21	tgl_Latn:47	0.933332	-0.085394
v52_weighted_fvt_conv5way_step4000	csb_Latn:tgl_Latn:22	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:22	tgl_Latn:54	0.930608	-0.104761
v52_weighted_fvt_conv5way_step4000	csb_Latn:tgl_Latn:23	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:23	tgl_Latn:61	0.899733	-0.050029
v52_weighted_fvt_conv5way_step4000	csb_Latn:tgl_Latn:24	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:24	tgl_Latn:68	0.914503	-0.084693
v52_weighted_fvt_conv5way_step4000	csb_Latn:tgl_Latn:25	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:25	tgl_Latn:75	0.924033	-0.176503
v52_weighted_fvt_conv5way_step4000	csb_Latn:tgl_Latn:26	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:26	tgl_Latn:82	0.941989	0.074617
v52_weighted_fvt_conv5way_step4000	csb_Latn:tgl_Latn:27	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:27	tgl_Latn:89	0.915379	-0.045723
v52_weighted_fvt_conv5way_step4000	csb_Latn:tgl_Latn:28	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:28	tgl_Latn:96	0.943950	0.043467
v52_weighted_fvt_conv5way_step4000	csb_Latn:tgl_Latn:29	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:29	tgl_Latn:3	0.923830	-0.223228
v52_weighted_fvt_conv5way_step4000	csb_Latn:tgl_Latn:30	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:30	tgl_Latn:10	0.893960	-0.186555
v52_weighted_fvt_conv5way_step4000	csb_Latn:tgl_Latn:31	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:31	tgl_Latn:17	0.927379	-0.098822
v52_weighted_fvt_conv5way_step4000	csb_Latn:tgl_Latn:32	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:32	tgl_Latn:24	0.924172	-0.009470
v52_weighted_fvt_conv5way_step4000	csb_Latn:tgl_Latn:33	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:33	tgl_Latn:31	0.888352	-0.022779
v52_weighted_fvt_conv5way_step4000	csb_Latn:tgl_Latn:34	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:34	tgl_Latn:38	0.895218	-0.172803
v52_weighted_fvt_conv5way_step4000	csb_Latn:tgl_Latn:35	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:35	tgl_Latn:45	0.923141	-0.050589
v52_weighted_fvt_conv5way_step4000	csb_Latn:tgl_Latn:36	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:36	tgl_Latn:52	0.933806	-0.151542
v52_weighted_fvt_conv5way_step4000	csb_Latn:tgl_Latn:37	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:37	tgl_Latn:59	0.930770	-0.040801
v52_weighted_fvt_conv5way_step4000	csb_Latn:tgl_Latn:38	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:38	tgl_Latn:66	0.942988	0.183134
v52_weighted_fvt_conv5way_step4000	csb_Latn:tgl_Latn:39	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:39	tgl_Latn:73	0.915112	-0.176672
v52_weighted_fvt_conv5way_step4000	csb_Latn:tgl_Latn:40	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:40	tgl_Latn:80	0.913858	-0.067425
v52_weighted_fvt_conv5way_step4000	csb_Latn:tgl_Latn:41	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:41	tgl_Latn:87	0.938372	0.000490
v52_weighted_fvt_conv5way_step4000	csb_Latn:tgl_Latn:42	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:42	tgl_Latn:94	0.879757	-0.095966
v52_weighted_fvt_conv5way_step4000	csb_Latn:tgl_Latn:43	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:43	tgl_Latn:1	0.904020	-0.220965
v52_weighted_fvt_conv5way_step4000	csb_Latn:tgl_Latn:44	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:44	tgl_Latn:8	0.906211	-0.134145
v52_weighted_fvt_conv5way_step4000	csb_Latn:tgl_Latn:45	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:45	tgl_Latn:15	0.897195	-0.217865
v52_weighted_fvt_conv5way_step4000	csb_Latn:tgl_Latn:46	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:46	tgl_Latn:22	0.909492	-0.163712
v52_weighted_fvt_conv5way_step4000	csb_Latn:tgl_Latn:47	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:47	tgl_Latn:29	0.941953	-0.023761
v52_weighted_fvt_conv5way_step4000	csb_Latn:tgl_Latn:48	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:48	tgl_Latn:36	0.898823	-0.198470
v52_weighted_fvt_conv5way_step4000	csb_Latn:tgl_Latn:49	tail_head_different_family_same_script	csb_Latn	tgl_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:49	tgl_Latn:43	0.892900	-0.145341
v52_weighted_fvt_conv5way_step4000	csb_Latn:jav_Latn:0	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:0	jav_Latn:0	0.922655	0.169670
v52_weighted_fvt_conv5way_step4000	csb_Latn:jav_Latn:1	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:1	jav_Latn:7	0.940664	0.061666
v52_weighted_fvt_conv5way_step4000	csb_Latn:jav_Latn:2	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:2	jav_Latn:14	0.945260	0.122700
v52_weighted_fvt_conv5way_step4000	csb_Latn:jav_Latn:3	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:3	jav_Latn:21	0.852479	0.027672
v52_weighted_fvt_conv5way_step4000	csb_Latn:jav_Latn:4	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:4	jav_Latn:28	0.941237	-0.025265
v52_weighted_fvt_conv5way_step4000	csb_Latn:jav_Latn:5	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:5	jav_Latn:35	0.948085	0.263615
v52_weighted_fvt_conv5way_step4000	csb_Latn:jav_Latn:6	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:6	jav_Latn:42	0.908563	0.140148
v52_weighted_fvt_conv5way_step4000	csb_Latn:jav_Latn:7	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:7	jav_Latn:49	0.928023	0.118892
v52_weighted_fvt_conv5way_step4000	csb_Latn:jav_Latn:8	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:8	jav_Latn:56	0.914855	0.070083
v52_weighted_fvt_conv5way_step4000	csb_Latn:jav_Latn:9	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:9	jav_Latn:63	0.923432	0.017381
v52_weighted_fvt_conv5way_step4000	csb_Latn:jav_Latn:10	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:10	jav_Latn:70	0.915190	-0.004662
v52_weighted_fvt_conv5way_step4000	csb_Latn:jav_Latn:11	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:11	jav_Latn:77	0.917670	0.089266
v52_weighted_fvt_conv5way_step4000	csb_Latn:jav_Latn:12	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:12	jav_Latn:84	0.949782	0.193020
v52_weighted_fvt_conv5way_step4000	csb_Latn:jav_Latn:13	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:13	jav_Latn:91	0.928784	0.244494
v52_weighted_fvt_conv5way_step4000	csb_Latn:jav_Latn:14	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:14	jav_Latn:98	0.918207	0.040947
v52_weighted_fvt_conv5way_step4000	csb_Latn:jav_Latn:15	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:15	jav_Latn:5	0.944095	0.093707
v52_weighted_fvt_conv5way_step4000	csb_Latn:jav_Latn:16	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:16	jav_Latn:12	0.922954	-0.110730
v52_weighted_fvt_conv5way_step4000	csb_Latn:jav_Latn:17	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:17	jav_Latn:19	0.918318	0.142229
v52_weighted_fvt_conv5way_step4000	csb_Latn:jav_Latn:18	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:18	jav_Latn:26	0.951388	0.213098
v52_weighted_fvt_conv5way_step4000	csb_Latn:jav_Latn:19	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:19	jav_Latn:33	0.927868	0.031599
v52_weighted_fvt_conv5way_step4000	csb_Latn:jav_Latn:20	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:20	jav_Latn:40	0.948915	0.103904
v52_weighted_fvt_conv5way_step4000	csb_Latn:jav_Latn:21	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:21	jav_Latn:47	0.938912	0.075029
v52_weighted_fvt_conv5way_step4000	csb_Latn:jav_Latn:22	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:22	jav_Latn:54	0.941827	0.009580
v52_weighted_fvt_conv5way_step4000	csb_Latn:jav_Latn:23	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:23	jav_Latn:61	0.905947	-0.077685
v52_weighted_fvt_conv5way_step4000	csb_Latn:jav_Latn:24	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:24	jav_Latn:68	0.896709	-0.100383
v52_weighted_fvt_conv5way_step4000	csb_Latn:jav_Latn:25	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:25	jav_Latn:75	0.907737	0.006372
v52_weighted_fvt_conv5way_step4000	csb_Latn:jav_Latn:26	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:26	jav_Latn:82	0.944755	0.106763
v52_weighted_fvt_conv5way_step4000	csb_Latn:jav_Latn:27	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:27	jav_Latn:89	0.914400	0.030502
v52_weighted_fvt_conv5way_step4000	csb_Latn:jav_Latn:28	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:28	jav_Latn:96	0.937153	0.022578
v52_weighted_fvt_conv5way_step4000	csb_Latn:jav_Latn:29	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:29	jav_Latn:3	0.928853	-0.006806
v52_weighted_fvt_conv5way_step4000	csb_Latn:jav_Latn:30	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:30	jav_Latn:10	0.907178	-0.053405
v52_weighted_fvt_conv5way_step4000	csb_Latn:jav_Latn:31	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:31	jav_Latn:17	0.943060	0.073830
v52_weighted_fvt_conv5way_step4000	csb_Latn:jav_Latn:32	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:32	jav_Latn:24	0.942338	0.036050
v52_weighted_fvt_conv5way_step4000	csb_Latn:jav_Latn:33	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:33	jav_Latn:31	0.920699	0.085647
v52_weighted_fvt_conv5way_step4000	csb_Latn:jav_Latn:34	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:34	jav_Latn:38	0.926814	-0.139098
v52_weighted_fvt_conv5way_step4000	csb_Latn:jav_Latn:35	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:35	jav_Latn:45	0.881536	0.000296
v52_weighted_fvt_conv5way_step4000	csb_Latn:jav_Latn:36	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:36	jav_Latn:52	0.890235	-0.026239
v52_weighted_fvt_conv5way_step4000	csb_Latn:jav_Latn:37	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:37	jav_Latn:59	0.922403	0.096202
v52_weighted_fvt_conv5way_step4000	csb_Latn:jav_Latn:38	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:38	jav_Latn:66	0.925213	-0.047072
v52_weighted_fvt_conv5way_step4000	csb_Latn:jav_Latn:39	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:39	jav_Latn:73	0.924027	-0.056774
v52_weighted_fvt_conv5way_step4000	csb_Latn:jav_Latn:40	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:40	jav_Latn:80	0.926439	-0.053633
v52_weighted_fvt_conv5way_step4000	csb_Latn:jav_Latn:41	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:41	jav_Latn:87	0.946199	0.201399
v52_weighted_fvt_conv5way_step4000	csb_Latn:jav_Latn:42	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:42	jav_Latn:94	0.920867	-0.009423
v52_weighted_fvt_conv5way_step4000	csb_Latn:jav_Latn:43	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:43	jav_Latn:1	0.926535	0.055624
v52_weighted_fvt_conv5way_step4000	csb_Latn:jav_Latn:44	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:44	jav_Latn:8	0.928962	0.061629
v52_weighted_fvt_conv5way_step4000	csb_Latn:jav_Latn:45	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:45	jav_Latn:15	0.943597	0.097411
v52_weighted_fvt_conv5way_step4000	csb_Latn:jav_Latn:46	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:46	jav_Latn:22	0.899182	-0.009827
v52_weighted_fvt_conv5way_step4000	csb_Latn:jav_Latn:47	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:47	jav_Latn:29	0.917359	0.050081
v52_weighted_fvt_conv5way_step4000	csb_Latn:jav_Latn:48	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:48	jav_Latn:36	0.906648	-0.135508
v52_weighted_fvt_conv5way_step4000	csb_Latn:jav_Latn:49	tail_head_different_family_same_script	csb_Latn	jav_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:49	jav_Latn:43	0.932904	0.253750
v52_weighted_fvt_conv5way_step4000	csb_Latn:mlg_Latn:0	tail_head_different_family_same_script	csb_Latn	mlg_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:0	mlg_Latn:0	0.916689	0.047378
v52_weighted_fvt_conv5way_step4000	csb_Latn:mlg_Latn:1	tail_head_different_family_same_script	csb_Latn	mlg_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:1	mlg_Latn:7	0.932277	0.006022
v52_weighted_fvt_conv5way_step4000	csb_Latn:mlg_Latn:2	tail_head_different_family_same_script	csb_Latn	mlg_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:2	mlg_Latn:14	0.934041	-0.022243
v52_weighted_fvt_conv5way_step4000	csb_Latn:mlg_Latn:3	tail_head_different_family_same_script	csb_Latn	mlg_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:3	mlg_Latn:21	0.929297	0.030932
v52_weighted_fvt_conv5way_step4000	csb_Latn:mlg_Latn:4	tail_head_different_family_same_script	csb_Latn	mlg_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:4	mlg_Latn:28	0.901664	-0.048391
v52_weighted_fvt_conv5way_step4000	csb_Latn:mlg_Latn:5	tail_head_different_family_same_script	csb_Latn	mlg_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:5	mlg_Latn:35	0.938678	0.168302
v52_weighted_fvt_conv5way_step4000	csb_Latn:mlg_Latn:6	tail_head_different_family_same_script	csb_Latn	mlg_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:6	mlg_Latn:42	0.921254	0.005693
v52_weighted_fvt_conv5way_step4000	csb_Latn:mlg_Latn:7	tail_head_different_family_same_script	csb_Latn	mlg_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:7	mlg_Latn:49	0.902356	0.012365
v52_weighted_fvt_conv5way_step4000	csb_Latn:mlg_Latn:8	tail_head_different_family_same_script	csb_Latn	mlg_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:8	mlg_Latn:56	0.919222	0.145449
