model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_weighted_fvt_conv5way_step4000	hrv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.215898
v52_weighted_fvt_conv5way_step4000	hrv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.224415
v52_weighted_fvt_conv5way_step4000	hrv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.030471
v52_weighted_fvt_conv5way_step4000	hrv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.203500
v52_weighted_fvt_conv5way_step4000	hrv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.414329
v52_weighted_fvt_conv5way_step4000	hrv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.147293
v52_weighted_fvt_conv5way_step4000	hrv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.398917
v52_weighted_fvt_conv5way_step4000	hrv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.258348
v52_weighted_fvt_conv5way_step4000	hrv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.177847
v52_weighted_fvt_conv5way_step4000	hrv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.438690
v52_weighted_fvt_conv5way_step4000	hrv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.041009
v52_weighted_fvt_conv5way_step4000	hrv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.219216
v52_weighted_fvt_conv5way_step4000	hrv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.506264
v52_weighted_fvt_conv5way_step4000	hrv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.162205
v52_weighted_fvt_conv5way_step4000	hrv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.295165
v52_weighted_fvt_conv5way_step4000	hrv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.530978
v52_weighted_fvt_conv5way_step4000	hrv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.800644
v52_weighted_fvt_conv5way_step4000	hrv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.162550
v52_weighted_fvt_conv5way_step4000	hrv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.235460
v52_weighted_fvt_conv5way_step4000	hrv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.309840
v52_weighted_fvt_conv5way_step4000	hun_Latn	ara_Arab	head	head	Uralic	Semitic	Latn	Arab	0.007668
v52_weighted_fvt_conv5way_step4000	hun_Latn	bam_Latn	head	tail	Uralic	Mande	Latn	Latn	-0.447103
v52_weighted_fvt_conv5way_step4000	hun_Latn	cat_Latn	head	head	Uralic	Romance	Latn	Latn	0.163762
v52_weighted_fvt_conv5way_step4000	hun_Latn	ces_Latn	head	head	Uralic	Slavic	Latn	Latn	0.311016
v52_weighted_fvt_conv5way_step4000	hun_Latn	cmn_Hani	head	head	Uralic	Sinitic	Latn	Hani	0.120633
v52_weighted_fvt_conv5way_step4000	hun_Latn	csb_Latn	head	tail	Uralic	Slavic	Latn	Latn	-0.234891
v52_weighted_fvt_conv5way_step4000	hun_Latn	deu_Latn	head	head	Uralic	Germanic	Latn	Latn	0.347723
v52_weighted_fvt_conv5way_step4000	hun_Latn	dtp_Latn	head	tail	Uralic	Austronesian	Latn	Latn	-0.416754
v52_weighted_fvt_conv5way_step4000	hun_Latn	ell_Grek	head	head	Uralic	Hellenic	Latn	Grek	0.264893
v52_weighted_fvt_conv5way_step4000	hun_Latn	eng_Latn	head	head	Uralic	Germanic	Latn	Latn	0.203393
v52_weighted_fvt_conv5way_step4000	hun_Latn	epo_Latn	head	head	Uralic	Constructed	Latn	Latn	0.082746
v52_weighted_fvt_conv5way_step4000	hun_Latn	est_Latn	head	head	Uralic	Uralic	Latn	Latn	0.341806
v52_weighted_fvt_conv5way_step4000	hun_Latn	fin_Latn	head	head	Uralic	Uralic	Latn	Latn	0.472377
v52_weighted_fvt_conv5way_step4000	hun_Latn	fra_Latn	head	head	Uralic	Romance	Latn	Latn	0.232246
v52_weighted_fvt_conv5way_step4000	hun_Latn	fur_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.357103
v52_weighted_fvt_conv5way_step4000	hun_Latn	hau_Latn	head	head	Uralic	Afro-Asiatic	Latn	Latn	-0.436780
v52_weighted_fvt_conv5way_step4000	hun_Latn	heb_Hebr	head	head	Uralic	Semitic	Latn	Hebr	0.136427
v52_weighted_fvt_conv5way_step4000	hun_Latn	hrv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.215898
v52_weighted_fvt_conv5way_step4000	hun_Latn	hun_Latn	head	head	Uralic	Uralic	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step4000	hun_Latn	ile_Latn	head	tail	Uralic	Constructed	Latn	Latn	-0.208566
v52_weighted_fvt_conv5way_step4000	hun_Latn	ind_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.079248
v52_weighted_fvt_conv5way_step4000	hun_Latn	ita_Latn	head	head	Uralic	Romance	Latn	Latn	0.130880
v52_weighted_fvt_conv5way_step4000	hun_Latn	jav_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.351870
v52_weighted_fvt_conv5way_step4000	hun_Latn	kor_Hang	head	head	Uralic	Koreanic	Latn	Hang	0.296429
v52_weighted_fvt_conv5way_step4000	hun_Latn	lao_Laoo	head	head	Uralic	Kra-Dai	Latn	Laoo	-0.171983
v52_weighted_fvt_conv5way_step4000	hun_Latn	lij_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.367532
v52_weighted_fvt_conv5way_step4000	hun_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.138927
v52_weighted_fvt_conv5way_step4000	hun_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.342676
v52_weighted_fvt_conv5way_step4000	hun_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.022809
v52_weighted_fvt_conv5way_step4000	hun_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.359646
v52_weighted_fvt_conv5way_step4000	hun_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.307535
v52_weighted_fvt_conv5way_step4000	hun_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	0.164346
v52_weighted_fvt_conv5way_step4000	hun_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.192346
v52_weighted_fvt_conv5way_step4000	hun_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.325838
v52_weighted_fvt_conv5way_step4000	hun_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.217777
v52_weighted_fvt_conv5way_step4000	hun_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.000061
v52_weighted_fvt_conv5way_step4000	hun_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.192060
v52_weighted_fvt_conv5way_step4000	hun_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.445820
v52_weighted_fvt_conv5way_step4000	ile_Latn	ara_Arab	tail	head	Constructed	Semitic	Latn	Arab	-0.259901
v52_weighted_fvt_conv5way_step4000	ile_Latn	bam_Latn	tail	tail	Constructed	Mande	Latn	Latn	0.072344
v52_weighted_fvt_conv5way_step4000	ile_Latn	cat_Latn	tail	head	Constructed	Romance	Latn	Latn	0.258102
v52_weighted_fvt_conv5way_step4000	ile_Latn	ces_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.195637
v52_weighted_fvt_conv5way_step4000	ile_Latn	cmn_Hani	tail	head	Constructed	Sinitic	Latn	Hani	-0.256303
v52_weighted_fvt_conv5way_step4000	ile_Latn	csb_Latn	tail	tail	Constructed	Slavic	Latn	Latn	0.222350
v52_weighted_fvt_conv5way_step4000	ile_Latn	deu_Latn	tail	head	Constructed	Germanic	Latn	Latn	-0.006637
v52_weighted_fvt_conv5way_step4000	ile_Latn	dtp_Latn	tail	tail	Constructed	Austronesian	Latn	Latn	0.027523
v52_weighted_fvt_conv5way_step4000	ile_Latn	ell_Grek	tail	head	Constructed	Hellenic	Latn	Grek	-0.302812
v52_weighted_fvt_conv5way_step4000	ile_Latn	eng_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.094749
v52_weighted_fvt_conv5way_step4000	ile_Latn	epo_Latn	tail	head	Constructed	Constructed	Latn	Latn	0.340379
v52_weighted_fvt_conv5way_step4000	ile_Latn	est_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.128658
v52_weighted_fvt_conv5way_step4000	ile_Latn	fin_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.174159
v52_weighted_fvt_conv5way_step4000	ile_Latn	fra_Latn	tail	head	Constructed	Romance	Latn	Latn	0.113717
v52_weighted_fvt_conv5way_step4000	ile_Latn	fur_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.571588
v52_weighted_fvt_conv5way_step4000	ile_Latn	hau_Latn	tail	head	Constructed	Afro-Asiatic	Latn	Latn	-0.069162
v52_weighted_fvt_conv5way_step4000	ile_Latn	heb_Hebr	tail	head	Constructed	Semitic	Latn	Hebr	-0.329755
v52_weighted_fvt_conv5way_step4000	ile_Latn	hrv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.224415
v52_weighted_fvt_conv5way_step4000	ile_Latn	hun_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.208566
v52_weighted_fvt_conv5way_step4000	ile_Latn	ile_Latn	tail	tail	Constructed	Constructed	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step4000	ile_Latn	ind_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.198016
v52_weighted_fvt_conv5way_step4000	ile_Latn	ita_Latn	tail	head	Constructed	Romance	Latn	Latn	0.149355
v52_weighted_fvt_conv5way_step4000	ile_Latn	jav_Latn	tail	head	Constructed	Austronesian	Latn	Latn	0.237609
v52_weighted_fvt_conv5way_step4000	ile_Latn	kor_Hang	tail	head	Constructed	Koreanic	Latn	Hang	-0.325299
v52_weighted_fvt_conv5way_step4000	ile_Latn	lao_Laoo	tail	head	Constructed	Kra-Dai	Latn	Laoo	-0.066016
v52_weighted_fvt_conv5way_step4000	ile_Latn	lij_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.462221
v52_weighted_fvt_conv5way_step4000	ile_Latn	mar_Deva	tail	head	Constructed	Indo-Aryan	Latn	Deva	-0.151497
v52_weighted_fvt_conv5way_step4000	ile_Latn	mlg_Latn	tail	head	Constructed	Austronesian	Latn	Latn	0.069502
v52_weighted_fvt_conv5way_step4000	ile_Latn	msa_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.233488
v52_weighted_fvt_conv5way_step4000	ile_Latn	nld_Latn	tail	head	Constructed	Germanic	Latn	Latn	-0.023014
v52_weighted_fvt_conv5way_step4000	ile_Latn	pol_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.191713
v52_weighted_fvt_conv5way_step4000	ile_Latn	por_Latn	tail	head	Constructed	Romance	Latn	Latn	0.131381
v52_weighted_fvt_conv5way_step4000	ile_Latn	ron_Latn	tail	head	Constructed	Romance	Latn	Latn	-0.027208
v52_weighted_fvt_conv5way_step4000	ile_Latn	slk_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.142670
v52_weighted_fvt_conv5way_step4000	ile_Latn	slv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.155440
v52_weighted_fvt_conv5way_step4000	ile_Latn	tgl_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.159505
v52_weighted_fvt_conv5way_step4000	ile_Latn	xav_Latn	tail	tail	Constructed	Macro-Je	Latn	Latn	-0.187777
v52_weighted_fvt_conv5way_step4000	ile_Latn	xho_Latn	tail	head	Constructed	Bantu	Latn	Latn	-0.020413
v52_weighted_fvt_conv5way_step4000	ind_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.190418
v52_weighted_fvt_conv5way_step4000	ind_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.251573
v52_weighted_fvt_conv5way_step4000	ind_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.090941
v52_weighted_fvt_conv5way_step4000	ind_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.098718
v52_weighted_fvt_conv5way_step4000	ind_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.269187
v52_weighted_fvt_conv5way_step4000	ind_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.466523
v52_weighted_fvt_conv5way_step4000	ind_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.110923
v52_weighted_fvt_conv5way_step4000	ind_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	-0.101550
v52_weighted_fvt_conv5way_step4000	ind_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.004701
v52_weighted_fvt_conv5way_step4000	ind_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.377353
v52_weighted_fvt_conv5way_step4000	ind_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.246184
v52_weighted_fvt_conv5way_step4000	ind_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.085760
v52_weighted_fvt_conv5way_step4000	ind_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.099943
v52_weighted_fvt_conv5way_step4000	ind_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	0.047922
v52_weighted_fvt_conv5way_step4000	ind_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.415359
v52_weighted_fvt_conv5way_step4000	ind_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	-0.110235
v52_weighted_fvt_conv5way_step4000	ind_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.166821
v52_weighted_fvt_conv5way_step4000	ind_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.030471
v52_weighted_fvt_conv5way_step4000	ind_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.079248
v52_weighted_fvt_conv5way_step4000	ind_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.198016
v52_weighted_fvt_conv5way_step4000	ind_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step4000	ind_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.029593
v52_weighted_fvt_conv5way_step4000	ind_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.306956
v52_weighted_fvt_conv5way_step4000	ind_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.222403
v52_weighted_fvt_conv5way_step4000	ind_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.191505
v52_weighted_fvt_conv5way_step4000	ind_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.547555
v52_weighted_fvt_conv5way_step4000	ind_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.096687
v52_weighted_fvt_conv5way_step4000	ind_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.159051
v52_weighted_fvt_conv5way_step4000	ind_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.888192
v52_weighted_fvt_conv5way_step4000	ind_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.124224
v52_weighted_fvt_conv5way_step4000	ind_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	0.040532
v52_weighted_fvt_conv5way_step4000	ind_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	0.151942
v52_weighted_fvt_conv5way_step4000	ind_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	0.129040
v52_weighted_fvt_conv5way_step4000	ind_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.092057
v52_weighted_fvt_conv5way_step4000	ind_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.098534
v52_weighted_fvt_conv5way_step4000	ind_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.219651
v52_weighted_fvt_conv5way_step4000	ind_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.166255
v52_weighted_fvt_conv5way_step4000	ind_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.291371
v52_weighted_fvt_conv5way_step4000	ita_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.052628
v52_weighted_fvt_conv5way_step4000	ita_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.441351
v52_weighted_fvt_conv5way_step4000	ita_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.667981
v52_weighted_fvt_conv5way_step4000	ita_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.150787
v52_weighted_fvt_conv5way_step4000	ita_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.162687
v52_weighted_fvt_conv5way_step4000	ita_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.192720
v52_weighted_fvt_conv5way_step4000	ita_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.233980
v52_weighted_fvt_conv5way_step4000	ita_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.389024
v52_weighted_fvt_conv5way_step4000	ita_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.212785
v52_weighted_fvt_conv5way_step4000	ita_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.272288
v52_weighted_fvt_conv5way_step4000	ita_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.169241
v52_weighted_fvt_conv5way_step4000	ita_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.005476
v52_weighted_fvt_conv5way_step4000	ita_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.083966
v52_weighted_fvt_conv5way_step4000	ita_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.656050
v52_weighted_fvt_conv5way_step4000	ita_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.265153
v52_weighted_fvt_conv5way_step4000	ita_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.321049
v52_weighted_fvt_conv5way_step4000	ita_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.075344
v52_weighted_fvt_conv5way_step4000	ita_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.203500
v52_weighted_fvt_conv5way_step4000	ita_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.130880
v52_weighted_fvt_conv5way_step4000	ita_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.149355
v52_weighted_fvt_conv5way_step4000	ita_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.029593
v52_weighted_fvt_conv5way_step4000	ita_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step4000	ita_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.368747
v52_weighted_fvt_conv5way_step4000	ita_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.218929
v52_weighted_fvt_conv5way_step4000	ita_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.386664
v52_weighted_fvt_conv5way_step4000	ita_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.250356
v52_weighted_fvt_conv5way_step4000	ita_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.299684
v52_weighted_fvt_conv5way_step4000	ita_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.273567
v52_weighted_fvt_conv5way_step4000	ita_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.106228
v52_weighted_fvt_conv5way_step4000	ita_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.244636
v52_weighted_fvt_conv5way_step4000	ita_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.262251
v52_weighted_fvt_conv5way_step4000	ita_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.663629
v52_weighted_fvt_conv5way_step4000	ita_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.526670
v52_weighted_fvt_conv5way_step4000	ita_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.168540
v52_weighted_fvt_conv5way_step4000	ita_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.281638
v52_weighted_fvt_conv5way_step4000	ita_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.124657
v52_weighted_fvt_conv5way_step4000	ita_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.331139
v52_weighted_fvt_conv5way_step4000	ita_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.332538
v52_weighted_fvt_conv5way_step4000	jav_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.135729
v52_weighted_fvt_conv5way_step4000	jav_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.374955
v52_weighted_fvt_conv5way_step4000	jav_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.275397
v52_weighted_fvt_conv5way_step4000	jav_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.404266
v52_weighted_fvt_conv5way_step4000	jav_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.077785
v52_weighted_fvt_conv5way_step4000	jav_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.176714
v52_weighted_fvt_conv5way_step4000	jav_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.365559
v52_weighted_fvt_conv5way_step4000	jav_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.410952
v52_weighted_fvt_conv5way_step4000	jav_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.376360
v52_weighted_fvt_conv5way_step4000	jav_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.265554
v52_weighted_fvt_conv5way_step4000	jav_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	0.006080
v52_weighted_fvt_conv5way_step4000	jav_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.222422
v52_weighted_fvt_conv5way_step4000	jav_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.357063
v52_weighted_fvt_conv5way_step4000	jav_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.423341
v52_weighted_fvt_conv5way_step4000	jav_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.220148
v52_weighted_fvt_conv5way_step4000	jav_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.351505
v52_weighted_fvt_conv5way_step4000	jav_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.266432
v52_weighted_fvt_conv5way_step4000	jav_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.414329
v52_weighted_fvt_conv5way_step4000	jav_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.351870
v52_weighted_fvt_conv5way_step4000	jav_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.237609
v52_weighted_fvt_conv5way_step4000	jav_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.306956
v52_weighted_fvt_conv5way_step4000	jav_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.368747
v52_weighted_fvt_conv5way_step4000	jav_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step4000	jav_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.089020
v52_weighted_fvt_conv5way_step4000	jav_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.265970
v52_weighted_fvt_conv5way_step4000	jav_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.130640
v52_weighted_fvt_conv5way_step4000	jav_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.052275
v52_weighted_fvt_conv5way_step4000	jav_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.419495
v52_weighted_fvt_conv5way_step4000	jav_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.337074
v52_weighted_fvt_conv5way_step4000	jav_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.323658
v52_weighted_fvt_conv5way_step4000	jav_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.398215
v52_weighted_fvt_conv5way_step4000	jav_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.361893
v52_weighted_fvt_conv5way_step4000	jav_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.392376
v52_weighted_fvt_conv5way_step4000	jav_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.385057
v52_weighted_fvt_conv5way_step4000	jav_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.364057
v52_weighted_fvt_conv5way_step4000	jav_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.237910
v52_weighted_fvt_conv5way_step4000	jav_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.024560
v52_weighted_fvt_conv5way_step4000	jav_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.397295
v52_weighted_fvt_conv5way_step4000	kor_Hang	ara_Arab	head	head	Koreanic	Semitic	Hang	Arab	0.114872
v52_weighted_fvt_conv5way_step4000	kor_Hang	bam_Latn	head	tail	Koreanic	Mande	Hang	Latn	-0.147822
v52_weighted_fvt_conv5way_step4000	kor_Hang	cat_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.181201
v52_weighted_fvt_conv5way_step4000	kor_Hang	ces_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.050478
v52_weighted_fvt_conv5way_step4000	kor_Hang	cmn_Hani	head	head	Koreanic	Sinitic	Hang	Hani	0.552867
v52_weighted_fvt_conv5way_step4000	kor_Hang	csb_Latn	head	tail	Koreanic	Slavic	Hang	Latn	-0.311133
v52_weighted_fvt_conv5way_step4000	kor_Hang	deu_Latn	head	head	Koreanic	Germanic	Hang	Latn	-0.000533
v52_weighted_fvt_conv5way_step4000	kor_Hang	dtp_Latn	head	tail	Koreanic	Austronesian	Hang	Latn	-0.274042
v52_weighted_fvt_conv5way_step4000	kor_Hang	ell_Grek	head	head	Koreanic	Hellenic	Hang	Grek	0.160786
v52_weighted_fvt_conv5way_step4000	kor_Hang	eng_Latn	head	head	Koreanic	Germanic	Hang	Latn	0.020089
v52_weighted_fvt_conv5way_step4000	kor_Hang	epo_Latn	head	head	Koreanic	Constructed	Hang	Latn	-0.232538
v52_weighted_fvt_conv5way_step4000	kor_Hang	est_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.073369
